1716816628361860000,0.204764,-0.0196034,-0.0518761
1716816628473434000,0.199389,-0.0193377,-0.0410871
1716816628473434000,0.199389,-0.0193377,-0.0410871
1716816628583819000,0.185009,-0.0085932,-0.0302372
1716816628688628000,0.139676,-0.0108373,-0.0177569
1716816628688628000,0.139676,-0.0108373,-0.0177569
1716816628802343000,0.125567,-0.00893007,-0.011109
1716816628909918000,0.117022,-0.000715017,0.0019419
1716816628909917000,0.117022,-0.000715017,0.0019419
1716816629018363000,0.117813,0.00580644,0.00958282
1716816629125820000,0.0856416,-0.0259739,0.00979082
1716816629125820000,0.0856416,-0.0259739,0.00979082
1716816629235283000,0.0911051,0.000520674,0.0272669
1716816629344358000,0.0871619,-0.00306615,0.0293024
1716816629344358000,0.0871619,-0.00306615,0.0293024
1716816629456083000,0.0796249,0.00152645,0.0255929
1716816629562085000,0.0615398,-0.0219475,0.0121675
1716816629562085000,0.0615398,-0.0219475,0.0121675
1716816629669642000,0.0506498,-0.0260581,0.00543095
1716816629780104000,0.0383199,-0.0216605,0.00342204
1716816629780104000,0.0383199,-0.0216605,0.00342204
1716816629885218000,0.0353931,-0.00561564,0.00568769
1716816629999292000,0.0416623,0.01178,0.00560651
1716816629999292000,0.0416623,0.01178,0.00560651
1716816630105345000,0.0458884,0.0218649,0.000279389
1716816630218302000,0.0549112,0.0150103,-0.00300219
1716816630218302000,0.0549112,0.0150103,-0.00300219
1716816630321749000,0.0512145,0.000821869,-0.00259629
1716816630428743000,0.0422245,-0.0167651,-0.00278381
1716816630428743000,0.0422245,-0.0167651,-0.00278381
1716816630541453000,0.0378348,-0.0310481,-0.000252706
1716816630646888000,0.0395219,-0.0197762,0.00984056
1716816630646888000,0.0395219,-0.0197762,0.00984056
1716816630754474000,0.0359678,-0.00925491,0.0127906
1716816630860761000,0.0405874,0.00425674,0.0128142
1716816630860761000,0.0405874,0.00425674,0.0128142
1716816630966143000,0.0383268,0.0175247,0.00716429
1716816631079201000,0.0306405,0.00843609,0.00502974
1716816631079201000,0.0306405,0.00843609,0.00502974
1716816631186318000,0.0304321,-0.00221558,-0.00321742
1716816631299575000,0.0258824,-0.0194215,-0.00843601
1716816631299574000,0.0258824,-0.0194215,-0.00843601
1716816631406878000,0.0203991,-0.0287698,-0.0105458
1716816631518916000,0.0202044,-0.0182739,-0.015239
1716816631518916000,0.0202044,-0.0182739,-0.015239
1716816631628707000,0.0231354,-0.0032928,-0.024551
1716816631741042000,0.0293024,0.0092949,-0.0335585
1716816631741042000,0.0293024,0.0092949,-0.0335585
1716816631849971000,0.0277258,0.0130391,-0.0381679
1716816631957753000,0.0187502,0.0146146,-0.0338457
1716816631957753000,0.0187502,0.0146146,-0.0338457
1716816632063402000,0.00953298,0.0111922,-0.0206389
1716816632178832000,0.00340608,0.006693,-0.00557651
1716816632178831000,0.00340608,0.006693,-0.00557651
1716816632286654000,-0.000588864,0.0079348,0.00271433
1716816632400131000,-0.00153699,0.0131015,0.00273033
1716816632400131000,-0.00153699,0.0131015,0.00273033
1716816632507065000,-0.000864901,0.018335,-0.0037302
1716816632618032000,0.00314911,0.0242444,-0.0119314
1716816632618032000,0.00314911,0.0242444,-0.0119314
1716816632726730000,0.00914749,0.0209994,-0.0116433
1716816632838805000,-0.00225306,0.0200779,-0.002115
1716816632838805000,-0.00225306,0.0200779,-0.002115
1716816632945794000,-0.0162657,0.0167971,0.010384
1716816633051508000,-0.0297115,0.0160169,0.0204801
1716816633051508000,-0.0297115,0.0160169,0.0204801
1716816633161330000,-0.0328809,0.0145415,0.0238326
1716816633270957000,-0.0293258,0.0180731,0.0173483
1716816633270957000,-0.0293258,0.0180731,0.0173483
1716816633382948000,-0.0227832,0.020974,0.00238044
1716816633490733000,-0.0228292,0.01681,-0.0121748
1716816633490733000,-0.0228292,0.01681,-0.0121748
1716816633601356000,-0.0198374,0.0127666,-0.0227035
1716816633708096000,-0.0231097,0.00817487,-0.0307022
1716816633708096000,-0.0231097,0.00817487,-0.0307022
1716816633814175000,-0.0247832,0.00881585,-0.0343634
1716816633921254000,-0.0244852,0.0130329,-0.0347935
1716816633921254000,-0.0244852,0.0130329,-0.0347935
1716816634027380000,-0.027653,0.0193279,-0.0343148
1716816634137238000,-0.0347958,0.0266263,-0.0378673
1716816634137238000,-0.0347958,0.0266263,-0.0378673
1716816634243855000,-0.0446503,0.0267883,-0.0414792
1716816634348635000,-0.0519706,0.0240032,-0.0376557
1716816634348635000,-0.0519706,0.0240032,-0.0376557
1716816634459833000,-0.0535817,0.0213178,-0.0215972
1716816634567659000,-0.0479421,0.0127355,0.00503429
1716816634567659000,-0.0479421,0.0127355,0.00503429
1716816634678519000,-0.0455983,0.00644349,0.0338063
1716816634788258000,-0.0442666,0.00123221,0.0574407
1716816634788257000,-0.0442666,0.00123221,0.0574407
1716816634901215000,-0.0422852,-0.00341033,0.0790437
1716816635009666000,-0.0436848,-0.00180344,0.0945697
1716816635009666000,-0.0436848,-0.00180344,0.0945697
1716816635122334000,-0.0462666,-0.00811816,0.0956578
1716816635228559000,-0.0545156,0.00211016,0.0870447
1716816635228559000,-0.0545156,0.00211016,0.0870447
1716816635340022000,-0.0635174,0.0101514,0.0618478
1716816635447316000,-0.0707332,0.0125792,0.0275842
1716816635447316000,-0.0707332,0.0125792,0.0275842
1716816635557970000,-0.0573641,0.0248759,-0.00561752
1716816635669559000,-0.0476446,0.0241656,-0.0415675
1716816635669559000,-0.0476446,0.0241656,-0.0415675
1716816635778641000,-0.0405518,0.0190103,-0.070069
1716816635887182000,-0.0298662,0.0198965,-0.0865038
1716816635887182000,-0.0298662,0.0198965,-0.0865038
1716816635996496000,-0.0207198,0.0153365,-0.0930135
1716816636104491000,-0.0205174,0.0117411,-0.0879243
1716816636104491000,-0.0205174,0.0117411,-0.0879243
1716816636209164000,-0.0271121,0.0130689,-0.0845593
1716816636321535000,-0.0309346,0.0238896,-0.0713404
1716816636321534000,-0.0309346,0.0238896,-0.0713404
1716816636429953000,-0.0303629,0.0271464,-0.0595174
1716816636542134000,-0.0381416,0.0329274,-0.0400402
1716816636542133000,-0.0381416,0.0329274,-0.0400402
1716816636648798000,-0.0382347,0.0318492,-0.0163689
1716816636759656000,-0.0316257,0.0235457,0.0124237
1716816636759656000,-0.0316257,0.0235457,0.0124237
1716816636868485000,-0.0379744,0.0170938,0.0406763
1716816636979659000,-0.0389005,0.011353,0.0695438
1716816636979658000,-0.0389005,0.011353,0.0695438
1716816637086063000,-0.0396588,0.0107039,0.0931214
1716816637194616000,-0.0441442,0.00960881,0.11134
1716816637194615000,-0.0441442,0.00960881,0.11134
1716816637305385000,-0.0445789,0.0105369,0.11987
1716816637415338000,-0.0441125,0.0120067,0.115515
1716816637415338000,-0.0441125,0.0120067,0.115515
1716816637696612000,-0.0441125,0.0120067,0.115515
1716816637804605000,-0.0344037,0.00875699,0.0270559
1716816637911549000,-0.019278,0.0144452,-0.00824957
1716816637911548000,-0.019278,0.0144452,-0.00824957
1716816638023682000,-0.00427325,0.00925554,-0.0471072
1716816638131953000,0.00197302,0.00121883,-0.0793408
1716816638131953000,0.00197302,0.00121883,-0.0793408
1716816638240074000,0.00281612,-0.000714099,-0.10259
1716816638345779000,-0.0044455,-0.000929922,-0.112847
1716816638345779000,-0.0044455,-0.000929922,-0.112847
1716816638457881000,-0.0172851,0.00211714,-0.109061
1716816638564668000,-0.0223764,0.00109783,-0.0999044
1716816638564668000,-0.0223764,0.00109783,-0.0999044
1716816638671456000,-0.0269542,0.00278973,-0.0842007
1716816638781633000,-0.0307325,0.00666361,-0.0633207
1716816638781633000,-0.0307325,0.00666361,-0.0633207
1716816638888635000,-0.026754,0.00932841,-0.0384254
1716816638997505000,-0.0207671,0.00938276,-0.0090324
1716816638997505000,-0.0207671,0.00938276,-0.0090324
1716816639106151000,-0.0200791,0.00825726,0.021364
1716816639218357000,-0.0243003,0.000105193,0.0494102
1716816639218356000,-0.0243003,0.000105193,0.0494102
1716816639325616000,-0.028349,-0.00316117,0.0707506
1716816639436874000,-0.0300429,-0.00302259,0.0910421
1716816639436874000,-0.0300429,-0.00302259,0.0910421
1716816639548022000,-0.0252447,-0.00153258,0.104526
1716816639656043000,-0.0182219,0.00859615,0.112906
1716816639656042000,-0.0182219,0.00859615,0.112906
1716816639765012000,-0.00776556,0.0126926,0.110179
1716816639871319000,-0.0067789,0.0115296,0.0954756
1716816639871318000,-0.0067789,0.0115296,0.0954756
1716816639979625000,-0.00156002,0.0162164,0.0755508
1716816640086369000,-0.00597113,0.0163966,0.0496903
1716816640086369000,-0.00597113,0.0163966,0.0496903
1716816640198788000,-0.0082296,0.0153604,0.0122024
1716816640304477000,-0.0086781,0.0121725,-0.0246429
1716816640304477000,-0.0086781,0.0121725,-0.0246429
1716816640411155000,-0.00554216,0.00771503,-0.0549942
1716816640518517000,-0.000945758,-0.00154412,-0.0763401
1716816640518517000,-0.000945758,-0.00154412,-0.0763401
1716816640622620000,0.00656692,-0.00915645,-0.0885954
1716816640729009000,0.0112621,-0.0116486,-0.0910833
1716816640729009000,0.0112621,-0.0116486,-0.0910833
1716816640840389000,0.0165699,-0.00739249,-0.0871036
1716816640946028000,0.0156668,-0.00190089,-0.0821171
1716816640946028000,0.0156668,-0.00190089,-0.0821171
1716816641051909000,0.0135276,0.000494315,-0.0747854
1716816641163011000,0.00861197,0.00649044,-0.0641758
1716816641163010000,0.00861197,0.00649044,-0.0641758
1716816641274901000,0.00857637,0.0116547,-0.0502987
1716816641380844000,0.0110422,0.0181001,-0.0356695
1716816641380844000,0.0110422,0.0181001,-0.0356695
1716816641488149000,0.0160808,0.0165722,-0.0191052
1716816641600223000,0.0175475,0.012745,0.00240178
1716816641600222000,0.0175475,0.012745,0.00240178
1716816641709627000,0.0122102,0.00734537,0.0230274
1716816641819412000,0.00076158,0.00455658,0.0423056
1716816641819412000,0.00076158,0.00455658,0.0423056
1716816641928400000,-0.00843728,0.00772995,0.0560523
1716816642037856000,-0.0142523,0.010266,0.0647041
1716816642037855000,-0.0142523,0.010266,0.0647041
1716816642145089000,-0.0162325,0.0141391,0.0713465
1716816642254153000,-0.0184315,0.0132423,0.0759326
1716816642254153000,-0.0184315,0.0132423,0.0759326
1716816642364527000,-0.0235485,0.0113902,0.0765636
1716816642474782000,-0.0193898,0.00629032,0.075766
1716816642474782000,-0.0193898,0.00629032,0.075766
1716816642583116000,-0.0180344,0.00289652,0.0693417
1716816642697076000,-0.00885935,-0.00184628,0.0475154
1716816642697075000,-0.00885935,-0.00184628,0.0475154
1716816642804203000,-0.000708131,-0.00626939,0.0236622
1716816642914592000,0.0055998,-0.01024,-0.00401527
1716816642914592000,0.0055998,-0.01024,-0.00401527
1716816643021642000,0.00947773,-0.0142459,-0.0284695
1716816643127629000,0.00910726,-0.0150868,-0.0464059
1716816643127628000,0.00910726,-0.0150868,-0.0464059
1716816643237540000,0.0117689,-0.0111018,-0.0586221
1716816643343397000,0.0187204,-0.00884227,-0.0662719
1716816643343397000,0.0187204,-0.00884227,-0.0662719
1716816643449235000,0.0270029,-0.00595058,-0.0709958
1716816643557940000,0.0338327,-0.00113396,-0.0693238
1716816643557940000,0.0338327,-0.00113396,-0.0693238
1716816643664616000,0.032663,0.00140375,-0.0610551
1716816643770712000,0.0356693,0.00395652,-0.0458839
1716816643770712000,0.0356693,0.00395652,-0.0458839
1716816643877061000,0.027978,0.00279231,-0.0301928
1716816643983840000,0.0166186,0.0100873,-0.0149272
1716816643983840000,0.0166186,0.0100873,-0.0149272
1716816644090766000,0.0119817,0.0135094,-0.00264508
1716816644202467000,0.0107389,0.0132552,0.00240776
1716816644202467000,0.0107389,0.0132552,0.00240776
1716816644317345000,0.0131013,0.0078133,0.00451255
1716816644421543000,0.0143914,0.00376314,0.00652756
1716816644421543000,0.0143914,0.00376314,0.00652756
1716816644525947000,0.0120843,0.00321786,0.0119199
1716816644634669000,0.00513748,0.0118381,0.0212858
1716816644634668000,0.00513748,0.0118381,0.0212858
1716816644745522000,-0.00109329,0.0201836,0.030172
1716816644857907000,-0.00333282,0.0274467,0.0327351
1716816644857906000,-0.00333282,0.0274467,0.0327351
1716816644965026000,-0.00303844,0.0296862,0.031171
1716816645078931000,-0.0060607,0.0254478,0.0245731
1716816645078930000,-0.0060607,0.0254478,0.0245731
1716816645183596000,-0.0118901,0.0158888,0.0157239
1716816645291416000,-0.0120822,0.00641495,0.012532
1716816645291416000,-0.0120822,0.00641495,0.012532
1716816645403643000,-0.0105297,-0.00250686,0.0111205
1716816645511548000,-0.00355518,-0.00844106,0.00852596
1716816645511547000,-0.00355518,-0.00844106,0.00852596
1716816645620762000,0.00319629,-0.0103215,0.00419571
1716816645728684000,0.00628076,-0.0100705,-0.00121844
1716816645728684000,0.00628076,-0.0100705,-0.00121844
1716816645838403000,0.00435471,-0.00733713,-0.00591604
1716816645944635000,0.000983457,-0.00210121,-0.00531583
1716816645944635000,0.000983457,-0.00210121,-0.00531583
1716816646057816000,-0.00449512,0.000535506,-0.00270365
1716816646165684000,-0.00844892,-0.00182973,0.000655811
1716816646165684000,-0.00844892,-0.00182973,0.000655811
1716816646273005000,-0.00772181,-0.00894546,0.00173993
1716816646375359000,-0.00187481,-0.0182278,0.000535119
1716816646375358000,-0.00187481,-0.0182278,0.000535119
1716816646480398000,0.00358027,-0.0243958,-0.00330102
1716816646586272000,0.00588985,-0.026763,-0.00887492
1716816646586272000,0.00588985,-0.026763,-0.00887492
1716816646700200000,0.00820747,-0.0253805,-0.00874383
1716816646809213000,0.00103322,-0.0280564,-0.00203751
1716816646809213000,0.00103322,-0.0280564,-0.00203751
1716816646919064000,0.00254108,-0.0237869,0.00413456
1716816647026092000,-0.000184609,-0.0177266,0.00738086
1716816647026091000,-0.000184609,-0.0177266,0.00738086
1716816647132583000,0.00464914,-0.0141743,0.0065078
1716816647242594000,0.0131407,-0.00906405,0.00440646
1716816647242594000,0.0131407,-0.00906405,0.00440646
1716816647349433000,0.0134925,-0.0133044,0.00105874
1716816647460853000,0.00686464,-0.0129213,-0.00293952
1716816647460852000,0.00686464,-0.0129213,-0.00293952
1716816647730492000,0.00686464,-0.0129213,-0.00293952
1716816647839577000,-0.00570405,0.00338672,-0.00882222
1716816647944117000,-0.00636023,-0.000132637,-0.0101379
1716816647944116000,-0.00636023,-0.000132637,-0.0101379
1716816648049012000,-0.00732858,-0.00387173,-0.0106189
1716816648162994000,-0.00646572,-0.0101339,-0.00685421
1716816648162994000,-0.00646572,-0.0101339,-0.00685421
1716816648269978000,-0.0071729,-0.0136047,0.000948717
1716816648382932000,-0.00848528,-0.0137167,0.0109548
1716816648382932000,-0.00848528,-0.0137167,0.0109548
1716816648490888000,-0.0109517,-0.0104331,0.017181
1716816648599181000,-0.0133082,-0.00755506,0.0207289
1716816648599181000,-0.0133082,-0.00755506,0.0207289
1716816648706959000,-0.00811342,-0.00517815,0.0194662
1716816648817654000,-0.00184598,-0.00376388,0.0166337
1716816648817654000,-0.00184598,-0.00376388,0.0166337
1716816648928317000,0.00290913,-0.00520282,0.0140286
1716816649040321000,0.00344238,-0.00820963,0.0126346
1716816649040320000,0.00344238,-0.00820963,0.0126346
1716816649145032000,-0.00206503,-0.0136484,0.00987605
1716816649251716000,-0.00949937,-0.0147139,-9.62575e-05
1716816649251716000,-0.00949937,-0.0147139,-9.62575e-05
1716816649359662000,-0.0192039,-0.0211581,-0.0235785
1716816649465891000,-0.0260748,-0.028001,-0.0506095
1716816649465891000,-0.0260748,-0.028001,-0.0506095
1716816649571354000,-0.04531,-0.0221719,-0.0736752
1716816649676694000,-0.0579539,-0.0256798,-0.0857493
1716816649676694000,-0.0579539,-0.0256798,-0.0857493
1716816649778033000,-0.0634971,-0.0223397,-0.0856404
1716816649888475000,-0.0754059,-0.0305083,-0.0835487
1716816649888475000,-0.0754059,-0.0305083,-0.0835487
1716816649996235000,-0.0943497,-0.0352667,-0.0699789
1716816650101987000,-0.110741,-0.055052,-0.0535871
1716816650101987000,-0.110741,-0.055052,-0.0535871
1716816650207805000,-0.12288,-0.0413922,-0.0366394
1716816650317893000,-0.111316,-0.0687475,-0.0130035
1716816650317893000,-0.111316,-0.0687475,-0.0130035
1716816650427942000,-0.121882,-0.0730943,0.00942611
1716816650866639000,-0.150626,-0.044577,0.042095
1716816650976102000,-0.129833,-0.0362993,0.0527701
1716816650976102000,-0.129833,-0.0362993,0.0527701
1716816651087083000,-0.144306,-0.0198505,0.0566032
1716816651198503000,-0.118973,-0.0335778,0.0689152
1716816651198503000,-0.118973,-0.0335778,0.0689152
1716816651306197000,-0.126149,-0.0228643,0.0814259
1716816651418512000,-0.128731,-0.0155517,0.0887108
1716816651418511000,-0.128731,-0.0155517,0.0887108
1716816651524837000,-0.136472,-0.000413602,0.0947932
1716816651849316000,-0.132627,0.00863159,0.10164
1716816651849316000,-0.132627,0.00863159,0.10164
1716816652159222000,-0.128369,0.0485049,0.0883702
1716816652264942000,-0.116909,0.0562259,0.0951633
1716816652264942000,-0.116909,0.0562259,0.0951633
1716816652376579000,-0.129369,0.0581004,0.100401
1716816652486345000,-0.112846,0.0437808,0.104011
1716816652486344000,-0.112846,0.0437808,0.104011
1716816652591627000,-0.111501,0.0734082,0.0980778
1716816652704953000,-0.112507,0.0981807,0.0876969
1716816652704953000,-0.112507,0.0981807,0.0876969
1716816652819816000,-0.0979333,0.0930701,0.0882132
1716816652926674000,-0.0965549,0.103145,0.0854363
1716816652926674000,-0.0965549,0.103145,0.0854363
1716816653036037000,-0.0859759,0.129636,0.0750984
1716816653138211000,-0.0800266,0.121094,0.0797311
1716816653138211000,-0.0800266,0.121094,0.0797311
1716816653244630000,-0.0567641,0.126508,0.0725016
1716816653351000000,-0.066491,0.0988322,0.0575796
1716816653350999000,-0.066491,0.0988322,0.0575796
1716816653461208000,-0.0581157,0.0932887,0.0554319
1716816653571868000,-0.0722554,0.0978192,0.0437146
1716816653571868000,-0.0722554,0.0978192,0.0437146
1716816653682158000,-0.0589858,0.0971665,0.0403823
1716816653793648000,-0.0619771,0.0785312,0.0385989
1716816653793648000,-0.0619771,0.0785312,0.0385989
1716816653905738000,-0.0427584,0.0642838,0.0300762
1716816654019630000,-0.0472229,0.043949,0.0409882
1716816654019630000,-0.0472229,0.043949,0.0409882
1716816654126155000,0.00529189,0.0859527,0.0280799
1716816654237783000,-0.0334064,0.0435373,0.0319251
1716816654237783000,-0.0334064,0.0435373,0.0319251
1716816654344926000,-0.0371885,0.041676,0.0435072
1716816654452103000,-0.0208732,0.0615016,0.0447657
1716816654452103000,-0.0208732,0.0615016,0.0447657
1716816654558135000,-0.0186665,0.0534061,0.0477407
1716816654666936000,-0.0170999,0.0548043,0.0517449
1716816654666936000,-0.0170999,0.0548043,0.0517449
1716816654778319000,-0.0221027,0.0423379,0.0448322
1716816654885331000,-0.0173072,0.0459152,0.035529
1716816654885331000,-0.0173072,0.0459152,0.035529
1716816654994928000,-0.0252134,0.00909179,0.0313515
1716816655101363000,-0.0161407,0.0145009,0.0197873
1716816655101363000,-0.0161407,0.0145009,0.0197873
1716816655209918000,-0.0193603,-0.00283177,0.0148737
1716816655321862000,-0.019248,-0.000925027,0.0135325
1716816655321862000,-0.019248,-0.000925027,0.0135325
1716816655403006000,-0.0314436,-0.00905695,0.0269346
1716816655481807000,-0.046974,0.0213162,0.0343929
1716816655563270000,0.0167354,-0.057868,0.0207158
1716816655563269000,0.0167354,-0.057868,0.0207158
1716816655941314000,-0.0281503,-0.0268336,0.0133558
1716816656098755000,-0.0531435,-0.046555,0.019672
1716816656098755000,-0.0531435,-0.046555,0.019672
1716816656321466000,-0.0224802,-0.0256827,-0.0005542
1716816656321466000,-0.0224802,-0.0256827,-0.0005542
1716816656428728000,-0.0208101,-0.0188991,-0.00351697
1716816656540472000,-0.020697,-0.0228698,0.00147202
1716816656540472000,-0.020697,-0.0228698,0.00147202
1716816656646927000,-0.0256215,-0.0397212,0.0105399
1716816656760150000,-0.0192468,-0.0210008,0.0104654
1716816656760150000,-0.0192468,-0.0210008,0.0104654
1716816656868741000,-0.0180208,-0.0117251,0.00882238
1716816657035626000,-0.0265145,-0.0248836,0.0259396
1716816657035626000,-0.0265145,-0.0248836,0.0259396
1716816657259997000,-0.0122464,-0.00889478,0.011656
1716816657259997000,-0.0122464,-0.00889478,0.011656
1716816657368528000,-0.0115023,-0.00681496,0.0154908
1716816657481672000,-0.012591,-0.00443876,0.0201481
1716816657481671000,-0.012591,-0.00443876,0.0201481
1716816657646538000,-0.026092,-0.0214847,0.0173526
1716816657763337000,-0.026092,-0.0214847,0.0173526
1716816657877935000,-0.00733667,0.00326143,0.00616759
1716816657983255000,-0.0106317,0.00124865,0.00397259
1716816657983255000,-0.0106317,0.00124865,0.00397259
1716816658095049000,-0.0150919,-0.000607482,0.00339116
1716816658202256000,-0.0179106,-3.59472e-05,0.00121565
1716816658202256000,-0.0179106,-3.59472e-05,0.00121565
1716816658309522000,-0.022908,-0.00552036,-0.00178665
1716816658419374000,-0.0253478,-0.0135757,-0.00416482
1716816658419374000,-0.0253478,-0.0135757,-0.00416482
1716816658526233000,-0.0246908,-0.0155886,-0.00441237
1716816658637761000,-0.0215884,-0.00990981,0.000324048
1716816658637761000,-0.0215884,-0.00990981,0.000324048
1716816658747777000,-0.0178277,0.000769306,0.00746326
1716816658851252000,-0.00970477,0.00261122,0.0124844
1716816658851251000,-0.00970477,0.00261122,0.0124844
1716816658963035000,-0.0124466,-0.000482325,0.0170706
1716816659069459000,-0.0171219,0.00198288,0.0166684
1716816659069459000,-0.0171219,0.00198288,0.0166684
1716816659182765000,-0.0220482,-0.00551712,0.0128207
1716816659287968000,-0.017,-0.00620263,0.00710372
1716816659287968000,-0.017,-0.00620263,0.00710372
1716816659399010000,-0.00834228,-0.00792992,0.00297545
1716816659508152000,-0.00578795,0.00880091,0.00136994
1716816659508152000,-0.00578795,0.00880091,0.00136994
1716816659677064000,-0.0162561,0.0217699,0.00898385
1716816659902383000,-0.011149,-0.0100367,0.00857741
1716816660005541000,-0.0214353,0.21531,-0.0583348
1716816660005540000,-0.0214353,0.21531,-0.0583348
1716816660116651000,-0.0130539,-0.00620588,-0.00305956
1716816660223448000,0.0332012,0.0284887,-0.0337023
1716816660223448000,0.0332012,0.0284887,-0.0337023
1716816660328130000,-0.00869354,-0.00672244,-0.0161139
1716816660437368000,-0.00338981,0.00606068,-0.0180843
1716816660437368000,-0.00338981,0.00606068,-0.0180843
1716816660546901000,-0.00449967,0.00938218,-0.0150133
1716816660651769000,-0.01967,0.00527857,-0.00658697
1716816660651769000,-0.01967,0.00527857,-0.00658697
1716816660756028000,-0.0135822,0.00402959,-0.00354265
1716816660861448000,-0.0134529,0.00231456,-0.00128399
1716816660861447000,-0.0134529,0.00231456,-0.00128399
1716816660942134000,-0.0221352,-0.01035,-0.0039037
1716816661017391000,-0.0503774,-0.031873,0.000675628
1716816661097018000,-0.0399057,-0.00881468,0.00641771
1716816661097018000,-0.0399057,-0.00881468,0.00641771
1716816661178265000,-0.02709,-0.0436474,-0.000242634
1716816661256640000,-0.0379396,-0.0418108,0.00919433
1716816661337458000,-0.0346878,-0.0444859,0.00906483
1716816661337458000,-0.0346878,-0.0444859,0.00906483
1716816661417187000,-0.00894868,-0.0261409,0.010738
1716816661496130000,-0.055108,-0.0487684,0.000730481
1716816661656346000,-0.0413729,-0.0294556,0.00859229
1716816661879033000,-0.0221478,0.00488601,0.0211633
1716816661879032000,-0.0221478,0.00488601,0.0211633
1716816661988312000,-0.0324202,0.00531281,0.0212676
1716816662100242000,-0.0339656,-0.0230066,0.0267971
1716816662100242000,-0.0339656,-0.0230066,0.0267971
1716816662208263000,-0.0338217,-0.0215987,0.0237162
1716816662318654000,-0.075472,0.0362998,0.0103924
1716816662318653000,-0.075472,0.0362998,0.0103924
1716816662424103000,-0.0207993,-0.00200628,0.00578987
1716816662534680000,-0.0116062,-0.0163584,0.00755711
1716816662534680000,-0.0116062,-0.0163584,0.00755711
1716816662699681000,-0.0344745,0.000756361,0.00924363
1716816662923437000,-0.0195833,0.0109408,0.00851465
1716816663032538000,-0.0192478,0.00899711,0.00709251
1716816663032538000,-0.0192478,0.00899711,0.00709251
1716816663143576000,-0.0147791,0.00952654,0.00175328
1716816663249024000,-0.00853288,-0.000919596,0.000754877
1716816663249024000,-0.00853288,-0.000919596,0.000754877
1716816663358908000,-0.00665007,-0.00861673,0.00395788
1716816663465077000,0.0192795,-0.0433529,0.0130638
1716816663465077000,0.0192795,-0.0433529,0.0130638
1716816663546838000,-0.023252,0.00340399,0.00988116
1716816663715157000,-0.0354938,-0.00166548,0.000482314
1716816663715157000,-0.0354938,-0.00166548,0.000482314
1716816663938397000,-0.00293965,-0.0034045,-0.00593151
1716816663938397000,-0.00293965,-0.0034045,-0.00593151
1716816664044379000,-0.00394629,0.00629189,-0.00331879
1716816664151248000,-0.00769567,0.00405458,5.61211e-05
1716816664151248000,-0.00769567,0.00405458,5.61211e-05
1716816664260819000,-0.0136209,0.00520082,-0.000989906
1716816664368640000,-0.0116219,-0.00420106,0.00261422
1716816664368640000,-0.0116219,-0.00420106,0.00261422
1716816664482075000,-0.0119792,0.00705106,0.0034563
1716816664587739000,-0.00243259,-0.00348769,0.00271705
1716816664587739000,-0.00243259,-0.00348769,0.00271705
1716816664699864000,0.00141623,-0.00940392,0.000511446
1716816664807753000,0.00204305,-0.00969531,-0.000415675
1716816664807752000,0.00204305,-0.00969531,-0.000415675
1716816664917881000,0.00647103,-0.00453149,-0.000514998
1716816665001015000,-0.0215687,-0.0700931,-0.00130847
1716816665080245000,-0.0376368,-0.0339122,-0.0100197
1716816665080245000,-0.0376368,-0.0339122,-0.0100197
1716816665156632000,-0.0353851,-0.0233214,-0.00753274
1716816665236463000,-0.0496447,-0.0325144,-0.00376391
1716816665620851000,0.00270989,0.00369272,0.00510586
1716816665620851000,0.00270989,0.00369272,0.00510586
1716816665728881000,0.00265767,0.00283356,0.00286957
1716816665842229000,0.000254544,-0.00210776,0.00175432
1716816665842229000,0.000254544,-0.00210776,0.00175432
1716816665949577000,-0.00260764,-0.0155065,0.0029748
1716816666059549000,-0.00474523,-0.0125352,-0.00149529
1716816666059548000,-0.00474523,-0.0125352,-0.00149529
1716816666443650000,0.00353975,-0.00798055,-0.00485421
1716816666601000000,-0.0281541,-0.0527366,-0.00213453
1716816666600999000,-0.0281541,-0.0527366,-0.00213453
1716816666828306000,0.00874794,0.00810938,0.0122986
1716816666828306000,0.00874794,0.00810938,0.0122986
1716816666941668000,0.0108747,0.00498211,0.00429609
1716816667050608000,0.0116193,0.00309478,-0.00655377
1716816667050608000,0.0116193,0.00309478,-0.00655377
1716816667161961000,0.00956082,0.00155417,-0.0119776
1716816667272667000,0.00551847,-0.00820051,-0.0136252
1716816667272667000,0.00551847,-0.00820051,-0.0136252
1716816667359500000,-0.0256939,-0.054869,-0.0185972
1716816667738436000,0.00829939,0.00158569,0.00086793
1716816667738436000,0.00829939,0.00158569,0.00086793
1716816668015293000,0.00829939,0.00158569,0.00086793
1716816668122066000,-0.00378973,0.00145209,-0.00120296
1716816668227665000,-0.00839866,0.00206013,-0.00270942
1716816668227665000,-0.00839866,0.00206013,-0.00270942
1716816668336825000,-0.0152824,-0.00322917,0.00149454
1716816668443245000,-0.0087113,0.000838501,0.00427903
1716816668443245000,-0.0087113,0.000838501,0.00427903
1716816668549863000,-0.00502203,0.00285321,0.00478357
1716816668660203000,-0.00146771,0.0471239,-0.0119497
1716816668660203000,-0.00146771,0.0471239,-0.0119497
1716816668770079000,0.00921988,-0.00985365,0.0028191
1716816668885237000,-0.0118182,0.00924152,-0.00242587
1716816668885237000,-0.0118182,0.00924152,-0.00242587
