1716816713859579000,-0.00918234,-0.00140019,0.0293983
1716816713965734000,-0.00567736,-0.0040247,0.022142
1716816713965734000,-0.00567736,-0.0040247,0.022142
1716816714077415000,-0.00329351,-0.00234539,0.0110485
1716816714244676000,-0.00329351,-0.00234539,0.0110485
1716816714467676000,-0.000529338,0.0170843,-0.0207791
1716816714467676000,-0.000529338,0.0170843,-0.0207791
1716816714579163000,-0.00147401,0.0101678,-0.0166045
1716816714686277000,0.00101988,0.00506392,-0.0155197
1716816714686277000,0.00101988,0.00506392,-0.0155197
1716816714798547000,0.00428583,0.00419866,-0.0171053
1716816714905566000,0.00527912,0.00780319,-0.0171451
1716816714905566000,0.00527912,0.00780319,-0.0171451
1716816715014104000,0.00663414,0.0129684,-0.0171233
1716816715120430000,0.00666787,0.0178983,-0.0109747
1716816715120430000,0.00666787,0.0178983,-0.0109747
1716816715226169000,0.00867993,0.0205379,-0.00356145
1716816715339023000,0.00810252,0.0208959,0.00515177
1716816715339022000,0.00810252,0.0208959,0.00515177
1716816715448239000,0.00874431,0.0200152,0.0110785
1716816715554622000,0.00585952,0.0205844,0.0110567
1716816715554622000,0.00585952,0.0205844,0.0110567
1716816715671623000,0.00423255,0.020666,0.0110058
1716816715774843000,0.00468575,0.022916,0.00850338
1716816715774843000,0.00468575,0.022916,0.00850338
1716816715879260000,0.00437481,0.0233056,0.0074877
1716816715983337000,0.0039638,0.0230069,0.00643982
1716816715983337000,0.0039638,0.0230069,0.00643982
1716816716095817000,0.00372581,0.0250635,-0.000534174
1716816716202322000,0.00113862,0.0252397,-0.00766742
1716816716202322000,0.00113862,0.0252397,-0.00766742
1716816716306923000,0.00415438,0.0234955,-0.0133832
1716816716411966000,0.00624691,0.0225336,-0.0150726
1716816716411965000,0.00624691,0.0225336,-0.0150726
1716816716518995000,0.00769268,0.0235265,-0.0137796
1716816716626894000,0.00835554,0.023731,-0.0100477
1716816716626894000,0.00835554,0.023731,-0.0100477
1716816716736947000,0.00987021,0.0220293,-0.00567926
1716816716843257000,0.0108118,0.0184995,-0.00311681
1716816716843257000,0.0108118,0.0184995,-0.00311681
1716816716956371000,0.014015,0.0166729,-0.00335855
1716816717060992000,0.0177742,0.0154429,-0.00506478
1716816717060992000,0.0177742,0.0154429,-0.00506478
1716816717168444000,0.0221126,0.0147799,-0.00612927
1716816717279444000,0.0232796,0.013197,-0.00378048
1716816717279444000,0.0232796,0.013197,-0.00378048
1716816717383371000,0.0233045,0.00924141,-0.000430201
1716816717491243000,0.0230506,0.00457307,0.00439893
1716816717491243000,0.0230506,0.00457307,0.00439893
1716816717597575000,0.0243267,0.00597124,0.00372623
1716816717705897000,0.023788,0.0151161,-0.00145841
1716816717705896000,0.023788,0.0151161,-0.00145841
1716816717814809000,0.0230804,0.026761,-0.00870158
1716816717921186000,0.0247361,0.0298219,-0.0123517
1716816717921186000,0.0247361,0.0298219,-0.0123517
1716816718031094000,0.0225944,0.0293271,-0.011013
1716816718141307000,0.0269017,0.0173844,-0.00485547
1716816718141307000,0.0269017,0.0173844,-0.00485547
1716816718248808000,0.026398,0.00875374,0.00143415
1716816718358649000,0.0262607,0.00366488,0.00669174
1716816718358649000,0.0262607,0.00366488,0.00669174
1716816718465371000,0.0307023,0.00350738,0.009646
1716816718574562000,0.036711,0.00566074,0.00842304
1716816718574561000,0.036711,0.00566074,0.00842304
1716816718682028000,0.0400756,0.0129046,0.00638793
1716816718789262000,0.0414065,0.0145036,0.00524333
1716816718789261000,0.0414065,0.0145036,0.00524333
1716816718899092000,0.044063,0.0128062,0.00460581
1716816719006936000,0.0428315,0.00458249,0.00274254
1716816719006935000,0.0428315,0.00458249,0.00274254
1716816719117274000,0.0390764,-0.00610535,0.00496259
1716816719223472000,0.0351839,-0.0168158,0.00489017
1716816719223472000,0.0351839,-0.0168158,0.00489017
1716816719334369000,0.033032,-0.0141949,0.00563111
1716816719440145000,0.0302058,-0.0095349,0.00619197
1716816719440145000,0.0302058,-0.0095349,0.00619197
1716816719543421000,0.0338674,-0.00538882,0.00723376
1716816719651114000,0.035534,-0.00102,0.00624147
1716816719651114000,0.035534,-0.00102,0.00624147
1716816719760791000,0.0397539,-0.00227688,0.00514088
1716816719864317000,0.043578,-0.0101537,0.00686369
1716816719864317000,0.043578,-0.0101537,0.00686369
1716816719969959000,0.0481233,-0.00802409,0.0064235
1716816720079950000,0.0534159,-0.00362338,0.00229016
1716816720079949000,0.0534159,-0.00362338,0.00229016
1716816720185706000,0.0585071,0.0031258,-0.0054471
1716816720296424000,0.0581418,0.0147986,-0.0103348
1716816720296424000,0.0581418,0.0147986,-0.0103348
1716816720402969000,0.0560853,0.0257547,-0.0126911
1716816720512898000,0.0520505,0.0308579,-0.00568121
1716816720512898000,0.0520505,0.0308579,-0.00568121
1716816720620614000,0.0378868,0.0322275,0.00338254
1716816720727239000,0.0363252,0.0304122,0.0116353
1716816720727239000,0.0363252,0.0304122,0.0116353
1716816720836120000,0.0320283,0.025833,0.0168681
1716816720943893000,0.0297156,0.0202884,0.0155569
1716816720943893000,0.0297156,0.0202884,0.0155569
1716816721058098000,0.0302155,0.0148398,0.0100878
1716816721165544000,0.031591,0.0129494,0.00144374
1716816721165544000,0.031591,0.0129494,0.00144374
1716816721275496000,0.0357863,0.0132498,-0.0031236
1716816721383350000,0.040826,0.0218364,-0.00221168
1716816721383350000,0.040826,0.0218364,-0.00221168
1716816721488012000,0.0475705,0.0377108,0.000925749
1716816721599090000,0.0545015,0.0623139,0.00566203
1716816721599089000,0.0545015,0.0623139,0.00566203
1716816721706419000,0.078048,0.18283,-0.0208617
1716816721817754000,0.054695,0.0654298,0.00825381
1716816721817754000,0.054695,0.0654298,0.00825381
1716816721920052000,0.0494108,0.0517646,0.00415499
1716816722026873000,0.0379451,0.0259299,-0.00654844
1716816722026872000,0.0379451,0.0259299,-0.00654844
1716816722139419000,0.0352319,0.00240409,-0.0142836
