3803706000,-0.0353139,-0.0178546,0.105481,-0.132073,-0.0996368,0.055247,0.99815,0.0497345,0.0332956,-0.0106766
3813706000,-0.0366569,-0.0188712,0.10604,-0.136557,-0.103673,0.0564999,0.998174,0.0495162,0.0328996,-0.010699
3823706000,-0.0380437,-0.0199283,0.106612,-0.140809,-0.107736,0.0580139,0.998198,0.0492855,0.0325101,-0.0107179
3833706000,-0.0394735,-0.0210261,0.1072,-0.145166,-0.111808,0.0594849,0.998223,0.0490381,0.0321243,-0.0107301
3843706000,-0.032395,-0.0144685,0.103228,-0.117386,-0.0871498,0.0431992,0.998248,0.0487703,0.0317432,-0.010743
3853706000,-0.0335912,-0.0153607,0.103666,-0.12177,-0.0913559,0.044539,0.998273,0.0484884,0.0313639,-0.0107484
3893706000,-0.038827,-0.0193583,0.105543,-0.139897,-0.108632,0.0492956,0.998373,0.0472871,0.0300035,-0.0107603
4093706000,-0.0771011,-0.0470667,0.11688,-0.242142,-0.169844,0.0640762,0.998928,0.0381056,0.0255573,-0.006186
4103706000,-0.05774,-0.0326609,0.110541,-0.167272,-0.116318,0.0392349,0.998955,0.0375662,0.0253139,-0.00611386
4113706000,-0.0486808,-0.0257555,0.107538,-0.132531,-0.0919127,0.0275285,0.998974,0.0371688,0.0251424,-0.00615966
4123706000,-0.0435011,-0.0218978,0.106214,-0.112959,-0.079295,0.022512,0.99899,0.0368054,0.0249944,-0.00625106
4133706000,-0.0400843,-0.0193626,0.105888,-0.100194,-0.07172,0.0213118,0.999006,0.03646,0.0248593,-0.00637338
4143706000,-0.0377249,-0.0175414,0.105678,-0.0913752,-0.0668395,0.0205012,0.99902,0.0361266,0.0247235,-0.00650447
4153706000,-0.0386586,-0.0182325,0.105888,-0.0953465,-0.0714596,0.0215424,0.999033,0.035817,0.0245993,-0.00664925
4163706000,-0.0396332,-0.018971,0.106108,-0.0995599,-0.0762524,0.0225164,0.999046,0.0355223,0.0244808,-0.00680277
4173706000,-0.0406489,-0.0197568,0.106339,-0.103573,-0.0809191,0.0235912,0.999057,0.0352533,0.0243672,-0.00696571
4183706000,-0.0417045,-0.0205891,0.10658,-0.107561,-0.0855305,0.0246385,0.999067,0.0350033,0.0242542,-0.0071391
4193706000,-0.0427995,-0.0214675,0.106832,-0.111443,-0.0901511,0.025638,0.999077,0.0347671,0.0241488,-0.00731922
4203706000,-0.0439337,-0.0223922,0.107094,-0.115386,-0.0947858,0.0269363,0.999085,0.0345462,0.0240542,-0.0075016
4213706000,-0.0451078,-0.0233636,0.10737,-0.119451,-0.0994774,0.0281462,0.999093,0.0343392,0.0239673,-0.0076949
4223706000,-0.0463232,-0.0243814,0.107658,-0.123629,-0.104081,0.0295377,0.9991,0.0341532,0.0238842,-0.00788893
4233706000,-0.0475799,-0.0254462,0.107961,-0.127711,-0.108881,0.0310415,0.999106,0.0339796,0.0238063,-0.00808859
4243706000,-0.0488769,-0.0265578,0.108279,-0.131682,-0.113429,0.0325016,0.999112,0.033814,0.0237404,-0.00828852
4253706000,-0.0502126,-0.0277171,0.108612,-0.135467,-0.118427,0.0341938,0.999117,0.0336625,0.0236847,-0.00848392
4263706000,-0.0515874,-0.0289254,0.108963,-0.139488,-0.123229,0.0358738,0.999121,0.0335282,0.0236285,-0.00868893
4273706000,-0.0460916,-0.0235906,0.108572,-0.114745,-0.100492,0.0346241,0.999125,0.0333994,0.0235755,-0.00888251
4283706000,-0.0472577,-0.0246194,0.108927,-0.118457,-0.105302,0.036397,0.999128,0.0332765,0.0235371,-0.00907799
4293706000,-0.0484607,-0.0256963,0.109301,-0.122149,-0.110065,0.0384302,0.999131,0.0331583,0.0235091,-0.00926902
4303706000,-0.0496936,-0.0268131,0.0934822,-0.125731,-0.114754,0.0328966,0.999133,0.0330518,0.0234829,-0.00945906
4313706000,-0.0509689,-0.027985,0.0938224,-0.129317,-0.119621,0.0351512,0.999135,0.0329467,0.0234596,-0.00964399
4323706000,-0.0522803,-0.029206,0.0941851,-0.132977,-0.124577,0.0373795,0.999137,0.0328517,0.0234441,-0.00982945
4333706000,-0.0536275,-0.0304753,0.0945708,-0.136454,-0.129295,0.0397661,0.999138,0.0327677,0.0234345,-0.0100077
4343706000,-0.0550092,-0.0317926,0.0949813,-0.139894,-0.134156,0.0423285,0.999139,0.0326837,0.0234249,-0.0101845
4353706000,-0.0564258,-0.0331566,0.0954175,-0.143421,-0.138642,0.0449144,0.99914,0.0326067,0.0234246,-0.010358
4363706000,-0.0578779,-0.0345663,0.0958805,-0.147002,-0.143297,0.0476967,0.99914,0.0325375,0.0234369,-0.0105277
4373706000,-0.0508843,-0.0270859,0.095619,-0.11618,-0.111716,0.0458088,0.99914,0.0324746,0.0234519,-0.0106904
4383706000,-0.0520623,-0.0282242,0.0960923,-0.119421,-0.115962,0.04885,0.99914,0.0324243,0.0234654,-0.0108556
4393706000,-0.0476361,-0.0233712,0.095884,-0.0997993,-0.0959526,0.0475786,0.999138,0.0323918,0.0234865,-0.0110188
4403706000,-0.0486501,-0.0243524,0.096376,-0.103011,-0.100298,0.0508216,0.999137,0.0323673,0.023517,-0.0111777
4413706000,-0.0496962,-0.0253751,0.0969017,-0.106199,-0.104239,0.0543232,0.999134,0.0323621,0.0235474,-0.0113389
4423706000,-0.050774,-0.0264377,0.0974617,-0.109367,-0.108279,0.057676,0.999131,0.032367,0.0235899,-0.0115073
4433706000,-0.0518838,-0.0275402,0.0980551,-0.112597,-0.112218,0.0609964,0.999128,0.0323915,0.023635,-0.0116775
4443706000,-0.0530253,-0.0286818,0.0986814,-0.115693,-0.116099,0.0642722,0.999123,0.03244,0.0236746,-0.0118492
4453706000,-0.0541992,-0.0298646,0.0993425,-0.119084,-0.12046,0.0679428,0.999118,0.0325002,0.0237224,-0.0120232
4463706000,-0.0554072,-0.0310907,0.100041,-0.122525,-0.124779,0.071774,0.999112,0.0325866,0.0237767,-0.0122004
4473706000,-0.0566488,-0.0323595,0.100778,-0.125782,-0.128977,0.0755872,0.999105,0.0326884,0.0238342,-0.0123758
4483706000,-0.0510601,-0.0261097,0.0991364,-0.101015,-0.102165,0.0662854,0.999097,0.0328145,0.0238881,-0.0125537
4493706000,-0.0520862,-0.0271496,0.0998172,-0.104204,-0.105792,0.0698678,0.999089,0.032962,0.0239408,-0.0127297
4503706000,-0.0531435,-0.0282272,0.100534,-0.107272,-0.10972,0.0734158,0.99908,0.0331287,0.0240005,-0.0129041
4513706000,-0.0542319,-0.0293442,0.101286,-0.110397,-0.113686,0.077086,0.99907,0.0333036,0.0240668,-0.0130805
4523706000,-0.0553515,-0.030501,0.102075,-0.113524,-0.11767,0.0807827,0.999059,0.0335068,0.024134,-0.0132553
4533706000,-0.0565021,-0.0316979,0.102901,-0.116609,-0.121706,0.084364,0.999048,0.0337253,0.0242022,-0.0134268
4543706000,-0.0576846,-0.0329349,0.103763,-0.119879,-0.1257,0.0879486,0.999036,0.033966,0.0242687,-0.0135957
4553706000,-0.0588997,-0.0342112,0.10466,-0.123144,-0.129571,0.0914266,0.999023,0.0342216,0.0243412,-0.01376
4563706000,-0.0601477,-0.0355272,0.105592,-0.126455,-0.133639,0.0949578,0.99901,0.0344914,0.0244122,-0.0139225
4573706000,-0.0614289,-0.0368831,0.106559,-0.12977,-0.137548,0.0985527,0.998996,0.0347795,0.0244853,-0.0140793
4583706000,-0.0543767,-0.0293201,0.102304,-0.09993,-0.10583,0.0772758,0.998981,0.0350873,0.0245524,-0.0142339
4593706000,-0.0553931,-0.0303982,0.103093,-0.103365,-0.109739,0.0805173,0.998966,0.0354038,0.0246205,-0.0143827
4603706000,-0.0509024,-0.0255557,0.100285,-0.0848128,-0.0898154,0.0668484,0.998951,0.0357354,0.0246912,-0.0145288
4613706000,-0.0517677,-0.0264732,0.10097,-0.0882717,-0.0936017,0.070084,0.998935,0.0360742,0.0247593,-0.0146724
4623706000,-0.0526682,-0.0274291,0.101687,-0.0918259,-0.0975631,0.0732228,0.998918,0.0364214,0.0248307,-0.014809
4633706000,-0.0536042,-0.0284245,0.102434,-0.0953857,-0.101521,0.0762436,0.998902,0.0367748,0.0249003,-0.0149311
4643706000,-0.0545763,-0.0294598,0.103211,-0.0990284,-0.105533,0.0792235,0.998885,0.0371363,0.0249747,-0.0150474
4653706000,-0.0555853,-0.0305349,0.104018,-0.10276,-0.109495,0.082114,0.998868,0.0375002,0.0250408,-0.0151567
4663706000,-0.056632,-0.0316501,0.104853,-0.106581,-0.113563,0.0847988,0.998851,0.0378705,0.0251119,-0.0152586
4673706000,-0.0577169,-0.0328062,0.105714,-0.11041,-0.117674,0.0874188,0.998833,0.0382514,0.0251871,-0.0153478
4683706000,-0.0521743,-0.0273044,0.101163,-0.0874976,-0.0947195,0.065472,0.998815,0.0386259,0.0252547,-0.0154296
4693706000,-0.0530682,-0.0282726,0.101829,-0.0913038,-0.0988435,0.0677432,0.998798,0.0389993,0.0253265,-0.0154984
4703706000,-0.0540011,-0.029282,0.102517,-0.095283,-0.103015,0.0698941,0.998781,0.0393708,0.025402,-0.0155522
4713706000,-0.054974,-0.0303344,0.103226,-0.0992935,-0.107473,0.0719415,0.998764,0.0397312,0.0254734,-0.0155906
4723706000,-0.0559878,-0.0314319,0.103956,-0.103455,-0.112022,0.0739181,0.998748,0.040076,0.0255429,-0.0156139
4733706000,-0.057043,-0.032574,0.104704,-0.107595,-0.116403,0.0757759,0.998733,0.0404086,0.0256176,-0.0156185
4743706000,-0.0581404,-0.0337602,0.105469,-0.111869,-0.120846,0.0773018,0.998718,0.0407333,0.0256858,-0.0156065
4753706000,-0.0592805,-0.0349911,0.10625,-0.116166,-0.125345,0.0788557,0.998704,0.0410473,0.0257466,-0.0155786
4763706000,-0.0604644,-0.0362671,0.107046,-0.120602,-0.129861,0.0802726,0.99869,0.041348,0.0258129,-0.015536
4783706000,-0.0629649,-0.0389637,0.108678,-0.129459,-0.139776,0.082906,0.998667,0.0418778,0.0259598,-0.0154023
4793706000,-0.055273,-0.0313453,0.102473,-0.0984345,-0.108825,0.0546831,0.998654,0.0421681,0.0260405,-0.0153016
4803706000,-0.0562795,-0.0324577,0.103025,-0.102879,-0.113583,0.0557417,0.998643,0.0424206,0.0261222,-0.0151931
4813706000,-0.0513065,-0.0275432,0.0991209,-0.0837131,-0.0944544,0.0379939,0.998633,0.0426484,0.0262042,-0.0150653
4823706000,-0.0521664,-0.0285129,0.0995055,-0.0882837,-0.0994371,0.038907,0.998624,0.0428574,0.0262925,-0.014922
4833706000,-0.0530712,-0.0295326,0.099899,-0.0926851,-0.104487,0.0397979,0.998615,0.0430569,0.0263802,-0.0147591
4843706000,-0.0540205,-0.0306033,0.1003,-0.0971748,-0.109646,0.0404872,0.998607,0.0432516,0.0264669,-0.0145873
4853706000,-0.055014,-0.0317249,0.100707,-0.101513,-0.11468,0.0408888,0.9986,0.0434272,0.0265528,-0.0143974
4863706000,-0.0560513,-0.0328971,0.101119,-0.105956,-0.119776,0.0414556,0.998594,0.0435776,0.0266406,-0.0141971
4873706000,-0.0571337,-0.0341201,0.101535,-0.110527,-0.12482,0.0417727,0.998588,0.0437228,0.026734,-0.0139822
4883706000,-0.0582629,-0.0353928,0.101955,-0.115303,-0.129723,0.0421284,0.998583,0.0438499,0.0268238,-0.0137614
4893706000,-0.0594379,-0.0367145,0.102376,-0.119686,-0.134623,0.0422099,0.998579,0.0439626,0.0269121,-0.0135296
4903706000,-0.0532584,-0.0301927,0.0986845,-0.0945317,-0.107842,0.0253086,0.998576,0.0440595,0.0269968,-0.0132882
4913706000,-0.0542252,-0.0312943,0.0989378,-0.0988349,-0.112467,0.0253351,0.998573,0.0441375,0.0270759,-0.0130364
4923706000,-0.0552351,-0.0324418,0.0991909,-0.103142,-0.117038,0.0252971,0.998571,0.0442076,0.0271548,-0.0127786
4933706000,-0.0562885,-0.033635,0.0994434,-0.10754,-0.121597,0.0251993,0.99857,0.0442707,0.0272321,-0.012518
4943706000,-0.0573849,-0.0348739,0.0996956,-0.111742,-0.126183,0.0252396,0.998569,0.0443267,0.0272988,-0.0122556
4953706000,-0.0585234,-0.036157,0.0999477,-0.115953,-0.130445,0.0251873,0.998568,0.0443708,0.0273611,-0.0119894
4963706000,-0.0597044,-0.0374831,0.100199,-0.120248,-0.13476,0.0250446,0.998568,0.0444051,0.02742,-0.0117263
4973706000,-0.0609273,-0.0388527,0.100448,-0.124345,-0.139159,0.0248718,0.998569,0.0444324,0.0274744,-0.0114641
4983706000,-0.062191,-0.0402655,0.100696,-0.128375,-0.143415,0.024671,0.998569,0.0444567,0.0275313,-0.0112084
4993706000,-0.0634948,-0.0417204,0.100942,-0.13239,-0.147568,0.0244647,0.998569,0.0444834,0.0275783,-0.0109547
5003706000,-0.0561136,-0.0333594,0.098642,-0.10231,-0.113226,0.0140218,0.99857,0.0444997,0.0276243,-0.010703
5013706000,-0.0571561,-0.034513,0.0987811,-0.106195,-0.117489,0.0137937,0.998571,0.044513,0.027664,-0.0104519
5023706000,-0.0524254,-0.0291703,0.0973835,-0.0873447,-0.0959602,0.00742663,0.998572,0.0445233,0.0276933,-0.0102083
5033706000,-0.0533181,-0.0301503,0.0974572,-0.0911946,-0.10005,0.00729892,0.998574,0.0445235,0.0277276,-0.00996662
5043706000,-0.0542488,-0.0311704,0.0975301,-0.094947,-0.103965,0.00729076,0.998575,0.0445205,0.0277634,-0.00973405
5053706000,-0.0552173,-0.0322298,0.0976026,-0.098772,-0.107923,0.00720926,0.998577,0.0445,0.0277977,-0.00950291
5063706000,-0.0562243,-0.0333295,0.0976749,-0.102624,-0.112001,0.00725044,0.99858,0.0444726,0.0278317,-0.00928662
5073706000,-0.0572692,-0.0344688,0.0977485,-0.106347,-0.115874,0.00745808,0.998582,0.0444451,0.0278637,-0.00908401
5083706000,-0.0583508,-0.0356465,0.0978252,-0.109981,-0.119665,0.00788934,0.998584,0.0444111,0.0279029,-0.00889444
5093706000,-0.059469,-0.0368622,0.0979054,-0.113654,-0.123458,0.00815648,0.998586,0.044375,0.0279352,-0.00871609
5103706000,-0.0606242,-0.0381159,0.0979888,-0.117376,-0.127287,0.00852473,0.998589,0.0443365,0.0279626,-0.00855294
5113706000,-0.0548428,-0.0317735,0.0978765,-0.0932542,-0.100779,0.00823497,0.998591,0.0442994,0.0279904,-0.00840561
5123706000,-0.0557931,-0.0327992,0.0979616,-0.0968231,-0.104382,0.00876784,0.998593,0.0442589,0.0280108,-0.00827222
5133706000,-0.0567789,-0.0338618,0.098053,-0.100328,-0.10813,0.00952972,0.998595,0.0442161,0.0280291,-0.00815541
5143706000,-0.0578003,-0.0349603,0.0981533,-0.103961,-0.111567,0.0105317,0.998598,0.0441707,0.0280549,-0.00805374
5153706000,-0.0588572,-0.0360942,0.0982646,-0.107406,-0.115215,0.0117123,0.998599,0.0441245,0.0280841,-0.00796907
5163706000,-0.05995,-0.037264,0.0983877,-0.111149,-0.118756,0.0129092,0.998601,0.0440824,0.0281246,-0.0079073
5173706000,-0.0610792,-0.0384703,0.0985231,-0.114704,-0.122495,0.0141758,0.998602,0.0440434,0.0281604,-0.00786225
5183706000,-0.0622442,-0.039714,0.0986718,-0.118292,-0.126254,0.0155666,0.998603,0.0440033,0.0281991,-0.00783453
5193706000,-0.0634453,-0.0409953,0.0988354,-0.121931,-0.129997,0.0171462,0.998603,0.0439673,0.028244,-0.00782065
5203706000,-0.0646815,-0.0423134,0.0990152,-0.125297,-0.133619,0.0188206,0.998603,0.0439336,0.028294,-0.007832
5213706000,-0.0659523,-0.0436691,0.0992133,-0.128861,-0.137532,0.0207987,0.998603,0.043904,0.0283442,-0.00785439
5223706000,-0.0672592,-0.0450644,0.0994315,-0.132525,-0.141521,0.0228461,0.998601,0.0438889,0.0283992,-0.0078928
5233706000,-0.0590522,-0.0368305,0.0994432,-0.0996262,-0.10848,0.0242194,0.9986,0.0438662,0.0284562,-0.00795262
5243706000,-0.060066,-0.0379349,0.099697,-0.103144,-0.112404,0.0265262,0.998599,0.0438486,0.0285246,-0.00802361
5253706000,-0.0549695,-0.0328187,0.099562,-0.0832156,-0.092319,0.0275343,0.998596,0.0438421,0.0285993,-0.00811337
5263706000,-0.0558196,-0.0337618,0.0998503,-0.0868087,-0.0963094,0.0301296,0.998593,0.0438437,0.0286822,-0.00821044
5273706000,-0.0567063,-0.0347444,0.100165,-0.0905547,-0.100199,0.032761,0.998589,0.043856,0.0287758,-0.00831777
5283706000,-0.0576299,-0.0357668,0.100507,-0.094154,-0.104282,0.035702,0.998584,0.0438732,0.0288757,-0.0084394
5293706000,-0.0585896,-0.0368297,0.100877,-0.0977809,-0.108311,0.0383368,0.998579,0.0438919,0.0289822,-0.00857543
5303706000,-0.0595833,-0.0379314,0.0899617,-0.101366,-0.112458,0.0347981,0.998574,0.0439107,0.0290939,-0.00872423
5313706000,-0.0606158,-0.0390761,0.0903244,-0.105118,-0.116486,0.0377546,0.998568,0.0439306,0.0292122,-0.00888873
5323706000,-0.061686,-0.0402601,0.0907166,-0.108924,-0.120315,0.0406779,0.998562,0.0439442,0.0293409,-0.00906165
5333706000,-0.0627943,-0.0414837,0.0911384,-0.11273,-0.124398,0.0436797,0.998555,0.0439647,0.029473,-0.00924303
5343706000,-0.0564116,-0.0355994,0.0907464,-0.0873174,-0.100942,0.0410505,0.998549,0.0439902,0.0296083,-0.00943375
5353706000,-0.0573036,-0.0366309,0.0911729,-0.0911119,-0.105339,0.0442612,0.998541,0.0440191,0.0297553,-0.0096378
5363706000,-0.0582348,-0.037706,0.0916316,-0.095132,-0.109689,0.0474835,0.998533,0.0440459,0.0299087,-0.00984713
5373706000,-0.0592056,-0.038825,0.0921223,-0.0990437,-0.11412,0.0506452,0.998525,0.0440745,0.030065,-0.0100645
5383706000,-0.0602147,-0.0399882,0.0926447,-0.102761,-0.118519,0.0538351,0.998517,0.0441008,0.0302267,-0.0102887
5393706000,-0.0612611,-0.0411964,0.0931996,-0.106525,-0.123121,0.0571505,0.998508,0.0441306,0.030386,-0.0105178
5403706000,-0.0623463,-0.0424499,0.0937875,-0.110516,-0.127573,0.0604346,0.998499,0.0441673,0.0305518,-0.0107557
5413706000,-0.0634719,-0.0437477,0.0944093,-0.114585,-0.131994,0.0639219,0.998489,0.044208,0.0307165,-0.0110015
5423706000,-0.0646377,-0.0450914,0.0950653,-0.118582,-0.136736,0.0672636,0.998479,0.0442554,0.0308801,-0.0112566
5433706000,-0.0658444,-0.0464825,0.0957546,-0.12274,-0.141486,0.0706075,0.998469,0.0443075,0.0310328,-0.0115161
