1716815698328817000,-0.232359,-0.075553,-0.00333687
1716815698437721000,-0.230278,-0.0770673,-0.0287257
1716815698437721000,-0.230278,-0.0770673,-0.0287257
1716815698547172000,-0.249805,-0.0686055,-0.0435426
1716815698653359000,-0.267711,-0.0766295,-0.0505285
1716815698653359000,-0.267711,-0.0766295,-0.0505285
1716815698763184000,-0.255651,-0.103852,-0.0385289
1716815698869152000,-0.238439,-0.100835,-0.0346457
1716815698869151000,-0.238439,-0.100835,-0.0346457
1716815698979716000,-0.23651,-0.117063,-0.0113456
1716815699087242000,-0.248946,-0.0783368,-0.00443154
1716815699087242000,-0.248946,-0.0783368,-0.00443154
1716815699193323000,-0.223859,-0.0681276,-0.00664457
1716815699302709000,-0.245947,-0.0783424,-0.0017916
1716815699302708000,-0.245947,-0.0783424,-0.0017916
1716815699409379000,-0.195021,-0.0886317,0.00375062
1716815699521586000,-0.213296,-0.0893817,0.00455831
1716815699521586000,-0.213296,-0.0893817,0.00455831
1716815699629453000,-0.182878,-0.1368,0.00710182
1716815699741695000,-0.227695,-0.104326,0.000132739
1716815699741695000,-0.227695,-0.104326,0.000132739
1716815699848366000,-0.207509,-0.104638,0.00261112
1716815699953039000,-0.19374,-0.0879851,0.000198739
1716815699953039000,-0.19374,-0.0879851,0.000198739
1716815700062874000,-0.189022,-0.0575378,0.0043651
1716815700169275000,-0.164999,-0.0624578,0.00446105
1716815700169274000,-0.164999,-0.0624578,0.00446105
1716815700278804000,-0.154913,-0.0503191,0.00596805
1716815700387146000,-0.16866,-0.040524,0.00768328
1716815700387146000,-0.16866,-0.040524,0.00768328
1716815700492742000,-0.16877,-0.0341606,0.00901499
1716815700596718000,-0.180004,-0.0351483,0.0055651
1716815700596717000,-0.180004,-0.0351483,0.0055651
1716815700701462000,-0.208959,-0.0256909,-0.00744218
1716815700808472000,-0.199482,0.00453604,-0.0161132
1716815700808472000,-0.199482,0.00453604,-0.0161132
1716815700915338000,-0.174541,0.00516763,-0.0114397
1716815701022873000,-0.191065,0.00282067,-0.0161589
1716815701022873000,-0.191065,0.00282067,-0.0161589
1716815701128600000,-0.187059,0.0149302,-0.00640082
1716815701239254000,-0.167566,0.0185711,0.0013445
1716815701239254000,-0.167566,0.0185711,0.0013445
1716815701345986000,-0.17391,0.0169743,0.00274877
1716815701452011000,-0.154156,0.0179978,0.00356041
1716815701452010000,-0.154156,0.0179978,0.00356041
1716815701559663000,-0.155761,0.00967535,0.00177052
1716815701666109000,-0.169641,0.0110298,-0.00315144
1716815701666108000,-0.169641,0.0110298,-0.00315144
1716815701772888000,-0.162382,0.00938109,0.00363042
1716815701880301000,-0.177296,0.016318,0.0118429
1716815701880301000,-0.177296,0.016318,0.0118429
1716815701986712000,-0.144497,-0.00208629,0.0260813
1716815702099032000,-0.140274,0.00341249,0.0269502
1716815702099032000,-0.140274,0.00341249,0.0269502
1716815702205391000,-0.142533,-0.00638048,0.02648
1716815702310845000,-0.138424,-0.0119746,0.0129346
1716815702310845000,-0.138424,-0.0119746,0.0129346
1716815702423267000,-0.154259,-0.0333088,-0.00615858
1716815702531497000,-0.151747,-0.0440186,-0.0106062
1716815702531497000,-0.151747,-0.0440186,-0.0106062
1716815702640882000,-0.167668,-0.0409839,-0.0167058
1716815702749502000,-0.1514,-0.0166608,-0.00970826
1716815702749502000,-0.1514,-0.0166608,-0.00970826
1716815702863597000,-0.156902,-0.00614235,-0.0068014
1716815702968734000,-0.141916,0.00380869,-0.00397582
1716815702968734000,-0.141916,0.00380869,-0.00397582
1716815703077338000,-0.133717,0.0282316,0.00673194
1716815703182340000,-0.107905,0.0301958,0.0182352
1716815703182340000,-0.107905,0.0301958,0.0182352
1716815703293677000,-0.106705,0.010155,0.0226745
1716815703404737000,-0.0961287,0.0063542,0.0127802
1716815703404737000,-0.0961287,0.0063542,0.0127802
1716815703511705000,-0.0823202,-0.0260563,0.00579567
1716815703625246000,-0.0819932,-0.0225821,-0.00555751
1716815703625245000,-0.0819932,-0.0225821,-0.00555751
1716815703730073000,-0.0784446,4.31987e-05,-0.00392354
1716815703835252000,-0.0645253,0.022958,0.00085298
1716815703835251000,-0.0645253,0.022958,0.00085298
1716815703946617000,-0.0460294,0.0658975,0.00962554
1716815704053375000,-0.0344602,0.0846856,0.0209615
1716815704053375000,-0.0344602,0.0846856,0.0209615
1716815704165624000,-0.0373625,0.0712755,0.0263895
1716815704271164000,-0.038979,0.0633996,0.0215354
1716815704271164000,-0.038979,0.0633996,0.0215354
1716815704379575000,-0.0440768,0.0393476,0.0155524
1716815704486235000,-0.0287769,0.0349478,0.00458978
1716815704486235000,-0.0287769,0.0349478,0.00458978
1716815704591427000,-0.0354686,0.0373494,-0.00461063
1716815704696752000,-0.028353,0.0552933,-0.00398395
1716815704696751000,-0.028353,0.0552933,-0.00398395
