1716817920044985000,-0.354944,-0.00199008,0.127032
1716817920044984000,-0.354944,-0.00199008,0.127032
1716817920154129000,-0.220011,-0.0312654,0.103409
1716817920267016000,0.035216,-0.0266806,0.0402691
1716817920267016000,0.035216,-0.0266806,0.0402691
1716817920374518000,-0.00712458,-0.0335846,0.0546297
1716817920486914000,0.0817638,-0.0320981,0.0234424
1716817920486914000,0.0817638,-0.0320981,0.0234424
1716817920594942000,-0.0850414,-0.0260706,0.0646857
1716817920707799000,-0.0572339,-0.0122144,0.0423759
1716817920707799000,-0.0572339,-0.0122144,0.0423759
1716817920814314000,-0.065987,-0.015406,0.03304
1716817920923411000,-0.056823,-0.0227767,0.0172282
1716817920923411000,-0.056823,-0.0227767,0.0172282
1716817921032124000,-0.0373478,-0.0405571,-0.000424167
1716817921144387000,-0.0742202,-0.0588084,0.00199027
1716817921144387000,-0.0742202,-0.0588084,0.00199027
1716817921250731000,-0.0704296,-0.0634339,0.000548818
1716817921358837000,-0.0730826,-0.0565705,-0.00163452
1716817921358837000,-0.0730826,-0.0565705,-0.00163452
1716817921468030000,-0.0234344,-0.0229715,-0.00260624
1716817921574041000,0.0174104,0.0199614,-0.00667924
1716817921574041000,0.0174104,0.0199614,-0.00667924
1716817921678528000,0.0214755,0.00785218,-0.00193143
1716817921787510000,0.0126515,0.0111067,-0.000921528
1716817921787510000,0.0126515,0.0111067,-0.000921528
1716817921900943000,-0.00263083,0.00502371,-0.00423822
1716817922009798000,-0.0153635,0.248452,-0.0801606
1716817922009797000,-0.0153635,0.248452,-0.0801606
1716817922115241000,-0.013759,0.049834,-0.0233295
1716817922222799000,-0.00563918,0.0138659,-0.0125924
1716817922222798000,-0.00563918,0.0138659,-0.0125924
1716817922327508000,0.00496329,0.0306314,-0.0165215
1716817922433876000,0.0194172,0.0107085,-0.0115462
1716817922433876000,0.0194172,0.0107085,-0.0115462
1716817922547342000,0.086674,-0.0395689,-0.0216303
1716817922653557000,0.0284898,-0.04973,0.00107971
1716817922653556000,0.0284898,-0.04973,0.00107971
1716817922765194000,0.0322273,0.0392411,-0.0298955
1716817922870465000,0.0324131,0.0370302,-0.0340077
1716817922870465000,0.0324131,0.0370302,-0.0340077
1716817922982025000,0.0461936,0.0869138,-0.063488
1716817923092844000,0.0789395,0.112743,-0.0714584
1716817923092844000,0.0789395,0.112743,-0.0714584
1716817923206125000,0.0546729,0.188831,-0.09591
1716817923312299000,0.0664307,0.0347358,-0.0557463
1716817923312299000,0.0664307,0.0347358,-0.0557463
1716817923427106000,0.0456279,0.00685107,-0.049475
1716817923821278000,0.0557184,0.291579,0.0285462
1716817923821277000,0.0557184,0.291579,0.0285462
1716817923929153000,0.0124811,0.0584093,-0.0410892
1716817924014339000,0.124161,0.00949936,-0.0103364
