6383705000,-9.90143,-0.18923,-0.251739,-0.682235,0.213071,0.663273,0.221867
6393705000,-9.65972,-0.156506,-0.157793,-0.682227,0.213062,0.663286,0.221862
6403705000,-9.88071,-0.221492,-0.225671,-0.682238,0.213068,0.663271,0.221869
6413705000,-9.72252,-0.16041,-0.1875,-0.682243,0.213072,0.66326,0.221882
6423705000,-9.77009,-0.201329,-0.171195,-0.68224,0.213071,0.66326,0.221889
6433705000,-9.88383,-0.220138,-0.24264,-0.682242,0.213063,0.66326,0.221893
6443705000,-9.64904,-0.204711,-0.186527,-0.682244,0.213057,0.663266,0.221872
6453705000,-9.8661,-0.2135,-0.234158,-0.68224,0.213049,0.66327,0.221882
6463705000,-9.72288,-0.198845,-0.197171,-0.682236,0.213038,0.663281,0.221871
6473705000,-9.82683,-0.175547,-0.215077,-0.682246,0.213024,0.663279,0.221862
6483705000,-9.8366,-0.163069,-0.25305,-0.682246,0.213024,0.66327,0.221888
6493705000,-9.65507,-0.232506,-0.188326,-0.682244,0.213026,0.663273,0.221885
6503705000,-9.86438,-0.24473,-0.311428,-0.682241,0.213027,0.663274,0.221887
6513705000,-9.68745,-0.171352,-0.123726,-0.682236,0.213016,0.663283,0.221887
6523705000,-9.86009,-0.227763,-0.162901,-0.682238,0.213021,0.663279,0.22189
6533705000,-9.832,-0.228138,-0.204427,-0.682235,0.213022,0.663281,0.221891
6543705000,-9.66618,-0.138668,-0.200291,-0.682242,0.213014,0.663281,0.221877
6553705000,-9.89506,-0.134441,-0.239202,-0.682235,0.213015,0.663284,0.221888
6563705000,-9.68728,-0.17156,-0.172664,-0.68223,0.213017,0.663293,0.221876
6573705000,-9.89525,-0.175085,-0.185412,-0.682239,0.213008,0.66329,0.221866
6583705000,-9.78765,-0.149502,-0.0942724,-0.682244,0.212989,0.663294,0.221854
6593705000,-9.7579,-0.130694,-0.123214,-0.682255,0.212973,0.663295,0.221836
6603705000,-9.94994,-0.143387,-0.179339,-0.68227,0.212956,0.663285,0.221835
6613705000,-9.71231,-0.0833479,-0.0899755,-0.682295,0.212931,0.663272,0.22182
6623705000,-9.9318,-0.122685,-0.189082,-0.682322,0.2129,0.663255,0.22182
6633705000,-9.74087,-0.170155,-0.233184,-0.682366,0.212863,0.663225,0.221805
6643705000,-9.76462,-0.140211,-0.239985,-0.682401,0.21283,0.663203,0.221797
6653705000,-9.86015,-0.166605,-0.250517,-0.682438,0.212798,0.663169,0.221817
6663705000,-9.65952,-0.199685,-0.246797,-0.68247,0.212787,0.663134,0.221835
6673705000,-9.86673,-0.23608,-0.198233,-0.6825,0.212782,0.663093,0.221867
6683705000,-9.74507,-0.224474,-0.151218,-0.682526,0.212767,0.663067,0.22188
6693705000,-9.81116,-0.215422,-0.173463,-0.682562,0.212728,0.663044,0.221876
6703705000,-9.82491,-0.18466,-0.222658,-0.68259,0.212676,0.663032,0.221875
6713705000,-9.65962,-0.238995,-0.268627,-0.682604,0.212647,0.663027,0.221876
6723705000,-9.86747,-0.420645,-0.232096,-0.682618,0.212619,0.663021,0.221873
6733705000,-9.71741,-0.313817,-0.279215,-0.682647,0.212553,0.663027,0.221833
6743705000,-9.81154,-0.06434,-0.177913,-0.682694,0.212478,0.663021,0.221774
6753705000,-9.82392,-0.0578907,-0.204795,-0.682729,0.212438,0.663006,0.221753
6763705000,-9.74643,-0.185141,-0.237327,-0.682753,0.212424,0.662981,0.221766
6773705000,-9.86218,-0.201489,-0.276646,-0.682771,0.212403,0.662966,0.221775
6783705000,-9.64792,-0.19248,-0.257002,-0.682781,0.212379,0.662962,0.221781
6793705000,-9.86323,-0.271971,-0.187478,-0.682793,0.212369,0.662953,0.22178
6803705000,-9.78136,-0.253147,-0.152867,-0.682798,0.212357,0.662953,0.221776
6813705000,-9.75967,-0.209293,-0.172117,-0.682819,0.212327,0.662954,0.221738
6823705000,-9.87313,-0.206512,-0.235989,-0.682835,0.212297,0.662956,0.22171
6833705000,-9.63803,-0.248104,-0.194629,-0.682837,0.212257,0.662981,0.221669
6843705000,-9.8598,-0.300375,-0.210475,-0.682853,0.212207,0.662996,0.221624
6853705000,-9.74264,-0.205793,-0.118532,-0.682872,0.212134,0.663026,0.221545
6863705000,-9.74574,-0.196071,-0.137174,-0.68289,0.212046,0.663067,0.221452
6873705000,-9.86385,-0.248236,-0.168451,-0.682918,0.211937,0.663105,0.221352
6883705000,-9.65677,-0.26234,-0.16484,-0.682951,0.211796,0.663165,0.221209
6893705000,-9.85377,-0.193394,-0.22091,-0.682994,0.211651,0.663218,0.221055
6903705000,-9.705,-0.159918,-0.215333,-0.683036,0.211505,0.663279,0.220882
6913705000,-9.86106,-0.215557,-0.273193,-0.683078,0.211355,0.663333,0.22073
6923705000,-9.82242,-0.176079,-0.245361,-0.683128,0.211206,0.663378,0.220586
6933705000,-9.6633,-0.166708,-0.275045,-0.683163,0.211078,0.663419,0.220475
6943705000,-9.87978,-0.260064,-0.204213,-0.683202,0.21096,0.663449,0.220378
6953705000,-9.73072,-0.155087,-0.305429,-0.683253,0.210839,0.663473,0.220263
6963705000,-9.8165,0.00568424,-0.287521,-0.683291,0.210759,0.663481,0.220197
6973705000,-9.77521,-0.13631,-0.380536,-0.683309,0.210745,0.66347,0.220187
6983705000,-9.70221,-0.272013,-0.374182,-0.683308,0.210749,0.663463,0.220208
6993705000,-9.82304,-0.255576,-0.266025,-0.683301,0.210739,0.663474,0.220208
7003705000,-9.67181,-0.253694,-0.28809,-0.683271,0.210752,0.663501,0.220204
7013705000,-9.8225,-0.330075,-0.217069,-0.683245,0.21079,0.663518,0.220199
7023705000,-9.71705,-0.300458,-0.236787,-0.683206,0.210826,0.663548,0.220196
7033705000,-9.68141,-0.273996,-0.219581,-0.683159,0.210854,0.663595,0.220173
7043705000,-9.85383,-0.335645,-0.21108,-0.68311,0.210846,0.663667,0.220117
7053705000,-9.64796,-0.201394,-0.258918,-0.683071,0.210831,0.663742,0.220026
7063705000,-9.85011,-0.0695323,-0.289577,-0.683027,0.210845,0.663797,0.219982
7073705000,-9.72137,-0.169371,-0.313885,-0.682977,0.210892,0.663842,0.219953
7083705000,-9.75353,-0.212342,-0.312626,-0.682937,0.210923,0.663886,0.219918
7093705000,-9.83139,-0.153273,-0.186293,-0.682896,0.210936,0.663934,0.219886
7103705000,-9.66402,-0.160539,-0.13012,-0.682852,0.210967,0.663978,0.219862
7113705000,-9.89305,-0.267782,-0.197752,-0.68281,0.211005,0.66401,0.219857
7123705000,-9.70062,-0.215695,-0.0896186,-0.682765,0.211027,0.664058,0.219833
7133705000,-9.80185,-0.141366,-0.177679,-0.682736,0.211033,0.664101,0.219788
7143705000,-9.85528,-0.12406,-0.182598,-0.682714,0.211029,0.664136,0.219754
7153705000,-9.71823,-0.121317,-0.206434,-0.682697,0.211038,0.66416,0.219723
7163705000,-9.90434,-0.131886,-0.29157,-0.682685,0.211037,0.664176,0.219715
7173705000,-9.66473,-0.1592,-0.205895,-0.682672,0.211037,0.664194,0.219703
7183705000,-9.84202,-0.223548,-0.186093,-0.682679,0.211025,0.664192,0.219698
7193705000,-9.79893,-0.193205,-0.137043,-0.682678,0.211026,0.664191,0.219702
7203705000,-9.69024,-0.219732,-0.141115,-0.68268,0.211045,0.664181,0.21971
7213705000,-9.88844,-0.248447,-0.269793,-0.682684,0.211046,0.664178,0.219705
7223705000,-9.67467,-0.163715,-0.220001,-0.682683,0.211035,0.66419,0.219679
7233705000,-9.82428,-0.164969,-0.209275,-0.682686,0.211017,0.664202,0.219652
7243705000,-9.77431,-0.191655,-0.228812,-0.682684,0.211006,0.66421,0.219645
7253705000,-9.7261,-0.229077,-0.187687,-0.682682,0.211005,0.66422,0.219625
7263705000,-9.85134,-0.230361,-0.241871,-0.682669,0.210987,0.664244,0.219606
7273705000,-9.60372,-0.245463,-0.212623,-0.682657,0.210981,0.664268,0.219577
7283705000,-9.92132,-0.275754,-0.248528,-0.682632,0.210975,0.664304,0.219552
7293705000,-9.71764,-0.160877,-0.17649,-0.682614,0.210968,0.664337,0.219518
7303705000,-9.78804,-0.0615415,-0.185434,-0.682589,0.210958,0.664377,0.219481
7313705000,-9.81412,0.0198327,-0.3089,-0.682575,0.210955,0.664405,0.219445
7323705000,-9.74217,-0.177944,-0.202546,-0.682544,0.210954,0.664445,0.219418
7333705000,-9.99005,-0.26889,-0.218574,-0.682542,0.210952,0.664447,0.219422
7343705000,-9.71117,-0.174076,-0.0846009,-0.682545,0.210999,0.664414,0.219469
7353705000,-9.67872,-0.202,-0.0954664,-0.682541,0.211043,0.664393,0.2195
7363705000,-9.80424,-0.135281,-0.425267,-0.682533,0.21102,0.664425,0.219453
7373705000,-9.72226,-0.137092,-0.274118,-0.682525,0.210966,0.664464,0.219411
7383705000,-9.89227,-0.28774,0.00411112,-0.68252,0.210962,0.664461,0.219438
7393705000,-9.71954,-0.38227,-0.0103804,-0.682515,0.211013,0.664437,0.219477
7403705000,-9.7585,-0.104757,-0.249675,-0.682531,0.211023,0.66442,0.219471
7413705000,-9.78828,0.123987,-0.406833,-0.682541,0.210981,0.664438,0.219426
7423705000,-9.81892,-0.0691234,-0.306102,-0.682532,0.210938,0.664468,0.219401
7433705000,-9.93578,-0.270908,-0.0649275,-0.682531,0.210949,0.664453,0.219439
7443705000,-9.62915,-0.276215,-0.0853717,-0.682544,0.210996,0.664405,0.219501
7453705000,-9.80027,-0.253578,-0.286626,-0.682558,0.21101,0.664382,0.219515
7463705000,-9.76892,-0.158531,-0.343958,-0.682568,0.210968,0.664388,0.219505
7473705000,-9.72445,-0.194974,-0.126181,-0.682577,0.210947,0.664386,0.219503
7483705000,-9.82314,-0.308994,-0.128539,-0.682569,0.210984,0.66437,0.21954
7493705000,-9.63891,-0.308891,-0.319085,-0.682561,0.211008,0.664368,0.219547
7503705000,-9.83399,-0.152785,-0.393553,-0.682558,0.210982,0.664386,0.219526
7513705000,-9.75729,-0.035661,-0.269181,-0.682552,0.210943,0.664416,0.219493
7523705000,-9.77499,-0.161301,-0.110425,-0.682549,0.210963,0.664406,0.219512
7533705000,-9.83885,-0.30026,-0.189012,-0.682532,0.21103,0.664384,0.21957
7543705000,-9.59001,-0.343794,-0.194998,-0.68251,0.211069,0.664391,0.219577
7553705000,-9.89789,-0.257891,-0.359779,-0.682502,0.21103,0.664427,0.21953
7563705000,-9.72474,-0.0902543,-0.159091,-0.682492,0.211013,0.664455,0.219497
7573705000,-9.74565,-0.181613,-0.122167,-0.682459,0.211065,0.664467,0.219512
7583705000,-9.82321,-0.29524,-0.184329,-0.682416,0.211102,0.664501,0.219507
7593705000,-9.66407,-0.179621,-0.113862,-0.682388,0.211072,0.664569,0.219415
7603705000,-10.0004,-0.0918769,-0.191486,-0.68236,0.211007,0.664644,0.219339
7613705000,-9.7501,0.0234036,-0.0435751,-0.682345,0.211012,0.664668,0.219309
7623705000,-9.92613,-0.0728393,-0.247461,-0.682344,0.211043,0.664655,0.219319
7633705000,-9.81126,-0.0456803,-0.208315,-0.68236,0.211033,0.664639,0.219329
7643705000,-9.75661,-0.092352,-0.138418,-0.68239,0.211001,0.664621,0.219318
7653705000,-9.92688,-0.166222,-0.127392,-0.682418,0.210984,0.664588,0.21935
7663705000,-9.69371,-0.227982,-0.0531546,-0.682445,0.211,0.664538,0.2194
7673705000,-9.84106,-0.248685,-0.154127,-0.682473,0.211004,0.664501,0.219422
7683705000,-9.82394,-0.157709,-0.211118,-0.682505,0.210958,0.664488,0.219407
7693705000,-9.73958,-0.126881,-0.125855,-0.682548,0.210901,0.664467,0.219393
7703705000,-9.8973,-0.145401,-0.179041,-0.682579,0.210867,0.664442,0.219402
7713705000,-9.69898,-0.140309,-0.139755,-0.682609,0.210836,0.664421,0.219401
7723705000,-9.9527,-0.0923347,-0.280113,-0.682656,0.21081,0.664379,0.219409
7733705000,-9.78815,-0.067235,-0.197632,-0.682684,0.210791,0.664348,0.219436
7743705000,-9.7548,-0.198461,-0.134208,-0.682713,0.21081,0.664293,0.219492
7753705000,-9.86082,-0.313133,-0.216347,-0.682731,0.210827,0.66425,0.219549
7763705000,-9.60547,-0.325756,-0.18378,-0.682751,0.210831,0.664222,0.21957
7773705000,-9.86464,-0.287924,-0.235734,-0.682761,0.210796,0.664225,0.219562
7783705000,-9.69641,-0.194331,-0.135119,-0.682773,0.210762,0.664233,0.219536
7793705000,-9.81121,-0.168521,-0.0775934,-0.682787,0.210713,0.664243,0.219507
7803705000,-9.8577,-0.0985238,-0.164628,-0.682819,0.210653,0.664245,0.219457
7813705000,-9.77351,-0.100721,-0.262808,-0.682856,0.210581,0.664247,0.219408
7823705000,-9.9481,-0.0542053,-0.228686,-0.682914,0.210491,0.664225,0.219379
7833705000,-9.73866,-0.0128928,-0.148177,-0.68298,0.210421,0.664176,0.219388
7843705000,-9.87724,-0.0888737,-0.122221,-0.683048,0.210384,0.664106,0.219427
7853705000,-9.87191,-0.21544,-0.181935,-0.683129,0.210332,0.664022,0.219478
7863705000,-9.707,-0.223698,-0.146442,-0.683228,0.210262,0.663933,0.219504
7873705000,-9.83788,-0.241116,-0.232079,-0.683342,0.210171,0.663838,0.219524
7883705000,-9.65419,-0.264488,-0.2978,-0.683443,0.210088,0.66375,0.219554
7893705000,-9.81731,-0.256914,-0.331415,-0.683536,0.210029,0.663659,0.219595
7903705000,-9.73557,-0.13782,-0.260855,-0.683622,0.209971,0.663572,0.219648
7913705000,-9.68224,-0.231074,-0.219157,-0.683688,0.209934,0.663502,0.21969
7923705000,-9.85475,-0.399138,-0.315538,-0.683733,0.209907,0.663447,0.219742
7933705000,-9.60518,-0.417099,-0.268968,-0.68378,0.209876,0.663407,0.219747
7943705000,-9.80735,-0.344663,-0.262557,-0.683815,0.209835,0.663383,0.219749
7953705000,-9.67791,-0.267807,-0.265431,-0.683839,0.20979,0.663386,0.219709
7963705000,-9.74503,-0.280199,-0.27175,-0.683854,0.20974,0.663405,0.219653
7973705000,-9.8038,-0.232912,-0.276888,-0.683852,0.209669,0.663452,0.219582
7983705000,-9.65689,-0.19925,-0.190972,-0.683846,0.209603,0.663508,0.219494
7993705000,-9.87762,-0.224408,-0.247686,-0.683841,0.209548,0.663561,0.219403
8003705000,-9.74226,-0.177429,-0.194877,-0.683837,0.209493,0.663607,0.21933
8013705000,-9.82814,-0.143757,-0.186765,-0.683845,0.20945,0.663634,0.219266
8023705000,-9.88512,-0.117901,-0.252666,-0.683861,0.209408,0.663641,0.219233
8033705000,-9.65378,-0.149077,-0.216412,-0.683877,0.209376,0.66364,0.219215
8043705000,-9.87339,-0.217636,-0.305825,-0.683891,0.209352,0.66364,0.219194
8053705000,-9.66611,-0.220079,-0.245726,-0.683903,0.209323,0.66364,0.219186
8063705000,-9.79126,-0.213447,-0.252694,-0.683919,0.20929,0.663638,0.219172
8073705000,-9.83253,-0.186203,-0.283212,-0.683935,0.209257,0.663639,0.219153
8083705000,-9.67324,-0.18353,-0.207973,-0.683946,0.209244,0.663634,0.219145
8093705000,-9.89089,-0.198595,-0.217413,-0.683964,0.209216,0.663622,0.219154
8103705000,-9.62689,-0.196793,-0.18131,-0.683984,0.209184,0.663617,0.219133
8113705000,-9.83379,-0.316147,-0.282505,-0.683988,0.209158,0.663626,0.219121
8123705000,-9.7044,-0.285752,-0.296837,-0.683995,0.209143,0.663631,0.219098
8133705000,-9.66919,-0.28127,-0.293827,-0.683999,0.209119,0.663646,0.219065
8143705000,-9.81109,-0.248778,-0.341493,-0.683994,0.209087,0.663666,0.219047
8153705000,-9.64976,-0.123541,-0.317274,-0.683988,0.209079,0.663678,0.21904
8163705000,-9.96132,-0.177692,-0.311382,-0.683979,0.209104,0.66367,0.219068
8173705000,-9.73716,-0.131883,-0.250517,-0.683967,0.209142,0.663659,0.219102
8183705000,-9.68786,-0.223495,-0.31386,-0.68395,0.209183,0.663655,0.219129
8193705000,-9.81401,-0.282753,-0.350516,-0.683911,0.209227,0.663671,0.219156
8203705000,-9.63332,-0.481496,-0.165823,-0.683864,0.209265,0.663702,0.219175
8213705000,-9.89892,-0.544152,-0.208091,-0.683823,0.209292,0.663738,0.219168
8223705000,-9.60606,-0.237694,-0.0532822,-0.683769,0.209319,0.663804,0.219113
8233705000,-9.66915,-0.263891,-0.339348,-0.683691,0.209347,0.663901,0.219034
8243705000,-9.81407,-0.288308,-0.459893,-0.683589,0.209356,0.664038,0.218929
8253705000,-9.72423,-0.211776,-0.392166,-0.683488,0.209357,0.664182,0.218808
8263705000,-9.85417,-0.154801,-0.234793,-0.683387,0.209424,0.664283,0.218751
8273705000,-9.63511,-0.153081,-0.126592,-0.68325,0.209556,0.664387,0.218738
8283705000,-9.70292,-0.272946,-0.236442,-0.683106,0.209655,0.664531,0.218655
8293705000,-9.90666,-0.308239,-0.323309,-0.682968,0.209672,0.664707,0.218532
8303705000,-9.70266,-0.157735,-0.131548,-0.682838,0.20972,0.664866,0.218411
8313705000,-9.80498,-0.14691,-0.0544215,-0.682687,0.209848,0.664997,0.21836
8323705000,-9.58466,-0.383314,-0.228826,-0.682504,0.209983,0.665169,0.218279
8333705000,-9.83818,-0.361064,-0.299199,-0.682341,0.21001,0.665386,0.2181
8343705000,-9.81313,-0.0725742,-0.0787308,-0.682196,0.20999,0.665607,0.217899
8353705000,-9.77321,0.142764,0.0632428,-0.682041,0.210044,0.665794,0.217762
8363705000,-9.96017,-0.096009,-0.112402,-0.681873,0.210156,0.665956,0.217686
8373705000,-9.77582,-0.0725114,-0.0485582,-0.681739,0.210208,0.666117,0.217561
8383705000,-9.99093,0.0628685,0.00146467,-0.681649,0.210182,0.66626,0.21743
8393705000,-9.86074,0.172929,0.102256,-0.681576,0.210172,0.666377,0.21731
8403705000,-9.87237,-0.0145929,-0.141594,-0.681524,0.210195,0.66644,0.217257
8413705000,-9.89812,-0.0169666,-0.229394,-0.681503,0.210182,0.666479,0.217215
8423705000,-9.73399,0.101465,-0.149171,-0.681512,0.210145,0.666497,0.217169
8433705000,-9.98118,-0.0771121,-0.0482339,-0.68153,0.210122,0.666487,0.217166
8443705000,-9.85024,-0.141958,0.0843555,-0.681567,0.210095,0.666449,0.217191
8453705000,-9.86309,-0.10321,-0.0255532,-0.68165,0.210029,0.666387,0.217185
8463705000,-9.90016,0.0203658,-0.0677887,-0.681741,0.209933,0.666331,0.217164
8473705000,-9.73235,-0.105201,-0.160635,-0.681848,0.209821,0.666257,0.217164
8483705000,-9.90975,-0.244396,-0.114993,-0.681964,0.209691,0.666178,0.217167
8493705000,-9.71471,-0.197188,-0.0345758,-0.682104,0.209541,0.666089,0.217146
8503705000,-9.79591,-0.116805,-0.159099,-0.682246,0.209393,0.665999,0.217118
8513705000,-9.78448,-0.179639,-0.226343,-0.682372,0.209237,0.665929,0.217085
8523705000,-9.65111,-0.229374,-0.33083,-0.682491,0.20908,0.665874,0.217033
8533705000,-9.80644,-0.23268,-0.410644,-0.682603,0.208942,0.665817,0.216987
8543705000,-9.61772,-0.161589,-0.391217,-0.682677,0.208836,0.665785,0.216955
8553705000,-9.82371,-0.112345,-0.389888,-0.682747,0.208786,0.665728,0.216958
8563705000,-9.81022,-0.111365,-0.318016,-0.682784,0.208767,0.665681,0.217003
8573705000,-9.76297,-0.246514,-0.213611,-0.682809,0.208776,0.665633,0.217064
8583705000,-9.78887,-0.236529,-0.10195,-0.682824,0.20879,0.665594,0.217125
8593705000,-9.70673,-0.395904,-0.254402,-0.682839,0.208813,0.665559,0.217163
8603705000,-9.75995,-0.331341,-0.30209,-0.682846,0.208813,0.665547,0.217175
8613705000,-9.72934,-0.0507077,-0.131708,-0.682846,0.208812,0.665546,0.217179
8623705000,-9.80634,-0.206487,-0.328207,-0.682855,0.208832,0.665527,0.217193
8633705000,-9.86991,-0.115517,-0.264087,-0.682858,0.208843,0.66551,0.217221
8643705000,-9.63891,-0.155429,-0.251675,-0.682854,0.208871,0.665498,0.217246
8653705000,-9.85025,-0.363784,-0.339333,-0.682836,0.208893,0.665502,0.21727
8663705000,-9.52311,-0.391802,-0.0528631,-0.682798,0.208932,0.665524,0.217281
8673705000,-9.67798,-0.50805,-0.274873,-0.682726,0.208982,0.665592,0.217254
8683705000,-9.67065,-0.502721,-0.385903,-0.682633,0.209018,0.665704,0.217169
8693705000,-9.5707,-0.223121,-0.382697,-0.682513,0.209047,0.665863,0.21703
8703705000,-9.76118,-0.201505,-0.403148,-0.682354,0.209112,0.666043,0.216913
8713705000,-9.72322,-0.192699,-0.27183,-0.682161,0.2092,0.666254,0.216787
8723705000,-9.83437,-0.190241,-0.0585637,-0.681965,0.209287,0.66647,0.21666
8733705000,-9.9138,-0.0110854,0.0358969,-0.681778,0.209367,0.666681,0.216519
8743705000,-9.8408,-0.0292626,0.0156145,-0.681615,0.209432,0.666868,0.216393
8753705000,-10.0065,0.00199216,0.103976,-0.68149,0.209473,0.667022,0.216275
8763705000,-9.80779,0.0991954,0.0703111,-0.681391,0.209507,0.667141,0.216186
8773705000,-9.93256,0.131601,0.0261776,-0.681336,0.209511,0.667224,0.216097
8783705000,-9.97069,-0.0509689,0.0273374,-0.681311,0.209453,0.667291,0.216024
8793705000,-9.89487,0.167692,-0.0758495,-0.681343,0.20937,0.667314,0.215935
8803705000,-9.92356,0.305979,-0.187458,-0.681387,0.209345,0.66727,0.215958
8813705000,-9.74984,-0.0389886,-0.166221,-0.68144,0.209351,0.667187,0.21604
8823705000,-9.97685,-0.129029,-0.0425273,-0.681533,0.209289,0.667087,0.216118
8833705000,-9.84055,-0.0446684,0.221211,-0.681684,0.20918,0.666949,0.216172
8843705000,-9.79491,-0.197298,0.0185765,-0.681847,0.209054,0.666806,0.216219
8853705000,-9.93184,-0.203984,-0.106546,-0.682036,0.208897,0.666654,0.216246
8863705000,-9.59715,-0.014027,-0.110735,-0.682225,0.20869,0.666532,0.216224
8873705000,-9.88509,-0.122713,-0.33734,-0.682398,0.208494,0.666421,0.21621
8883705000,-9.61897,-0.420324,-0.308732,-0.682556,0.208326,0.666318,0.216191
8893705000,-9.73353,-0.300315,-0.255156,-0.682705,0.208142,0.666233,0.216159
8903705000,-9.66418,-0.250063,-0.353106,-0.682817,0.208007,0.666172,0.216124
8913705000,-9.68137,-0.307349,-0.521256,-0.682904,0.207885,0.666137,0.216073
8923705000,-9.84965,-0.230976,-0.374298,-0.682971,0.207806,0.666099,0.216056
8933705000,-9.71367,-0.325448,-0.322127,-0.682996,0.207782,0.666069,0.216091
8943705000,-9.71737,-0.22349,-0.18953,-0.683006,0.207815,0.666039,0.21612
8953705000,-9.69402,-0.354373,-0.431659,-0.682963,0.207875,0.666055,0.216148
8963705000,-9.54655,-0.330713,-0.363694,-0.682894,0.207909,0.666126,0.216113
8973705000,-9.86954,-0.339488,-0.315285,-0.682799,0.207932,0.666233,0.216064
8983705000,-9.69075,-0.226286,0.022982,-0.682699,0.207997,0.666329,0.216022
8993705000,-9.90812,-0.034077,0.0912233,-0.682615,0.208073,0.666402,0.215989
9003705000,-9.94038,0.0881514,0.0154123,-0.682546,0.208111,0.666478,0.215935
9013705000,-9.97491,0.247268,0.000878717,-0.682528,0.208096,0.666517,0.215887
9023705000,-10.1091,0.330044,-0.00810057,-0.682558,0.208086,0.666475,0.215931
9033705000,-9.82464,0.160618,0.013441,-0.682626,0.208116,0.666356,0.216052
9043705000,-10.0153,-0.0455874,0.030588,-0.68275,0.208112,0.666179,0.216211
9053705000,-9.85562,-0.101386,0.0764802,-0.682917,0.208035,0.665989,0.216344
9063705000,-9.82975,-0.0977454,0.0394332,-0.683124,0.207895,0.665786,0.216451
9073705000,-9.86135,-0.163355,-0.0683618,-0.68333,0.207772,0.66557,0.21658
9083705000,-9.67281,-0.315699,-0.236632,-0.683555,0.207656,0.665333,0.216712
9093705000,-9.85503,-0.279514,-0.28133,-0.683789,0.207505,0.665101,0.216831
9103705000,-9.66579,-0.199862,-0.276961,-0.684016,0.207343,0.664891,0.216911
9113705000,-9.7391,-0.221719,-0.328462,-0.684223,0.20722,0.66468,0.217022
9123705000,-9.74754,-0.384424,-0.453573,-0.684408,0.207137,0.664474,0.217152
9133705000,-9.53889,-0.451075,-0.51378,-0.684555,0.207076,0.664307,0.217255
9143705000,-9.69979,-0.492359,-0.544047,-0.684669,0.207007,0.664187,0.21733
9153705000,-9.51684,-0.469152,-0.494555,-0.684736,0.206966,0.664118,0.217368
9163705000,-9.62807,-0.50752,-0.456462,-0.684747,0.206991,0.664092,0.21739
9173705000,-9.63038,-0.549382,-0.394558,-0.684696,0.207043,0.664123,0.217404
9183705000,-9.57172,-0.577805,-0.44145,-0.684605,0.207111,0.664213,0.217354
9193705000,-9.78728,-0.510248,-0.375843,-0.68448,0.207163,0.664352,0.217271
9203705000,-9.56334,-0.337319,-0.22658,-0.684315,0.207229,0.664543,0.217142
9213705000,-9.81659,-0.240562,-0.234111,-0.684125,0.207322,0.664753,0.217013
9223705000,-9.776,-0.173067,-0.215415,-0.683919,0.207416,0.664982,0.216869
9233705000,-9.75055,-0.157667,-0.201432,-0.683715,0.207504,0.665212,0.216722
9243705000,-9.91851,-0.1116,-0.199385,-0.683526,0.207582,0.665425,0.216589
9253705000,-9.70785,-0.0450453,-0.114108,-0.683349,0.207666,0.665626,0.216451
9263705000,-9.90229,-0.0875425,-0.222754,-0.683177,0.207761,0.665804,0.216356
9273705000,-9.77903,-0.154209,-0.119013,-0.683014,0.207848,0.665974,0.216265
9283705000,-9.83219,-0.276506,-0.0133178,-0.682863,0.207912,0.666141,0.216163
9293705000,-9.94973,-0.192867,-0.0370024,-0.682721,0.207938,0.666322,0.21603
9303705000,-9.69602,-0.0765485,-0.0472753,-0.682586,0.207977,0.66649,0.215901
9313705000,-9.87549,-0.0625635,-0.192048,-0.682443,0.208043,0.666652,0.215788
9323705000,-9.74001,-0.143609,-0.350866,-0.682296,0.208116,0.666815,0.215678
9333705000,-9.73845,-0.0855829,-0.263017,-0.682141,0.208187,0.666986,0.215573
9343705000,-9.77886,-0.233665,-0.247519,-0.681967,0.208273,0.667167,0.215479
9353705000,-9.7325,-0.311561,-0.219926,-0.681784,0.208392,0.66735,0.215379
9363705000,-9.82207,-0.298453,-0.158527,-0.681583,0.208501,0.667555,0.215274
9373705000,-9.77917,-0.148757,-0.173359,-0.681374,0.2086,0.667783,0.21513
9383705000,-11.5108,-0.283085,-0.245405,-0.681133,0.20871,0.668042,0.214983
9393705000,-10.2694,1.61155,2.67693,-0.681122,0.208607,0.668099,0.214941
9403705000,-10.2536,1.42322,1.58755,-0.681129,0.208611,0.668095,0.214931
9413705000,-10.6835,0.363311,0.459114,-0.681124,0.208712,0.668046,0.214996
9423705000,-10.0241,0.378188,0.422484,-0.681122,0.208766,0.668006,0.215077
9433705000,-9.79091,0.301094,0.272409,-0.681113,0.208827,0.668,0.215063
9443705000,-9.54769,0.337336,-0.469239,-0.681126,0.208781,0.667996,0.215079
9453705000,-9.28417,-0.622562,-0.236459,-0.681112,0.208839,0.667989,0.215091
9463705000,-9.76086,-0.107395,-0.272809,-0.681146,0.208763,0.667988,0.215058
9473705000,-9.57677,-0.134424,-0.0706168,-0.681191,0.208704,0.667974,0.215015
9483705000,-9.8856,-0.299863,-0.17542,-0.681204,0.208685,0.667964,0.215027
9493705000,-9.84717,-0.456509,-0.443429,-0.681244,0.208646,0.667938,0.215018
9503705000,-9.87071,0.00505457,-0.240302,-0.681313,0.208567,0.667893,0.215014
9513705000,-9.81639,0.25935,-0.151197,-0.681382,0.208514,0.667832,0.215039
9523705000,-9.76247,0.0961674,-0.194766,-0.681435,0.208521,0.667752,0.215108
9533705000,-9.91673,-0.0666436,-0.135187,-0.681468,0.208547,0.667681,0.215203
9543705000,-9.70372,-0.130177,-0.0989482,-0.681507,0.208553,0.667619,0.215262
