4573708000,-1.28995,1.76428,9.46589,0.0934429,0.0654821,-0.0407603,0.992633
4583708000,-1.29351,1.76605,9.49137,0.0934778,0.0654082,-0.0408859,0.992629
4593708000,-1.29636,1.75618,9.48821,0.093511,0.0653355,-0.0409927,0.992626
4603708000,-1.27478,1.76819,9.473,0.0935425,0.065261,-0.0411043,0.992624
4613708000,-1.2734,1.75497,9.48229,0.0935663,0.0651856,-0.0412108,0.992622
4623708000,-1.28251,1.77168,9.49075,0.0936157,0.0651124,-0.041325,0.992617
4633708000,-1.28746,1.76217,9.50468,0.0936666,0.065057,-0.0414273,0.992612
4643708000,-1.27909,1.77202,9.48853,0.093713,0.0649839,-0.0415395,0.992607
4653708000,-1.28764,1.76818,9.48344,0.093742,0.0649145,-0.0416303,0.992605
4663708000,-1.2999,1.75632,9.48632,0.0937913,0.0648461,-0.0417312,0.992601
4673708000,-1.27652,1.75909,9.51973,0.0938325,0.0647889,-0.0418293,0.992597
4683708000,-1.26824,1.75896,9.49634,0.0938709,0.0647162,-0.0419237,0.992594
4693708000,-1.29318,1.75998,9.50497,0.0939154,0.06465,-0.0420173,0.99259
4703708000,-1.28608,1.74589,9.51054,0.0939552,0.0645799,-0.0421097,0.992587
4713708000,-1.27686,1.75817,9.52049,0.0939898,0.0645225,-0.0421967,0.992584
4723708000,-1.29069,1.76143,9.52695,0.0940279,0.0644578,-0.0422774,0.992581
4733708000,-1.29698,1.7616,9.52819,0.0940722,0.0644041,-0.0423493,0.992577
4743708000,-1.29654,1.76161,9.54793,0.0941109,0.0643463,-0.0424283,0.992574
4753708000,-1.28763,1.75156,9.55559,0.0941406,0.0642816,-0.0424991,0.992572
4763708000,-1.29831,1.73553,9.55466,0.094166,0.0642317,-0.0425665,0.99257
4773708000,-1.30832,1.73433,9.54133,0.0941941,0.0641753,-0.0426345,0.992568
4783708000,-1.29439,1.75713,9.56091,0.094212,0.0641234,-0.0426943,0.992567
4793708000,-1.30247,1.74593,9.56505,0.0942387,0.0640667,-0.0427543,0.992566
4803708000,-1.31888,1.74838,9.57388,0.0942656,0.0640008,-0.042804,0.992565
4813708000,-1.31812,1.75073,9.57366,0.0942907,0.0639467,-0.0428476,0.992565
4823708000,-1.30795,1.74453,9.5614,0.0943079,0.0638991,-0.0428881,0.992564
4833708000,-1.2986,1.75293,9.57634,0.0943202,0.0638476,-0.0429309,0.992564
4843708000,-1.32513,1.74539,9.5975,0.0943377,0.0637943,-0.042962,0.992565
4853708000,-1.32649,1.73416,9.5983,0.0943484,0.063728,-0.0429933,0.992567
4863708000,-1.33673,1.75324,9.57684,0.0943535,0.0636663,-0.0430194,0.992569
4873708000,-1.34024,1.75001,9.60823,0.0943599,0.0636085,-0.0430345,0.992571
4883708000,-1.33493,1.74965,9.60303,0.0943673,0.0635501,-0.0430502,0.992574
4893708000,-1.35664,1.76504,9.60349,0.0943696,0.0634946,-0.0430629,0.992577
4903708000,-1.371,1.75615,9.60329,0.0943644,0.0634393,-0.0430799,0.99258
4913708000,-1.34819,1.74106,9.62124,0.0943708,0.063383,-0.0430859,0.992583
4923708000,-1.36826,1.76912,9.63737,0.0943681,0.063307,-0.0431002,0.992587
4933708000,-1.35997,1.75087,9.63022,0.0943665,0.0632431,-0.043108,0.992591
4943708000,-1.34219,1.76671,9.62522,0.0943425,0.0631745,-0.0431156,0.992597
4953708000,-1.36969,1.75574,9.63274,0.094324,0.0631047,-0.0431098,0.992604
4963708000,-1.36501,1.76213,9.64497,0.0943036,0.0630461,-0.0431082,0.99261
4973708000,-1.3769,1.7529,9.63839,0.094283,0.0629685,-0.043106,0.992616
4983708000,-1.36642,1.7448,9.65378,0.0942468,0.0628936,-0.0430891,0.992625
4993708000,-1.3589,1.74301,9.65114,0.0941993,0.0628112,-0.043078,0.992636
5003708000,-1.36886,1.75465,9.65196,0.0941715,0.062724,-0.0430591,0.992645
5013708000,-1.35865,1.7453,9.63919,0.0941309,0.0626541,-0.0430457,0.992654
5023708000,-1.35862,1.76269,9.64903,0.0940896,0.0625897,-0.0430307,0.992662
5033708000,-1.36218,1.7506,9.6604,0.0940381,0.062524,-0.0430142,0.992672
5043708000,-1.38317,1.74165,9.65154,0.0939828,0.0624464,-0.0429968,0.992683
5053708000,-1.34717,1.74673,9.64765,0.0939282,0.0623694,-0.0429809,0.992693
5063708000,-1.35553,1.75478,9.6585,0.093854,0.062288,-0.0429573,0.992707
5073708000,-1.36912,1.7354,9.67997,0.0937854,0.062206,-0.04293,0.992719
5083708000,-1.35318,1.7529,9.65997,0.0937162,0.0621376,-0.0429208,0.992731
5093708000,-1.34989,1.7489,9.66869,0.0936481,0.0620614,-0.0429037,0.992743
5103708000,-1.36417,1.75864,9.65688,0.0935777,0.0619728,-0.0428894,0.992755
5113708000,-1.33907,1.74376,9.6691,0.0935033,0.0619131,-0.0428639,0.992767
5123708000,-1.34921,1.76218,9.67412,0.0934244,0.0618433,-0.0428487,0.992779
5133708000,-1.36061,1.7564,9.65256,0.0933524,0.0617733,-0.0428308,0.992792
5143708000,-1.35369,1.73924,9.65302,0.0932774,0.0617057,-0.0428136,0.992803
5153708000,-1.32692,1.74736,9.65016,0.0932162,0.0616536,-0.0428057,0.992813
5163708000,-1.33098,1.7524,9.65223,0.0931469,0.0615933,-0.0427847,0.992824
5173708000,-1.35673,1.75259,9.65029,0.0930837,0.061526,-0.0427677,0.992835
5183708000,-1.32358,1.75889,9.65599,0.0930282,0.0614684,-0.0427554,0.992844
5193708000,-1.32417,1.74662,9.66116,0.0929774,0.0614185,-0.0427408,0.992853
5203708000,-1.32262,1.74335,9.6568,0.0929188,0.0613677,-0.0427191,0.992862
5213708000,-1.30982,1.76913,9.63334,0.0928722,0.0613301,-0.0427114,0.992869
5223708000,-1.30685,1.76065,9.62484,0.092839,0.061289,-0.0427043,0.992875
5233708000,-1.28103,1.76571,9.62149,0.0928034,0.0612437,-0.0426958,0.992882
5243708000,-1.26999,1.76129,9.62446,0.0927796,0.0612104,-0.0426917,0.992886
5253708000,-1.27416,1.75981,9.61417,0.0927545,0.0611813,-0.0426864,0.99289
5263708000,-1.27214,1.76806,9.61669,0.0927486,0.0611534,-0.0426808,0.992893
5273708000,-1.26711,1.76201,9.60243,0.0927341,0.061135,-0.0426782,0.992896
5283708000,-1.25843,1.76995,9.62984,0.0927347,0.0611153,-0.0426767,0.992897
5293708000,-1.25352,1.7606,9.59073,0.0927506,0.0611102,-0.0426787,0.992896
5303708000,-1.25737,1.75655,9.59666,0.0927669,0.0610935,-0.0426853,0.992895
5313708000,-1.25678,1.77664,9.58532,0.0927948,0.0610933,-0.0426921,0.992892
5323708000,-1.23827,1.77346,9.58237,0.0928221,0.061094,-0.0426991,0.992889
5333708000,-1.25217,1.77816,9.57371,0.0928578,0.061108,-0.0427005,0.992885
5343708000,-1.21116,1.78581,9.57976,0.0928969,0.0611094,-0.0427078,0.992881
5353708000,-1.21633,1.78984,9.55541,0.0929494,0.0611305,-0.0427111,0.992874
5363708000,-1.22996,1.76331,9.55639,0.0930063,0.0611564,-0.0427216,0.992867
5373708000,-1.21163,1.77253,9.53469,0.0930696,0.0611693,-0.0427401,0.992859
5383708000,-1.20893,1.77205,9.52432,0.0931257,0.0611968,-0.0427503,0.992852
5393708000,-1.19458,1.78878,9.53896,0.0931985,0.0612174,-0.0427634,0.992843
5403708000,-1.20684,1.76365,9.52747,0.0932796,0.0612512,-0.0427797,0.992833
5413708000,-1.19756,1.78166,9.51231,0.0933673,0.0612923,-0.0427954,0.992822
5423708000,-1.20797,1.76244,9.51792,0.0934581,0.0613271,-0.0428173,0.99281
5433708000,-1.20208,1.79055,9.501,0.0935432,0.0613654,-0.0428412,0.992798
5443708000,-1.18651,1.76428,9.50299,0.0936353,0.0614091,-0.04287,0.992786
5453708000,-1.1792,1.75593,9.48558,0.0937394,0.0614555,-0.0429013,0.992772
5463708000,-1.18416,1.78021,9.48857,0.093841,0.0614999,-0.0429368,0.992758
5473708000,-1.20796,1.75955,9.47398,0.0939515,0.0615527,-0.0429756,0.992742
5483708000,-1.19252,1.78998,9.48919,0.0940566,0.0615928,-0.0430132,0.992728
5493708000,-1.18667,1.78619,9.4815,0.0941569,0.0616457,-0.0430408,0.992714
5503708000,-1.20764,1.79594,9.46635,0.0942659,0.0617018,-0.0430677,0.992699
5513708000,-1.19593,1.78837,9.45336,0.0943834,0.0617568,-0.0431053,0.992683
5523708000,-1.20534,1.79139,9.46118,0.094501,0.0618063,-0.0431435,0.992667
5533708000,-1.19776,1.78588,9.46181,0.0946151,0.0618618,-0.0431916,0.992651
5543708000,-1.21479,1.78937,9.45588,0.094739,0.0619109,-0.043237,0.992634
5553708000,-1.24309,1.78652,9.46657,0.0948607,0.0619506,-0.0432821,0.992618
5563708000,-1.23594,1.77584,9.45817,0.0949655,0.0619977,-0.0433343,0.992603
5573708000,-1.21545,1.76927,9.45607,0.0950845,0.062049,-0.0433866,0.992586
5583708000,-1.2329,1.7939,9.46244,0.095186,0.0620707,-0.0434353,0.992573
5593708000,-1.23783,1.79414,9.46143,0.0953012,0.0621114,-0.0434831,0.992557
5603708000,-1.25086,1.78541,9.43866,0.0954063,0.0621547,-0.0435335,0.992542
5613708000,-1.24456,1.78353,9.4611,0.0955116,0.0621737,-0.0435805,0.992528
5623708000,-1.26537,1.77923,9.45733,0.0956193,0.0622025,-0.0436366,0.992514
5633708000,-1.25559,1.775,9.47062,0.0957192,0.0622246,-0.0436873,0.992501
5643708000,-1.25682,1.79408,9.46325,0.0958117,0.0622512,-0.0437394,0.992488
5653708000,-1.29042,1.78534,9.48535,0.0959162,0.0622699,-0.0437951,0.992474
5663708000,-1.29588,1.79268,9.48427,0.096,0.0622894,-0.0438497,0.992462
5673708000,-1.26945,1.80646,9.47615,0.0961042,0.0622958,-0.0439033,0.992449
5683708000,-1.29269,1.80741,9.47538,0.0961864,0.0623024,-0.0439512,0.992439
5693708000,-1.31738,1.81028,9.50185,0.0962658,0.0623022,-0.0439972,0.992429
5703708000,-1.29748,1.79299,9.49718,0.096341,0.0623064,-0.044038,0.99242
5713708000,-1.3162,1.81418,9.50443,0.0964179,0.0623019,-0.0440751,0.992411
5723708000,-1.30693,1.8094,9.51661,0.0964787,0.0622942,-0.0441108,0.992404
5733708000,-1.3108,1.82066,9.51205,0.0965313,0.0622752,-0.0441403,0.992399
5743708000,-1.33628,1.81872,9.50195,0.0965917,0.0622551,-0.0441721,0.992393
5753708000,-1.32131,1.808,9.526,0.0966456,0.0622484,-0.0442028,0.992386
5763708000,-1.32001,1.80639,9.53766,0.0966948,0.0622099,-0.044233,0.992383
5773708000,-1.3389,1.82023,9.54247,0.0967358,0.0621721,-0.0442573,0.99238
5783708000,-1.35176,1.82321,9.53484,0.0967735,0.0621335,-0.044277,0.992378
5793708000,-1.33006,1.80403,9.55085,0.0968168,0.0620936,-0.0442912,0.992375
5803708000,-1.32911,1.8146,9.53389,0.096835,0.0620491,-0.0443014,0.992376
5813708000,-1.36553,1.8415,9.5479,0.0968542,0.062008,-0.0443232,0.992376
5823708000,-1.33232,1.83174,9.56168,0.0968816,0.0619662,-0.0443275,0.992376
5833708000,-1.34755,1.82356,9.55378,0.0968907,0.0619237,-0.0443344,0.992377
5843708000,-1.34403,1.83332,9.57258,0.0968956,0.0618798,-0.0443358,0.992379
5853708000,-1.34015,1.819,9.58074,0.0968995,0.0618318,-0.0443382,0.992382
5863708000,-1.35013,1.81703,9.584,0.096904,0.0617869,-0.0443318,0.992384
5873708000,-1.36898,1.82403,9.56199,0.0968934,0.0617441,-0.0443304,0.992388
5883708000,-1.35367,1.80321,9.58069,0.0968802,0.0617148,-0.0443188,0.992392
5893708000,-1.35028,1.81456,9.5783,0.0968481,0.0616733,-0.0442949,0.992399
5903708000,-1.36755,1.81025,9.59543,0.0968274,0.061631,-0.0442805,0.992404
5913708000,-1.37386,1.80098,9.58042,0.096814,0.0616117,-0.044272,0.992407
5923708000,-1.35172,1.80586,9.61039,0.0967777,0.0615879,-0.0442605,0.992412
5933708000,-1.34536,1.80848,9.59462,0.0967362,0.061568,-0.0442478,0.992418
5943708000,-1.37044,1.81106,9.59836,0.0966912,0.0615458,-0.0442415,0.992424
