3813701000,0.00760383,-0.00118671,0.0599945,0.00875439,-0.0118467,-0.0015969,0.999424,0.0234758,-0.0236435,0.0064339
3823701000,0.0078605,-0.000716932,0.0601173,0.00898867,-0.0105765,-0.000697998,0.999425,0.0235617,-0.0234969,0.00650126
3833701000,0.00794794,-0.000829375,0.0601093,0.00847037,-0.0118964,-0.000891236,0.999426,0.0236409,-0.0233488,0.00658178
3843701000,0.00803012,-0.000953604,0.0601,0.00795584,-0.012944,-0.000979866,0.999427,0.0237285,-0.0231958,0.00665904
3853701000,0.00810774,-0.00108976,0.0600899,0.00756618,-0.0142856,-0.00102799,0.999428,0.0238154,-0.0230352,0.0067412
3863701000,0.0081816,-0.00123994,0.0600787,0.00720696,-0.0157515,-0.00121487,0.999429,0.0239089,-0.0228805,0.00682547
3873701000,0.00825091,-0.00140393,0.0600662,0.00665899,-0.017049,-0.00129805,0.99943,0.0240077,-0.0227184,0.00691067
3883701000,0.00831522,-0.00158092,0.0600526,0.0062073,-0.0183523,-0.00142114,0.99943,0.0241099,-0.0225504,0.00700299
3893701000,0.00837549,-0.00177138,0.0600384,0.0058518,-0.0197427,-0.0014198,0.999431,0.0242135,-0.0223822,0.00709744
3903701000,0.00843186,-0.00197417,0.0600242,0.00542624,-0.0208174,-0.00140488,0.999432,0.0243216,-0.0222078,0.0071922
3913701000,0.00847627,-0.00154918,0.060303,0.00493345,-0.0193611,0.000135446,0.999432,0.0244256,-0.0220332,0.00728646
3923701000,0.00852487,-0.0017496,0.0585584,0.00475789,-0.0206982,-0.00144323,0.999432,0.0245435,-0.0218578,0.00738898
3933701000,0.00857042,-0.00196369,0.0585439,0.0043431,-0.0221131,-0.00145763,0.999432,0.0246727,-0.0216885,0.00748928
3943701000,0.00861321,-0.00219065,0.0585295,0.00421367,-0.0232787,-0.00142345,0.999432,0.0248112,-0.0215195,0.00758778
3953701000,0.00865376,-0.00242904,0.0585143,0.00389704,-0.0244004,-0.00162089,0.999431,0.0249506,-0.0213586,0.00769262
3963701000,0.00869096,-0.00267808,0.0584978,0.00354764,-0.0254099,-0.00168842,0.99943,0.025091,-0.0212006,0.00779528
3973701000,0.00872669,-0.00293856,0.0584804,0.00360166,-0.0266907,-0.00177764,0.999429,0.0252369,-0.021048,0.00790212
3983701000,0.0087629,-0.00321026,0.0584626,0.00364415,-0.0276538,-0.00179386,0.999427,0.0253914,-0.0208867,0.00801388
3993701000,0.00879952,-0.0034919,0.0584444,0.00368467,-0.0286789,-0.00184042,0.999425,0.0255501,-0.0207417,0.00812539
4003701000,0.00883704,-0.00378297,0.0584257,0.00382252,-0.0295384,-0.00189539,0.999423,0.0257095,-0.0206017,0.0082392
4013701000,0.00887737,-0.00408351,0.0584063,0.0042486,-0.0305749,-0.00199777,0.999421,0.0258747,-0.0204668,0.00835758
4023701000,0.0089212,-0.0043935,0.0568919,0.00452765,-0.0314301,-0.00402336,0.999418,0.0260427,-0.0203398,0.00847475
4033701000,0.00896827,-0.00471298,0.0568524,0.00489632,-0.0324279,-0.00387023,0.995423,0.0223137,-0.0236413,-0.0898635
4043701000,0.00821784,-0.00436188,0.0573616,0.00191482,-0.0307651,-0.00068166,0.991256,0.0209165,-0.0248123,-0.127897
4053701000,0.00823956,-0.00467507,0.0573551,0.00240933,-0.0319115,-0.000607987,0.989281,0.020479,-0.0252052,-0.142368
4063701000,0.00761667,-0.00443461,0.0576711,0.000403028,-0.0306689,0.00120969,0.988476,0.0204207,-0.0253105,-0.147846
4073701000,0.0076255,-0.00474773,0.0576845,0.00135183,-0.0319265,0.00147545,0.988166,0.0205038,-0.0253205,-0.149887
4083701000,0.00764427,-0.00507261,0.0577,0.00240006,-0.0330392,0.00161208,0.988052,0.0206376,-0.0253003,-0.150621
4093701000,0.00767447,-0.00540777,0.0577177,0.00363878,-0.0339908,0.00193794,0.988013,0.0207918,-0.0252683,-0.150861
4103701000,0.00771746,-0.00575238,0.057739,0.00496046,-0.0349337,0.00231938,0.988002,0.0209539,-0.0252408,-0.150914
4113701000,0.00777289,-0.00610701,0.0577639,0.00612433,-0.0359957,0.00266502,0.988003,0.0211134,-0.0252225,-0.150892
4123701000,0.00784081,-0.00647065,0.0565086,0.00746325,-0.0367341,0.00144503,0.988008,0.0212596,-0.0252093,-0.15084
4133701000,0.00792125,-0.00684241,0.0565253,0.00862449,-0.0376225,0.00191034,0.988014,0.0213922,-0.025205,-0.150784
4143701000,0.0080149,-0.00722172,0.0565474,0.0101039,-0.0382409,0.00250035,0.988021,0.0215128,-0.025195,-0.150721
4153701000,0.00643513,-0.00716161,0.0568778,0.00483104,-0.036927,0.00454577,0.988028,0.0216057,-0.0251929,-0.150665
4163701000,0.00649174,-0.00753275,0.0569256,0.00649551,-0.0372843,0.00499757,0.988035,0.0216814,-0.0252001,-0.150603
4173701000,0.00656573,-0.00790721,0.0569775,0.00830334,-0.0376063,0.00539356,0.988044,0.0217268,-0.0252012,-0.15054
4183701000,0.00665988,-0.00828472,0.0570342,0.0105264,-0.0378938,0.0059463,0.988052,0.0217568,-0.0251888,-0.150484
4193701000,0.00677755,-0.00866464,0.0570975,0.0130083,-0.038091,0.00671817,0.988061,0.021768,-0.0251781,-0.150422
4203701000,0.00691926,-0.00904573,0.0571685,0.0153322,-0.0381277,0.00747843,0.988071,0.0217641,-0.0251758,-0.150361
4213701000,0.00708456,-0.00942657,0.057247,0.0177293,-0.0380392,0.00820893,0.98808,0.0217482,-0.0251678,-0.150305
4223701000,0.00727347,-0.00980574,0.0561248,0.0200557,-0.0377922,0.00740124,0.988089,0.0217142,-0.0251621,-0.150253
4233701000,0.00748583,-0.0101831,0.0562025,0.022417,-0.0376862,0.00814918,0.988097,0.0216722,-0.0251504,-0.150204
4243701000,0.00772207,-0.0105594,0.0562889,0.0248315,-0.0375691,0.00913552,0.988106,0.0216226,-0.0251521,-0.150154
4253701000,0.00519397,-0.0108254,0.0563275,0.0158374,-0.0369253,0.00975253,0.988114,0.0215868,-0.0251502,-0.150109
4263701000,0.00536436,-0.0111934,0.0564308,0.0182396,-0.0366753,0.0109003,0.988121,0.0215586,-0.0251534,-0.150062
4273701000,0.00365332,-0.0115204,0.0564167,0.0128986,-0.0360098,0.0112859,0.988129,0.021528,-0.0251626,-0.150014
4283701000,0.00379637,-0.0118782,0.0565346,0.015715,-0.0355655,0.0123036,0.988135,0.0215027,-0.025183,-0.149973
4293701000,0.00396775,-0.0122301,0.0566597,0.0185625,-0.0348093,0.0127203,0.988141,0.0214662,-0.025203,-0.149936
4303701000,0.0041679,-0.0125747,0.0567897,0.0214681,-0.0341099,0.0132861,0.988147,0.0214177,-0.025224,-0.149903
4313701000,0.00439561,-0.0129137,0.0569263,0.0240738,-0.0337015,0.0140322,0.988151,0.0213552,-0.0252259,-0.149883
4323701000,0.00464814,-0.0132467,0.0559782,0.0264329,-0.0328875,0.0134626,0.988154,0.0212806,-0.0252277,-0.149874
4333701000,0.00492322,-0.0135717,0.0561156,0.0285833,-0.032095,0.0140162,0.988157,0.0211862,-0.0252258,-0.149872
4343701000,0.00521947,-0.0138883,0.0562593,0.030668,-0.0312269,0.0147148,0.988159,0.0210736,-0.0252199,-0.149872
4353701000,0.00392485,-0.0139619,0.055957,0.0260426,-0.0292026,0.0128196,0.988162,0.0209516,-0.0251946,-0.149876
4363701000,0.00419414,-0.0142472,0.0560878,0.0278064,-0.0278824,0.0133223,0.988164,0.0208081,-0.0251682,-0.149885
4373701000,0.00448044,-0.0145219,0.0562235,0.0294511,-0.0270577,0.0138328,0.988167,0.0206481,-0.0251299,-0.149894
4383701000,0.00478165,-0.0147881,0.0563657,0.0307905,-0.0261871,0.0146008,0.988171,0.0204727,-0.0250885,-0.149899
4393701000,0.00509484,-0.0150465,0.056515,0.0318477,-0.0254965,0.0152689,0.988176,0.0202807,-0.0250272,-0.149903
4403701000,0.00541719,-0.0152985,0.0566713,0.0326248,-0.0249048,0.0159794,0.988182,0.0200786,-0.0249531,-0.149903
4413701000,0.00574628,-0.0155441,0.056836,0.0331971,-0.0241957,0.0169648,0.988187,0.0198673,-0.0248795,-0.149907
4423701000,0.00608018,-0.0157833,0.0559115,0.0335869,-0.0236354,0.0162405,0.988195,0.019647,-0.0247939,-0.1499
4433701000,0.00641827,-0.0160165,0.056078,0.0340359,-0.0229974,0.0170564,0.988203,0.0194374,-0.0247003,-0.14989
4443701000,0.00676079,-0.0162429,0.0562512,0.0344708,-0.0222761,0.0175775,0.988212,0.0192294,-0.0246006,-0.149874
4453701000,0.00710645,-0.016462,0.0564302,0.0346654,-0.0215418,0.0182324,0.988221,0.0190291,-0.0244975,-0.149856
4463701000,0.00692217,-0.0162298,0.0555749,0.0326588,-0.0190855,0.0133545,0.988232,0.0188179,-0.0243772,-0.149827
4473701000,0.00693821,-0.0162009,0.0550686,0.0313577,-0.0175124,0.0106796,0.988244,0.0186099,-0.0242567,-0.149798
4483701000,0.00725103,-0.0163721,0.0551778,0.0311655,-0.0167801,0.0111613,0.988256,0.0184108,-0.0241321,-0.149763
4493701000,0.00756119,-0.0165379,0.0552917,0.0308537,-0.0163889,0.011619,0.988268,0.0182074,-0.0240019,-0.149729
4503701000,0.00786596,-0.0167008,0.05541,0.0300986,-0.0161928,0.0120441,0.988281,0.0180083,-0.0238628,-0.14969
4513701000,0.0081642,-0.0168624,0.0555314,0.0295502,-0.0161323,0.0122363,0.988294,0.0178116,-0.0237187,-0.149649
4523701000,0.00845689,-0.0170247,0.0548068,0.0289937,-0.01631,0.0114932,0.988308,0.0176183,-0.0235673,-0.149606
4533701000,0.00874233,-0.0171888,0.0549237,0.0280981,-0.0165054,0.0118916,0.988321,0.0174417,-0.0234172,-0.14956
4543701000,0.00901792,-0.017355,0.0550431,0.0270244,-0.0167296,0.0119769,0.988336,0.0172621,-0.0232627,-0.149512
4553701000,0.00928155,-0.0175244,0.0551639,0.025708,-0.0171548,0.0121877,0.98835,0.0170863,-0.0231041,-0.14946
4563701000,0.0101614,-0.016694,0.0544227,0.0270713,-0.0137002,0.00780293,0.988366,0.0169185,-0.0229388,-0.149403
4573701000,0.0104249,-0.0168349,0.0545016,0.0255874,-0.0144958,0.00796849,0.98838,0.0167643,-0.0227708,-0.149351
4583701000,0.010674,-0.0169834,0.0545811,0.0242234,-0.0152257,0.00793622,0.988396,0.0166163,-0.0225952,-0.149289
4593701000,0.0109084,-0.0171387,0.0546601,0.0226463,-0.015828,0.00786286,0.988412,0.0164655,-0.0224161,-0.149224
4603701000,0.0111277,-0.0173004,0.0547372,0.0212158,-0.016504,0.00756892,0.988429,0.0163205,-0.0222367,-0.149157
4613701000,0.0113321,-0.0174694,0.0548118,0.0196764,-0.0172901,0.00734486,0.988445,0.0161814,-0.0220556,-0.149092
4623701000,0.0115211,-0.0176471,0.0541283,0.0181316,-0.0182526,0.00600796,0.988461,0.0160382,-0.021868,-0.149026
4633701000,0.011695,-0.0178348,0.0541865,0.0166484,-0.0192774,0.00562891,0.988477,0.0159004,-0.0216843,-0.148966
4643701000,0.0118544,-0.0180329,0.0542405,0.0152329,-0.0203422,0.00516546,0.988492,0.015776,-0.0214999,-0.148902
4653701000,0.0119995,-0.0182407,0.0542897,0.0138068,-0.0212087,0.00468661,0.988508,0.0156599,-0.0213121,-0.14884
4663701000,0.0131192,-0.0165502,0.0536025,0.0165486,-0.0146631,0.000434271,0.988522,0.0155542,-0.0211293,-0.148779
4673701000,0.0132775,-0.0167017,0.0536034,0.0150601,-0.0156634,-0.000254333,0.988537,0.0154567,-0.0209521,-0.148715
4683701000,0.0141735,-0.0155925,0.0531843,0.016715,-0.0115439,-0.00305532,0.988551,0.0153749,-0.0207715,-0.148655
4693701000,0.0143351,-0.0157124,0.05315,0.0155719,-0.0124528,-0.00381723,0.988565,0.0152917,-0.0205849,-0.148598
4703701000,0.0144842,-0.015842,0.0531086,0.0142348,-0.0134792,-0.00446246,0.988579,0.0152147,-0.0204093,-0.148541
4713701000,0.0146211,-0.0159827,0.0530601,0.0131375,-0.0146628,-0.00523078,0.988591,0.0151484,-0.0202268,-0.148487
4723701000,0.0147473,-0.0161358,0.052543,0.0121193,-0.0159557,-0.0065153,0.988603,0.015094,-0.0200504,-0.148442
4733701000,0.0148631,-0.0163007,0.0524732,0.0110331,-0.01702,-0.00743631,0.988613,0.0150528,-0.0198746,-0.148404
4743701000,0.01497,-0.0164767,0.0523952,0.0103554,-0.0181674,-0.00818279,0.988622,0.0150148,-0.0197012,-0.148369
4753701000,0.0150696,-0.016663,0.0523091,0.00956383,-0.0190986,-0.00903678,0.98863,0.0149926,-0.0195297,-0.148342
4763701000,0.0151618,-0.016859,0.0522145,0.00887977,-0.0201085,-0.00987753,0.988637,0.0149831,-0.019363,-0.148319
4773701000,0.0152485,-0.0170639,0.0521114,0.00846262,-0.0208744,-0.0107297,0.988641,0.0149865,-0.0192052,-0.148311
4783701000,0.015543,-0.0156478,0.0521829,0.00897771,-0.0149583,-0.0106733,0.988643,0.0150074,-0.0190495,-0.148316
4793701000,0.0156316,-0.0158015,0.0520714,0.00871601,-0.0157758,-0.0116164,0.988642,0.0150438,-0.0188964,-0.148336
4803701000,0.0157183,-0.0159635,0.0519526,0.00861944,-0.016619,-0.0121538,0.98864,0.0150861,-0.0187526,-0.148363
4813701000,0.0158032,-0.0161331,0.0518278,0.00836438,-0.0172871,-0.0128099,0.988636,0.0151536,-0.0186197,-0.148401
4823701000,0.0158875,-0.0163094,0.0514136,0.00850235,-0.0179853,-0.0139728,0.988629,0.0152412,-0.0184996,-0.148454
4833701000,0.0159733,-0.016491,0.0512706,0.0086563,-0.0183355,-0.0146106,0.98862,0.0153495,-0.0183905,-0.148515
4843701000,0.0160598,-0.0166762,0.051121,0.00863904,-0.0187097,-0.0153191,0.988608,0.0154861,-0.0182848,-0.148591
4853701000,0.0161468,-0.0168651,0.0509654,0.00876843,-0.0190675,-0.0158026,0.988594,0.0156483,-0.0181907,-0.14868
4863701000,0.016236,-0.0170574,0.0508042,0.00906076,-0.0194049,-0.0164387,0.988577,0.0158383,-0.0181127,-0.148783
4873701000,0.0163287,-0.0172532,0.0506372,0.00948154,-0.0197548,-0.0169495,0.988557,0.0160644,-0.018041,-0.148904
4883701000,0.0164261,-0.0174516,0.050466,0.0100155,-0.0199297,-0.0172954,0.988533,0.0163306,-0.0179883,-0.149035
4893701000,0.0156986,-0.0163713,0.0513463,0.00703398,-0.0148707,-0.0124654,0.988508,0.0166317,-0.0179573,-0.149177
4903701000,0.015771,-0.0165199,0.0512201,0.00745541,-0.0147757,-0.012786,0.98848,0.0169595,-0.0179362,-0.149325
4913701000,0.0153189,-0.0159218,0.0517702,0.00571467,-0.0116321,-0.00984648,0.988449,0.0173239,-0.0179223,-0.149492
4923701000,0.0153783,-0.0160378,0.0514074,0.00616936,-0.0114673,-0.0103316,0.988414,0.0177229,-0.0179235,-0.149677
4933701000,0.0154426,-0.0161507,0.0513038,0.00670378,-0.0110747,-0.0103829,0.988376,0.0181601,-0.0179396,-0.149869
4943701000,0.0155123,-0.0162592,0.0511995,0.00723103,-0.0106264,-0.0104838,0.988336,0.018618,-0.0179757,-0.150076
4953701000,0.0155882,-0.0163633,0.0510951,0.00793926,-0.0102101,-0.0104017,0.988292,0.0191096,-0.0180212,-0.150295
4963701000,0.0156701,-0.0164624,0.0509927,0.00844922,-0.00961869,-0.0100766,0.988245,0.0196195,-0.0180798,-0.150534
4973701000,0.0157585,-0.0165556,0.0508927,0.00921904,-0.00903153,-0.00992383,0.988193,0.020153,-0.01815,-0.150792
4983701000,0.0158544,-0.0166424,0.0507943,0.00995718,-0.00834825,-0.00975742,0.988138,0.0207033,-0.018234,-0.151068
4993701000,0.0159575,-0.0167224,0.0506979,0.010656,-0.00765939,-0.00952107,0.98808,0.0212661,-0.018308,-0.151363
5003701000,0.0150335,-0.0166894,0.051525,0.00724585,-0.006542,-0.00465413,0.988018,0.0218438,-0.0183914,-0.151674
5013701000,0.0151082,-0.0167526,0.0514802,0.00772433,-0.00597624,-0.00430577,0.987952,0.0224277,-0.0184854,-0.152004
5023701000,0.015188,-0.0168081,0.0512144,0.00824924,-0.00509376,-0.00420374,0.987884,0.0230227,-0.0185863,-0.152349
5033701000,0.0152744,-0.0168557,0.0511749,0.00903105,-0.00441622,-0.00368586,0.987812,0.0236325,-0.0186945,-0.152705
5043701000,0.0153688,-0.0168964,0.0511402,0.00984532,-0.00373938,-0.00325125,0.987738,0.0242436,-0.0188052,-0.153077
5053701000,0.0154703,-0.0169306,0.0511112,0.0104529,-0.00309745,-0.00255496,0.987661,0.0248449,-0.0189129,-0.15346
5063701000,0.015578,-0.0169585,0.0510887,0.0110754,-0.00249974,-0.00194752,0.987583,0.0254449,-0.0190272,-0.153854
5073701000,0.0156911,-0.0169797,0.0510729,0.0115468,-0.00176421,-0.00120695,0.987502,0.0260498,-0.0191426,-0.154257
5083701000,0.0158087,-0.0169936,0.0510649,0.0119601,-0.00103714,-0.000395068,0.987419,0.0266467,-0.0192582,-0.154667
5093701000,0.0159303,-0.0170008,0.051065,0.0123557,-0.000411026,0.000403546,0.987335,0.0272429,-0.0193675,-0.155087
5103701000,0.0160555,-0.0170025,0.0510741,0.0126842,4.57553e-05,0.00142853,0.987249,0.0278325,-0.0194868,-0.155517
5113701000,0.0161832,-0.0169997,0.0510934,0.0128552,0.000502373,0.00243318,0.987162,0.0284126,-0.0196053,-0.155948
5123701000,0.0163132,-0.0169925,0.0509376,0.0131349,0.000928907,0.00313273,0.987074,0.0289848,-0.0197271,-0.156384
5133701000,0.015243,-0.0170593,0.0513623,0.00859025,0.000936297,0.00622491,0.986985,0.02955,-0.0198438,-0.156823
5143701000,0.0146573,-0.0171091,0.0516098,0.00620682,0.00125144,0.00814754,0.986897,0.0300924,-0.0199575,-0.157262
5153701000,0.0147199,-0.017096,0.051696,0.00636383,0.00150693,0.00908424,0.986808,0.0306103,-0.0200716,-0.1577
5163701000,0.0147842,-0.0170802,0.0517929,0.00651118,0.00169832,0.0103093,0.98672,0.0311033,-0.0201892,-0.158144
5173701000,0.01485,-0.0170625,0.0519005,0.00664711,0.00186338,0.0112119,0.986631,0.0315818,-0.0203031,-0.158588
5183701000,0.0149175,-0.0170435,0.0520179,0.00684912,0.00191826,0.0122534,0.986543,0.0320407,-0.0204114,-0.159029
5193701000,0.0149864,-0.0170241,0.0521451,0.00693597,0.00195563,0.013198,0.986455,0.0324774,-0.0205227,-0.15947
5203701000,0.015057,-0.0170048,0.0522825,0.0071752,0.00189112,0.0142807,0.986368,0.0328872,-0.020629,-0.159911
5213701000,0.0151291,-0.0169848,0.0524305,0.00723036,0.00209554,0.0153241,0.986282,0.0332745,-0.0207331,-0.160348
5223701000,0.0152023,-0.0169639,0.0522017,0.00740579,0.00207663,0.0157731,0.986198,0.0336337,-0.0208285,-0.160776
5233701000,0.0152771,-0.0169439,0.052363,0.00756005,0.00192069,0.0164825,0.986116,0.0339597,-0.0209239,-0.161198
5243701000,0.014986,-0.0161008,0.051984,0.00622893,0.00520704,0.0146367,0.986036,0.0342619,-0.0210107,-0.161612
5253701000,0.0150487,-0.0160504,0.0521338,0.00634468,0.00492328,0.0153278,0.985957,0.0345284,-0.021095,-0.162022
5263701000,0.0151126,-0.0160021,0.0522907,0.00643342,0.0047573,0.0160524,0.985881,0.0347557,-0.0211783,-0.162426
5273701000,0.0151778,-0.0159561,0.0524546,0.00660756,0.00444132,0.0167251,0.985806,0.0349596,-0.0212544,-0.162825
5283701000,0.0152443,-0.0159135,0.0526252,0.00669516,0.00408083,0.0174027,0.985734,0.0351275,-0.0213302,-0.163215
5293701000,0.0153118,-0.0158749,0.0528016,0.006802,0.00362993,0.0178779,0.985664,0.0352537,-0.0213979,-0.163601
5303701000,0.0153801,-0.0158406,0.0529828,0.00686314,0.00323316,0.0183578,0.985598,0.0353375,-0.0214649,-0.163974
