3773721000,-0.98024,1.81915,9.48951,0.0750882,0.0745903,0.245903,0.963499
3783721000,-0.978363,1.82504,9.47859,0.0750605,0.0745807,0.245896,0.963504
3793721000,-0.992956,1.82393,9.48359,0.0750367,0.0745624,0.2459,0.963506
3803721000,-0.975749,1.81046,9.47456,0.075002,0.0745503,0.245911,0.963507
3813721000,-0.981551,1.82156,9.46846,0.0749736,0.0745263,0.245925,0.963507
3823721000,-0.974962,1.82584,9.46275,0.0749292,0.0745145,0.245933,0.963509
3833721000,-0.983859,1.83344,9.45271,0.0748781,0.0744879,0.24595,0.963511
3843721000,-0.966148,1.80135,9.46022,0.0748207,0.0744591,0.245963,0.963514
3853721000,-0.962034,1.82287,9.44608,0.0747691,0.0744406,0.245975,0.963517
3863721000,-0.960573,1.80984,9.44891,0.0747107,0.0744106,0.245986,0.963521
3873721000,-0.978876,1.80911,9.46202,0.074637,0.0743911,0.246002,0.963524
3883721000,-0.970094,1.82365,9.45583,0.074549,0.0743617,0.246026,0.963527
3893721000,-0.968313,1.82585,9.44185,0.0744686,0.0743404,0.246052,0.963528
3903721000,-0.986127,1.82314,9.45302,0.074386,0.0743035,0.246075,0.963532
3913721000,-0.967762,1.82039,9.42961,0.0742867,0.0742815,0.246095,0.963536
3923721000,-0.967044,1.80423,9.43779,0.0741704,0.0742565,0.246118,0.963541
3933721000,-0.980535,1.80749,9.44369,0.0740561,0.0742292,0.246138,0.963547
3943721000,-0.983831,1.82209,9.46232,0.0739227,0.0742122,0.246166,0.963551
3953721000,-0.988803,1.82464,9.46917,0.0737874,0.0741745,0.246188,0.963559
3963721000,-1.00065,1.82976,9.44693,0.0736574,0.0741496,0.246211,0.963564
3973721000,-1.01427,1.81731,9.44665,0.0734964,0.0741222,0.246235,0.963573
3983721000,-1.0095,1.81262,9.46343,0.0733493,0.0740977,0.246264,0.963578
3993721000,-1.00543,1.80229,9.47063,0.0732002,0.0740747,0.246273,0.963589
4003721000,-1.03146,1.82653,9.47388,0.0730382,0.074041,0.246291,0.9636
4013721000,-1.02569,1.80975,9.48159,0.0728698,0.074008,0.246316,0.963609
4023721000,-1.03368,1.79841,9.47954,0.0726919,0.0739786,0.246339,0.963618
4033721000,-1.02951,1.80731,9.4911,0.0704903,0.0761588,0.280994,0.954082
4043721000,-1.04729,1.80583,9.48845,0.0703072,0.0761415,0.281029,0.954087
4053721000,-1.02442,1.78061,9.51297,0.0701173,0.076114,0.281074,0.95409
4063721000,-1.03725,1.79375,9.51115,0.0699413,0.0760891,0.281113,0.954093
4073721000,-1.04616,1.80087,9.52868,0.0697579,0.0760586,0.28115,0.954098
4083721000,-1.05825,1.7903,9.53833,0.0695772,0.0760346,0.281196,0.9541
4093721000,-1.04571,1.80653,9.54485,0.069399,0.0760089,0.281227,0.954106
4103721000,-1.04507,1.81137,9.56073,0.069232,0.0759941,0.281259,0.95411
4113721000,-1.0783,1.778,9.5596,0.0690691,0.0759832,0.281286,0.954114
4123721000,-1.08677,1.81319,9.57034,0.0689067,0.0759686,0.281312,0.95412
4133721000,-1.06468,1.79886,9.60169,0.0687571,0.0759482,0.28134,0.954124
4143721000,-1.08449,1.79367,9.58967,0.0685991,0.0759331,0.281362,0.95413
4153721000,-1.09508,1.8025,9.59511,0.0684619,0.0759065,0.281382,0.954136
4163721000,-1.09248,1.80168,9.60799,0.0683412,0.0758973,0.281402,0.954139
4173721000,-1.08928,1.77557,9.6045,0.0682105,0.075875,0.281416,0.954146
4183721000,-1.09429,1.78285,9.6326,0.068097,0.0758709,0.281433,0.95415
4193721000,-1.08614,1.7805,9.63712,0.0679846,0.0758576,0.281448,0.954155
4203721000,-1.1253,1.76143,9.62994,0.067894,0.0758535,0.281463,0.954157
4213721000,-1.11585,1.74779,9.63746,0.0678089,0.075859,0.281471,0.95416
4223721000,-1.10502,1.77607,9.65226,0.0677472,0.0758554,0.281484,0.954161
4233721000,-1.10364,1.76951,9.65493,0.0676889,0.0758554,0.281484,0.954165
4243721000,-1.11809,1.77061,9.66206,0.0676496,0.0758523,0.281488,0.954167
4253721000,-1.10741,1.75152,9.6725,0.067608,0.0758475,0.28148,0.954173
4263721000,-1.10469,1.77079,9.67546,0.0675837,0.0758436,0.281476,0.954176
4273721000,-1.13017,1.7637,9.68744,0.0675622,0.0758435,0.281462,0.954182
4283721000,-1.12391,1.76053,9.69792,0.0675609,0.0758449,0.281449,0.954185
4293721000,-1.12547,1.7494,9.68463,0.0675653,0.0758554,0.281429,0.95419
4303721000,-1.11206,1.76199,9.69133,0.0675655,0.0758561,0.281413,0.954194
4313721000,-1.11861,1.72608,9.67761,0.0675802,0.0758577,0.281392,0.9542
4323721000,-1.11696,1.73533,9.70283,0.0675984,0.0758681,0.281379,0.954201
4333721000,-1.13346,1.74969,9.71826,0.0676329,0.0758741,0.281359,0.954204
4343721000,-1.13219,1.75167,9.71108,0.0676729,0.0758766,0.281328,0.95421
4353721000,-1.10976,1.75245,9.72025,0.0677124,0.0758783,0.281297,0.954217
4363721000,-1.10887,1.7293,9.72257,0.0677661,0.0758922,0.281257,0.954224
4373721000,-1.12076,1.71348,9.73469,0.0678236,0.075909,0.281216,0.95423
4383721000,-1.12404,1.73891,9.72527,0.0678863,0.0759134,0.281171,0.954239
4393721000,-1.11297,1.73615,9.72614,0.067937,0.0759173,0.281129,0.954247
4403721000,-1.11335,1.72625,9.73693,0.0679883,0.0759165,0.281089,0.954255
4413721000,-1.09743,1.72525,9.73109,0.0680358,0.0759252,0.28104,0.954266
4423721000,-1.1165,1.71851,9.71469,0.0680892,0.0759343,0.280997,0.954274
4433721000,-1.11003,1.7251,9.73408,0.0681521,0.0759352,0.280955,0.954282
4443721000,-1.09736,1.7273,9.70321,0.0681984,0.0759446,0.280907,0.954292
4453721000,-1.07445,1.71239,9.72826,0.0682336,0.0759393,0.280859,0.954304
4463721000,-1.09556,1.73212,9.7368,0.0682709,0.0759404,0.280819,0.954313
4473721000,-1.0827,1.69159,9.70676,0.0683093,0.0759434,0.280773,0.954323
4483721000,-1.0996,1.69755,9.70396,0.0683417,0.0759351,0.28073,0.954334
4493721000,-1.08055,1.70586,9.70024,0.0683787,0.0759213,0.280688,0.954345
4503721000,-1.08299,1.71008,9.68562,0.0684082,0.0759246,0.280648,0.954355
4513721000,-1.07865,1.68481,9.69039,0.0684281,0.0759258,0.280606,0.954365
4523721000,-1.07829,1.70575,9.68809,0.068433,0.0759098,0.280572,0.954376
4533721000,-1.08753,1.71337,9.69619,0.0684462,0.0758898,0.28054,0.954386
4543721000,-1.06576,1.69865,9.67317,0.0684588,0.0758796,0.28051,0.954395
4553721000,-1.06997,1.68513,9.66686,0.0684619,0.0758621,0.280484,0.954404
4563721000,-1.05716,1.70629,9.65126,0.0684609,0.0758333,0.28046,0.954413
4573721000,-1.07116,1.70638,9.65282,0.0684454,0.0758036,0.28045,0.95442
4583721000,-1.04867,1.70525,9.63695,0.068423,0.0757757,0.280444,0.954425
4593721000,-1.07435,1.72288,9.64146,0.0684041,0.0757407,0.28044,0.954431
4603721000,-1.06558,1.68959,9.61584,0.0683952,0.0757129,0.280451,0.95443
4613721000,-1.05534,1.69593,9.62766,0.0683775,0.075679,0.280464,0.95443
4623721000,-1.0491,1.70052,9.60672,0.0683712,0.0756372,0.280473,0.954431
4633721000,-1.05257,1.70446,9.60733,0.0683487,0.0756054,0.280495,0.954429
4643721000,-1.04145,1.70184,9.61137,0.0683335,0.0755534,0.280514,0.954429
4653721000,-1.04954,1.69853,9.59468,0.0683133,0.0755053,0.280552,0.954423
4663721000,-1.06474,1.72625,9.60112,0.0682983,0.0754516,0.280592,0.954417
4673721000,-1.04372,1.71877,9.59511,0.0682857,0.0754123,0.280625,0.954411
4683721000,-1.03697,1.71385,9.56798,0.0682721,0.0753633,0.280675,0.954401
4693721000,-1.02478,1.70513,9.56551,0.0682588,0.0753146,0.280728,0.95439
4703721000,-1.02622,1.71652,9.56337,0.0682494,0.0752593,0.28079,0.954377
4713721000,-1.01289,1.72478,9.55772,0.0682366,0.0751984,0.280851,0.954365
4723721000,-1.02019,1.74413,9.5568,0.0682417,0.0751407,0.280921,0.954348
4733721000,-1.0209,1.74395,9.51902,0.0682409,0.0750741,0.28099,0.954333
4743721000,-0.993809,1.72208,9.54631,0.068241,0.0750032,0.281065,0.954317
4753721000,-0.996934,1.74934,9.51945,0.0682386,0.0749371,0.281144,0.954299
4763721000,-0.988436,1.76199,9.53984,0.0682451,0.0748752,0.281229,0.954278
4773721000,-1.00303,1.77659,9.5383,0.068248,0.0748059,0.281317,0.954257
4783721000,-0.988291,1.74626,9.52358,0.068261,0.0747282,0.281409,0.954235
4793721000,-0.990096,1.78517,9.52742,0.0682647,0.0746522,0.281506,0.954212
4803721000,-0.976257,1.76656,9.52253,0.0682793,0.0745866,0.281604,0.954188
4813721000,-0.972159,1.76863,9.53705,0.068293,0.0745112,0.281704,0.954163
4823721000,-0.972181,1.76509,9.52649,0.0683209,0.0744395,0.281807,0.954136
4833721000,-0.978796,1.79169,9.52861,0.0683277,0.0743935,0.281915,0.954107
4843721000,-0.97297,1.79605,9.53128,0.0683299,0.0743366,0.282016,0.954082
4853721000,-0.978247,1.81159,9.52547,0.0683435,0.0742676,0.282121,0.954055
4863721000,-0.94728,1.81406,9.534,0.0683459,0.0742088,0.28222,0.95403
4873721000,-0.948372,1.81438,9.51377,0.0683604,0.0741574,0.282327,0.954001
4883721000,-0.948278,1.81434,9.52132,0.0683574,0.0741073,0.282437,0.953973
4893721000,-0.948512,1.81328,9.51682,0.0683591,0.0740527,0.282545,0.953945
4903721000,-0.924992,1.80471,9.54,0.0683679,0.0740125,0.282652,0.953916
4913721000,-0.939254,1.80473,9.54801,0.0683643,0.0739728,0.282758,0.953888
4923721000,-0.926321,1.8093,9.53964,0.0683701,0.0739293,0.28286,0.953861
4933721000,-0.937882,1.81907,9.54053,0.0683667,0.0739051,0.282961,0.953833
4943721000,-0.910256,1.82355,9.53247,0.0683672,0.0738826,0.283064,0.953804
4953721000,-0.932445,1.81421,9.56435,0.0683618,0.0738539,0.283161,0.953778
4963721000,-0.94649,1.80314,9.57242,0.0683462,0.0738422,0.283247,0.953754
4973721000,-0.934926,1.81202,9.54574,0.0683447,0.073835,0.283331,0.95373
4983721000,-0.952326,1.81217,9.59578,0.0683329,0.0738269,0.28342,0.953705
4993721000,-0.942054,1.8108,9.58693,0.0683256,0.0738249,0.283504,0.953681
5003721000,-0.940273,1.80764,9.59228,0.0683136,0.0738305,0.28358,0.953659
5013721000,-0.956566,1.80503,9.61291,0.0682956,0.0738396,0.283657,0.953636
5023721000,-0.944653,1.81075,9.60577,0.0682807,0.0738623,0.283724,0.953616
5033721000,-0.956105,1.81162,9.60852,0.0682625,0.0738792,0.283792,0.953596
5043721000,-0.960053,1.80148,9.59768,0.0682458,0.0739062,0.283849,0.953578
5053721000,-0.965097,1.80921,9.62058,0.0682312,0.0739325,0.2839,0.953562
5063721000,-0.957291,1.80701,9.6313,0.0682228,0.0739623,0.28395,0.953545
5073721000,-0.960518,1.8136,9.62879,0.0682087,0.0740061,0.283988,0.953531
5083721000,-0.977676,1.79087,9.63262,0.0681917,0.0740449,0.284029,0.953517
5093721000,-0.986413,1.77693,9.64648,0.0681689,0.0740944,0.284073,0.953502
5103721000,-1.01068,1.78792,9.65027,0.0681523,0.0741367,0.284109,0.953489
5113721000,-0.986171,1.78082,9.64964,0.0681554,0.0741871,0.284126,0.95348
5123721000,-0.993986,1.76575,9.66642,0.0681636,0.0742439,0.28416,0.953465
5133721000,-1.02487,1.77122,9.66892,0.0681765,0.0742928,0.284185,0.953452
5143721000,-1.02753,1.76408,9.65298,0.0681986,0.0743639,0.284203,0.95344
5153721000,-1.03728,1.7625,9.65819,0.0682265,0.0744272,0.284213,0.95343
5163721000,-1.03927,1.758,9.66047,0.0682531,0.0744892,0.284213,0.953423
5173721000,-1.0445,1.76633,9.66016,0.0682717,0.0745581,0.284218,0.953415
5183721000,-1.06507,1.76008,9.66715,0.0683106,0.074629,0.284222,0.953405
5193721000,-1.08016,1.72415,9.67451,0.0683537,0.0746972,0.284224,0.953396
5203721000,-1.06434,1.73747,9.66234,0.0683963,0.0747742,0.284219,0.953389
5213721000,-1.06901,1.70884,9.65998,0.0684488,0.0748522,0.284204,0.953384
5223721000,-1.08488,1.69775,9.66125,0.0685082,0.0749193,0.284194,0.953377
5233721000,-1.07848,1.71209,9.65064,0.0685764,0.0749973,0.284191,0.953367
5243721000,-1.07659,1.70767,9.65311,0.0686466,0.0750791,0.284186,0.953357
5253721000,-1.09735,1.69089,9.64755,0.0687164,0.0751468,0.284173,0.95335
5263721000,-1.07959,1.70429,9.63222,0.0688013,0.0752234,0.284149,0.953345
5273721000,-1.09335,1.6914,9.63179,0.0688857,0.0752981,0.284129,0.953339
5283721000,-1.1171,1.69517,9.63758,0.0689686,0.0753809,0.284108,0.953333
5293721000,-1.10219,1.69563,9.61992,0.0690613,0.0754574,0.284087,0.953326
5303721000,-1.09599,1.70415,9.62284,0.0691595,0.0755298,0.284058,0.953322
5313721000,-1.0957,1.69247,9.61653,0.0692552,0.0756092,0.28402,0.95332
5323721000,-1.08323,1.68333,9.6007,0.0693517,0.0756668,0.283999,0.953315
5333721000,-1.07073,1.69819,9.58042,0.0694585,0.075744,0.283971,0.95331
5343721000,-1.07473,1.70025,9.59354,0.0695569,0.0758266,0.283938,0.953306
5353721000,-1.09917,1.68345,9.58237,0.0696599,0.0759085,0.2839,0.953303
5363721000,-1.08262,1.71781,9.56497,0.0697654,0.0759969,0.283876,0.953295
5373721000,-1.07452,1.71928,9.56722,0.0698638,0.0760603,0.283844,0.953293
5383721000,-1.07021,1.72251,9.54433,0.0699487,0.0761366,0.283818,0.953288
5393721000,-1.07079,1.70725,9.5469,0.0700308,0.0762147,0.283793,0.953283
5403721000,-1.0448,1.73158,9.53044,0.070118,0.0762967,0.283762,0.953279
5413721000,-1.05789,1.73235,9.51528,0.0701979,0.0763784,0.283732,0.953276
5423721000,-1.03299,1.75353,9.52218,0.0702702,0.0764547,0.283711,0.953271
5433721000,-1.02558,1.74384,9.50723,0.0703394,0.0765384,0.283697,0.953263
5443721000,-1.04535,1.77353,9.50754,0.0704062,0.0766155,0.283679,0.953257
5453721000,-1.03247,1.76014,9.5175,0.0704611,0.0766893,0.283674,0.953249
5463721000,-1.02587,1.76072,9.50125,0.0705047,0.0767562,0.283669,0.953242
5473721000,-1.00191,1.76783,9.48997,0.0705427,0.0768313,0.283661,0.953235
5483721000,-1.02148,1.76615,9.48612,0.0705759,0.0769026,0.283672,0.953224
5493721000,-1.01874,1.78995,9.48055,0.0706111,0.0769691,0.283684,0.953212
5503721000,-0.979346,1.78748,9.4916,0.07062,0.0770383,0.283697,0.953202
5513721000,-1.00817,1.79838,9.48263,0.0706149,0.0771005,0.283725,0.953189
5523721000,-1.00143,1.80658,9.47613,0.0706126,0.0771574,0.283756,0.953175
5533721000,-0.98308,1.8151,9.47592,0.0705914,0.0772109,0.283798,0.95316
5543721000,-0.985191,1.80419,9.49573,0.0705717,0.0772826,0.28384,0.953143
5553721000,-0.996456,1.80349,9.47648,0.0705421,0.0773436,0.283892,0.953125
5563721000,-0.970505,1.81706,9.4712,0.0705023,0.0773986,0.283951,0.953106
5573721000,-0.968189,1.80885,9.47745,0.0704631,0.0774482,0.284011,0.953087
5583721000,-0.986109,1.80959,9.48713,0.0703992,0.0775115,0.28408,0.953066
5593721000,-0.977368,1.82717,9.47428,0.0703475,0.0775693,0.284151,0.953044
5603721000,-0.966738,1.82087,9.48418,0.0702986,0.0776316,0.284229,0.953019
5613721000,-0.973723,1.82178,9.45953,0.0702394,0.0776916,0.284313,0.952994
5623721000,-0.971929,1.82209,9.49026,0.0701778,0.0777489,0.284398,0.952968
5633721000,-0.981038,1.80754,9.49005,0.0700832,0.077814,0.284503,0.952938
5643721000,-0.969647,1.81693,9.50333,0.0700099,0.0778738,0.284597,0.952911
5653721000,-1.01813,1.83823,9.50885,0.0699348,0.077939,0.284696,0.952881
5663721000,-0.991242,1.82906,9.51892,0.0698559,0.0780078,0.284799,0.952851
5673721000,-0.997587,1.83591,9.50336,0.0697846,0.0780698,0.284906,0.952819
5683721000,-1.00842,1.82277,9.52294,0.0697033,0.0781429,0.285019,0.952785
5693721000,-1.00768,1.83683,9.52412,0.0696173,0.0782081,0.285137,0.952751
5703721000,-1.02208,1.80919,9.53801,0.0695422,0.0782706,0.285256,0.952716
5713721000,-1.03803,1.81847,9.53903,0.0694631,0.0783392,0.285378,0.952679
5723721000,-1.02389,1.82638,9.55604,0.0693861,0.0783986,0.285505,0.952641
5733721000,-1.04312,1.81005,9.56931,0.0693133,0.0784748,0.285631,0.952603
5743721000,-1.05243,1.80131,9.5686,0.0692553,0.0785562,0.285764,0.95256
5753721000,-1.04654,1.82043,9.56091,0.069181,0.0786292,0.285898,0.95252
5763721000,-1.05928,1.78947,9.57676,0.0691081,0.0786987,0.286026,0.952481
5773721000,-1.06983,1.8031,9.58314,0.0690509,0.0787675,0.286151,0.952442
5783721000,-1.08052,1.79211,9.59422,0.0689855,0.0788264,0.286282,0.952402
5793721000,-1.07701,1.79858,9.58889,0.0689284,0.0789001,0.286421,0.952359
5803721000,-1.09705,1.79069,9.60647,0.0688864,0.0789646,0.286551,0.952317
5813721000,-1.09786,1.78619,9.62458,0.0688357,0.0790285,0.286683,0.952276
5823721000,-1.10408,1.77422,9.62493,0.0688023,0.0790994,0.28681,0.952234
5833721000,-1.13539,1.78153,9.63966,0.0687629,0.0791693,0.286941,0.952192
5843721000,-1.13102,1.77308,9.64305,0.0687373,0.0792357,0.28707,0.952149
5853721000,-1.11653,1.77689,9.6413,0.0687144,0.0792918,0.287191,0.95211
5863721000,-1.13399,1.77867,9.65077,0.0687098,0.0793414,0.287311,0.95207
5873721000,-1.13292,1.76935,9.6451,0.0687017,0.0794117,0.287432,0.952028
5883721000,-1.15028,1.74591,9.66247,0.0687035,0.0794701,0.287548,0.951988
5893721000,-1.1346,1.77063,9.66113,0.0687176,0.0795143,0.287659,0.95195
5903721000,-1.16293,1.76314,9.67026,0.068731,0.0795543,0.287766,0.951913
5913721000,-1.14432,1.75995,9.68639,0.0687656,0.0795982,0.287864,0.951877
5923721000,-1.18151,1.7828,9.6795,0.0688023,0.0796398,0.287948,0.951846
5933721000,-1.16065,1.78166,9.68237,0.0688438,0.0796809,0.288036,0.951812
5943721000,-1.18213,1.75555,9.70334,0.0689,0.0797142,0.288109,0.951783
5953721000,-1.16318,1.78991,9.68113,0.0689561,0.0797186,0.28819,0.951755
5963721000,-1.18167,1.79101,9.69564,0.0690127,0.0797469,0.288264,0.951726
5973721000,-1.17198,1.7766,9.66855,0.0690863,0.0797587,0.28833,0.951699
5983721000,-1.19321,1.79266,9.68958,0.0691687,0.0797608,0.288389,0.951675
5993721000,-1.17096,1.76148,9.67603,0.0692465,0.0797604,0.288442,0.951654
6003721000,-1.16895,1.79349,9.66966,0.0693362,0.0797567,0.288489,0.951633
6013721000,-1.16195,1.78315,9.66197,0.0694191,0.0797466,0.288525,0.951617
6023721000,-1.16707,1.77941,9.66626,0.0695163,0.0797194,0.288561,0.951601
6033721000,-1.17668,1.80455,9.68523,0.076776,0.071076,0.202,0.973781
6043721000,-1.1974,1.78592,9.65511,0.0768463,0.0710284,0.202036,0.973772
6053721000,-1.17477,1.81071,9.65129,0.0769314,0.0709743,0.202065,0.973763
6063721000,-1.15196,1.81157,9.65967,0.0770077,0.0709132,0.202082,0.973758
6073721000,-1.14686,1.79089,9.64073,0.077092,0.0708516,0.202102,0.973751
6083721000,-1.14692,1.8186,9.6419,0.0771605,0.070773,0.202114,0.973749
6093721000,-1.14818,1.81564,9.63155,0.0772262,0.0706895,0.20213,0.973747
6103721000,-1.14314,1.83334,9.64225,0.0773045,0.0705982,0.202135,0.973746
6113721000,-1.12455,1.8317,9.61394,0.0773593,0.070503,0.202148,0.973746
6123721000,-1.15193,1.83126,9.63384,0.0774232,0.0704064,0.202151,0.973747
6133721000,-1.12692,1.82175,9.62763,0.0774781,0.0702923,0.202159,0.973749
6143721000,-1.12378,1.81963,9.58549,0.07752,0.0701675,0.202162,0.973755
6153721000,-1.11796,1.86856,9.61049,0.0775652,0.0700538,0.202165,0.973758
6163721000,-1.12652,1.86285,9.60967,0.0776011,0.0699358,0.202166,0.973764
6173721000,-1.10278,1.86302,9.59499,0.0776238,0.0698037,0.202174,0.97377
6183721000,-1.08378,1.83775,9.5843,0.0776516,0.0696559,0.202186,0.973776
6193721000,-1.08993,1.87164,9.5801,0.0776808,0.0695084,0.202193,0.973782
6203721000,-1.08074,1.86186,9.57275,0.0777045,0.0693566,0.202208,0.973788
6213721000,-1.09586,1.85565,9.57857,0.0777263,0.0691904,0.202219,0.973796
6223721000,-1.07892,1.87892,9.57185,0.0777372,0.0690262,0.202246,0.973801
6233721000,-1.08366,1.8763,9.55508,0.0777333,0.0688679,0.202275,0.973807
6243721000,-1.05207,1.86924,9.56246,0.0777471,0.0687,0.202298,0.973813
6253721000,-1.04672,1.86995,9.56138,0.0777607,0.068535,0.202321,0.973818
6263721000,-1.03727,1.86812,9.55594,0.0777679,0.0683628,0.202355,0.973823
6273721000,-1.04221,1.87872,9.54713,0.0777722,0.0681967,0.202394,0.973826
6283721000,-1.04415,1.8648,9.54727,0.0777652,0.0680158,0.202449,0.973828
6293721000,-1.02823,1.86224,9.5268,0.0777701,0.0678419,0.202497,0.97383
6303721000,-1.0134,1.86328,9.53272,0.0777768,0.067671,0.202557,0.973829
6313721000,-1.00716,1.8462,9.54402,0.0777724,0.067503,0.202623,0.973827
6323721000,-1.01004,1.85116,9.54742,0.0777803,0.0673212,0.202688,0.973825
6333721000,-1.0187,1.8595,9.52568,0.0777975,0.0671451,0.202755,0.973822
6343721000,-0.98212,1.81333,9.51968,0.0777997,0.0669755,0.202828,0.973819
6353721000,-0.98513,1.8355,9.5138,0.0778136,0.066808,0.202901,0.973814
6363721000,-0.989775,1.84509,9.52227,0.0778315,0.0666402,0.20299,0.973805
6373721000,-0.992492,1.82008,9.51822,0.0778571,0.0664826,0.203066,0.973798
6383721000,-0.977647,1.80237,9.51552,0.0778848,0.0663289,0.203154,0.973788
6393721000,-0.996354,1.82117,9.51956,0.0779128,0.0661776,0.203241,0.973778
6403721000,-0.993268,1.80694,9.52003,0.0779411,0.0660326,0.203333,0.973766
6413721000,-0.972066,1.81502,9.52869,0.0779752,0.0658924,0.203433,0.973752
6423721000,-0.968166,1.8073,9.53474,0.0780042,0.0657601,0.203535,0.973738
6433721000,-0.955294,1.81292,9.52655,0.0780383,0.065634,0.203642,0.973721
6443721000,-0.960006,1.81337,9.54744,0.0780802,0.0655175,0.203752,0.973702
6453721000,-0.957585,1.81421,9.53545,0.0781222,0.0654059,0.20386,0.973684
