1716815499066794000,-0.00444329,-0.0041631,-0.00867567
1716815499180520000,-0.00957377,-0.00254019,-0.00493789
1716815499180519000,-0.00957377,-0.00254019,-0.00493789
1716815499286730000,-0.0128631,-0.00228951,-0.00381181
1716815499390825000,-0.0230871,0.000628173,-0.00109449
1716815499390825000,-0.0230871,0.000628173,-0.00109449
1716815499502844000,-0.0193779,-0.000907063,-0.000342712
1716815499609169000,-0.0150876,-0.00276293,-0.00187132
1716815499609169000,-0.0150876,-0.00276293,-0.00187132
1716815499718618000,-0.00766776,-0.00381189,-0.00824347
1716815499824421000,0.000359612,-0.00182611,-0.00954782
1716815499824421000,0.000359612,-0.00182611,-0.00954782
1716815499931419000,0.00641355,-0.00156902,-0.0122129
1716815500040657000,0.00776544,-0.000265056,-0.0125017
1716815500040656000,0.00776544,-0.000265056,-0.0125017
1716815500146729000,0.00372151,0.000451276,-0.0113157
1716815500256193000,-0.000890592,0.00510271,-0.00836523
1716815500256193000,-0.000890592,0.00510271,-0.00836523
1716815500363830000,-0.00454094,0.0160819,-0.00847725
1716815500469542000,-0.00659169,0.0210437,-0.00911491
1716815500469542000,-0.00659169,0.0210437,-0.00911491
1716815500580745000,-0.00588877,0.0302688,-0.0139046
1716815500687805000,-0.00182218,0.0234303,-0.0155122
1716815500687805000,-0.00182218,0.0234303,-0.0155122
1716815500799884000,-2.82134e-05,0.0138704,-0.0151486
1716815500905043000,-0.00116078,0.00765087,-0.0106821
1716815500905043000,-0.00116078,0.00765087,-0.0106821
1716815501010353000,-0.00289474,0.00120934,-0.00268019
1716815501117350000,-0.00649496,0.000104236,0.00568186
1716815501117349000,-0.00649496,0.000104236,0.00568186
1716815501224501000,-0.015754,0.000597237,0.0102319
1716815501328665000,-0.0160063,0.00393777,0.00756694
1716815501328665000,-0.0160063,0.00393777,0.00756694
1716815501434466000,-0.0140741,0.00634749,0.0030301
1716815501541376000,-0.00811541,0.00629431,-0.00345372
1716815501541376000,-0.00811541,0.00629431,-0.00345372
1716815501650564000,-0.00264476,0.00615502,-0.00490988
1716815501761217000,0.00129534,0.000621732,-0.00410166
1716815501761217000,0.00129534,0.000621732,-0.00410166
1716815501868576000,0.00161617,-0.00149678,-0.00325414
1716815501978794000,-0.0013583,-0.00242387,-0.00401918
1716815501978793000,-0.0013583,-0.00242387,-0.00401918
1716815502085461000,-0.00162538,-2.13086e-06,-0.00702225
1716815502198593000,-0.00330441,0.00150753,-0.0100418
1716815502198593000,-0.00330441,0.00150753,-0.0100418
1716815502304878000,-0.00550379,0.00313123,-0.0139229
1716815502414309000,-0.00458652,0.00184805,-0.0109165
1716815502414309000,-0.00458652,0.00184805,-0.0109165
1716815502521793000,-0.00387712,0.00171132,-0.00346107
1716815502630689000,-0.00180539,0.0011871,0.00387112
1716815502630689000,-0.00180539,0.0011871,0.00387112
1716815502737750000,-0.00322464,0.00147858,0.00722062
1716815502844756000,-0.00283637,0.00225804,0.00731497
1716815502844756000,-0.00283637,0.00225804,0.00731497
1716815502951607000,-0.00222938,-0.000285645,0.00715086
1716815503058999000,-0.0022991,-0.00379173,0.00666018
1716815503058998000,-0.0022991,-0.00379173,0.00666018
1716815503166695000,-0.00553822,-0.00664983,0.00604269
1716815503275308000,-0.00813806,-0.00511882,0.00547192
1716815503275308000,-0.00813806,-0.00511882,0.00547192
1716815503384351000,-0.00482384,-0.00563607,0.00411721
1716815503497543000,0.00184896,-0.00705272,0.00192321
1716815503497542000,0.00184896,-0.00705272,0.00192321
1716815503606073000,0.0120104,-0.00677625,0.00175479
1716815503719233000,0.0175669,-0.0099645,0.0019236
1716815503719233000,0.0175669,-0.0099645,0.0019236
1716815503825533000,0.0226734,-0.0104834,0.000959871
1716815503935662000,0.0276655,9.90667e-05,0.00261345
1716815503935662000,0.0276655,9.90667e-05,0.00261345
1716815504044064000,0.0180404,0.00416598,-0.000411689
1716815504155581000,0.0150514,0.0147467,0.00228519
1716815504155581000,0.0150514,0.0147467,0.00228519
1716815504263671000,0.00943904,0.0144282,0.0026329
1716815504369535000,0.00330611,0.0102688,0.000829616
1716815504369535000,0.00330611,0.0102688,0.000829616
1716815504484082000,0.00294176,0.00612823,-0.00342457
1716815504587741000,0.00517668,0.00623146,-0.00355718
1716815504587741000,0.00517668,0.00623146,-0.00355718
1716815504698804000,0.0126393,0.00220343,-0.00438021
1716815504807262000,0.0145026,-0.00167208,-0.00247465
1716815504807262000,0.0145026,-0.00167208,-0.00247465
1716815504919585000,0.0165098,-0.00262233,-8.46171e-05
1716815505026275000,0.0177663,-0.00259829,0.00252976
1716815505026275000,0.0177663,-0.00259829,0.00252976
1716815505132570000,0.0161271,-0.00230917,0.00194126
1716815505240405000,0.0142874,-0.00511428,0.000228714
1716815505240404000,0.0142874,-0.00511428,0.000228714
1716815505346240000,0.010453,-0.00666957,-0.00178397
1716815505460039000,0.00711602,-0.00741797,-0.00296178
1716815505460039000,0.00711602,-0.00741797,-0.00296178
1716815505575099000,0.000406239,-0.00588165,-0.00599149
1716815505681888000,-0.00176598,-0.00767067,-0.00773685
1716815505681887000,-0.00176598,-0.00767067,-0.00773685
1716815505797898000,-0.00373209,-0.00748245,-0.00836005
1716815505905037000,-0.000976055,-0.00735689,-0.00618273
1716815505905037000,-0.000976055,-0.00735689,-0.00618273
1716815506018763000,0.00573989,-0.0109619,-0.00399993
1716815506126424000,0.0123758,-0.0143677,-0.00146179
1716815506126423000,0.0123758,-0.0143677,-0.00146179
1716815506233526000,0.0161689,-0.0166762,0.00126545
1716815506342301000,0.0191455,-0.0223804,0.00218261
1716815506342301000,0.0191455,-0.0223804,0.00218261
1716815506449015000,0.0186462,-0.0234975,-0.000894488
1716815506555149000,0.0198103,-0.0239695,-0.0072256
1716815506555148000,0.0198103,-0.0239695,-0.0072256
1716815506661794000,0.0187851,-0.0257505,-0.0133505
1716815506776875000,0.0158137,-0.021571,-0.0165011
1716815506776875000,0.0158137,-0.021571,-0.0165011
1716815506885170000,0.014708,-0.019334,-0.0135445
1716815506997580000,0.0135511,-0.0158527,-0.00673111
1716815506997579000,0.0135511,-0.0158527,-0.00673111
1716815507104675000,0.0077931,-0.0160387,0.000877834
1716815507219205000,-0.00537641,-0.0188924,0.00654788
1716815507219205000,-0.00537641,-0.0188924,0.00654788
1716815507328264000,-0.00832195,-0.0252643,0.00678158
1716815507441511000,-0.0113436,-0.0246998,0.00616062
1716815507441511000,-0.0113436,-0.0246998,0.00616062
1716815507723030000,-0.0113436,-0.0246998,0.00616062
1716815507837775000,0.00386936,-0.00102618,-0.00610759
1716815507944820000,0.0135726,0.00261268,-0.00403967
1716815507944820000,0.0135726,0.00261268,-0.00403967
1716815508059643000,0.0170767,-0.00664714,0.000347508
1716815508166889000,0.0194284,-0.0161599,0.00479683
1716815508166889000,0.0194284,-0.0161599,0.00479683
1716815508280123000,0.0181731,-0.0224942,0.00591139
1716815508386275000,0.0142099,-0.0256018,0.0035773
1716815508386274000,0.0142099,-0.0256018,0.0035773
1716815508493781000,0.00659155,-0.016871,-0.00204412
1716815508599860000,0.000655457,-0.0126367,-0.00519895
1716815508599860000,0.000655457,-0.0126367,-0.00519895
1716815508705457000,0.000881668,-0.0117798,-0.00714119
1716815508811633000,0.00230142,-0.006361,-0.00756329
1716815508811632000,0.00230142,-0.006361,-0.00756329
1716815508919918000,0.00266308,0.00242265,-0.00341907
1716815509026413000,0.000487377,0.0115378,0.00187943
1716815509026413000,0.000487377,0.0115378,0.00187943
1716815509140139000,0.000532625,0.019862,0.00335222
1716815509247169000,0.000470835,0.0177874,0.00345228
1716815509247169000,0.000470835,0.0177874,0.00345228
1716815509357557000,0.00406039,0.00851126,5.65988e-05
1716815509463722000,0.00523525,0.00116885,-0.00475259
1716815509463722000,0.00523525,0.00116885,-0.00475259
1716815509578835000,0.00573598,-0.00334892,-0.00982583
1716815509684815000,0.000144808,0.00435992,-0.00870861
1716815509684815000,0.000144808,0.00435992,-0.00870861
1716815509791385000,-0.00790771,0.00881175,-0.00492845
1716815509900512000,-0.00975326,0.0151552,-0.00365222
1716815509900512000,-0.00975326,0.0151552,-0.00365222
1716815510004873000,-0.0113888,0.0201377,-0.00256317
1716815510110342000,-0.00816034,0.0277848,-0.00633807
1716815510110342000,-0.00816034,0.0277848,-0.00633807
1716815510219114000,-0.000379625,0.0303801,-0.00902828
1716815510328298000,0.00078304,0.0302241,-0.0107708
1716815510328297000,0.00078304,0.0302241,-0.0107708
1716815510438465000,0.00465072,0.0235847,-0.00994297
1716815510545651000,0.00527239,0.0158309,-0.00811331
1716815510545651000,0.00527239,0.0158309,-0.00811331
1716815510658914000,0.00245577,0.0112738,-0.00850027
1716815510766927000,-0.00284871,0.00902453,-0.00801139
1716815510766927000,-0.00284871,0.00902453,-0.00801139
1716815510878775000,-0.00387556,0.00943124,-0.00726088
1716815510985457000,-0.00192577,0.00521044,-0.00317592
1716815510985457000,-0.00192577,0.00521044,-0.00317592
1716815511093527000,0.00106305,0.00058687,-0.00338395
1716815511202272000,0.00630109,-0.00199435,-0.00666736
1716815511202272000,0.00630109,-0.00199435,-0.00666736
1716815511309885000,0.00691366,0.010501,-0.012449
1716815511419865000,0.0115966,0.0201116,-0.0170878
1716815511419865000,0.0115966,0.0201116,-0.0170878
1716815511527287000,0.0105775,0.0290665,-0.0150979
1716815511636918000,0.00508909,0.0409234,-0.0131315
1716815511636917000,0.00508909,0.0409234,-0.0131315
1716815511743902000,0.0116327,0.0391625,-0.00714412
1716815511857199000,0.0136111,0.0326327,-0.00623047
1716815511857199000,0.0136111,0.0326327,-0.00623047
1716815511963884000,0.0111225,0.0213897,-0.00606231
1716815512070868000,0.0116545,0.0122276,-0.0070023
1716815512070868000,0.0116545,0.0122276,-0.0070023
1716815512175100000,0.00479734,0.0111273,-0.00770147
1716815512280613000,0.00139478,0.00812382,-0.00851708
1716815512280613000,0.00139478,0.00812382,-0.00851708
1716815512388765000,-0.000665769,0.00337602,-0.00938876
1716815512492310000,-0.00285403,0.00380346,-0.00687627
1716815512492309000,-0.00285403,0.00380346,-0.00687627
1716815512602034000,-0.00129261,0.00351804,-0.00484877
1716815512706137000,-0.00265305,0.00405458,-0.00289553
1716815512706137000,-0.00265305,0.00405458,-0.00289553
1716815512819158000,-0.00386785,0.00557819,0.000838636
1716815512925270000,-0.000907568,0.00653069,0.00558752
1716815512925269000,-0.000907568,0.00653069,0.00558752
1716815513040704000,-0.0035334,0.00970763,0.0048265
1716815513148864000,-0.00329781,0.00766783,0.00336532
1716815513148864000,-0.00329781,0.00766783,0.00336532
1716815513259793000,-0.00609306,0.0103178,-0.00240903
1716815513367587000,-0.00769479,0.00523843,-0.00726916
1716815513367586000,-0.00769479,0.00523843,-0.00726916
1716815513474872000,-0.00870991,0.00720935,-0.00884382
1716815513585121000,-0.0151544,0.00743088,-0.00873937
1716815513585121000,-0.0151544,0.00743088,-0.00873937
1716815513695999000,-0.00509359,0.00979115,-0.00681998
1716815513802674000,0.00565256,0.00882477,-0.00417581
1716815513802673000,0.00565256,0.00882477,-0.00417581
1716815513910030000,0.00738894,0.00796114,-0.00313213
1716815514021921000,0.0035972,0.00829164,-0.00174977
1716815514021921000,0.0035972,0.00829164,-0.00174977
1716815514128416000,-0.00526573,0.00860835,-0.00259446
1716815514239359000,-0.00319553,0.0102153,-0.00131712
1716815514239359000,-0.00319553,0.0102153,-0.00131712
1716815514345234000,-0.0242393,0.00907196,-0.00873267
1716815514451463000,-0.0109945,0.00424377,-0.00692127
1716815514451463000,-0.0109945,0.00424377,-0.00692127
1716815514559154000,-0.00599055,0.00228536,-0.00705061
1716815514668188000,-0.00772864,0.00178556,-0.0072521
1716815514668187000,-0.00772864,0.00178556,-0.0072521
1716815514779363000,-0.00195805,0.00379468,-0.00235494
1716815514888772000,-0.00592326,0.00924498,-0.00118258
1716815514888772000,-0.00592326,0.00924498,-0.00118258
1716815514999916000,-0.0190972,0.0118002,-0.00258317
1716815515107476000,-0.0236711,0.0122798,-0.00404015
1716815515107476000,-0.0236711,0.0122798,-0.00404015
1716815515221262000,-0.0212007,0.0089659,-0.00659645
1716815515326957000,-0.0144347,0.00383924,-0.00859891
1716815515326957000,-0.0144347,0.00383924,-0.00859891
1716815515437776000,-0.00602031,0.00141885,-0.00994776
1716815515543981000,-0.000689166,0.00241597,-0.00625046
1716815515543980000,-0.000689166,0.00241597,-0.00625046
1716815515657744000,-0.000338242,0.00594391,-0.000140682
1716815515766347000,-0.00357564,0.00882561,0.00809395
1716815515766347000,-0.00357564,0.00882561,0.00809395
1716815515878650000,-0.00816954,0.00855081,0.0105254
1716815515985342000,-0.0129186,0.00549741,0.00874706
1716815515985342000,-0.0129186,0.00549741,0.00874706
1716815516096198000,-0.0154637,-0.00110973,0.00527686
1716815516204277000,-0.0156865,-0.0060331,0.00193523
1716815516204277000,-0.0156865,-0.0060331,0.00193523
1716815516317999000,-0.0144868,-0.00859231,0.00128911
1716815516424338000,-0.00355994,-0.0171925,0.000897804
1716815516424337000,-0.00355994,-0.0171925,0.000897804
1716815516537449000,0.00612719,-0.0181371,0.000896811
1716815516644733000,-3.64639e-05,-0.0113046,0.00114289
1716815516644733000,-3.64639e-05,-0.0113046,0.00114289
1716815516756977000,-0.00655969,-0.0041789,0.00105667
1716815516865500000,-0.00613424,-0.00297917,0.00358154
1716815516865500000,-0.00613424,-0.00297917,0.00358154
1716815516978361000,-0.00114951,-0.00473846,0.00265401
1716815517087080000,0.000541421,-0.00494009,0.00443783
1716815517087080000,0.000541421,-0.00494009,0.00443783
1716815517194508000,0.00433218,-0.00542052,0.00474336
1716815517303545000,0.00677776,-0.00597341,0.000610346
1716815517303545000,0.00677776,-0.00597341,0.000610346
1716815517412233000,0.00628086,-0.00655273,-0.00333143
1716815517522805000,0.00769208,-0.00946579,-0.00549492
1716815517522805000,0.00769208,-0.00946579,-0.00549492
1716815517692862000,0.0121967,-0.0430014,-0.0467989
1716815517807906000,0.0121967,-0.0430014,-0.0467989
1716815517920589000,0.0036249,-0.0103494,-0.000819349
1716815518027368000,0.00451936,-0.00775108,0.000881303
1716815518027367000,0.00451936,-0.00775108,0.000881303
1716815518140046000,0.00579803,-0.00508639,0.00144063
1716815518245256000,0.0042369,-0.00559614,4.54308e-05
1716815518245256000,0.0042369,-0.00559614,4.54308e-05
1716815518351041000,0.0127659,-0.006366,-0.000146424
1716815518463053000,-0.00503443,-0.00834322,-0.00603078
1716815518463053000,-0.00503443,-0.00834322,-0.00603078
1716815518571278000,-0.00760848,-0.00923176,-0.00589989
1716815518675340000,-0.00832705,-0.00980999,-0.00454445
1716815518675340000,-0.00832705,-0.00980999,-0.00454445
1716815518783907000,-0.0152758,-0.00624861,-0.00665582
1716815518891736000,-0.0108456,-0.0060105,-0.00772207
1716815518891736000,-0.0108456,-0.0060105,-0.00772207
1716815519001462000,-0.0119377,-0.00573119,-0.00948614
1716815519108160000,-0.00228397,-6.31693e-06,-0.00820136
1716815519108160000,-0.00228397,-6.31693e-06,-0.00820136
1716815519220702000,-0.00266025,-0.000401435,-0.00765066
1716815519300299000,0.00678328,-0.0277225,-0.0488651
1716815519376919000,0.007036,-0.030809,-0.0414758
1716815519376919000,0.007036,-0.030809,-0.0414758
1716815519456275000,0.00273685,-0.0274629,-0.0392768
1716815519537751000,-0.0166628,-0.0301929,-0.0498363
1716815519617750000,0.0115702,-0.0297337,-0.0482682
1716815519617750000,0.0115702,-0.0297337,-0.0482682
1716815519695693000,0.00526865,-0.0326452,-0.0523372
1716815519776048000,-0.0332659,-0.0121043,-0.0606944
1716815519857828000,-0.0022296,0.0153434,-0.0557275
1716815519857828000,-0.0022296,0.0153434,-0.0557275
1716815519936532000,-0.027204,-0.0285617,-0.0638346
1716815520017396000,-0.023428,-0.0239071,-0.0665008
1716815520176567000,-0.0720718,0.0747279,-0.0432137
1716815520398871000,-0.0361679,0.0015851,-0.0206725
1716815520398871000,-0.0361679,0.0015851,-0.0206725
1716815520508627000,-0.0347685,-0.00231564,-0.0272548
1716815520617596000,-0.0375582,-0.00168799,-0.0353848
1716815520617596000,-0.0375582,-0.00168799,-0.0353848
1716815520723729000,-0.0297342,0.0154465,-0.0414427
1716815520838296000,-0.0389406,0.0132519,-0.0449967
1716815520838296000,-0.0389406,0.0132519,-0.0449967
1716815520945757000,-0.0317429,0.0293355,-0.038485
1716815521057602000,-0.0277744,0.0362185,-0.0335713
1716815521057602000,-0.0277744,0.0362185,-0.0335713
1716815521166242000,-0.0311288,0.0371723,-0.0352275
1716815521279359000,-0.0287117,0.0299536,-0.0338881
1716815521279358000,-0.0287117,0.0299536,-0.0338881
1716815521385663000,-0.0337433,0.016768,-0.0388667
1716815521499809000,-0.0258391,0.0168666,-0.0416148
1716815521499809000,-0.0258391,0.0168666,-0.0416148
1716815521606021000,-0.0240382,0.0125959,-0.0447828
1716815521710557000,-0.019327,0.017085,-0.0441732
1716815521710557000,-0.019327,0.017085,-0.0441732
1716815521821762000,-0.0196289,0.0157066,-0.041707
1716815521929325000,-0.0259001,0.0115604,-0.0260502
1716815521929324000,-0.0259001,0.0115604,-0.0260502
1716815522037385000,-0.0222427,0.0129908,-0.0148311
1716815522144741000,-0.0233615,0.0232865,-0.0184943
1716815522144740000,-0.0233615,0.0232865,-0.0184943
1716815522252721000,-0.0234352,0.0239042,-0.0202176
1716815522362976000,-0.020838,0.0221973,-0.0235458
1716815522362975000,-0.020838,0.0221973,-0.0235458
1716815522469266000,-0.021733,0.0196289,-0.0270724
1716815522579813000,-0.0234311,0.0233103,-0.0292018
1716815522579813000,-0.0234311,0.0233103,-0.0292018
1716815522688424000,-0.0214583,0.0248212,-0.0274905
1716815522803584000,-0.0246925,0.0198165,-0.0290423
1716815522803583000,-0.0246925,0.0198165,-0.0290423
1716815522910767000,-0.0159132,0.0265774,-0.0174279
1716815523023493000,-0.0125429,0.027354,-0.00748484
1716815523023492000,-0.0125429,0.027354,-0.00748484
1716815523131272000,-0.0065468,0.0285555,-0.0108074
1716815523239167000,-0.00694903,0.0246621,-0.0129624
1716815523239167000,-0.00694903,0.0246621,-0.0129624
1716815523344943000,-0.00320084,0.027937,-0.0145403
1716815523452142000,-0.0167749,0.0188115,-0.0154899
1716815523452142000,-0.0167749,0.0188115,-0.0154899
1716815523559940000,-0.00879038,0.0262964,-0.0157502
1716815523667178000,-0.0113048,0.0265889,-0.0152809
1716815523667178000,-0.0113048,0.0265889,-0.0152809
1716815523778762000,-0.00995589,0.0222279,-0.0134087
1716815523886531000,-0.0080674,0.0196144,-0.0109863
1716815523886531000,-0.0080674,0.0196144,-0.0109863
1716815523999059000,-0.00636181,0.0206649,-0.00922485
1716815524103816000,0.000463308,0.0243991,0.00114141
1716815524103816000,0.000463308,0.0243991,0.00114141
1716815524210289000,-0.00377718,0.0296559,0.00508767
1716815524318921000,-0.00281837,0.0221345,0.000661845
1716815524318920000,-0.00281837,0.0221345,0.000661845
1716815524424551000,-0.00189709,0.0255441,-0.00303416
1716815524534901000,-0.000241466,0.0263559,-0.00637661
1716815524534901000,-0.000241466,0.0263559,-0.00637661
1716815524641898000,0.000782944,0.0261834,-0.00716079
1716815524750118000,0.00200952,0.0203526,-0.0117001
1716815524750118000,0.00200952,0.0203526,-0.0117001
1716815524861801000,0.00386467,0.0216358,-0.0111396
1716815524965896000,0.00433936,0.0218566,-0.0108646
1716815524965896000,0.00433936,0.0218566,-0.0108646
1716815525071336000,0.00427508,0.0229623,-0.00673412
1716815525177577000,0.00745156,0.0264641,0.00210956
1716815525177577000,0.00745156,0.0264641,0.00210956
1716815525284302000,0.00850944,0.0200022,0.00545669
1716815525390288000,0.0148165,0.0133502,0.00736671
1716815525390288000,0.0148165,0.0133502,0.00736671
1716815525499429000,0.024275,0.00266644,0.00491593
1716815525603093000,0.00943463,0.0124784,0.00192941
1716815525603093000,0.00943463,0.0124784,0.00192941
1716815525709246000,0.00656913,0.0129728,0.000981499
1716815525821921000,0.00498509,0.0103149,-0.00105723
1716815525821920000,0.00498509,0.0103149,-0.00105723
1716815525926446000,0.00655409,0.0118536,-0.00160911
1716815526039474000,0.00927857,0.0122495,0.00125283
1716815526039474000,0.00927857,0.0122495,0.00125283
1716815526148259000,0.0098329,0.0152428,0.00838746
1716815526258248000,0.00571276,0.0200023,0.0107028
1716815526258247000,0.00571276,0.0200023,0.0107028
1716815526365115000,0.00883242,0.0190287,0.0102751
1716815526471492000,0.0151701,0.0171068,0.00905987
1716815526471491000,0.0151701,0.0171068,0.00905987
1716815526581436000,0.0151336,0.0141561,0.00657264
1716815526687615000,0.0171246,0.0158622,0.00512631
1716815526687615000,0.0171246,0.0158622,0.00512631
1716815526794385000,0.0190859,0.0121227,0.00389501
1716815526904503000,0.0205189,0.0130832,0.00567754
1716815526904502000,0.0205189,0.0130832,0.00567754
1716815527010872000,0.0194905,0.0131782,0.00638999
1716815527120425000,0.0203723,0.0072248,0.00626983
1716815527120425000,0.0203723,0.0072248,0.00626983
1716815527227701000,0.0205459,0.0107839,0.00941822
1716815527340145000,0.0198868,0.00500471,0.00914949
1716815527340144000,0.0198868,0.00500471,0.00914949
1716815527447609000,0.0199431,-0.000797612,0.00831855
1716815527559992000,0.0227126,0.00448797,0.0110357
1716815527559991000,0.0227126,0.00448797,0.0110357
1716815527719107000,0.0135302,-0.0212276,-0.0338185
1716815527799224000,0.0252947,-0.0361683,-0.0237097
1716815527799224000,0.0252947,-0.0361683,-0.0237097
1716815527874743000,0.0312977,-0.0217434,-0.0239569
1716815527958533000,-0.00457992,-0.0246679,-0.00981535
1716815528038083000,0.0199796,-0.0448909,-0.0253135
1716815528038082000,0.0199796,-0.0448909,-0.0253135
1716815528117725000,0.0376732,-0.047436,-0.0175573
1716815528196435000,0.0465745,-0.0461372,-0.0283866
1716815528356045000,0.0631139,-0.0359188,-0.0279569
1716815528579350000,0.011643,-0.0127615,0.0025119
1716815528579350000,0.011643,-0.0127615,0.0025119
1716815528688562000,0.0107348,-0.0119108,0.00229777
1716815528798792000,0.00861996,-0.014117,0.0010939
1716815528798792000,0.00861996,-0.014117,0.0010939
1716815528903969000,0.00753919,-0.0151047,0.00225232
1716815529011209000,0.00771701,-0.0190737,0.00240535
1716815529011209000,0.00771701,-0.0190737,0.00240535
1716815529121816000,0.0116283,-0.0204131,0.00634083
1716815529231035000,0.175822,-0.0143264,0.0610559
1716815529231035000,0.175822,-0.0143264,0.0610559
1716815529341552000,0.00643385,-0.0228695,0.0108472
1716815529447536000,0.00405868,-0.0224327,0.0105499
1716815529447536000,0.00405868,-0.0224327,0.0105499
1716815529559505000,-0.0067103,-0.0187407,0.00862269
1716815529667420000,0.0243391,-0.0531356,0.00418794
1716815529667420000,0.0243391,-0.0531356,0.00418794
1716815529776932000,-0.00578132,-0.0213029,0.00234331
1716815529885572000,-0.00624078,-0.0204721,0.00208564
1716815529885572000,-0.00624078,-0.0204721,0.00208564
1716815529991272000,-0.00788378,-0.0213191,0.00438045
1716815530098615000,-0.0123546,-0.0177444,0.00778345
1716815530098615000,-0.0123546,-0.0177444,0.00778345
1716815530205319000,-0.0144328,-0.0180748,0.0125524
1716815530313721000,-0.0224006,-0.0168046,0.0128732
1716815530313721000,-0.0224006,-0.0168046,0.0128732
1716815530417204000,-0.0278739,-0.0222364,0.00688299
1716815530496930000,-0.00144737,-0.0817091,-0.0324901
1716815530576552000,-0.0257093,-0.102592,-0.0257536
1716815530576552000,-0.0257093,-0.102592,-0.0257536
1716815530655408000,-0.0429406,-0.0514949,-0.02914
1716815530735817000,-0.0219187,-0.0545385,-0.0359557
1716815530814183000,-0.0103004,-0.0763464,-0.0265061
1716815530814183000,-0.0103004,-0.0763464,-0.0265061
1716815530895408000,-0.0257559,-0.100334,-0.0298707
1716815530970804000,-0.0286175,-0.0662771,-0.0259162
1716815531054537000,-0.0457313,-0.0582575,-0.0299122
1716815531054536000,-0.0457313,-0.0582575,-0.0299122
1716815531129819000,-0.0494229,-0.0455424,-0.024709
1716815531214053000,-0.0325618,-0.0627575,-0.0329604
1716815531295532000,-0.00898873,-0.0589933,-0.033534
1716815531295532000,-0.00898873,-0.0589933,-0.033534
1716815531374955000,-0.0376775,-0.0419444,-0.0280985
1716815531455121000,-0.0260379,-0.0711127,-0.0419346
1716815531534553000,-0.0175816,-0.0618534,-0.0428516
1716815531534552000,-0.0175816,-0.0618534,-0.0428516
1716815531618350000,-0.0175346,-0.0491644,-0.0356684
1716815531697672000,-0.0404275,-0.0360533,-0.0386137
1716815531774890000,-0.0216259,-0.0475959,-0.0434139
1716815531774890000,-0.0216259,-0.0475959,-0.0434139
1716815531856329000,-0.0181806,-0.0473524,-0.0445
1716815531934445000,-0.0158735,-0.0211562,-0.0308307
1716815532011393000,-0.0414225,-0.0392722,-0.0457139
1716815532011392000,-0.0414225,-0.0392722,-0.0457139
1716815532096565000,0.00848259,-0.0531486,-0.0293674
1716815532175707000,-0.00681793,-0.0436488,-0.0396482
1716815532254719000,0.0101206,-0.0383308,-0.0381776
1716815532254719000,0.0101206,-0.0383308,-0.0381776
1716815532335061000,-0.00204707,-0.0244488,-0.0400934
1716815532418169000,-0.00701995,-0.0186241,-0.0418955
1716815532575689000,0.0242609,-0.0096231,-0.0394011
1716815532801588000,-0.0147098,0.0360207,-0.0007064
1716815532801587000,-0.0147098,0.0360207,-0.0007064
1716815532909640000,-0.0208241,0.0383566,-0.0016682
1716815533018943000,-0.0225749,0.054165,-0.00733135
1716815533018942000,-0.0225749,0.054165,-0.00733135
1716815533126353000,-0.035239,0.0546164,-0.00307391
1716815533228745000,-0.0299902,0.0516654,-0.00538892
1716815533228745000,-0.0299902,0.0516654,-0.00538892
1716815533340065000,-0.0259978,0.0442079,-0.00850395
1716815533451954000,0.000909753,0.0749046,-0.00326635
1716815533451954000,0.000909753,0.0749046,-0.00326635
1716815533562595000,-0.0271386,0.043123,0.00149522
1716815533670801000,-0.0162935,0.0447436,0.00606499
1716815533670801000,-0.0162935,0.0447436,0.00606499
1716815533781914000,-0.0130859,0.03733,0.00682314
1716815533887348000,-0.00681265,0.0366737,0.00529987
1716815533887348000,-0.00681265,0.0366737,0.00529987
1716815533994683000,-0.00512879,0.0299113,0.000983852
1716815534104394000,-0.00437148,0.00106198,-0.00619614
1716815534104394000,-0.00437148,0.00106198,-0.00619614
1716815534211477000,-0.011603,0.0377365,0.00628787
1716815534321809000,-0.00610125,0.034269,0.00306571
1716815534321808000,-0.00610125,0.034269,0.00306571
1716815534427958000,-0.0107841,0.037367,0.00157372
1716815534540747000,-0.0119201,0.0388665,0.00145873
1716815534540747000,-0.0119201,0.0388665,0.00145873
1716815534647730000,-0.00929043,0.0419621,0.00192948
1716815534761543000,0.0417483,0.0339326,-0.0181872
1716815534761543000,0.0417483,0.0339326,-0.0181872
1716815534869639000,-0.0163076,0.026917,-0.00457953
1716815534980528000,-0.0133474,0.0198144,-0.00523327
1716815534980528000,-0.0133474,0.0198144,-0.00523327
1716815535088887000,-0.0100628,0.0168049,-0.00426134
1716815535201737000,-0.0141505,0.0124177,-0.000918909
1716815535201737000,-0.0141505,0.0124177,-0.000918909
1716815535309924000,-0.0111379,0.0108613,-0.00142577
1716815535419516000,-0.0151661,0.00924557,-0.00640436
1716815535419515000,-0.0151661,0.00924557,-0.00640436
1716815535526261000,-0.0123556,0.00637031,-0.00976151
1716815535852316000,-0.00627467,0.0105649,-0.0161268
1716815535852316000,-0.00627467,0.0105649,-0.0161268
1716815535961282000,-0.00791401,0.00769716,-0.0183839
1716815536068211000,-0.00564897,0.00793199,-0.0179196
1716815536068210000,-0.00564897,0.00793199,-0.0179196
1716815536180732000,-0.00607394,0.0136101,-0.0188163
1716815536289661000,-0.00868633,0.0127819,-0.016725
1716815536289661000,-0.00868633,0.0127819,-0.016725
