1716815869615728000,0.0386402,0.053452,-0.0393395
1716815869722223000,0.0394828,0.0524016,-0.0392653
1716815869722222000,0.0394828,0.0524016,-0.0392653
1716815869825412000,0.0350507,0.0503967,-0.0438523
1716815869933722000,0.0359026,0.0398085,-0.0524939
1716815869933722000,0.0359026,0.0398085,-0.0524939
1716815870041051000,0.0310723,0.0430016,-0.0486196
1716815870148088000,0.0327761,0.0381742,-0.0376406
1716815870148088000,0.0327761,0.0381742,-0.0376406
1716815870256751000,0.0400871,0.0403259,-0.0394945
1716815870361950000,0.0325785,0.0635676,-0.0426374
1716815870361950000,0.0325785,0.0635676,-0.0426374
1716815870468257000,0.0301922,0.0649306,-0.0500257
1716815870575854000,0.0389539,0.0579613,-0.0581749
1716815870575853000,0.0389539,0.0579613,-0.0581749
1716815870677767000,-0.00200119,0.125671,-0.0390483
1716815870784970000,0.0273911,0.0618418,-0.0615672
1716815870784969000,0.0273911,0.0618418,-0.0615672
1716815870894434000,0.0225763,0.0665611,-0.0637349
1716815871003991000,0.0224009,0.0560694,-0.0699126
1716815871003991000,0.0224009,0.0560694,-0.0699126
1716815871114837000,0.0189791,0.0504972,-0.0522698
1716815871220869000,0.0119307,0.0485164,-0.0422302
1716815871220868000,0.0119307,0.0485164,-0.0422302
1716815871326028000,0.00875516,0.0429336,-0.0516114
1716815871429615000,0.00741858,0.0370014,-0.0587884
1716815871429615000,0.00741858,0.0370014,-0.0587884
1716815871536044000,0.00716011,0.0358003,-0.0663526
1716815871641652000,0.00590088,0.0405099,-0.0731427
1716815871641651000,0.00590088,0.0405099,-0.0731427
1716815871752853000,0.00384878,0.039014,-0.0840383
1716815871859904000,-3.34207e-05,0.0401962,-0.0897485
1716815871859903000,-3.34207e-05,0.0401962,-0.0897485
1716815871968316000,-0.0069073,0.0491072,-0.0940691
1716815872076462000,-0.0124215,0.0404152,-0.0815748
1716815872076462000,-0.0124215,0.0404152,-0.0815748
1716815872182994000,-0.0135258,0.0451351,-0.0626301
1716815872296409000,-0.0178624,0.0418948,-0.0688359
1716815872296409000,-0.0178624,0.0418948,-0.0688359
1716815872404067000,-0.0175246,0.0365759,-0.0813429
1716815872506208000,-0.0198748,0.03963,-0.0866953
1716815872506208000,-0.0198748,0.03963,-0.0866953
1716815872609114000,-0.0270934,0.0415916,-0.0904367
1716815872716498000,-0.0302345,0.0363865,-0.100887
1716815872716498000,-0.0302345,0.0363865,-0.100887
1716815872822552000,-0.0335023,0.027664,-0.114646
1716815872928851000,-0.0363999,0.0329632,-0.126961
1716815872928851000,-0.0363999,0.0329632,-0.126961
1716815873036046000,-0.0404283,0.0284414,-0.124125
1716815873144261000,-0.0396853,0.0224917,-0.0972514
1716815873144261000,-0.0396853,0.0224917,-0.0972514
1716815873249740000,-0.0375085,0.0238336,-0.0859962
1716815873358636000,-0.0342988,0.0270583,-0.0853575
1716815873358636000,-0.0342988,0.0270583,-0.0853575
1716815873466128000,-0.0301823,0.0337662,-0.0781156
1716815873574912000,-0.0327341,0.0342361,-0.085218
1716815873574911000,-0.0327341,0.0342361,-0.085218
1716815873681697000,-0.0380953,0.0217432,-0.102786
1716815873794678000,-0.0376294,0.0166801,-0.0664607
1716815873794678000,-0.0376294,0.0166801,-0.0664607
1716815874071715000,-0.0376294,0.0166801,-0.0664607
1716815874182261000,-0.0323324,0.02342,0.0978316
1716815874294918000,-0.0249857,0.0223757,0.146999
1716815874294917000,-0.0249857,0.0223757,0.146999
1716815874403938000,-0.0160507,0.0159753,0.186818
1716815874516963000,-0.0166144,0.011984,0.225286
1716815874516963000,-0.0166144,0.011984,0.225286
1716815874624177000,-0.0196858,0.013665,0.247901
1716815874735306000,-0.0163586,0.0038073,0.284393
1716815874735306000,-0.0163586,0.0038073,0.284393
1716815874841468000,-0.0191902,-0.00646286,0.314975
1716815874946627000,-0.0139898,-0.00917239,0.337992
1716815874946627000,-0.0139898,-0.00917239,0.337992
1716815875057551000,0.00540777,-0.0131184,0.349472
1716815875165272000,-0.00567569,-0.00991804,0.365032
1716815875165272000,-0.00567569,-0.00991804,0.365032
1716815875277919000,0.00169111,-0.00616444,0.3722
1716815875383536000,0.00885285,-0.00796484,0.374595
1716815875383535000,0.00885285,-0.00796484,0.374595
1716815875494399000,0.00420932,-0.0111898,0.360636
1716815875601889000,-0.00463173,-0.0147738,0.335331
1716815875601889000,-0.00463173,-0.0147738,0.335331
1716815875709588000,-0.00983361,-0.00271662,0.265337
1716815875820231000,-0.0369243,-0.00604454,0.167997
1716815875820231000,-0.0369243,-0.00604454,0.167997
1716815875924082000,-0.0909127,0.0236047,0.0564832
1716815876034542000,-0.118858,0.0488161,-0.0578792
1716815876034541000,-0.118858,0.0488161,-0.0578792
1716815876139319000,-0.124465,0.0650716,-0.118512
1716815876245123000,-0.136051,0.0563051,-0.152323
1716815876245123000,-0.136051,0.0563051,-0.152323
1716815876358914000,-0.202674,0.0478431,-0.141392
1716815876466690000,-0.162535,0.0422814,-0.123145
1716815876466689000,-0.162535,0.0422814,-0.123145
1716815876578691000,-0.174676,0.0310519,-0.0849293
1716815876684410000,-0.159853,0.0304595,-0.0500993
1716815876684409000,-0.159853,0.0304595,-0.0500993
1716815876796921000,-0.164521,0.0234513,-0.016287
1716815876905292000,-0.156398,0.00975927,0.00216662
1716815876905292000,-0.156398,0.00975927,0.00216662
1716815877017277000,-0.143342,0.000748827,0.0164262
1716815877125174000,-0.135358,-0.00200308,0.0200205
1716815877125173000,-0.135358,-0.00200308,0.0200205
1716815877238421000,-0.14627,-0.00292408,0.0278037
1716815877345379000,-0.13943,-0.000494379,0.0268119
1716815877345379000,-0.13943,-0.000494379,0.0268119
1716815877456901000,-0.133285,-0.00601847,0.029823
1716815877564331000,-0.130602,-0.0121718,0.0309078
1716815877564330000,-0.130602,-0.0121718,0.0309078
1716815877677761000,-0.125358,-0.0117794,0.030361
1716815877783265000,-0.123383,-0.00333203,0.0246902
1716815877783265000,-0.123383,-0.00333203,0.0246902
1716815877886238000,-0.123208,-0.00761898,0.0160824
1716815877997829000,-0.136291,-0.0335833,0.00011975
1716815877997829000,-0.136291,-0.0335833,0.00011975
1716815878103511000,-0.148026,-0.100497,-0.0370753
1716815878211101000,-0.159386,-0.162607,-0.0782654
1716815878211100000,-0.159386,-0.162607,-0.0782654
1716815878316565000,-0.166404,-0.196587,-0.10314
1716815878421409000,-0.18633,-0.207846,-0.0924962
1716815878421409000,-0.18633,-0.207846,-0.0924962
1716815878532861000,-0.205049,-0.191925,-0.0692718
1716815878642822000,-0.24189,-0.137095,-0.0376159
1716815878642822000,-0.24189,-0.137095,-0.0376159
1716815878756051000,-0.243565,-0.119536,-0.00288112
1716815878864110000,-0.230331,-0.13521,0.0190362
1716815878864110000,-0.230331,-0.13521,0.0190362
1716815878976528000,-0.214406,-0.162393,0.0269458
1716815879085049000,-0.161002,-0.177677,0.0330876
1716815879085049000,-0.161002,-0.177677,0.0330876
1716815879194538000,-0.161081,-0.166111,0.0443737
1716815879301745000,-0.134549,-0.149804,0.0604939
1716815879301745000,-0.134549,-0.149804,0.0604939
1716815879412462000,-0.104759,-0.132834,0.0666875
1716815879521000000,-0.109876,-0.111408,0.0733662
1716815879521000000,-0.109876,-0.111408,0.0733662
1716815879622505000,-0.121286,-0.103452,0.0776057
1716815879725737000,-0.0974939,-0.105219,0.0632228
1716815879725736000,-0.0974939,-0.105219,0.0632228
1716815879838418000,-0.017957,-0.115849,0.0317495
1716815879946072000,-0.00144111,-0.116162,0.0102995
1716815879946071000,-0.00144111,-0.116162,0.0102995
1716815880055986000,-0.00574607,-0.125063,-0.00965249
1716815880161837000,0.0061814,-0.139753,-0.0319925
1716815880161836000,0.0061814,-0.139753,-0.0319925
1716815880268881000,0.00592625,-0.145973,-0.0442681
1716815880380218000,0.0109433,-0.135881,-0.0555696
1716815880380218000,0.0109433,-0.135881,-0.0555696
1716815880489824000,0.00111618,-0.107772,-0.0583531
1716815880601997000,-0.0114856,-0.0917764,-0.0500206
1716815880601997000,-0.0114856,-0.0917764,-0.0500206
1716815880713096000,-0.0252046,-0.0767328,-0.0324559
1716815880819501000,-0.0321141,-0.0739982,-0.0159712
1716815880819501000,-0.0321141,-0.0739982,-0.0159712
1716815880924779000,-0.0310672,-0.0790165,0.00137754
1716815881033373000,-0.0341767,-0.0835496,0.012668
1716815881033373000,-0.0341767,-0.0835496,0.012668
1716815881140735000,-0.0202202,-0.0980792,0.0154951
1716815881246686000,-0.0225883,-0.0843789,0.0168266
1716815881246686000,-0.0225883,-0.0843789,0.0168266
1716815881354790000,-0.0171645,-0.0784604,0.0147996
1716815881461522000,-0.023778,-0.0740496,0.0135644
1716815881461521000,-0.023778,-0.0740496,0.0135644
1716815881567469000,-0.0174001,-0.0712275,0.00935426
1716815881672222000,-0.00830537,-0.0718176,-0.0223326
1716815881672222000,-0.00830537,-0.0718176,-0.0223326
1716815881774839000,-0.00884263,-0.0728949,-0.0295326
1716815881883233000,-0.0324137,-0.0699894,-0.0168184
1716815881883232000,-0.0324137,-0.0699894,-0.0168184
1716815881994842000,-0.0524675,-0.0661831,0.00924895
1716815882102078000,-0.0557883,-0.0750385,0.0125497
1716815882102078000,-0.0557883,-0.0750385,0.0125497
1716815882207817000,-0.056514,-0.0739148,0.0020497
1716815882317945000,-0.0557171,-0.064435,-0.00743692
1716815882317945000,-0.0557171,-0.064435,-0.00743692
1716815882423756000,-0.0507042,-0.0703343,-0.00765091
1716815882532268000,-0.0451988,-0.0816276,-0.00445386
1716815882532267000,-0.0451988,-0.0816276,-0.00445386
