1716819881188684000,0.00263623,-0.0105496,0.0124313
1716819881296857000,0.00147146,-0.00636633,0.0142826
1716819881296857000,0.00147146,-0.00636633,0.0142826
1716819881410201000,0.00385765,-0.00189683,0.016102
1716819881522600000,0.00835632,-0.00137945,0.0160049
1716819881522600000,0.00835632,-0.00137945,0.0160049
1716819881630482000,0.0104235,-0.00772836,0.0142308
1716819881739489000,0.00635335,-0.0194392,0.00812254
1716819881739488000,0.00635335,-0.0194392,0.00812254
1716819881847246000,-0.00091654,-0.0298998,-0.000127799
1716819881956139000,-0.00727124,-0.0404706,-0.00768853
1716819881956138000,-0.00727124,-0.0404706,-0.00768853
1716819882067381000,-0.00434764,-0.0363842,-0.0135666
1716819882172317000,0.00645535,-0.0281518,-0.0136452
1716819882172317000,0.00645535,-0.0281518,-0.0136452
1716819882276617000,0.0137041,-0.0212493,-0.00974396
1716819882385215000,0.0200389,-0.0142186,-0.00307146
1716819882385214000,0.0200389,-0.0142186,-0.00307146
1716819882491792000,0.0206939,-0.0124605,0.00215112
1716819882600014000,0.0163335,-0.0153272,0.00295823
1716819882600014000,0.0163335,-0.0153272,0.00295823
1716819882707517000,0.00867417,-0.0186761,-0.000611788
1716819882814935000,0.000993328,-0.0208002,-0.00464727
1716819882814935000,0.000993328,-0.0208002,-0.00464727
1716819882922506000,-0.0060195,-0.0186243,-0.00507903
1716819883030522000,-0.00894794,-0.0138105,-0.00146678
1716819883030521000,-0.00894794,-0.0138105,-0.00146678
1716819883135060000,-0.00765301,-0.00666836,0.00351865
1716819883246697000,-0.00411756,-0.00242734,0.00652986
1716819883246697000,-0.00411756,-0.00242734,0.00652986
1716819883352406000,0.000425978,-0.00528018,0.00692484
1716819883465939000,0.00473557,-0.0158272,0.00522226
1716819883465938000,0.00473557,-0.0158272,0.00522226
1716819883742477000,0.00473557,-0.0158272,0.00522226
1716819883849828000,-0.00111678,-0.0354978,-0.00220186
1716819883956841000,-0.00149257,-0.0221144,-0.000340805
1716819883956841000,-0.00149257,-0.0221144,-0.000340805
1716819884064648000,0.00310851,-0.00562237,0.00171384
1716819884172632000,0.011009,0.00898623,0.00174834
1716819884172632000,0.011009,0.00898623,0.00174834
1716819884283709000,0.017153,0.0151359,-0.00261601
1716819884391986000,0.0189876,0.0113497,-0.00971232
1716819884391986000,0.0189876,0.0113497,-0.00971232
1716819884504174000,0.0176336,0.000464794,-0.0169558
1716819884609344000,0.0135169,-0.0128746,-0.020769
1716819884609344000,0.0135169,-0.0128746,-0.020769
1716819884717590000,0.0143192,-0.0238481,-0.020073
1716819884830509000,0.0181772,-0.0272414,-0.0122685
1716819884830509000,0.0181772,-0.0272414,-0.0122685
1716819884938626000,0.022001,-0.0204668,-0.000177947
1716819885049075000,0.0230508,-0.00955926,0.010267
1716819885049075000,0.0230508,-0.00955926,0.010267
1716819885155555000,0.0174428,-0.00222527,0.015322
1716819885267276000,0.00869154,0.00170054,0.0167214
1716819885267275000,0.00869154,0.00170054,0.0167214
1716819885373899000,0.00107926,-0.000445064,0.0131494
1716819885482956000,-0.00564475,-0.00802924,0.00620211
1716819885482956000,-0.00564475,-0.00802924,0.00620211
1716819885590701000,-0.00829134,-0.0165332,-0.000929002
1716819885702647000,-0.00503129,-0.0206477,-0.00580733
1716819885702647000,-0.00503129,-0.0206477,-0.00580733
1716819885810684000,0.00331743,-0.0191352,-0.00483114
1716819885923118000,0.0123847,-0.0151576,0.00379936
1716819885923118000,0.0123847,-0.0151576,0.00379936
1716819886029518000,0.0152755,-0.0104692,0.013685
1716819886136245000,0.0126314,-0.00149465,0.0185869
1716819886136245000,0.0126314,-0.00149465,0.0185869
1716819886243265000,0.00950712,0.00751569,0.0126008
1716819886352399000,0.0108936,0.0103518,-0.00255274
1716819886352398000,0.0108936,0.0103518,-0.00255274
1716819886465496000,0.0154728,0.00418068,-0.0202269
1716819886572596000,0.0194975,-0.00753095,-0.0289666
1716819886572595000,0.0194975,-0.00753095,-0.0289666
1716819886681389000,0.0201206,-0.0207562,-0.0269475
1716819886791616000,0.0121406,-0.0293206,-0.0172394
1716819886791616000,0.0121406,-0.0293206,-0.0172394
1716819886899935000,0.0024481,-0.032269,-0.00583204
1716819887009354000,-0.00961405,-0.0277311,0.0077196
1716819887009354000,-0.00961405,-0.0277311,0.0077196
1716819887114747000,-0.0115684,-0.0241505,0.0162351
1716819887222416000,-0.00657022,-0.0180255,0.0195376
1716819887222416000,-0.00657022,-0.0180255,0.0195376
1716819887328369000,-0.0018175,-0.0158342,0.0165086
1716819887434904000,0.000798384,-0.0119428,0.0111629
1716819887434903000,0.000798384,-0.0119428,0.0111629
1716819887545555000,-0.00276733,-0.0139384,0.00551813
1716819887655246000,-0.00614866,-0.0182279,0.00324341
1716819887655246000,-0.00614866,-0.0182279,0.00324341
1716819887768422000,-0.000576064,-0.0244443,0.00217643
1716819887883887000,0.0097472,-0.0287971,0.00411221
1716819887883886000,0.0097472,-0.0287971,0.00411221
1716819887991307000,0.0189917,-0.0263614,0.00614023
1716819888101163000,0.0192264,-0.0198417,0.00748996
1716819888101163000,0.0192264,-0.0198417,0.00748996
1716819888210863000,0.0153865,-0.00929808,0.00472023
1716819888316537000,0.0021282,-0.00721415,-0.00174445
1716819888316537000,0.0021282,-0.00721415,-0.00174445
1716819888427941000,-0.0118247,-0.0142965,-0.00696209
1716819888534133000,-0.00657577,-0.00471466,-0.00788382
1716819888534133000,-0.00657577,-0.00471466,-0.00788382
1716819888649414000,0.0316261,0.0249569,-0.00128102
1716819888763695000,-0.0242586,-0.0422339,-0.000944575
1716819888763695000,-0.0242586,-0.0422339,-0.000944575
1716819888871938000,-0.00468355,-0.0250553,0.00723902
1716819888981976000,0.00746715,-0.0148765,0.00887576
1716819888981976000,0.00746715,-0.0148765,0.00887576
1716819889090582000,0.0890299,0.0660008,0.0154187
1716819889200304000,0.043938,0.0134519,0.0130193
1716819889200304000,0.043938,0.0134519,0.0130193
1716819889307229000,0.0134868,-0.0175131,0.000563237
1716819889413178000,0.00784088,-0.0203629,-0.00445783
1716819889413178000,0.00784088,-0.0203629,-0.00445783
1716819889517446000,0.00991494,-0.0101709,-0.00569929
1716819889620724000,0.0085798,-0.0106676,-0.00743076
1716819889620724000,0.0085798,-0.0106676,-0.00743076
1716819889729720000,0.00383954,-0.0094575,-0.00643325
1716819889846365000,0.000492361,-0.0144228,-0.00478306
1716819889846365000,0.000492361,-0.0144228,-0.00478306
1716819889955460000,-0.00923763,-0.214876,-0.0610123
1716819890066877000,-0.0248975,-0.0412686,-0.00926281
1716819890066877000,-0.0248975,-0.0412686,-0.00926281
1716819890173299000,-0.0394573,0.264256,0.0807922
1716819890282745000,-0.0362675,0.49167,0.159421
1716819890282745000,-0.0362675,0.49167,0.159421
1716819890389588000,-0.00565176,0.0324972,0.0254408
1716819890496233000,0.00820933,-0.00606254,0.0172387
1716819890496233000,0.00820933,-0.00606254,0.0172387
1716819890603305000,0.036922,0.0200163,0.0174276
1716819890711123000,0.0222525,0.00396748,0.0105261
1716819890711123000,0.0222525,0.00396748,0.0105261
1716819890825227000,0.00963094,0.0205861,0.00472333
1716819890932814000,-0.00816518,0.0498892,0.00545543
1716819890932814000,-0.00816518,0.0498892,0.00545543
1716819891042276000,0.00718916,-0.00158667,-0.014477
1716819891149459000,0.00290294,-0.0142965,-0.0202342
1716819891149459000,0.00290294,-0.0142965,-0.0202342
1716819891258790000,0.00196577,-0.0233712,-0.022211
1716819891368793000,0.001062,-0.0194123,-0.0196723
1716819891368793000,0.001062,-0.0194123,-0.0196723
1716819891477591000,-0.00199806,-0.0101984,-0.0133243
1716819891587963000,-0.00679347,0.0021884,-0.00222711
1716819891587962000,-0.00679347,0.0021884,-0.00222711
1716819891693468000,-0.0132079,0.0103125,0.012075
1716819891804304000,-0.0124671,0.0128087,0.0260582
1716819891804304000,-0.0124671,0.0128087,0.0260582
1716819891910492000,-0.00703954,0.00975623,0.0325092
1716819892016639000,-0.00388519,0.00830606,0.03292
1716819892016639000,-0.00388519,0.00830606,0.03292
1716819892128051000,-0.00431343,0.00108367,0.028094
1716819892235488000,-0.0305188,0.0313816,0.0259098
1716819892235488000,-0.0305188,0.0313816,0.0259098
1716819892344400000,-0.09636,0.0826544,0.0319143
1716819892450962000,-0.119479,0.112344,0.0374402
1716819892450961000,-0.119479,0.112344,0.0374402
1716819892556492000,0.00236851,0.000977003,-0.0131188
1716819892666500000,-0.000115786,0.0089313,-0.0174119
1716819892666499000,-0.000115786,0.0089313,-0.0174119
1716819892773977000,-0.00282432,0.0102174,-0.0169534
1716819892883928000,-0.00366474,0.00455599,-0.0129631
1716819892883927000,-0.00366474,0.00455599,-0.0129631
1716819892989055000,-0.000247092,-0.00362268,-0.0064221
1716819893097482000,0.00672123,-0.00998144,0.000888187
1716819893097482000,0.00672123,-0.00998144,0.000888187
1716819893206817000,0.0123891,-0.0101449,0.00539526
1716819893315043000,0.0153856,-0.00466255,0.00646087
1716819893315043000,0.0153856,-0.00466255,0.00646087
1716819893426908000,0.0137429,0.00599045,0.00655624
1716819893535988000,0.00855768,0.0104563,0.00748494
1716819893535987000,0.00855768,0.0104563,0.00748494
1716819893815754000,0.00855768,0.0104563,0.00748494
1716819893921722000,0.00678911,0.00703149,0.0082961
1716819894032150000,0.0136938,0.00558435,0.00104767
1716819894032150000,0.0136938,0.00558435,0.00104767
1716819894142820000,0.0162879,0.0038723,-0.00659236
1716819894251989000,0.0175001,0.00163797,-0.011894
1716819894251989000,0.0175001,0.00163797,-0.011894
1716819894364256000,0.016583,-0.00224298,-0.0138424
1716819894473817000,0.0142144,-0.00514245,-0.0128778
1716819894473816000,0.0142144,-0.00514245,-0.0128778
1716819894584745000,0.0119779,-0.00286865,-0.0101955
1716819894692254000,0.0108276,0.00423174,-0.00796617
1716819894692253000,0.0108276,0.00423174,-0.00796617
1716819894801920000,0.0113503,0.00966514,-0.00703051
1716819894908696000,0.0177297,0.0141413,-0.00588015
1716819894908696000,0.0177297,0.0141413,-0.00588015
1716819895015559000,0.0151161,0.00695857,-0.00637485
1716819895125520000,0.0154517,0.00913457,-0.00234122
1716819895125520000,0.0154517,0.00913457,-0.00234122
1716819895231212000,0.0086816,0.0068811,0.00213278
1716819895337751000,0.00479604,0.00674225,0.00851065
1716819895337751000,0.00479604,0.00674225,0.00851065
1716819895447559000,0.00612126,0.00437329,0.0144872
1716819895552759000,0.0167282,-0.00362862,0.0164175
1716819895552759000,0.0167282,-0.00362862,0.0164175
1716819895665424000,0.010993,0.00417356,0.0121544
1716819895775927000,0.0126529,0.00368389,-0.0036383
1716819895775926000,0.0126529,0.00368389,-0.0036383
1716819895886129000,-0.0149652,0.0219325,-0.0125254
1716819895995618000,0.0127846,0.0037713,-0.0221952
1716819895995617000,0.0127846,0.0037713,-0.0221952
1716819896107140000,0.0159487,0.00494121,-0.0155546
1716819896215219000,0.0131375,0.00781319,-0.00734155
1716819896215219000,0.0131375,0.00781319,-0.00734155
1716819896328506000,0.0126654,0.0181283,0.0022146
1716819896435954000,0.0136273,0.024705,0.00600982
1716819896435953000,0.0136273,0.024705,0.00600982
1716819896547373000,0.00404182,0.0153575,0.00462738
1716819896654852000,0.00970021,0.0162401,0.00794218
1716819896654852000,0.00970021,0.0162401,0.00794218
1716819896768306000,-0.00164304,0.00278526,0.00562321
1716819896875055000,0.00421235,0.00376642,0.00854079
1716819896875054000,0.00421235,0.00376642,0.00854079
1716819896985272000,0.0104207,0.0131551,0.00599244
1716819897093301000,0.0131575,0.0148742,0.00453995
1716819897093300000,0.0131575,0.0148742,0.00453995
1716819897199282000,0.00771094,0.00994534,-0.00288459
1716819897306435000,-0.00908034,0.00399389,-0.016438
1716819897306434000,-0.00908034,0.00399389,-0.016438
1716819897414187000,0.0274103,0.0162966,-0.0152983
1716819897522369000,0.035787,0.0214273,-0.0152788
1716819897522369000,0.035787,0.0214273,-0.0152788
1716819897625595000,0.0417591,0.0198391,-0.0121662
1716819897730573000,0.0408687,0.0160138,-0.00605257
1716819897730573000,0.0408687,0.0160138,-0.00605257
1716819897835069000,0.0264239,-0.000468083,0.000945011
1716819897948803000,0.0177883,-0.00716369,0.0115157
1716819897948803000,0.0177883,-0.00716369,0.0115157
1716819898055331000,0.0166467,-0.000273468,0.0177599
1716819898166231000,0.0162709,0.0108048,0.017139
1716819898166231000,0.0162709,0.0108048,0.017139
1716819898273878000,0.0277221,0.0316858,0.00916749
1716819898386044000,0.0354736,0.0451307,-0.00481293
1716819898386044000,0.0354736,0.0451307,-0.00481293
1716819898494587000,0.0166266,0.0296383,-0.0229198
1716819898603299000,0.0275658,0.0176275,-0.0271404
1716819898603299000,0.0275658,0.0176275,-0.0271404
1716819898713163000,0.0466507,0.00474809,-0.0181319
1716819898826066000,0.0928299,0.0238283,0.00271209
1716819898826066000,0.0928299,0.0238283,0.00271209
1716819898931801000,0.0696857,-0.00148671,0.0139241
1716819899037387000,0.0740563,0.0170282,0.0184079
1716819899037387000,0.0740563,0.0170282,0.0184079
1716819899141357000,0.0194044,-0.0131501,0.00863328
1716819899248044000,0.0244224,0.0151822,0.00361908
1716819899248044000,0.0244224,0.0151822,0.00361908
1716819899356661000,-0.0445613,-0.0417949,-0.0178394
1716819899465339000,0.00815498,0.0129406,-0.00594382
1716819899465339000,0.00815498,0.0129406,-0.00594382
1716819899574495000,0.00571624,-0.0327933,-0.0153852
1716819899687048000,0.0211113,-0.0102866,-0.00549527
1716819899687048000,0.0211113,-0.0102866,-0.00549527
1716819899796394000,0.0265033,-0.0101136,-0.00441126
1716819899910898000,0.0293761,-0.00316653,-0.00389499
1716819899910898000,0.0293761,-0.00316653,-0.00389499
1716819900025434000,0.0232191,0.0166146,0.000591912
1716819900133073000,0.0192199,0.03147,0.0059868
1716819900133072000,0.0192199,0.03147,0.0059868
1716819900236649000,0.0239642,0.0417521,0.00920584
1716819900341574000,0.0277797,0.0408661,0.00922367
1716819900341574000,0.0277797,0.0408661,0.00922367
1716819900451751000,0.0338555,0.0292736,0.00392085
1716819900561311000,0.0396945,0.013192,-0.00304939
1716819900561311000,0.0396945,0.013192,-0.00304939
1716819900667386000,0.0429561,-6.55293e-05,-0.011036
1716819900774655000,0.0369081,-0.0030216,-0.0137002
1716819900774654000,0.0369081,-0.0030216,-0.0137002
1716819900888795000,0.0246049,0.00486562,-0.0104661
1716819900994372000,0.0128736,0.0156536,-0.00283884
1716819900994372000,0.0128736,0.0156536,-0.00283884
1716819901105384000,0.00594171,0.0306576,0.00698251
1716819901212890000,0.00349462,0.0397227,0.0123417
1716819901212890000,0.00349462,0.0397227,0.0123417
1716819901320137000,0.0088627,0.0396127,0.0177801
1716819901431697000,0.0188157,0.0327311,0.0200494
1716819901431697000,0.0188157,0.0327311,0.0200494
1716819901546990000,0.0308339,0.0199268,0.0158702
1716819901654813000,0.0401652,0.00767465,0.0102536
1716819901654812000,0.0401652,0.00767465,0.0102536
1716819901767425000,0.0477334,0.0027725,0.00271959
1716819901874869000,0.053946,-0.00297816,-0.00571589
1716819901874868000,0.053946,-0.00297816,-0.00571589
1716819901987199000,0.0569908,-0.0120473,-0.0117776
1716819902093945000,0.0599869,-0.0222081,-0.0156329
1716819902093945000,0.0599869,-0.0222081,-0.0156329
1716819902205631000,0.066575,-0.0289994,-0.0179029
1716819902313795000,0.0625897,-0.037593,-0.0187066
1716819902313794000,0.0625897,-0.037593,-0.0187066
1716819902425100000,0.0690167,-0.0301627,-0.0137333
1716819902532993000,0.0605569,-0.0183812,-0.00465316
1716819902532992000,0.0605569,-0.0183812,-0.00465316
1716819902641632000,0.0552101,-0.00360227,0.00720289
1716819902747405000,0.0443302,0.00187763,0.0180508
1716819902747404000,0.0443302,0.00187763,0.0180508
1716819902849908000,0.0391851,0.00221352,0.0231324
1716819902956416000,0.0413013,-0.00600479,0.022613
1716819902956416000,0.0413013,-0.00600479,0.022613
1716819903062384000,0.0515614,-0.0139052,0.0125654
1716819903167879000,0.0697808,-0.0166331,0.00178521
1716819903167878000,0.0697808,-0.0166331,0.00178521
1716819903275182000,0.0809019,-0.0217127,-0.00884853
1716819903383128000,0.0851356,-0.0141916,-0.0135953
1716819903383128000,0.0851356,-0.0141916,-0.0135953
1716819903492443000,0.0869169,-0.0016192,-0.0116954
1716819903603879000,0.0757381,0.00480355,-0.00607262
1716819903603879000,0.0757381,0.00480355,-0.00607262
1716819903872133000,0.0757381,0.00480355,-0.00607262
1716819903986534000,0.108116,-0.00242818,-0.0038191
1716819904094836000,0.120886,-0.00167844,-0.00502605
1716819904094836000,0.120886,-0.00167844,-0.00502605
1716819904203383000,0.129056,0.0036643,-0.00172378
1716819904311650000,0.136647,0.00761808,0.00517741
1716819904311650000,0.136647,0.00761808,0.00517741
1716819904417639000,0.135339,0.0185096,0.00913472
1716819904529155000,0.137279,0.0361352,0.0122024
1716819904529155000,0.137279,0.0361352,0.0122024
1716819904641147000,0.13339,0.0510313,0.014082
1716819904744766000,0.140966,0.0545614,0.0107862
1716819904744766000,0.140966,0.0545614,0.0107862
1716819904850197000,0.143511,0.050179,0.0076851
1716819904962480000,0.153792,0.026847,0.00582816
1716819904962479000,0.153792,0.026847,0.00582816
1716819905070897000,0.161985,0.0156868,0.00712475
1716819905177607000,0.160944,0.00198116,0.00852957
1716819905177606000,0.160944,0.00198116,0.00852957
1716819905284479000,0.168498,-0.00972652,0.0126438
1716819905391729000,0.165486,0.00167188,0.00574589
1716819905391729000,0.165486,0.00167188,0.00574589
1716819905505818000,0.171808,0.0124696,-0.00161213
1716819905612243000,0.170419,0.0320149,-0.017085
1716819905612243000,0.170419,0.0320149,-0.017085
1716819905722575000,0.181395,0.0354068,-0.023682
1716819905831041000,0.189954,0.0433281,-0.0206924
1716819905831040000,0.189954,0.0433281,-0.0206924
1716819905981197000,0.181934,0.0364473,-0.00366634
1716819906172952000,0.181873,0.028183,0.0247677
1716819906172952000,0.181873,0.028183,0.0247677
1716819906368433000,0.1789,0.0355116,0.0242764
1716819906565796000,0.193163,0.0165971,-6.38368e-05
1716819906565796000,0.193163,0.0165971,-6.38368e-05
1716819906752857000,0.200965,-0.000880677,-0.0135655
1716819906946297000,0.191644,0.00304439,-0.0156304
1716819906946297000,0.191644,0.00304439,-0.0156304
1716819907139821000,0.190683,0.0245723,-0.00861026
1716819907332931000,0.180101,0.0396482,0.00611404
1716819907332930000,0.180101,0.0396482,0.00611404
1716819907528111000,0.179051,0.0394247,0.0107233
1716819907720307000,0.180586,0.0242918,0.00915356
1716819907720306000,0.180586,0.0242918,0.00915356
1716819907913332000,0.183193,0.0145013,-0.00624889
1716819908106643000,0.201552,0.0167942,-0.0118595
1716819908106643000,0.201552,0.0167942,-0.0118595
1716819908304596000,0.200685,0.0386931,-0.0102217
1716819908493481000,0.204623,0.0274501,-0.0164752
1716819908493481000,0.204623,0.0274501,-0.0164752
1716819908684385000,0.190609,-0.00119696,-0.00262858
1716819908872128000,0.168651,0.00538361,0.00979973
1716819908872128000,0.168651,0.00538361,0.00979973
1716819909067877000,0.173751,0.0301478,0.00939024
1716819909260526000,0.16101,0.0392757,0.00582211
1716819909260526000,0.16101,0.0392757,0.00582211
1716819909454092000,0.177476,0.020387,0.007585
1716819909647788000,0.201087,-0.00278994,4.86038e-05
1716819909647787000,0.201087,-0.00278994,4.86038e-05
1716819909842016000,0.200526,0.00743388,-0.00611951
1716819910032979000,0.235204,0.0220367,-0.0071929
1716819910032979000,0.235204,0.0220367,-0.0071929
1716819910226490000,0.202333,-0.0180231,-0.0087005
1716819910418507000,0.22362,-0.0241399,-0.00342339
1716819910418506000,0.22362,-0.0241399,-0.00342339
1716819910620531000,0.212937,-0.010591,-0.0098978
1716819910620530000,0.212937,-0.010591,-0.0098978
1716819910817215000,0.185223,0.0190406,-0.0105066
1716819911011511000,0.175085,0.0188092,0.00345313
1716819911011510000,0.175085,0.0188092,0.00345313
1716819911202806000,0.195382,-0.000495829,0.00770164
1716819911403683000,0.194017,-0.0215797,-0.00473075
1716819911403683000,0.194017,-0.0215797,-0.00473075
1716819911601487000,0.182265,-0.0165842,-0.00603883
1716819911791419000,0.177298,-0.00460105,4.07882e-05
1716819911791419000,0.177298,-0.00460105,4.07882e-05
1716819911984729000,0.185525,0.0257351,-0.0121718
1716819912174830000,0.206421,0.0356722,-0.0209466
1716819912174830000,0.206421,0.0356722,-0.0209466
1716819912374039000,0.201831,0.0279082,-0.0151641
1716819912566242000,0.188877,0.0138237,-0.00842568
1716819912566242000,0.188877,0.0138237,-0.00842568
1716819912751767000,0.183311,0.00154855,-0.00345086
1716819912946995000,0.188403,0.0132973,0.00849451
1716819912946995000,0.188403,0.0132973,0.00849451
1716819913136608000,0.205351,0.0315413,0.0113419
1716819913330767000,0.21805,0.00905781,-0.00277658
1716819913330767000,0.21805,0.00905781,-0.00277658
1716819913526983000,0.206634,-0.00312873,-0.0187041
