3543705000,0.0273019,0.0228913,0.0467933,0.0658087,0.0463678,-0.0146208,0.999388,-0.0115278,-0.00579743,-0.0325122
3553705000,0.027961,0.0233508,0.0466466,0.0660126,0.0455347,-0.0147212,0.999369,-0.0117573,-0.00533445,-0.033089
3563705000,0.0286223,0.0238033,0.0464991,0.0662645,0.0449638,-0.0147758,0.99935,-0.0119997,-0.00487803,-0.0336523
3573705000,0.0292859,0.0242499,0.0463517,0.06646,0.0443631,-0.014721,0.99933,-0.0122561,-0.00444278,-0.0342098
3583705000,0.0299501,0.0246919,0.0462058,0.0663903,0.0440463,-0.0144456,0.999309,-0.0125269,-0.00402157,-0.0347542
3593705000,0.0306136,0.0251323,0.0460624,0.0663218,0.044048,-0.0142397,0.999289,-0.0127935,-0.00360917,-0.03529
3603705000,0.0312756,0.0255731,0.0459218,0.0661006,0.0441181,-0.0138786,0.999268,-0.0130707,-0.00320755,-0.0358211
3613705000,0.03375,0.0274304,0.0465897,0.0724677,0.04904,-0.00980914,0.999246,-0.013351,-0.00282804,-0.0363507
3623705000,0.034475,0.0279216,0.0464932,0.0723999,0.0491074,-0.00949154,0.999224,-0.0136369,-0.00246416,-0.0368721
3633705000,0.0351983,0.0284129,0.0463998,0.0722079,0.0491179,-0.00919045,0.999202,-0.013923,-0.00211169,-0.0373863
3643705000,0.0368222,0.0295548,0.0466682,0.0750851,0.0514413,-0.00704559,0.999179,-0.0142108,-0.00177694,-0.0378941
3653705000,0.0375715,0.0300707,0.0465991,0.0746832,0.0516574,-0.00676799,0.999156,-0.0144984,-0.00146798,-0.0383944
3663705000,0.0383161,0.0305879,0.0465335,0.074211,0.0517489,-0.0063515,0.999133,-0.0147879,-0.00117331,-0.0388919
3673705000,0.0390557,0.031107,0.0464723,0.0737016,0.0520582,-0.00589508,0.99911,-0.0150859,-0.00089542,-0.0393825
3683705000,0.03979,0.031628,0.0464156,0.0731554,0.0521436,-0.00543274,0.999086,-0.015379,-0.000635706,-0.0398666
3693705000,0.0405184,0.0321506,0.0463635,0.0725347,0.0523974,-0.00500039,0.999063,-0.0156677,-0.000395776,-0.0403411
3703705000,0.0412388,0.0326765,0.0463153,0.0715424,0.0527728,-0.00462329,0.99904,-0.0159638,-0.000173061,-0.0408063
3713705000,0.0419507,0.0332055,0.0462716,0.0708578,0.053049,-0.00412065,0.999016,-0.0162657,3.6288e-05,-0.0412612
3723705000,0.042656,0.0337378,0.0462315,0.0701881,0.0534149,-0.00389562,0.998993,-0.0165635,0.000233531,-0.0417038
3733705000,0.0433551,0.0342742,0.0461938,0.0696564,0.0538802,-0.00365665,0.998969,-0.0168594,0.000403125,-0.0421374
3743705000,0.0440489,0.0348153,0.0461593,0.0690994,0.0543389,-0.00323537,0.998946,-0.0171567,0.000554832,-0.0425671
3753705000,0.044736,0.0353614,0.0461288,0.0683212,0.0548908,-0.00286539,0.998923,-0.0174633,0.000688874,-0.0429874
3763705000,0.0454146,0.0359129,0.0461018,0.0674101,0.0554065,-0.00253432,0.998899,-0.0177653,0.000798293,-0.0434033
3773705000,0.0460845,0.0364707,0.0460785,0.0665704,0.0561804,-0.00211852,0.998876,-0.0180781,0.00089414,-0.0438136
3783705000,0.0467464,0.0370369,0.0460593,0.0658049,0.0570643,-0.00172169,0.998852,-0.0183949,0.000962806,-0.0442196
3793705000,0.0474014,0.037612,0.0460439,0.0652072,0.0579619,-0.00136501,0.998828,-0.0187161,0.00102044,-0.0446193
3803705000,0.0480494,0.0381956,0.0460322,0.0643818,0.0587626,-0.000969222,0.998804,-0.0190349,0.00106068,-0.0450183
3813705000,0.0503833,0.0377323,0.0455601,0.069331,0.0562251,-0.00247862,0.99878,-0.0193531,0.00107998,-0.0454124
3823705000,0.051073,0.038299,0.0455374,0.0686137,0.0570056,-0.00207283,0.998756,-0.0196755,0.00108216,-0.0458048
3833705000,0.0517561,0.0388734,0.0455179,0.0680026,0.0578279,-0.00183007,0.998732,-0.0199991,0.00107175,-0.0461916
3843705000,0.0524331,0.0394576,0.0455009,0.0673851,0.0590054,-0.00156378,0.998707,-0.0203258,0.00104018,-0.046575
3853705000,0.0531044,0.0400521,0.0454872,0.0668925,0.0599029,-0.0011764,0.998683,-0.0206552,0.000989973,-0.046959
3863705000,0.0537697,0.0406561,0.0454761,0.066157,0.0608931,-0.00104105,0.998658,-0.0209837,0.000924206,-0.0473421
3873705000,0.0544284,0.0412694,0.0454671,0.0655828,0.0617858,-0.000759071,0.998633,-0.0213186,0.000841647,-0.0477234
3883705000,0.0550825,0.0418917,0.0454606,0.0652313,0.0626812,-0.000550667,0.998607,-0.021652,0.000747588,-0.0481117
3893705000,0.055733,0.0425235,0.0454569,0.0648625,0.06368,-0.000192646,0.998581,-0.0219912,0.000630578,-0.048506
3903705000,0.0563802,0.0431655,0.0454563,0.0645786,0.0647453,7.7156e-05,0.998554,-0.0223332,0.000495836,-0.048897
3913705000,0.0570243,0.0438184,0.0454581,0.064229,0.0658364,0.000296169,0.998527,-0.0226824,0.000336701,-0.0492919
3923705000,0.0576652,0.0444819,0.0454628,0.0639461,0.0668822,0.000634813,0.998499,-0.0230345,0.000161498,-0.0496848
3933705000,0.0583028,0.0451559,0.0454702,0.0635863,0.0679085,0.000845482,0.998471,-0.0233858,-2.62422e-05,-0.0500874
3943705000,0.0589384,0.0458399,0.0454795,0.0635209,0.0689191,0.00102279,0.998442,-0.0237484,-0.000226789,-0.050498
3953705000,0.0595734,0.0465348,0.0454905,0.0634618,0.0700718,0.0011604,0.998412,-0.024108,-0.000443751,-0.0509096
3963705000,0.0602087,0.0472407,0.045504,0.0635924,0.0711087,0.00155237,0.998382,-0.0244618,-0.000677962,-0.0513319
3973705000,0.0608443,0.0479568,0.0455207,0.0635359,0.072131,0.00178644,0.998351,-0.024814,-0.000928378,-0.0517584
3983705000,0.0614805,0.0486832,0.0455399,0.0636843,0.0731527,0.00205723,0.99832,-0.0251554,-0.00119037,-0.0521898
3993705000,0.0622996,0.0474114,0.0442302,0.0642422,0.0676493,-0.00231691,0.998287,-0.0255071,-0.00146383,-0.0526272
4003705000,0.0629428,0.0480934,0.0442076,0.0645093,0.0685968,-0.00220655,0.998254,-0.0258619,-0.00176592,-0.0530733
4013705000,0.0636608,0.0476761,0.0435455,0.0653194,0.0659244,-0.00430791,0.99822,-0.0262184,-0.00208034,-0.0535232
4023705000,0.0643157,0.0483403,0.0435026,0.0657812,0.0667753,-0.00427029,0.998185,-0.02658,-0.00241244,-0.0539795
4033705000,0.0649749,0.0490121,0.0434598,0.0661096,0.0675389,-0.0042941,0.99815,-0.0269387,-0.00275795,-0.0544421
4043705000,0.0656383,0.0496914,0.043417,0.0665667,0.0683232,-0.00425809,0.998113,-0.0272982,-0.00311154,-0.0549142
4053705000,0.0663066,0.0503774,0.043374,0.0670978,0.0688704,-0.00434855,0.998075,-0.0276567,-0.0034861,-0.055392
4063705000,0.0669795,0.0510694,0.0433296,0.0674775,0.0695272,-0.0045258,0.998037,-0.0280241,-0.0038689,-0.0558761
4073705000,0.0676571,0.0517669,0.0432829,0.068029,0.0699861,-0.00481707,0.997997,-0.0283898,-0.00425836,-0.0563738
4083705000,0.068341,0.05247,0.0432331,0.0687367,0.07065,-0.00514515,0.997956,-0.0287561,-0.00465152,-0.0568827
4093705000,0.0690325,0.0531799,0.0431801,0.0695533,0.0713413,-0.00544948,0.997913,-0.0291349,-0.00505646,-0.0573969
4103705000,0.0697303,0.0538947,0.0431236,0.070002,0.0716239,-0.00584815,0.99787,-0.0295129,-0.0054771,-0.0579193
4113705000,0.0704342,0.0546131,0.043063,0.0707608,0.0720683,-0.00627169,0.997826,-0.0298842,-0.0059078,-0.0584491
4123705000,0.0711458,0.0553345,0.042998,0.0715398,0.0722211,-0.00674315,0.99778,-0.0302629,-0.00634873,-0.0589871
4133705000,0.0718646,0.056058,0.0429288,0.0722067,0.0724977,-0.00709417,0.997733,-0.0306514,-0.00680091,-0.0595284
4143705000,0.0725894,0.0567834,0.0428554,0.0727476,0.0726001,-0.00757407,0.997685,-0.0310314,-0.00725357,-0.0600774
4153705000,0.0733208,0.0575098,0.0427772,0.073511,0.0726839,-0.00807542,0.997636,-0.0314107,-0.00772158,-0.0606372
4163705000,0.0740584,0.0582381,0.0426936,0.0740119,0.0729972,-0.00864718,0.997586,-0.0317861,-0.00820309,-0.0612002
4173705000,0.0748013,0.0589682,0.0426043,0.0745456,0.0730265,-0.00920152,0.997534,-0.0321657,-0.00868926,-0.0617752
4183705000,0.0755499,0.0596981,0.042509,0.0751631,0.0729737,-0.00986001,0.997481,-0.0325486,-0.00918367,-0.0623531
4193705000,0.0744128,0.060531,0.0423947,0.0695904,0.0731595,-0.0105718,0.997427,-0.0329277,-0.00967821,-0.0629344
4203705000,0.07511,0.0612625,0.0422854,0.0700211,0.0729759,-0.0112902,0.997373,-0.0333052,-0.0101804,-0.0635164
4213705000,0.0758118,0.0619923,0.0421699,0.0704158,0.072943,-0.0118185,0.997318,-0.0336728,-0.0106799,-0.0641018
4223705000,0.0765181,0.0627253,0.0420478,0.0708496,0.0736334,-0.0125843,0.997262,-0.0340349,-0.0111808,-0.064689
4233705000,0.0772271,0.063461,0.0419201,0.0709498,0.0735259,-0.0129631,0.997206,-0.034397,-0.0116855,-0.0652702
4243705000,0.0779375,0.0641971,0.0417869,0.0711284,0.0737003,-0.0136685,0.99715,-0.0347441,-0.0121955,-0.0658542
4253705000,0.0786492,0.0649331,0.0416469,0.0712029,0.0735029,-0.0143346,0.997093,-0.035083,-0.0127102,-0.0664343
4263705000,0.0793617,0.0656674,0.0415002,0.0712809,0.0733567,-0.015012,0.997036,-0.0354184,-0.0132308,-0.0670115
4273705000,0.0800745,0.0664005,0.0413468,0.0712582,0.0732904,-0.01566,0.996979,-0.0357397,-0.0137499,-0.0675796
4283705000,0.0807875,0.0671328,0.0411868,0.0713286,0.0731683,-0.0163411,0.996922,-0.0360568,-0.0142664,-0.0681416
4293705000,0.0814998,0.0678634,0.04102,0.0711171,0.072968,-0.0170296,0.996865,-0.0363725,-0.0147886,-0.0686978
4303705000,0.0822104,0.0685921,0.0408466,0.0709787,0.0727841,-0.0176415,0.996808,-0.0366771,-0.0153133,-0.0692435
4313705000,0.0829182,0.0693185,0.0406673,0.0705774,0.0725017,-0.0182139,0.996751,-0.0369865,-0.0158397,-0.0697766
4323705000,0.0836222,0.0700424,0.0404816,0.0701976,0.0722872,-0.0189354,0.996694,-0.037287,-0.0163704,-0.0703108
4333705000,0.0843224,0.0707633,0.0402904,0.0698356,0.0718983,-0.0193136,0.996636,-0.0375851,-0.016889,-0.0708373
4343705000,0.0850181,0.0714813,0.040094,0.0692779,0.0717138,-0.0199654,0.996579,-0.0378817,-0.0174,-0.071361
4353705000,0.085708,0.072197,0.0398913,0.0686894,0.0714341,-0.0205641,0.996522,-0.0381704,-0.0179032,-0.0718794
4363705000,0.086391,0.0729093,0.0396828,0.0679093,0.0710315,-0.0211482,0.996465,-0.0384543,-0.0183989,-0.0723948
4373705000,0.0870669,0.0736175,0.0394683,0.067253,0.0706273,-0.0217466,0.996407,-0.0387298,-0.0188855,-0.0729075
4383705000,0.0878418,0.0740356,0.0420969,0.0667631,0.0693714,-0.0137528,0.996351,-0.0389931,-0.01936,-0.073413
4393705000,0.0885049,0.0747288,0.041957,0.0660544,0.0691492,-0.0142405,0.996295,-0.0392454,-0.0198206,-0.0739113
4403705000,0.0893705,0.0753359,0.0432218,0.0658478,0.0686504,-0.0104922,0.99624,-0.039485,-0.0202658,-0.0744098
4413705000,0.0900238,0.0760218,0.0431153,0.0649563,0.0684361,-0.0108116,0.996185,-0.0397179,-0.0206871,-0.0749044
4423705000,0.0906686,0.0767088,0.0430068,0.0640571,0.0689203,-0.0108789,0.99613,-0.0399451,-0.021092,-0.0753954
4433705000,0.0913044,0.0774008,0.0429,0.0631205,0.069472,-0.0104898,0.996075,-0.0401667,-0.0214922,-0.075886
4443705000,0.0919296,0.0780985,0.0427969,0.0619231,0.0700778,-0.0101334,0.996021,-0.0403977,-0.0218621,-0.076371
4453705000,0.0925433,0.0788026,0.0426976,0.0608149,0.0707509,-0.00971458,0.995966,-0.0406319,-0.0222137,-0.0768649
4463705000,0.0931464,0.0795108,0.0426026,0.0597819,0.0708836,-0.00929533,0.99591,-0.0408709,-0.0225403,-0.0773671
4473705000,0.0937388,0.0802222,0.0425132,0.0586951,0.0714063,-0.00858269,0.995853,-0.0411159,-0.0228444,-0.0778728
4483705000,0.094319,0.0809363,0.042433,0.0573455,0.0714324,-0.0074574,0.995796,-0.0413761,-0.0231158,-0.078383
4493705000,0.0948872,0.0816508,0.042362,0.0562703,0.0714597,-0.00673999,0.995738,-0.0416598,-0.0233725,-0.0788976
4503705000,0.095444,0.0823686,0.0422991,0.0550849,0.0721129,-0.00584641,0.995678,-0.0419498,-0.0235986,-0.0794255
4513705000,0.0959907,0.083092,0.0422445,0.0542631,0.0725783,-0.00506599,0.995616,-0.0422631,-0.023798,-0.079971
4523705000,0.0965281,0.0838187,0.0412389,0.0531886,0.0727771,-0.00469024,0.995553,-0.0426053,-0.0239588,-0.0805251
4533705000,0.0970566,0.0845467,0.0411962,0.0525046,0.0728257,-0.00383708,0.995488,-0.0429762,-0.0240924,-0.0810989
4543705000,0.0975769,0.0852729,0.0411632,0.0515668,0.0724299,-0.00277712,0.995419,-0.0433822,-0.0241897,-0.08169
4553705000,0.0980902,0.0859939,0.0411389,0.0510931,0.0717895,-0.00207292,0.995349,-0.0438113,-0.0242521,-0.0822959
4563705000,0.099323,0.0868829,0.0423042,0.0529132,0.0716383,0.00405099,0.995278,-0.0442558,-0.0242855,-0.0829071
4573705000,0.099851,0.0875948,0.0423491,0.0526861,0.0705812,0.00493184,0.995205,-0.044724,-0.0242944,-0.0835227
4583705000,0.100376,0.0882953,0.0424021,0.0523431,0.0694645,0.00566892,0.995133,-0.0452019,-0.0242708,-0.0841343
4593705000,0.1009,0.0889851,0.0424629,0.0524737,0.0684882,0.00649343,0.995061,-0.0456844,-0.0242226,-0.0847392
4603705000,0.101425,0.0896636,0.0425327,0.0525324,0.06722,0.00745393,0.994989,-0.0461747,-0.0241548,-0.0853316
4613705000,0.101952,0.0903305,0.0426122,0.0527357,0.0661528,0.00845024,0.994917,-0.0466729,-0.0240656,-0.0859205
4623705000,0.10248,0.0909856,0.0427018,0.0529305,0.0648901,0.00947081,0.994846,-0.0471695,-0.0239562,-0.0864965
4633705000,0.103011,0.0916285,0.0428012,0.0532041,0.0636978,0.0104088,0.994776,-0.0476701,-0.0238325,-0.08706
4643705000,0.103544,0.0922591,0.0429101,0.0535079,0.0624457,0.0113677,0.994707,-0.0481778,-0.0236868,-0.0876138
4653705000,0.104082,0.092877,0.0430293,0.0540292,0.0611483,0.0124868,0.994637,-0.0486914,-0.0235225,-0.0881602
4663705000,0.104625,0.0934819,0.043161,0.0547133,0.0598336,0.0138431,0.994569,-0.0492001,-0.0233378,-0.0886943
4673705000,0.105176,0.0940738,0.043305,0.0553341,0.058556,0.0149558,0.994502,-0.0497019,-0.0231402,-0.0892183
4683705000,0.105732,0.0946536,0.04346,0.0559266,0.0574282,0.0160494,0.994436,-0.0501969,-0.0229224,-0.0897291
4693705000,0.106295,0.0952213,0.0436275,0.0566975,0.0561132,0.0174411,0.994372,-0.0506824,-0.0226918,-0.0902272
4703705000,0.106866,0.0957769,0.0438081,0.0574686,0.0550318,0.018678,0.994309,-0.0511556,-0.0224459,-0.0907114
4713705000,0.107446,0.0963211,0.0440001,0.0585085,0.0538203,0.0197351,0.994248,-0.0516179,-0.0221923,-0.0911775
4723705000,0.108035,0.0968537,0.044204,0.0594143,0.0527036,0.0210486,0.99419,-0.0520612,-0.0219305,-0.0916276
4733705000,0.108634,0.0973741,0.0444216,0.0602964,0.0513841,0.0224676,0.994133,-0.0524916,-0.0216624,-0.0920556
4743705000,0.109241,0.0978824,0.0446538,0.0612584,0.0503016,0.0239711,0.994079,-0.0529119,-0.0213851,-0.0924615
4753705000,0.109859,0.0983803,0.0449008,0.0623224,0.0492895,0.0254259,0.994027,-0.0533261,-0.0210981,-0.0928507
4763705000,0.110488,0.0988682,0.0451619,0.0633286,0.0482855,0.0267935,0.993976,-0.053732,-0.0208045,-0.0932254
4773705000,0.111125,0.0993451,0.0454369,0.0642226,0.0471167,0.0282105,0.993928,-0.0541317,-0.0205083,-0.0935774
4783705000,0.11149,0.101677,0.0431219,0.0644439,0.0512969,0.0211082,0.99388,-0.0545347,-0.0202063,-0.0939195
4793705000,0.11214,0.102184,0.0433398,0.0653714,0.0498512,0.0224899,0.993832,-0.0549449,-0.0199006,-0.0942467
4803705000,0.11248,0.103785,0.042063,0.0650042,0.0518144,0.0185698,0.993786,-0.0553638,-0.0195935,-0.0945572
4813705000,0.113134,0.104297,0.0422561,0.0656311,0.0504084,0.0200505,0.99374,-0.0557909,-0.0192831,-0.0948523
4823705000,0.113794,0.104794,0.0424641,0.0663438,0.0490932,0.0215551,0.993694,-0.0562205,-0.0189715,-0.0951346
4833705000,0.11446,0.105279,0.042686,0.0668997,0.0478021,0.0228256,0.993651,-0.0566468,-0.0186543,-0.0954022
4843705000,0.115132,0.105751,0.0429214,0.0673904,0.046711,0.0242516,0.993608,-0.0570732,-0.0183337,-0.095652
4853705000,0.115807,0.106212,0.0431704,0.0676992,0.0454069,0.0255472,0.993567,-0.057488,-0.0180108,-0.0958902
4863705000,0.116485,0.10666,0.0434317,0.0678848,0.0440949,0.0267106,0.993527,-0.0578939,-0.0176812,-0.0961203
4873705000,0.117165,0.107095,0.0437047,0.068166,0.0429823,0.0278881,0.99349,-0.0582762,-0.0173527,-0.0963369
4883705000,0.117846,0.107519,0.043989,0.0680274,0.0418175,0.0289733,0.993454,-0.0586387,-0.0170231,-0.0965398
4893705000,0.118527,0.107932,0.0442844,0.0680427,0.040833,0.0301161,0.99342,-0.0589885,-0.0166941,-0.0967338
4903705000,0.119206,0.108335,0.0445913,0.0679042,0.0397851,0.0312566,0.99339,-0.0593065,-0.0163585,-0.096906
4913705000,0.119883,0.108728,0.0449098,0.0675278,0.0389044,0.0324418,0.993364,-0.0595925,-0.0160232,-0.0970611
4923705000,0.120556,0.109114,0.0452398,0.067049,0.0381669,0.0335665,0.993341,-0.0598385,-0.015677,-0.0972009
4933705000,0.121224,0.109491,0.0455802,0.066599,0.0373267,0.0345203,0.993321,-0.060052,-0.0153354,-0.0973223
4943705000,0.121888,0.10986,0.0459301,0.0660724,0.036477,0.0354451,0.993305,-0.0602357,-0.014985,-0.097428
4953705000,0.122546,0.110221,0.0462884,0.0655234,0.0356788,0.0362169,0.993292,-0.0603896,-0.0146278,-0.0975182
4963705000,0.123198,0.110574,0.0466553,0.0648804,0.0349295,0.0371724,0.993282,-0.0605124,-0.014268,-0.097594
4973705000,0.124606,0.111125,0.0421086,0.0665254,0.0348131,0.0222789,0.993276,-0.0606006,-0.0138963,-0.0976612
4983705000,0.125268,0.11147,0.0423354,0.0657645,0.0342463,0.0230878,0.993272,-0.0606545,-0.0135114,-0.0977208
4993705000,0.125922,0.11181,0.0425701,0.065028,0.0337611,0.0238581,0.993271,-0.0606857,-0.0131243,-0.0977642
5003705000,0.126569,0.112145,0.0428116,0.0643816,0.0332466,0.0244278,0.993272,-0.0607032,-0.012735,-0.097797
5013705000,0.127209,0.112476,0.0430585,0.063554,0.0328222,0.0249586,0.993276,-0.0606877,-0.0123378,-0.0978157
5023705000,0.127841,0.112802,0.0433101,0.0628833,0.0324922,0.0253558,0.993282,-0.0606529,-0.0119316,-0.0978267
5033705000,0.128466,0.113125,0.0435654,0.0621733,0.0320148,0.025713,0.99329,-0.0605928,-0.0115144,-0.0978346
5043705000,0.129085,0.113443,0.0438235,0.0615779,0.0315805,0.0259102,0.993298,-0.0605221,-0.0110943,-0.097838
5053705000,0.129697,0.113756,0.0440838,0.0607789,0.0310362,0.0261516,0.993308,-0.060447,-0.0106697,-0.097834
5063705000,0.130301,0.114064,0.0443465,0.0601273,0.030476,0.0263852,0.993319,-0.0603503,-0.010242,-0.0978262
5073705000,0.130899,0.114366,0.0446113,0.0594848,0.0300484,0.0265733,0.993331,-0.0602489,-0.00981032,-0.0978087
5083705000,0.13149,0.114664,0.0448761,0.0587513,0.0295229,0.0263863,0.993345,-0.0601378,-0.00937684,-0.0977864
5093705000,0.132075,0.114957,0.0451402,0.0582459,0.0291184,0.0264233,0.993359,-0.0600168,-0.00893244,-0.097755
5103705000,0.132654,0.115247,0.0454042,0.0575932,0.0288379,0.0263864,0.993374,-0.0598931,-0.00848087,-0.0977159
5113705000,0.133227,0.115534,0.0456673,0.0568791,0.0285662,0.0262409,0.993391,-0.0597595,-0.00802989,-0.0976696
5123705000,0.133793,0.115818,0.0459279,0.0563151,0.0282633,0.0258655,0.993407,-0.0596245,-0.00756712,-0.0976191
5133705000,0.134353,0.116099,0.0461851,0.0556948,0.0278539,0.0255821,0.993425,-0.0594844,-0.00710084,-0.0975605
5143705000,0.134907,0.116377,0.0464399,0.0551158,0.0278192,0.025378,0.993443,-0.059339,-0.00663032,-0.0974989
5153705000,0.135455,0.116655,0.046692,0.0545389,0.0277234,0.0250375,0.993462,-0.0591808,-0.006163,-0.0974294
5163705000,0.140569,0.119816,0.0415932,0.0672941,0.0359347,0.00908344,0.993483,-0.0590106,-0.00568983,-0.0973503
5173705000,0.141241,0.120176,0.0416816,0.0669418,0.0361504,0.00859468,0.993505,-0.058828,-0.00520284,-0.0972633
5183705000,0.144145,0.121883,0.0392807,0.0729227,0.0403747,0.000848765,0.993528,-0.0586294,-0.00472202,-0.0971688
5193705000,0.144874,0.122289,0.0392866,0.0726767,0.0408134,0.000321066,0.993553,-0.0584228,-0.00423437,-0.0970657
5203705000,0.1456,0.122699,0.039286,0.0723769,0.0413394,-0.000446104,0.993579,-0.0581895,-0.00374648,-0.0969555
5213705000,0.146324,0.123116,0.039279,0.0724715,0.0420781,-0.000955534,0.993607,-0.0579283,-0.00326035,-0.0968463
