3793720000,-0.000616033,-0.0134074,0.065726,0.0270873,0.0358909,-0.00777125,0.99975,-0.01274,-0.0163704,-0.00830281
3803720000,-0.000341883,-0.0130426,0.0656493,0.0277479,0.0370575,-0.00756051,0.999753,-0.0126614,-0.0161882,-0.00843214
3813720000,-6.15271e-05,-0.0126675,0.0655745,0.0283282,0.0379602,-0.00741257,0.999756,-0.0125939,-0.0160148,-0.00855473
3823720000,0.000223997,-0.0122834,0.0655005,0.0287813,0.0388738,-0.00738603,0.999758,-0.0125305,-0.0158466,-0.00867117
3833720000,0.000515105,-0.0118894,0.0654271,0.0294447,0.0399066,-0.00728229,0.999761,-0.0124713,-0.0156901,-0.00878279
3843720000,0.000812835,-0.0114862,0.0653549,0.0301055,0.040735,-0.00717113,0.999763,-0.0124132,-0.0155365,-0.00888927
3853720000,-0.0019677,-0.0170416,0.0658221,0.021062,0.0229177,-0.00438984,0.999765,-0.0123647,-0.0153895,-0.00899141
3863720000,-0.00175337,-0.0168095,0.0657797,0.0217505,0.0235236,-0.00408631,0.999767,-0.0123198,-0.0152503,-0.00908571
3873720000,-0.00153217,-0.0165702,0.0646091,0.0224874,0.0243944,-0.00545218,0.999768,-0.0122771,-0.0151234,-0.00916684
3883720000,-0.00130406,-0.0163227,0.0645554,0.0231296,0.0251104,-0.00527943,0.99977,-0.0122331,-0.0150037,-0.00924514
3893720000,-0.00106977,-0.0160669,0.0645039,0.0237287,0.0260505,-0.00501847,0.999771,-0.0121992,-0.0148862,-0.00931809
3903720000,-0.000829752,-0.0158024,0.0644547,0.0242776,0.0268361,-0.00482461,0.999773,-0.0121698,-0.0147749,-0.00938761
3913720000,-0.000583201,-0.0155304,0.0644082,0.0250352,0.0275698,-0.00447972,0.999774,-0.0121426,-0.014673,-0.00944994
3923720000,-0.000329942,-0.0152491,0.0643631,0.025619,0.0286775,-0.00453192,0.999775,-0.0121218,-0.01458,-0.00950538
3933720000,-7.12294e-05,-0.014957,0.0643178,0.0261263,0.0297454,-0.00452993,0.999776,-0.0120987,-0.014481,-0.00955776
3943720000,0.000193218,-0.0146553,0.0642745,0.0267654,0.030598,-0.00414182,0.999777,-0.0120813,-0.0144014,-0.0096004
3953720000,0.000463853,-0.0143448,0.0642339,0.0273637,0.0315036,-0.00397489,0.999778,-0.0120603,-0.0143258,-0.00964103
3963720000,0.000741376,-0.0140252,0.0633246,0.0281979,0.0323955,-0.00513794,0.999779,-0.0120521,-0.0142521,-0.00967795
3973720000,0.00102691,-0.0136965,0.0632744,0.0289118,0.0333531,-0.00489995,0.99978,-0.0120507,-0.0141838,-0.00970535
3983720000,0.0013203,-0.0133576,0.0632261,0.0297666,0.0344276,-0.00475527,0.99978,-0.0120446,-0.0141249,-0.00973299
3993720000,0.00162137,-0.0130077,0.0631793,0.0304494,0.0355413,-0.0046035,0.999781,-0.0120451,-0.0140726,-0.00975886
4003720000,0.00192868,-0.0126469,0.0631343,0.0310143,0.0366299,-0.00439358,0.999781,-0.0120474,-0.0140262,-0.00977778
4013720000,0.0022422,-0.0122761,0.0630904,0.0316902,0.037525,-0.00440212,0.999782,-0.0120542,-0.0139877,-0.00979226
4023720000,0.00256294,-0.0118952,0.063047,0.0324582,0.0386607,-0.00427597,0.999782,-0.0120533,-0.0139598,-0.00980796
4033720000,-0.000865182,-0.0177546,0.0633503,0.0212704,0.0202973,-0.00268215,0.999782,-0.0120624,-0.0139375,-0.00982009
4043720000,-0.000649153,-0.0175465,0.0633236,0.0219331,0.0213124,-0.00265408,0.999782,-0.0120762,-0.0139319,-0.00982461
4053720000,-0.000426188,-0.0173267,0.0632979,0.0226584,0.0226438,-0.00250254,0.999782,-0.0120948,-0.0139228,-0.00982837
4063720000,-0.00212665,-0.020337,0.0628124,0.0172548,0.0133316,-0.00238979,0.999781,-0.0121098,-0.0139255,-0.00982134
4073720000,-0.00195102,-0.0201974,0.0627889,0.0178741,0.0145864,-0.00232831,0.999781,-0.0121163,-0.0139325,-0.00981275
4083720000,-0.00176826,-0.0200456,0.0627647,0.0186799,0.0157725,-0.00250935,0.999781,-0.01213,-0.0139493,-0.00979879
4093720000,-0.00157788,-0.0198813,0.0627402,0.0193967,0.017076,-0.00237483,0.999781,-0.0121438,-0.0139721,-0.00978074
4103720000,-0.00138085,-0.0197034,0.0627164,0.020009,0.0184968,-0.00240111,0.99978,-0.0121577,-0.0140019,-0.00975851
4113720000,-0.00117705,-0.0195113,0.0626929,0.0207509,0.0199251,-0.00228753,0.99978,-0.0121776,-0.0140329,-0.00973148
4123720000,-0.000964347,-0.0193055,0.0626707,0.0217878,0.0212337,-0.00215852,0.999779,-0.0122,-0.0140752,-0.00970893
4133720000,-0.000742063,-0.0190853,0.0626494,0.0226674,0.0228142,-0.0020906,0.999779,-0.0122245,-0.0141286,-0.00968249
4143720000,-0.000510239,-0.0188502,0.0626283,0.0236959,0.0242051,-0.00214448,0.999778,-0.0122497,-0.0141893,-0.00966201
4153720000,-0.000268749,-0.0186007,0.0626076,0.0246,0.0256892,-0.00199677,0.999777,-0.0122768,-0.0142567,-0.00964104
4163720000,-1.70516e-05,-0.0183362,0.0625882,0.0257377,0.027219,-0.00186699,0.999775,-0.012305,-0.0143223,-0.00961876
4173720000,0.000245462,-0.0180555,0.0620582,0.0267962,0.0289088,-0.00251239,0.999774,-0.012336,-0.0143817,-0.00959765
4183720000,0.000518643,-0.0177577,0.0620337,0.027838,0.0306637,-0.00240231,0.999773,-0.0123676,-0.0144467,-0.00957915
4193720000,0.000801365,-0.0174426,0.0620104,0.0287045,0.0323581,-0.00225711,0.999772,-0.0124003,-0.0145163,-0.00956008
4203720000,0.00109319,-0.0171111,0.0619886,0.0296575,0.0339375,-0.00210253,0.999771,-0.0124401,-0.0145883,-0.009542
4213720000,0.00139449,-0.0167634,0.0619683,0.0306018,0.0356115,-0.00195604,0.999769,-0.0124822,-0.0146617,-0.00953489
4223720000,-0.0014546,-0.0217146,0.0619941,0.0208987,0.0192519,-0.00147585,0.999767,-0.0125346,-0.0147388,-0.00952882
4233720000,-0.00124064,-0.0215149,0.0619798,0.0219194,0.020667,-0.00137535,0.999766,-0.0125877,-0.0148191,-0.00953143
4243720000,-0.00101624,-0.0213005,0.0619663,0.0229693,0.0221989,-0.00132928,0.999763,-0.0126553,-0.0148939,-0.00954132
4253720000,-0.000782011,-0.0210702,0.0619529,0.0238795,0.0238706,-0.0013516,0.999761,-0.0127198,-0.0149683,-0.00955254
4263720000,-0.000538905,-0.0208242,0.0615733,0.0247612,0.0253197,-0.0018753,0.99976,-0.0127836,-0.0150346,-0.0095633
4273720000,-0.000286438,-0.0205636,0.0615546,0.0257308,0.0268038,-0.00186632,0.999757,-0.012858,-0.0151054,-0.00957738
4283720000,-2.5069e-05,-0.020289,0.0615365,0.0265414,0.0281133,-0.00175699,0.999755,-0.0129305,-0.0151721,-0.00959859
4293720000,0.000245552,-0.0200014,0.0615183,0.027581,0.0294107,-0.00189406,0.999753,-0.0130101,-0.0152373,-0.00961634
4303720000,0.000525335,-0.0196998,0.0614991,0.0283738,0.0309106,-0.00193264,0.999751,-0.0130956,-0.0152999,-0.00963952
4313720000,0.000813496,-0.0193837,0.0614793,0.0292564,0.0323187,-0.00202835,0.999748,-0.0131849,-0.0153699,-0.00967239
4323720000,0.00111014,-0.0190541,0.0614577,0.03007,0.0335962,-0.00229049,0.999746,-0.0132762,-0.0154303,-0.00970501
4333720000,0.00141466,-0.0187111,0.0614335,0.030833,0.0350129,-0.00254962,0.999743,-0.0133713,-0.0154892,-0.00974467
4343720000,0.00172765,-0.0183544,0.0614077,0.0317639,0.0363358,-0.00262098,0.99974,-0.0134711,-0.0155467,-0.009787
4353720000,0.00204933,-0.0179854,0.0613813,0.0325708,0.0374698,-0.00265268,0.999738,-0.0135756,-0.0156078,-0.0098299
4363720000,0.00237876,-0.0176045,0.0613539,0.0333122,0.0387034,-0.00283338,0.999735,-0.0136781,-0.0156673,-0.00988035
4373720000,0.00271561,-0.0172101,0.0610381,0.0340928,0.0401563,-0.00335441,0.999732,-0.0137931,-0.0157172,-0.00993903
4383720000,0.00305995,-0.0168012,0.0610038,0.0347721,0.0416237,-0.00350421,0.999729,-0.0139125,-0.0157686,-0.0100066
4393720000,0.00341149,-0.0163785,0.0609681,0.0355357,0.0429259,-0.00362839,0.999726,-0.0140338,-0.015812,-0.0100776
4403720000,0.00377013,-0.0159443,0.0609308,0.0361903,0.0439202,-0.00383049,0.999723,-0.0141589,-0.0158517,-0.0101487
4413720000,0.00413554,-0.0154993,0.0608924,0.0368902,0.0450776,-0.00385255,0.999719,-0.0142901,-0.0158967,-0.0102237
4423720000,0.0045076,-0.0150437,0.0608528,0.0375223,0.0460606,-0.00406795,0.999716,-0.0144319,-0.0159344,-0.0103054
4433720000,0.00105868,-0.021208,0.0610448,0.0257566,0.0255222,-0.0031823,0.999712,-0.0145797,-0.0159764,-0.0103909
4443720000,0.001319,-0.0209472,0.0610122,0.0263201,0.0265817,-0.00334326,0.999708,-0.0147285,-0.0160093,-0.0104798
4453720000,-0.000256235,-0.0238592,0.0611156,0.0208772,0.0172429,-0.00289501,0.999705,-0.0148795,-0.0160357,-0.010577
4463720000,-4.4532e-05,-0.0236831,0.0608854,0.0214845,0.0179305,-0.00323337,0.999701,-0.0150345,-0.016067,-0.01068
4473720000,0.000172089,-0.0234989,0.0608523,0.0218426,0.0188785,-0.00338392,0.999697,-0.0151895,-0.0160906,-0.0107857
4483720000,0.000391372,-0.0233072,0.0608173,0.0220145,0.0194641,-0.00360648,0.999693,-0.0153543,-0.0161104,-0.0108937
4493720000,0.000613688,-0.0231081,0.0607794,0.0224486,0.0203594,-0.0039775,0.999689,-0.01551,-0.0161309,-0.0110043
4503720000,0.000839095,-0.0229012,0.0607384,0.0226327,0.0210223,-0.0042295,0.999685,-0.0156605,-0.0161386,-0.0111173
4513720000,0.00106654,-0.0226885,0.0606953,0.0228552,0.0215294,-0.00438819,0.999681,-0.0158184,-0.0161466,-0.0112287
4523720000,0.00129459,-0.022471,0.0606496,0.0227557,0.0219685,-0.00474279,0.999677,-0.0159784,-0.0161543,-0.0113512
4533720000,0.00152197,-0.0222483,0.0606011,0.0227193,0.0225807,-0.00496191,0.999673,-0.0161497,-0.0161592,-0.0114686
4543720000,0.00174924,-0.0220194,0.06055,0.0227349,0.0231991,-0.00525581,0.999669,-0.016315,-0.0161657,-0.0115864
4553720000,0.00197697,-0.0217854,0.060496,0.0228103,0.023599,-0.00554503,0.999665,-0.0164814,-0.0161741,-0.0117049
4563720000,0.00220506,-0.021547,0.0603434,0.0228168,0.0240762,-0.00593827,0.999661,-0.0166437,-0.0161813,-0.0118227
4573720000,0.00243306,-0.0213042,0.0602821,0.0227831,0.0244952,-0.00632274,0.999656,-0.0168076,-0.0161959,-0.0119359
4583720000,0.00266027,-0.0210571,0.0602181,0.0226587,0.0249349,-0.00647968,0.999652,-0.0169651,-0.0162063,-0.0120442
4593720000,0.00288596,-0.0208063,0.0601526,0.022479,0.0252224,-0.0066269,0.999648,-0.0171209,-0.0162129,-0.0121498
4603720000,0.00310988,-0.020553,0.0600847,0.0223042,0.0254433,-0.00695379,0.999644,-0.0172853,-0.0162158,-0.0122538
4613720000,0.00246193,-0.022972,0.0606265,0.0190283,0.0166867,-0.00448776,0.99964,-0.0174481,-0.0162262,-0.0123527
4623720000,0.00265173,-0.0228034,0.0605806,0.0189364,0.0169863,-0.00468159,0.999636,-0.0175997,-0.0162417,-0.0124514
4633720000,0.00283925,-0.0226327,0.060533,0.0185707,0.0171452,-0.00483218,0.999632,-0.0177534,-0.0162568,-0.0125432
4643720000,0.00302255,-0.0224593,0.0604835,0.0180884,0.0175148,-0.00507717,0.999627,-0.0179013,-0.0162801,-0.0126355
4653720000,0.0032021,-0.0222832,0.0604321,0.0178218,0.0177077,-0.00519803,0.999623,-0.0180506,-0.0162987,-0.0127133
4663720000,0.0033787,-0.0221043,0.0603791,0.0174988,0.0180838,-0.0054105,0.999619,-0.0182044,-0.0163217,-0.0127853
4673720000,0.00355153,-0.021922,0.0602517,0.017073,0.0183795,-0.00551551,0.999615,-0.018351,-0.0163531,-0.012855
4683720000,0.00372041,-0.0217365,0.0601964,0.0167017,0.0187223,-0.00552807,0.999611,-0.0184973,-0.0163841,-0.0129199
4693720000,0.00388598,-0.021547,0.0601411,0.0164108,0.0191759,-0.00553258,0.999607,-0.0186483,-0.0164153,-0.0129739
4703720000,0.00404831,-0.0213526,0.0600856,0.0160548,0.0197104,-0.00558104,0.999603,-0.0187963,-0.0164455,-0.0130261
4713720000,0.00420668,-0.0211523,0.0600298,0.0156179,0.0203634,-0.00556881,0.999599,-0.0189427,-0.0164772,-0.0130691
4723720000,0.00436039,-0.0209464,0.0599743,0.0151244,0.0208051,-0.00553321,0.999595,-0.0190956,-0.0165132,-0.0131067
4733720000,0.00450909,-0.0207352,0.0599197,0.014614,0.0214517,-0.00539606,0.999591,-0.0192508,-0.0165529,-0.0131434
4743720000,0.00465355,-0.0205178,0.0598665,0.0142772,0.0220222,-0.00523399,0.999587,-0.0194056,-0.0165947,-0.0131721
4753720000,0.00479554,-0.0202951,0.0598149,0.0141202,0.0225186,-0.00507957,0.999583,-0.0195559,-0.0166329,-0.0131939
4763720000,0.00493522,-0.0200658,0.0598039,0.0138097,0.0233637,-0.00471974,0.999579,-0.0197129,-0.0166731,-0.0132105
4773720000,0.00507107,-0.019829,0.0597578,0.0133583,0.0239969,-0.00451285,0.999575,-0.0198745,-0.016719,-0.0132257
4783720000,0.00520403,-0.0195859,0.0597142,0.0132318,0.0246293,-0.00420029,0.999571,-0.0200337,-0.0167684,-0.0132392
4793720000,0.00533523,-0.0193358,0.0596741,0.0130076,0.0253814,-0.00382651,0.999567,-0.0201926,-0.0168134,-0.0132518
4803720000,0.00502267,-0.0225662,0.0604882,0.0113074,0.014866,0.000305609,0.999563,-0.0203536,-0.016871,-0.0132553
