178033704000,0,0,0,0,0,0,1,0,0,0
178043704000,0,0,0,0,0,0,1,0,0,0
178053704000,0,0,0,0,0,0,1,0,0,0
178063704000,0,0,0,0,0,0,1,0,0,0
178073704000,0,0,0,0,0,0,1,0,0,0
178083704000,0,0,0,0,0,0,1,0,0,0
178093704000,0,0,0,0,0,0,1,0,0,0
178103704000,0,0,0,0,0,0,1,0,0,0
178113704000,0,0,0,0,0,0,1,0,0,0
178123704000,0,0,0,0,0,0,1,0,0,0
178133704000,0,0,0,0,0,0,1,0,0,0
178143704000,0,0,0,0,0,0,1,0,0,0
178153704000,0,0,0,0,0,0,1,0,0,0
178163704000,0,0,0,0,0,0,1,0,0,0
178173704000,0,0,0,0,0,0,1,0,0,0
178183704000,0,0,0,0,0,0,1,0,0,0
178193704000,0,0,0,0,0,0,1,0,0,0
178203704000,0,0,0,0,0,0,1,0,0,0
178213704000,0,0,0,0,0,0,1,0,0,0
178223704000,0,0,0,0,0,0,1,0,0,0
178233704000,0,0,0,0,0,0,1,0,0,0
178243704000,0,0,0,0,0,0,1,0,0,0
178253704000,0,0,0,0,0,0,1,0,0,0
178263704000,0,0,0,0,0,0,1,0,0,0
178273704000,0,0,0,0,0,0,1,0,0,0
178283704000,0,0,0,0,0,0,1,0,0,0
178293704000,0,0,0,0,0,0,1,0,0,0
178303704000,0,0,0,0,0,0,1,0,0,0
178313704000,0,0,0,0,0,0,1,0,0,0
178323704000,0,0,0,0,0,0,1,0,0,0
178333704000,0,0,0,0,0,0,1,0,0,0
178343704000,0,0,0,0,0,0,1,0,0,0
178353704000,0,0,0,0,0,0,1,0,0,0
178363704000,0,0,0,0,0,0,1,0,0,0
178373704000,0,0,0,0,0,0,1,0,0,0
178383704000,0,0,0,0,0,0,1,0,0,0
178393704000,0,0,0,0,0,0,1,0,0,0
178403704000,0,0,0,0,0,0,1,0,0,0
178413704000,0,0,0,0,0,0,1,0,0,0
178423704000,0,0,0,0,0,0,1,0,0,0
178433704000,0,0,0,0,0,0,1,0,0,0
178443704000,0,0,0,0,0,0,1,0,0,0
178453704000,0,0,0,0,0,0,1,0,0,0
178463704000,0,0,0,0,0,0,1,0,0,0
178473704000,0,0,0,0,0,0,1,0,0,0
178483704000,0,0,0,0,0,0,1,0,0,0
178493704000,0,0,0,0,0,0,1,0,0,0
178503704000,0,0,0,0,0,0,1,0,0,0
178513704000,0,0,0,0,0,0,1,0,0,0
178523704000,0,0,0,0,0,0,1,0,0,0
178533704000,0,0,0,0,0,0,1,0,0,0
178543704000,0,0,0,0,0,0,1,0,0,0
178553704000,0,0,0,0,0,0,1,0,0,0
178563704000,0,0,0,0,0,0,1,0,0,0
178573704000,0,0,0,0,0,0,1,0,0,0
178583704000,0,0,0,0,0,0,1,0,0,0
178593704000,0,0,0,0,0,0,1,0,0,0
178603704000,0,0,0,0,0,0,1,0,0,0
178613704000,0,0,0,0,0,0,1,0,0,0
178623704000,0,0,0,0,0,0,1,0,0,0
178633704000,0,0,0,0,0,0,1,0,0,0
178643704000,0,0,0,0,0,0,1,0,0,0
178653704000,0,0,0,0,0,0,1,0,0,0
178663704000,0,0,0,0,0,0,1,0,0,0
178673704000,0,0,0,0,0,0,1,0,0,0
178683704000,0,0,0,0,0,0,1,0,0,0
178693704000,0,0,0,0,0,0,1,0,0,0
178703704000,0,0,0,0,0,0,1,0,0,0
178713704000,0,0,0,0,0,0,1,0,0,0
178723704000,0,0,0,0,0,0,1,0,0,0
178733704000,0,0,0,0,0,0,1,0,0,0
178743704000,0,0,0,0,0,0,1,0,0,0
178753704000,0,0,0,0,0,0,1,0,0,0
178763704000,0,0,0,0,0,0,1,0,0,0
178773704000,0,0,0,0,0,0,1,0,0,0
178783704000,0,0,0,0,0,0,1,0,0,0
178793704000,0,0,0,0,0,0,1,0,0,0
178803704000,0,0,0,0,0,0,1,0,0,0
178813704000,0,0,0,0,0,0,1,0,0,0
178823704000,0,0,0,0,0,0,1,0,0,0
178833704000,0,0,0,0,0,0,1,0,0,0
178843704000,0,0,0,0,0,0,1,0,0,0
178853704000,0,0,0,0,0,0,1,0,0,0
178863704000,0,0,0,0,0,0,1,0,0,0
178873704000,0,0,0,0,0,0,1,0,0,0
178883704000,0,0,0,0,0,0,1,0,0,0
178893704000,0,0,0,0,0,0,1,0,0,0
178903704000,0,0,0,0,0,0,1,0,0,0
178913704000,0,0,0,0,0,0,1,0,0,0
178923704000,0,0,0,0,0,0,1,0,0,0
178933704000,0,0,0,0,0,0,1,0,0,0
178943704000,0,0,0,0,0,0,1,0,0,0
178953704000,0,0,0,0,0,0,1,0,0,0
178963704000,0,0,0,0,0,0,1,0,0,0
178973704000,0,0,0,0,0,0,1,0,0,0
178983704000,0,0,0,0,0,0,1,0,0,0
178993704000,0,0,0,0,0,0,1,0,0,0
179003704000,0,0,0,0,0,0,1,0,0,0
179013704000,0,0,0,0,0,0,1,0,0,0
179023704000,0,0,0,0,0,0,1,0,0,0
179033704000,0,0,0,0,0,0,1,0,0,0
179043704000,0,0,0,0,0,0,1,0,0,0
179053704000,0,0,0,0,0,0,1,0,0,0
179063704000,0,0,0,0,0,0,1,0,0,0
179073704000,0,0,0,0,0,0,1,0,0,0
179083704000,0,0,0,0,0,0,1,0,0,0
179093704000,0,0,0,0,0,0,1,0,0,0
179103704000,0,0,0,0,0,0,1,0,0,0
179113704000,0,0,0,0,0,0,1,0,0,0
179123704000,0,0,0,0,0,0,1,0,0,0
179133704000,0,0,0,0,0,0,1,0,0,0
179143704000,0,0,0,0,0,0,1,0,0,0
179153704000,0,0,0,0,0,0,1,0,0,0
179163704000,0,0,0,0,0,0,1,0,0,0
179173704000,0,0,0,0,0,0,1,0,0,0
179183704000,0,0,0,0,0,0,1,0,0,0
179193704000,0,0,0,0,0,0,1,0,0,0
179203704000,0,0,0,0,0,0,1,0,0,0
179213704000,0,0,0,0,0,0,1,0,0,0
179223704000,0,0,0,0,0,0,1,0,0,0
179233704000,0,0,0,0,0,0,1,0,0,0
179243704000,0,0,0,0,0,0,1,0,0,0
179253704000,0,0,0,0,0,0,1,0,0,0
179263704000,0,0,0,0,0,0,1,0,0,0
179273704000,0,0,0,0,0,0,1,0,0,0
179283704000,0,0,0,0,0,0,1,0,0,0
179293704000,0,0,0,0,0,0,1,0,0,0
179303704000,0,0,0,0,0,0,1,0,0,0
179313704000,0,0,0,0,0,0,1,0,0,0
179323704000,0,0,0,0,0,0,1,0,0,0
179333704000,0,0,0,0,0,0,1,0,0,0
179343704000,0,0,0,0,0,0,1,0,0,0
179353704000,0,0,0,0,0,0,1,0,0,0
179363704000,0,0,0,0,0,0,1,0,0,0
179373704000,0,0,0,0,0,0,1,0,0,0
179383704000,0,0,0,0,0,0,1,0,0,0
179393704000,0,0,0,0,0,0,1,0,0,0
179403704000,0,0,0,0,0,0,1,0,0,0
179413704000,0,0,0,0,0,0,1,0,0,0
179423704000,0,0,0,0,0,0,1,0,0,0
179433704000,0,0,0,0,0,0,1,0,0,0
179443704000,0,0,0,0,0,0,1,0,0,0
179453704000,0,0,0,0,0,0,1,0,0,0
179463704000,0,0,0,0,0,0,1,0,0,0
179473704000,0,0,0,0,0,0,1,0,0,0
179483704000,0,0,0,0,0,0,1,0,0,0
179493704000,0,0,0,0,0,0,1,0,0,0
179503704000,0,0,0,0,0,0,1,0,0,0
179513704000,0,0,0,0,0,0,1,0,0,0
179523704000,0,0,0,0,0,0,1,0,0,0
179533704000,0,0,0,0,0,0,1,0,0,0
179543704000,0,0,0,0,0,0,1,0,0,0
179553704000,0,0,0,0,0,0,1,0,0,0
179563704000,0,0,0,0,0,0,1,0,0,0
179573704000,0,0,0,0,0,0,1,0,0,0
179583704000,0,0,0,0,0,0,1,0,0,0
179593704000,0,0,0,0,0,0,1,0,0,0
179603704000,0,0,0,0,0,0,1,0,0,0
179613704000,0,0,0,0,0,0,1,0,0,0
179623704000,0,0,0,0,0,0,1,0,0,0
179633704000,0,0,0,0,0,0,1,0,0,0
179643704000,0,0,0,0,0,0,1,0,0,0
179653704000,0,0,0,0,0,0,1,0,0,0
179663704000,0,0,0,0,0,0,1,0,0,0
179673704000,0,0,0,0,0,0,1,0,0,0
179683704000,0,0,0,0,0,0,1,0,0,0
179693704000,0,0,0,0,0,0,1,0,0,0
179713704000,0,0,0,0,0,0,1,0,0,0
179723704000,0,0,0,0,0,0,1,0,0,0
179733704000,0,0,0,0,0,0,1,0,0,0
179743704000,0,0,0,0,0,0,1,0,0,0
179753704000,0,0,0,0,0,0,1,0,0,0
179763704000,0,0,0,0,0,0,1,0,0,0
179773704000,0,0,0,0,0,0,1,0,0,0
179783704000,0,0,0,0,0,0,1,0,0,0
179793704000,0,0,0,0,0,0,1,0,0,0
179803704000,0,0,0,0,0,0,1,0,0,0
179813704000,0,0,0,0,0,0,1,0,0,0
179823704000,0,0,0,0,0,0,1,0,0,0
179833704000,0,0,0,0,0,0,1,0,0,0
179843704000,0,0,0,0,0,0,1,0,0,0
179853704000,0,0,0,0,0,0,1,0,0,0
179863704000,0,0,0,0,0,0,1,0,0,0
179873704000,0,0,0,0,0,0,1,0,0,0
179883704000,0,0,0,0,0,0,1,0,0,0
179893704000,0,0,0,0,0,0,1,0,0,0
179903704000,0,0,0,0,0,0,1,0,0,0
179913704000,0,0,0,0,0,0,1,0,0,0
179923704000,0,0,0,0,0,0,1,0,0,0
179933704000,0,0,0,0,0,0,1,0,0,0
179943704000,0,0,0,0,0,0,1,0,0,0
179953704000,0,0,0,0,0,0,1,0,0,0
179963704000,0,0,0,0,0,0,1,0,0,0
179973704000,0,0,0,0,0,0,1,0,0,0
179983704000,0,0,0,0,0,0,1,0,0,0
179993704000,0,0,0,0,0,0,1,0,0,0
180003704000,0,0,0,0,0,0,1,0,0,0
180013704000,0,0,0,0,0,0,1,0,0,0
180023704000,0,0,0,0,0,0,1,0,0,0
180033704000,0,0,0,0,0,0,1,0,0,0
180043704000,0,0,0,0,0,0,1,0,0,0
180053704000,0,0,0,0,0,0,1,0,0,0
180063704000,0,0,0,0,0,0,1,0,0,0
180073704000,0,0,0,0,0,0,1,0,0,0
180083704000,0,0,0,0,0,0,1,0,0,0
180093704000,0,0,0,0,0,0,1,0,0,0
180103704000,0,0,0,0,0,0,1,0,0,0
180113704000,0,0,0,0,0,0,1,0,0,0
180123704000,0,0,0,0,0,0,1,0,0,0
180133704000,0,0,0,0,0,0,1,0,0,0
180143704000,0,0,0,0,0,0,1,0,0,0
180153704000,0,0,0,0,0,0,1,0,0,0
180163704000,0,0,0,0,0,0,1,0,0,0
180173704000,0,0,0,0,0,0,1,0,0,0
180183704000,0,0,0,0,0,0,1,0,0,0
180193704000,0,0,0,0,0,0,1,0,0,0
180203704000,0,0,0,0,0,0,1,0,0,0
180213704000,0,0,0,0,0,0,1,0,0,0
180223704000,0,0,0,0,0,0,1,0,0,0
180233704000,0,0,0,0,0,0,1,0,0,0
180243704000,0,0,0,0,0,0,1,0,0,0
180253704000,0,0,0,0,0,0,1,0,0,0
180263704000,0,0,0,0,0,0,1,0,0,0
180273704000,0,0,0,0,0,0,1,0,0,0
180283704000,0,0,0,0,0,0,1,0,0,0
180293704000,0,0,0,0,0,0,1,0,0,0
180303704000,0,0,0,0,0,0,1,0,0,0
180313704000,0,0,0,0,0,0,1,0,0,0
180323704000,0,0,0,0,0,0,1,0,0,0
180333704000,0,0,0,0,0,0,1,0,0,0
180343704000,0,0,0,0,0,0,1,0,0,0
180353704000,0,0,0,0,0,0,1,0,0,0
180363704000,0,0,0,0,0,0,1,0,0,0
180373704000,0,0,0,0,0,0,1,0,0,0
180383704000,0,0,0,0,0,0,1,0,0,0
180393704000,0,0,0,0,0,0,1,0,0,0
180403704000,0,0,0,0,0,0,1,0,0,0
180413704000,0,0,0,0,0,0,1,0,0,0
180423704000,0,0,0,0,0,0,1,0,0,0
180433704000,0,0,0,0,0,0,1,0,0,0
180443704000,0,0,0,0,0,0,1,0,0,0
180453704000,0,0,0,0,0,0,1,0,0,0
180463704000,0,0,0,0,0,0,1,0,0,0
180473704000,0,0,0,0,0,0,1,0,0,0
180483704000,0,0,0,0,0,0,1,0,0,0
180493704000,0,0,0,0,0,0,1,0,0,0
180503704000,0,0,0,0,0,0,1,0,0,0
180513704000,0,0,0,0,0,0,1,0,0,0
180523704000,0,0,0,0,0,0,1,0,0,0
180533704000,0,0,0,0,0,0,1,0,0,0
180543704000,0,0,0,0,0,0,1,0,0,0
180553704000,0,0,0,0,0,0,1,0,0,0
180563704000,0,0,0,0,0,0,1,0,0,0
180573704000,0,0,0,0,0,0,1,0,0,0
180583704000,0,0,0,0,0,0,1,0,0,0
180593704000,0,0,0,0,0,0,1,0,0,0
180603704000,0,0,0,0,0,0,1,0,0,0
180613704000,0,0,0,0,0,0,1,0,0,0
180623704000,0,0,0,0,0,0,1,0,0,0
180633704000,0,0,0,0,0,0,1,0,0,0
180643704000,0,0,0,0,0,0,1,0,0,0
180653704000,0,0,0,0,0,0,1,0,0,0
180663704000,0,0,0,0,0,0,1,0,0,0
180673704000,0,0,0,0,0,0,1,0,0,0
180683704000,0,0,0,0,0,0,1,0,0,0
180693704000,0,0,0,0,0,0,1,0,0,0
180703704000,0,0,0,0,0,0,1,0,0,0
180713704000,0,0,0,0,0,0,1,0,0,0
180723704000,0,0,0,0,0,0,1,0,0,0
180733704000,0,0,0,0,0,0,1,0,0,0
180743704000,0,0,0,0,0,0,1,0,0,0
180753704000,0,0,0,0,0,0,1,0,0,0
180763704000,0,0,0,0,0,0,1,0,0,0
180773704000,0,0,0,0,0,0,1,0,0,0
180783704000,0,0,0,0,0,0,1,0,0,0
180793704000,0,0,0,0,0,0,1,0,0,0
180803704000,0,0,0,0,0,0,1,0,0,0
180813704000,0,0,0,0,0,0,1,0,0,0
180823704000,0,0,0,0,0,0,1,0,0,0
180833704000,0,0,0,0,0,0,1,0,0,0
180843704000,0,0,0,0,0,0,1,0,0,0
180853704000,0,0,0,0,0,0,1,0,0,0
180863704000,0,0,0,0,0,0,1,0,0,0
180873704000,0,0,0,0,0,0,1,0,0,0
180883704000,0,0,0,0,0,0,1,0,0,0
180893704000,0,0,0,0,0,0,1,0,0,0
180903704000,0,0,0,0,0,0,1,0,0,0
180913704000,0,0,0,0,0,0,1,0,0,0
180923704000,0,0,0,0,0,0,1,0,0,0
180933704000,0,0,0,0,0,0,1,0,0,0
180943704000,0,0,0,0,0,0,1,0,0,0
180953704000,0,0,0,0,0,0,1,0,0,0
180963704000,0,0,0,0,0,0,1,0,0,0
180973704000,0,0,0,0,0,0,1,0,0,0
180983704000,0,0,0,0,0,0,1,0,0,0
180993704000,0,0,0,0,0,0,1,0,0,0
181003704000,0,0,0,0,0,0,1,0,0,0
181013704000,0,0,0,0,0,0,1,0,0,0
181023704000,0,0,0,0,0,0,1,0,0,0
181033704000,0,0,0,0,0,0,1,0,0,0
181043704000,0,0,0,0,0,0,1,0,0,0
181053704000,0,0,0,0,0,0,1,0,0,0
181063704000,0,0,0,0,0,0,1,0,0,0
181073704000,0,0,0,0,0,0,1,0,0,0
181083704000,0,0,0,0,0,0,1,0,0,0
181093704000,0,0,0,0,0,0,1,0,0,0
181103704000,0,0,0,0,0,0,1,0,0,0
181113704000,0,0,0,0,0,0,1,0,0,0
181123704000,0,0,0,0,0,0,1,0,0,0
181133704000,0,0,0,0,0,0,1,0,0,0
181143704000,0,0,0,0,0,0,1,0,0,0
181153704000,0,0,0,0,0,0,1,0,0,0
181163704000,0,0,0,0,0,0,1,0,0,0
181173704000,0,0,0,0,0,0,1,0,0,0
181183704000,0,0,0,0,0,0,1,0,0,0
181193704000,0,0,0,0,0,0,1,0,0,0
181203704000,0,0,0,0,0,0,1,0,0,0
181213704000,0,0,0,0,0,0,1,0,0,0
181223704000,0,0,0,0,0,0,1,0,0,0
181233704000,0,0,0,0,0,0,1,0,0,0
181243704000,0,0,0,0,0,0,1,0,0,0
181253704000,0,0,0,0,0,0,1,0,0,0
181263704000,0,0,0,0,0,0,1,0,0,0
181273704000,0,0,0,0,0,0,1,0,0,0
181283704000,0,0,0,0,0,0,1,0,0,0
181293704000,0,0,0,0,0,0,1,0,0,0
181303704000,0,0,0,0,0,0,1,0,0,0
181313704000,0,0,0,0,0,0,1,0,0,0
181323704000,0,0,0,0,0,0,1,0,0,0
181333704000,0,0,0,0,0,0,1,0,0,0
181343704000,0,0,0,0,0,0,1,0,0,0
181353704000,0,0,0,0,0,0,1,0,0,0
181363704000,0,0,0,0,0,0,1,0,0,0
181373704000,0,0,0,0,0,0,1,0,0,0
181383704000,0,0,0,0,0,0,1,0,0,0
181393704000,0,0,0,0,0,0,1,0,0,0
181403704000,0,0,0,0,0,0,1,0,0,0
181413704000,0,0,0,0,0,0,1,0,0,0
181423704000,0,0,0,0,0,0,1,0,0,0
181433704000,0,0,0,0,0,0,1,0,0,0
181443704000,0,0,0,0,0,0,1,0,0,0
181453704000,0,0,0,0,0,0,1,0,0,0
181463704000,0,0,0,0,0,0,1,0,0,0
181473704000,0,0,0,0,0,0,1,0,0,0
181483704000,0,0,0,0,0,0,1,0,0,0
181493704000,0,0,0,0,0,0,1,0,0,0
181503704000,0,0,0,0,0,0,1,0,0,0
181513704000,0,0,0,0,0,0,1,0,0,0
181523704000,0,0,0,0,0,0,1,0,0,0
181533704000,0,0,0,0,0,0,1,0,0,0
181543704000,0,0,0,0,0,0,1,0,0,0
181553704000,0,0,0,0,0,0,1,0,0,0
181563704000,0,0,0,0,0,0,1,0,0,0
181573704000,0,0,0,0,0,0,1,0,0,0
181583704000,0,0,0,0,0,0,1,0,0,0
181593704000,0,0,0,0,0,0,1,0,0,0
181603704000,0,0,0,0,0,0,1,0,0,0
181613704000,0,0,0,0,0,0,1,0,0,0
181623704000,0,0,0,0,0,0,1,0,0,0
181633704000,0,0,0,0,0,0,1,0,0,0
181643704000,0,0,0,0,0,0,1,0,0,0
181653704000,0,0,0,0,0,0,1,0,0,0
181663704000,0,0,0,0,0,0,1,0,0,0
181673704000,0,0,0,0,0,0,1,0,0,0
181683704000,0,0,0,0,0,0,1,0,0,0
181693704000,0,0,0,0,0,0,1,0,0,0
181703704000,0,0,0,0,0,0,1,0,0,0
181713704000,0,0,0,0,0,0,1,0,0,0
181723704000,0,0,0,0,0,0,1,0,0,0
181733704000,0,0,0,0,0,0,1,0,0,0
181743704000,0,0,0,0,0,0,1,0,0,0
181753704000,0,0,0,0,0,0,1,0,0,0
181763704000,0,0,0,0,0,0,1,0,0,0
181773704000,0,0,0,0,0,0,1,0,0,0
181783704000,0,0,0,0,0,0,1,0,0,0
181793704000,0,0,0,0,0,0,1,0,0,0
181803704000,0,0,0,0,0,0,1,0,0,0
181813704000,0,0,0,0,0,0,1,0,0,0
181823704000,0,0,0,0,0,0,1,0,0,0
181833704000,0,0,0,0,0,0,1,0,0,0
181843704000,0,0,0,0,0,0,1,0,0,0
181853704000,0,0,0,0,0,0,1,0,0,0
181863704000,0,0,0,0,0,0,1,0,0,0
181873704000,0,0,0,0,0,0,1,0,0,0
181883704000,0,0,0,0,0,0,1,0,0,0
181893704000,0,0,0,0,0,0,1,0,0,0
181903704000,0,0,0,0,0,0,1,0,0,0
181913704000,0,0,0,0,0,0,1,0,0,0
181923704000,0,0,0,0,0,0,1,0,0,0
181933704000,0,0,0,0,0,0,1,0,0,0
181943704000,0,0,0,0,0,0,1,0,0,0
181953704000,0,0,0,0,0,0,1,0,0,0
181963704000,0,0,0,0,0,0,1,0,0,0
181973704000,0,0,0,0,0,0,1,0,0,0
181983704000,0,0,0,0,0,0,1,0,0,0
181993704000,0,0,0,0,0,0,1,0,0,0
182003704000,0,0,0,0,0,0,1,0,0,0
182013704000,0,0,0,0,0,0,1,0,0,0
182023704000,0,0,0,0,0,0,1,0,0,0
182033704000,0,0,0,0,0,0,1,0,0,0
182043704000,0,0,0,0,0,0,1,0,0,0
182053704000,0,0,0,0,0,0,1,0,0,0
182063704000,0,0,0,0,0,0,1,0,0,0
182073704000,0,0,0,0,0,0,1,0,0,0
182083704000,0,0,0,0,0,0,1,0,0,0
182093704000,0,0,0,0,0,0,1,0,0,0
182103704000,0,0,0,0,0,0,1,0,0,0
182113704000,0,0,0,0,0,0,1,0,0,0
182123704000,0,0,0,0,0,0,1,0,0,0
182133704000,0,0,0,0,0,0,1,0,0,0
182143704000,0,0,0,0,0,0,1,0,0,0
182153704000,0,0,0,0,0,0,1,0,0,0
182163704000,0,0,0,0,0,0,1,0,0,0
182173704000,0,0,0,0,0,0,1,0,0,0
182183704000,0,0,0,0,0,0,1,0,0,0
182193704000,0,0,0,0,0,0,1,0,0,0
182203704000,0,0,0,0,0,0,1,0,0,0
182213704000,0,0,0,0,0,0,1,0,0,0
182223704000,0,0,0,0,0,0,1,0,0,0
182233704000,0,0,0,0,0,0,1,0,0,0
182243704000,0,0,0,0,0,0,1,0,0,0
182253704000,0,0,0,0,0,0,1,0,0,0
182263704000,0,0,0,0,0,0,1,0,0,0
182273704000,0,0,0,0,0,0,1,0,0,0
182283704000,0,0,0,0,0,0,1,0,0,0
182293704000,0,0,0,0,0,0,1,0,0,0
182303704000,0,0,0,0,0,0,1,0,0,0
182313704000,0,0,0,0,0,0,1,0,0,0
182323704000,0,0,0,0,0,0,1,0,0,0
182333704000,0,0,0,0,0,0,1,0,0,0
182343704000,0,0,0,0,0,0,1,0,0,0
182353704000,0,0,0,0,0,0,1,0,0,0
182363704000,0,0,0,0,0,0,1,0,0,0
182373704000,0,0,0,0,0,0,1,0,0,0
182383704000,0,0,0,0,0,0,1,0,0,0
182393704000,0,0,0,0,0,0,1,0,0,0
182403704000,0,0,0,0,0,0,1,0,0,0
182413704000,0,0,0,0,0,0,1,0,0,0
182423704000,0,0,0,0,0,0,1,0,0,0
182433704000,0,0,0,0,0,0,1,0,0,0
182443704000,0,0,0,0,0,0,1,0,0,0
182453704000,0,0,0,0,0,0,1,0,0,0
182463704000,0,0,0,0,0,0,1,0,0,0
182473704000,0,0,0,0,0,0,1,0,0,0
182483704000,0,0,0,0,0,0,1,0,0,0
182493704000,0,0,0,0,0,0,1,0,0,0
182503704000,0,0,0,0,0,0,1,0,0,0
182513704000,0,0,0,0,0,0,1,0,0,0
182523704000,0,0,0,0,0,0,1,0,0,0
182533704000,0,0,0,0,0,0,1,0,0,0
182543704000,0,0,0,0,0,0,1,0,0,0
182553704000,0,0,0,0,0,0,1,0,0,0
182563704000,0,0,0,0,0,0,1,0,0,0
182573704000,0,0,0,0,0,0,1,0,0,0
182583704000,0,0,0,0,0,0,1,0,0,0
182593704000,0,0,0,0,0,0,1,0,0,0
182603704000,0,0,0,0,0,0,1,0,0,0
182613704000,0,0,0,0,0,0,1,0,0,0
182623704000,0,0,0,0,0,0,1,0,0,0
182633704000,0,0,0,0,0,0,1,0,0,0
182643704000,0,0,0,0,0,0,1,0,0,0
182653704000,0,0,0,0,0,0,1,0,0,0
182663704000,0,0,0,0,0,0,1,0,0,0
182673704000,0,0,0,0,0,0,1,0,0,0
182683704000,0,0,0,0,0,0,1,0,0,0
182693704000,0,0,0,0,0,0,1,0,0,0
182703704000,0,0,0,0,0,0,1,0,0,0
182713704000,0,0,0,0,0,0,1,0,0,0
182723704000,0,0,0,0,0,0,1,0,0,0
182733704000,0,0,0,0,0,0,1,0,0,0
182743704000,0,0,0,0,0,0,1,0,0,0
182753704000,0,0,0,0,0,0,1,0,0,0
182763704000,0,0,0,0,0,0,1,0,0,0
182773704000,0,0,0,0,0,0,1,0,0,0
182783704000,0,0,0,0,0,0,1,0,0,0
182793704000,0,0,0,0,0,0,1,0,0,0
182803704000,0,0,0,0,0,0,1,0,0,0
