11643707000,-0.342566,0.425381,9.93029,0.0116591,0.0235963,0.00529046,0.99964
11653707000,-0.406276,0.358352,9.95221,0.0114089,0.023508,0.00502075,0.999646
11663707000,-0.46763,0.532379,10.0622,0.0111901,0.0233877,0.00474738,0.999653
11673707000,-0.459497,0.48045,10.2718,0.010986,0.0231914,0.00448158,0.999661
11683707000,-0.344021,0.312794,10.0785,0.010801,0.0229744,0.00422006,0.999669
11693707000,-0.527705,0.387676,10.0407,0.0106654,0.0226993,0.00394297,0.999678
11703707000,-0.429384,0.38937,9.93745,0.0105673,0.0223978,0.00366917,0.999687
11713707000,-0.358772,0.2917,9.90911,0.0104561,0.0220337,0.00340636,0.999697
11723707000,-0.359884,0.306738,10.0049,0.0103569,0.0216423,0.00317115,0.999707
11733707000,-0.499422,0.330367,9.93186,0.0102832,0.0211797,0.00293311,0.999719
11743707000,-0.356859,0.312297,9.99189,0.0102343,0.0207253,0.00271833,0.999729
11753707000,-0.430178,0.26079,10.08,0.0102019,0.0202092,0.00250528,0.999741
11763707000,-0.315616,0.271037,9.86978,0.0101735,0.0196527,0.00230912,0.999752
11773707000,-0.3324,0.339602,9.97079,0.0101356,0.0190376,0.00213404,0.999765
11783707000,-0.348533,0.321045,10.0506,0.0101202,0.018383,0.00195279,0.999778
11793707000,-0.416439,0.386713,10.0019,0.0101431,0.0176939,0.00177232,0.999791
11803707000,-0.33576,0.257718,9.96585,0.0101701,0.0169831,0.00162751,0.999803
11813707000,-0.333273,0.283076,9.9759,0.0101922,0.016223,0.00148457,0.999815
11823707000,-0.414885,0.319549,10.0014,0.0102069,0.0154272,0.00135079,0.999828
11833707000,-0.26961,0.438137,9.98415,0.0102384,0.0146076,0.00123154,0.99984
11843707000,-0.290944,0.236112,9.86681,0.0103048,0.0137649,0.00112902,0.999852
11853707000,-0.326638,0.340966,10.0463,0.0103715,0.0128816,0.00104628,0.999863
11863707000,-0.240217,0.268677,9.95926,0.0104406,0.0119773,0.000968834,0.999873
11873707000,-0.241431,0.374514,9.94407,0.0104993,0.0110441,0.000908556,0.999884
11883707000,-0.359746,0.208947,9.86131,0.010622,0.0101012,0.000845124,0.999892
11893707000,-0.29138,0.457141,9.97205,0.0107424,0.00913189,0.000785217,0.9999
11903707000,-0.315347,0.215187,10.0456,0.0108608,0.00814048,0.000735823,0.999908
11913707000,-0.210104,0.275734,9.9967,0.0109763,0.00713184,0.00069653,0.999914
11923707000,-0.184432,0.386243,10.0088,0.0110898,0.00609317,0.00066215,0.99992
11933707000,-0.252956,0.3199,9.95132,0.0112173,0.00505338,0.000622252,0.999924
11943707000,-0.0376113,0.417619,10.1106,0.0113686,0.00397685,0.000607356,0.999927
11953707000,-0.186574,0.435147,9.9397,0.0115261,0.00287625,0.000589743,0.999929
11963707000,-0.106198,0.296095,10.0036,0.0116947,0.0017408,0.000572717,0.99993
11973707000,-0.0715655,0.28477,9.99216,0.0118893,0.000590816,0.000567988,0.999929
11983707000,0.0171954,0.375458,10.0652,0.0121054,-0.000572657,0.000555512,0.999926
11993707000,-0.0808537,0.340083,9.97633,0.0123415,-0.00175537,0.000560636,0.999922
12003707000,0.0281564,0.200619,9.84937,0.0125837,-0.00297019,0.000568051,0.999916
12013707000,0.242043,0.372009,10.1285,0.0128317,-0.00417608,0.000598794,0.999909
12023707000,-0.0412246,0.283256,9.88103,0.0131174,-0.00539477,0.000614184,0.999899
12033707000,0.102945,0.582846,9.98136,0.0134097,-0.00661514,0.00065452,0.999888
12043707000,0.160257,0.350934,9.94927,0.0137257,-0.00784692,0.000686983,0.999875
12053707000,0.263245,0.243102,9.76375,0.0140866,-0.00906479,0.000740039,0.99986
12063707000,0.338462,0.466607,9.97244,0.0144664,-0.0103208,0.000804694,0.999842
12073707000,0.307402,0.296273,9.76396,0.0148921,-0.011552,0.000887057,0.999822
12083707000,0.203754,0.486404,9.87644,0.0153317,-0.012812,0.000969116,0.9998
12093707000,0.349975,0.44758,9.95757,0.0158002,-0.0140498,0.00107934,0.999776
12103707000,0.314736,0.319101,9.92857,0.0163113,-0.0153083,0.00118085,0.999749
12113707000,0.329208,0.628609,10.018,0.0168454,-0.0165467,0.00130076,0.99972
12123707000,0.380032,0.499255,9.99304,0.0173975,-0.0178063,0.00142975,0.999689
12133707000,0.271731,0.259063,9.7484,0.0179933,-0.0190535,0.00157258,0.999655
12143707000,0.357889,0.398597,9.97365,0.0186221,-0.0203052,0.00173113,0.999619
12153707000,0.508059,0.66787,10.0323,0.0192757,-0.021539,0.0018817,0.99958
12163707000,0.531081,0.435877,9.88408,0.0199492,-0.0227924,0.00205177,0.999539
12173707000,0.529226,0.398586,9.82682,0.020649,-0.0240312,0.00223917,0.999495
12183707000,0.586369,0.461829,9.8413,0.0213552,-0.0252662,0.00242716,0.99945
12193707000,0.59594,0.328073,9.8345,0.0221051,-0.0264762,0.00263611,0.999402
12203707000,0.544808,0.629424,9.98474,0.0228508,-0.0276841,0.00283626,0.999352
12213707000,0.59096,0.55094,9.92388,0.0236138,-0.0288726,0.0030556,0.9993
12223707000,0.686075,0.50065,9.90338,0.0243909,-0.0300581,0.00328266,0.999245
12233707000,0.594171,0.451821,9.84219,0.0251605,-0.0312286,0.00351459,0.999189
12243707000,0.679774,0.499068,9.81751,0.0259562,-0.0323802,0.00375712,0.999132
12253707000,0.535934,0.60063,9.82979,0.0267528,-0.0335095,0.00399758,0.999072
12263707000,0.619034,0.491488,9.77698,0.0275361,-0.0346059,0.00425976,0.999013
12273707000,0.623423,0.576949,9.86402,0.0283039,-0.0356781,0.00451089,0.998952
12283707000,0.879022,0.499397,9.76133,0.0290925,-0.0367052,0.00477288,0.998891
12293707000,0.765707,0.514625,9.32952,0.0298638,-0.0377017,0.00504725,0.99883
12303707000,0.727486,0.0206064,8.84292,0.030705,-0.038605,0.00530711,0.998769
12313707000,0.902831,0.882361,9.1367,0.0315519,-0.0394279,0.00558373,0.998709
12323707000,0.753356,0.997785,9.47995,0.0323891,-0.0401507,0.00588027,0.998651
12333707000,0.596988,0.469086,9.29321,0.0332816,-0.0407293,0.00618757,0.998597
12343707000,0.671067,0.70212,9.52876,0.0341543,-0.04121,0.00649191,0.998546
12353707000,0.814706,0.701472,9.58002,0.0350692,-0.0415839,0.00680307,0.998496
12363707000,0.556796,0.680651,9.18289,0.0359357,-0.0418681,0.00713087,0.998451
12373707000,0.818275,0.692477,9.53724,0.0368268,-0.0420454,0.00742924,0.998409
12383707000,0.702585,1.19615,9.48842,0.0376831,-0.0421361,0.00776101,0.998371
12393707000,0.711282,0.762467,9.63759,0.0385527,-0.0421306,0.00807097,0.998335
12403707000,0.786924,0.881773,9.36989,0.0394132,-0.0420513,0.0083886,0.998303
12413707000,0.893339,0.477551,9.17775,0.0402805,-0.0419005,0.00869099,0.998272
12423707000,0.810898,0.251723,9.18014,0.0411936,-0.0416569,0.00901224,0.998242
12433707000,0.991979,0.413859,9.7183,0.0420068,-0.0412886,0.00935555,0.99822
12443707000,0.311387,1.4263,9.88991,0.0427759,-0.0409366,0.00964003,0.998199
12453707000,0.865691,0.795631,9.07763,0.0436168,-0.0404409,0.00994276,0.99818
12463707000,0.489843,0.392044,9.11475,0.0443568,-0.0399433,0.0102615,0.998164
12473707000,0.566203,0.233224,9.44449,0.0451595,-0.0393877,0.010485,0.998148
12483707000,0.723106,0.606869,9.35974,0.0459006,-0.0387411,0.0107008,0.998137
12493707000,0.369955,0.641205,9.41997,0.0466536,-0.0380697,0.0108763,0.998126
12503707000,0.861716,0.889066,9.11631,0.0474342,-0.0372894,0.0110623,0.998117
12513707000,0.528372,1.25382,10.123,0.0481288,-0.0365387,0.0111995,0.99811
12523707000,0.564428,1.02027,9.88807,0.0488825,-0.0357458,0.0112746,0.998101
12533707000,0.403489,1.20349,9.60618,0.0496214,-0.0349041,0.011322,0.998094
12543707000,0.170861,0.858257,10.0473,0.0503388,-0.0340322,0.011367,0.998088
12553707000,0.73967,0.993196,10.0604,0.051032,-0.0331232,0.0113801,0.998083
12563707000,-0.0618294,1.43366,9.67401,0.0516894,-0.0322135,0.0113047,0.99808
12573707000,0.404911,1.61563,9.57345,0.0523456,-0.0312149,0.0112209,0.998078
12583707000,-0.127162,1.33007,9.72369,0.0529596,-0.0302256,0.0111186,0.998077
12593707000,0.323135,0.809132,9.96184,0.0535753,-0.0291847,0.0109777,0.998077
12603707000,0.310482,1.67291,10.1245,0.0541739,-0.0281856,0.0107867,0.998075
12613707000,0.173642,1.41633,9.69251,0.0547587,-0.0271174,0.0105252,0.998076
12623707000,-0.00666408,0.714616,9.67943,0.0553229,-0.0261073,0.0102986,0.998074
12633707000,0.264168,1.03267,9.76132,0.0558712,-0.0250509,0.0100477,0.998073
12643707000,0.0499813,2.07161,10.2945,0.0563512,-0.0240705,0.00969766,0.998074
12653707000,0.328931,1.00666,9.50844,0.0568608,-0.0230548,0.00934666,0.998072
12663707000,0.0112852,0.775456,9.68821,0.0573463,-0.0221094,0.00896,0.998069
12673707000,0.435778,1.02328,9.86378,0.0577942,-0.0211422,0.00853852,0.998068
12683707000,0.0654611,0.858461,9.64247,0.0582255,-0.0202287,0.00804421,0.998066
12693707000,0.51171,1.67089,9.86315,0.0586248,-0.0193133,0.00751604,0.998065
12703707000,0.328762,1.28929,9.81658,0.0589906,-0.0184236,0.00700569,0.998064
12713707000,0.381775,1.18939,9.69727,0.0593241,-0.0175586,0.00650033,0.998063
12723707000,0.133003,1.21393,9.87012,0.0596728,-0.0167638,0.00597798,0.998059
12733707000,0.322116,1.96156,9.78844,0.0599528,-0.0159381,0.005525,0.998059
12743707000,-0.0137952,1.38867,10.0562,0.0602377,-0.0151847,0.00507252,0.998056
12753707000,0.22591,1.27298,9.7531,0.0604984,-0.0144083,0.00469042,0.998053
12763707000,0.110686,1.36086,9.82722,0.0607377,-0.0137211,0.00428533,0.99805
12773707000,0.201755,1.5211,9.76124,0.0609573,-0.0130494,0.0039289,0.998047
12783707000,0.147591,1.35451,9.7079,0.0611315,-0.0124539,0.00360575,0.998046
12793707000,0.0867691,1.2607,9.72632,0.0612504,-0.0118566,0.00330657,0.998047
12803707000,0.235972,1.44661,9.83049,0.0613569,-0.0112818,0.00301486,0.998048
12813707000,0.148059,1.48336,9.7902,0.061417,-0.0107653,0.00273522,0.998051
12823707000,0.110775,0.889219,9.55453,0.0614635,-0.0103055,0.00246711,0.998053
12833707000,0.371582,1.25199,9.61365,0.0614532,-0.00985438,0.00222276,0.998059
12843707000,0.306332,1.44237,9.97223,0.0614239,-0.0094435,0.00197487,0.998065
12853707000,0.223707,1.1042,9.54558,0.0613677,-0.00903166,0.00174688,0.998073
12863707000,0.219486,1.04276,9.72317,0.0612952,-0.00866885,0.00150071,0.998081
12873707000,0.324894,1.27832,9.86845,0.0611503,-0.00832044,0.00127591,0.998093
12883707000,0.306411,1.16744,9.70376,0.0610048,-0.00799539,0.00105847,0.998105
12893707000,0.191548,1.32615,9.78612,0.0608385,-0.00767008,0.000855145,0.998118
12903707000,0.606371,0.948123,10.5181,0.0606773,-0.00737995,0.000653156,0.99813
12913707000,-1.20353,-1.11297,8.69009,0.0604343,-0.00704857,0.000471984,0.998147
12923707000,0.839394,1.41294,8.61265,0.0601923,-0.00672105,0.00018187,0.998164
12933707000,1.27213,-0.617693,6.69629,0.0598004,-0.0065559,-0.000142884,0.998189
12943707000,2.40113,-1.656,7.29114,0.0594691,-0.00642028,-0.000247752,0.99821
12953707000,2.09838,-0.227358,7.35534,0.0591696,-0.0063172,-0.000475991,0.998228
12963707000,1.17229,-0.779068,7.6099,0.0589881,-0.00619618,-0.00070718,0.998239
12973707000,1.04486,0.0158445,8.31756,0.058768,-0.00608737,-0.000922624,0.998253
12983707000,0.701023,1.05705,9.05649,0.0585375,-0.00599474,-0.00106858,0.998267
12993707000,-0.00318911,0.854179,9.20097,0.0583815,-0.0059592,-0.00130416,0.998276
13003707000,0.285404,1.77445,9.82418,0.0582303,-0.00584988,-0.00146934,0.998285
13013707000,-0.0108514,1.19838,9.77219,0.0580922,-0.00579069,-0.00164147,0.998293
13023707000,-0.160568,1.52901,9.86873,0.0579838,-0.00573116,-0.00179342,0.998299
13033707000,0.224724,1.46836,9.79973,0.0578876,-0.0056892,-0.00195704,0.998305
13043707000,-0.146797,1.1327,9.70065,0.0578051,-0.00564733,-0.00210495,0.99831
13053707000,0.254691,1.33593,9.71451,0.0577192,-0.00563861,-0.00222813,0.998314
13063707000,-0.00897794,1.15473,9.66037,0.0576574,-0.00564633,-0.00234844,0.998318
13073707000,0.239047,1.29887,9.70718,0.057582,-0.00567585,-0.00247931,0.998322
13083707000,0.0791191,1.06862,9.61464,0.0575192,-0.00571849,-0.00258208,0.998325
13093707000,0.31611,1.23025,9.66939,0.0574432,-0.00577945,-0.00268402,0.998328
13103707000,0.0485225,1.12932,9.63355,0.0573967,-0.00585509,-0.002782,0.99833
13113707000,0.238502,1.2194,9.74877,0.0573477,-0.0059566,-0.00286345,0.998332
13123707000,0.0716489,1.12498,9.80102,0.057293,-0.00607999,-0.00293653,0.998335
13133707000,0.117507,1.27678,9.75423,0.0572608,-0.00621354,-0.00301089,0.998335
13143707000,0.101589,1.23262,9.88429,0.0572232,-0.00636983,-0.00307418,0.998336
13153707000,0.129193,1.17284,9.76503,0.05719,-0.00654153,-0.00313154,0.998337
13163707000,0.11122,1.20461,9.8909,0.0571379,-0.00674533,-0.00317722,0.998339
13173707000,0.132343,1.14569,9.77651,0.0570947,-0.00694478,-0.0032259,0.998339
13183707000,0.137233,1.1839,9.85718,0.0570409,-0.00717456,-0.00325401,0.998341
13193707000,0.133128,1.12936,9.82379,0.0569951,-0.00741313,-0.00329438,0.998342
13203707000,0.18835,1.17397,9.81651,0.0569506,-0.00766295,-0.00331864,0.998342
13213707000,0.168676,1.14663,9.86168,0.0568962,-0.00792136,-0.00334491,0.998343
13223707000,0.17549,1.10691,9.83341,0.0568485,-0.00820207,-0.00336447,0.998344
13233707000,0.185203,1.16291,9.8212,0.0568029,-0.00850721,-0.00338156,0.998344
13243707000,0.150186,1.08788,9.88443,0.056764,-0.00882428,-0.0034048,0.998343
13253707000,0.211698,1.1443,9.82994,0.0566946,-0.00915204,-0.00340742,0.998344
13263707000,0.18884,1.1171,9.88794,0.0566358,-0.0094878,-0.00340409,0.998344
13273707000,0.227687,1.12899,9.83918,0.0565694,-0.00983659,-0.00339861,0.998344
13283707000,0.212086,1.11259,9.87582,0.0565086,-0.0102011,-0.00339959,0.998344
13293707000,0.212118,1.12217,9.86235,0.0564444,-0.0105767,-0.00338889,0.998344
13303707000,0.232728,1.20265,9.86248,0.0563826,-0.0109523,-0.00338188,0.998344
13313707000,0.130539,1.3603,10.0119,0.0563185,-0.011351,-0.00336084,0.998343
13323707000,0.219679,0.855292,9.97392,0.0563028,-0.011743,-0.00330497,0.998339
13333707000,0.388827,1.45127,10.1627,0.0563045,-0.0121167,-0.0032831,0.998335
13343707000,0.0221447,1.13712,9.98137,0.0563631,-0.0124946,-0.00329327,0.998327
13353707000,0.129462,1.20896,9.87972,0.0563966,-0.0128789,-0.00321906,0.99832
13363707000,0.216402,0.974977,9.86219,0.0564813,-0.0132512,-0.00317025,0.998311
13373707000,0.490451,1.27419,9.61643,0.0566165,-0.0136396,-0.00316736,0.998298
13383707000,0.371238,0.8752,9.69794,0.0566946,-0.0140727,-0.00313654,0.998288
13393707000,0.0964558,1.15989,10.5515,0.0568243,-0.0145724,-0.00310467,0.998273
13403707000,0.0744295,1.95626,10.8921,0.0569213,-0.0150743,-0.00302434,0.99826
13413707000,0.117793,1.22262,10.3327,0.0571695,-0.0156064,-0.0030783,0.998238
13423707000,-0.0552087,1.69492,10.5178,0.0572835,-0.0162576,-0.00305935,0.998221
13433707000,0.767451,0.517319,10.0685,0.0573649,-0.0170133,-0.00299985,0.998204
13443707000,-0.038705,1.04557,9.26837,0.0573928,-0.0177916,-0.00298168,0.998189
13453707000,0.309122,0.371005,9.77743,0.0574474,-0.0185945,-0.00305858,0.998171
13463707000,0.176294,1.27851,9.86383,0.0573842,-0.0194499,-0.0030622,0.998158
13473707000,0.701143,1.45639,9.80355,0.0572676,-0.0203469,-0.00308525,0.998147
13483707000,0.520889,1.06848,9.48228,0.057183,-0.0212797,-0.00319938,0.998132
13493707000,0.895149,0.823196,9.41655,0.0570864,-0.022217,-0.00327034,0.998117
13503707000,0.849659,-0.253855,8.90155,0.056911,-0.0232065,-0.00335754,0.998104
13513707000,0.670134,0.55184,8.68955,0.0566448,-0.0241965,-0.00349948,0.998095
13523707000,0.763748,0.774853,8.96685,0.056329,-0.0251323,-0.00362437,0.998089
13533707000,0.644204,1.15404,9.81427,0.0559353,-0.0260643,-0.00379053,0.998087
13543707000,0.435171,1.2262,9.51099,0.0555053,-0.0269753,-0.00394193,0.998086
13553707000,0.75276,1.36979,9.66123,0.0550437,-0.0279029,-0.00410744,0.998086
13563707000,0.765833,1.02543,9.40569,0.054621,-0.0288244,-0.0042912,0.998082
13573707000,0.567993,0.900685,9.91134,0.0541916,-0.0297704,-0.00450522,0.998076
13583707000,0.741946,1.41767,9.91839,0.0537257,-0.0307489,-0.00472398,0.998071
13593707000,0.238283,1.17077,9.53254,0.0532789,-0.0317537,-0.00494572,0.998063
13603707000,0.901177,1.2874,9.95523,0.0528366,-0.0327356,-0.00518095,0.998053
13613707000,0.596651,1.01318,9.89518,0.0524129,-0.0337677,-0.00543872,0.99804
13623707000,0.512765,1.47291,9.75154,0.051967,-0.0348101,-0.00570261,0.998026
13633707000,0.648349,0.936989,9.5135,0.0515814,-0.035802,-0.00598031,0.998009
13643707000,0.567207,1.10305,9.84799,0.0512191,-0.0368188,-0.00628483,0.997989
13653707000,0.825335,1.41574,9.56155,0.050863,-0.0377951,-0.00661227,0.997968
13663707000,0.607983,0.915219,9.45519,0.050536,-0.0387825,-0.00692613,0.997945
13673707000,0.879835,1.05664,9.5784,0.0502142,-0.0397428,-0.00725526,0.997921
13683707000,0.878517,0.899397,9.39072,0.0499473,-0.0406898,-0.00760728,0.997894
13693707000,0.712363,1.19454,9.64821,0.0496667,-0.0416456,-0.00795612,0.997866
13703707000,0.955998,1.28959,9.58257,0.0494171,-0.0425499,-0.00832482,0.997837
13713707000,0.688311,0.83546,9.35721,0.0491701,-0.0434449,-0.00868355,0.997807
13723707000,1.00094,0.965921,9.5666,0.0489555,-0.044303,-0.00906345,0.997777
13733707000,0.994115,1.05976,9.59034,0.0487353,-0.0451694,-0.00946392,0.997745
13743707000,0.906296,0.856466,9.61544,0.0485119,-0.0460063,-0.00985997,0.997714
13753707000,0.92723,0.990865,9.57604,0.0483355,-0.0468063,-0.0102788,0.997681
13763707000,0.880118,1.16159,9.64212,0.0481553,-0.0475827,-0.0107086,0.997648
13773707000,0.942827,1.07702,9.73942,0.0480186,-0.0483448,-0.0111364,0.997614
13783707000,0.861776,0.94774,9.56219,0.0478808,-0.049078,-0.0115748,0.997579
13793707000,1.01377,0.991354,9.72271,0.047774,-0.0497957,-0.0120352,0.997544
13803707000,1.05627,1.04391,9.60687,0.0476765,-0.0504727,-0.0124962,0.997509
13813707000,0.939492,0.843432,9.66351,0.0475985,-0.0511514,-0.0129734,0.997472
13823707000,0.962387,1.09218,9.68762,0.0475555,-0.0517849,-0.0134636,0.997435
13833707000,1.02531,1.01034,9.5949,0.0475185,-0.0524026,-0.0139615,0.997397
13843707000,1.14147,1.02847,9.73287,0.0474782,-0.0529901,-0.0144587,0.997361
13853707000,0.966475,0.944858,9.75616,0.0474771,-0.0535653,-0.0149602,0.997323
13863707000,1.02915,1.19326,9.77092,0.0474904,-0.054108,-0.0154706,0.997285
13873707000,0.956089,0.971024,9.69818,0.0475313,-0.054626,-0.0159913,0.997247
13883707000,1.08122,1.00132,9.66425,0.0475893,-0.0551015,-0.0165035,0.99721
13893707000,1.0276,1.038,9.82399,0.0476529,-0.0555865,-0.0170353,0.997171
13903707000,1.03458,1.03065,9.65394,0.0477374,-0.0560196,-0.0175563,0.997133
13913707000,1.06208,1.03808,9.79922,0.0478513,-0.0564721,-0.0180929,0.997093
13923707000,1.14901,0.8985,9.47563,0.0479983,-0.0568661,-0.0186144,0.997054
13933707000,1.02642,0.95711,9.59382,0.0481176,-0.0572723,-0.0191415,0.997015
13943707000,1.15993,0.789245,9.598,0.0482689,-0.0576321,-0.0196346,0.996977
13953707000,1.00932,1.18753,9.79381,0.0483975,-0.0580068,-0.020124,0.996939
13963707000,1.09182,1.15793,9.77488,0.0485231,-0.0583491,-0.0206032,0.996903
13973707000,1.00936,0.86521,9.55429,0.0486702,-0.0586666,-0.0210723,0.996868
13983707000,1.08281,1.25123,9.83827,0.0487863,-0.0589785,-0.0215313,0.996834
13993707000,1.07542,1.06668,9.75224,0.0489146,-0.0592468,-0.0219832,0.996802
14003707000,1.01839,1.16254,9.80092,0.0490316,-0.0595143,-0.0224401,0.99677
14013707000,1.12556,1.01299,9.66025,0.0491489,-0.0597578,-0.0228716,0.99674
14023707000,1.03265,0.760653,9.5705,0.0492743,-0.0599858,-0.0233352,0.996709
14033707000,1.14985,1.3914,9.8104,0.0493671,-0.060204,-0.0237779,0.996681
14043707000,1.01252,0.889002,9.71546,0.0494729,-0.0603916,-0.0242178,0.996654
14053707000,1.20474,1.08606,9.7009,0.0495612,-0.0605754,-0.0246705,0.996627
14063707000,1.11528,0.990806,9.72382,0.049644,-0.0607575,-0.0251058,0.996601
14073707000,1.24335,0.881247,9.57843,0.0497287,-0.0609079,-0.0255568,0.996576
14083707000,1.1274,1.18592,9.79699,0.0497984,-0.0610406,-0.026009,0.996553
14093707000,1.09673,0.851293,9.53306,0.0498901,-0.0611473,-0.0264665,0.99653
14103707000,1.18032,1.17116,9.87051,0.0499363,-0.0612493,-0.0269111,0.996509
14113707000,1.1274,0.860109,9.70827,0.0499766,-0.0613263,-0.027359,0.99649
14123707000,1.19799,0.939505,9.76656,0.0500053,-0.0613914,-0.0278303,0.996472
14133707000,1.17598,1.10678,9.88516,0.0500079,-0.0614335,-0.0282778,0.996457
14143707000,1.09197,0.920434,9.71218,0.0500309,-0.0614454,-0.0287551,0.996441
14153707000,1.10602,1.05398,9.89074,0.0500446,-0.0614551,-0.0292145,0.996426
14163707000,1.14447,0.957893,9.79565,0.0500453,-0.0614545,-0.0296767,0.996413
14173707000,1.16821,1.12385,9.73673,0.0500406,-0.0614323,-0.0301435,0.9964
14183707000,1.11156,1.03332,9.59055,0.0500325,-0.061392,-0.0306023,0.996389
14193707000,1.09398,1.2635,9.74749,0.050029,-0.0613346,-0.031073,0.996378
14203707000,1.10891,0.980095,9.60234,0.0500163,-0.061257,-0.0315071,0.99637
14213707000,1.20037,0.796604,9.62502,0.0500396,-0.0611649,-0.0319485,0.996361
14223707000,1.18187,0.987901,10.1252,0.050006,-0.0610549,-0.0323662,0.996356
14233707000,1.17632,0.898512,9.77728,0.049989,-0.0609212,-0.0327915,0.996351
14243707000,1.23769,1.33197,9.96524,0.0499489,-0.0607855,-0.033239,0.996346
14253707000,0.988416,1.64832,9.76995,0.0499289,-0.0606253,-0.0336383,0.996343
14263707000,1.08272,1.08958,9.73556,0.0499347,-0.0604491,-0.0340152,0.996341
14273707000,1.00933,1.39324,9.79115,0.0499435,-0.0602573,-0.0343738,0.99634
14283707000,1.12868,1.01101,9.78247,0.0500067,-0.0600389,-0.0346831,0.996339
14293707000,0.890216,1.49841,10.252,0.0500224,-0.0598445,-0.0349815,0.99634
14303707000,1.06425,1.14267,10.0032,0.0500654,-0.0595902,-0.0352473,0.996343
14313707000,1.05689,1.14548,9.87397,0.0500977,-0.059351,-0.0355164,0.996347
14323707000,1.17743,1.20961,9.70938,0.050146,-0.0590794,-0.0357548,0.996352
14333707000,1.03086,0.866956,9.54415,0.0501545,-0.0588156,-0.0359951,0.996358
14343707000,1.22459,1.14151,9.80103,0.0501631,-0.0585299,-0.0362156,0.996367
14353707000,1.07717,1.11434,9.558,0.0501811,-0.0582299,-0.0364455,0.996375
14363707000,1.09331,1.14917,9.58549,0.050191,-0.0579115,-0.0366386,0.996386
14373707000,1.13694,0.980704,9.73163,0.0502095,-0.0575922,-0.0368038,0.996397
14383707000,1.19475,1.21113,9.59842,0.0502053,-0.0572516,-0.0369514,0.996412
14393707000,1.13554,1.10919,9.74435,0.0502126,-0.0569226,-0.0370824,0.996425
14403707000,1.08272,1.16351,9.60699,0.0502132,-0.0565737,-0.0371951,0.996441
14413707000,1.07013,1.32894,9.94301,0.0502088,-0.0562414,-0.03727,0.996457
14423707000,1.02918,1.13934,9.49889,0.0502064,-0.0558949,-0.0373315,0.996475
14433707000,1.25848,0.766782,9.9081,0.0502273,-0.0555367,-0.0373732,0.996492
14443707000,1.10135,1.25798,9.82514,0.0502194,-0.0552067,-0.0373938,0.99651
14453707000,0.877909,1.22076,9.75623,0.0501882,-0.0548566,-0.0373822,0.996531
14463707000,1.27447,1.26517,9.80159,0.050171,-0.0544648,-0.0373381,0.996555
14473707000,0.856879,1.11664,9.7731,0.050215,-0.0540891,-0.0373444,0.996573
14483707000,0.979619,1.36143,9.72682,0.0501951,-0.053699,-0.0372768,0.996598
14493707000,1.23477,0.894236,9.74137,0.0501966,-0.0532849,-0.0371893,0.996623
14503707000,0.871953,0.899502,9.5115,0.0502704,-0.0528867,-0.0371744,0.996641
14513707000,0.924334,1.50196,9.76612,0.0503043,-0.0524885,-0.0371038,0.996663
14523707000,1.2432,0.926136,9.64612,0.0503566,-0.0520242,-0.0370064,0.996689
14533707000,0.793981,1.077,9.6212,0.0504148,-0.0516284,-0.0369894,0.996707
14543707000,0.996517,0.973095,9.55875,0.0504973,-0.0511788,-0.0369302,0.996728
14553707000,1.18015,1.11461,9.52931,0.0505687,-0.0507171,-0.0368957,0.996749
14563707000,0.843929,1.15583,9.65491,0.0506387,-0.0503015,-0.0368775,0.996768
14573707000,0.900399,1.12914,9.66404,0.0507524,-0.0498301,-0.0368298,0.996787
14583707000,1.1528,1.26786,9.83926,0.0508754,-0.0493611,-0.0368081,0.996805
14593707000,0.740733,1.2733,9.57619,0.0509923,-0.0489136,-0.0368175,0.996821
14603707000,1.21269,0.872501,9.65671,0.0511453,-0.0484423,-0.036794,0.996837
14613707000,0.963498,1.20696,9.71114,0.051289,-0.0479767,-0.0368032,0.996852
14623707000,0.825105,1.07834,9.77095,0.0514856,-0.0475137,-0.0368295,0.996863
14633707000,1.00985,1.30956,9.96085,0.0516416,-0.0470512,-0.0368328,0.996877
14643707000,0.762543,1.07623,9.58014,0.0518454,-0.0466034,-0.0368895,0.996885
14653707000,0.877509,1.29664,9.65243,0.0520769,-0.0461258,-0.0369409,0.996893
14663707000,0.844106,1.10581,9.51366,0.0523071,-0.0456503,-0.0369735,0.996902
14673707000,0.910298,0.910827,9.44349,0.0525407,-0.0451928,-0.0370365,0.996908
14683707000,0.679532,1.31774,9.7957,0.0527956,-0.0447411,-0.0371083,0.996912
14693707000,0.872712,1.27353,9.75428,0.0530511,-0.0442594,-0.0371692,0.996918
14703707000,0.688918,1.18227,9.48834,0.0533335,-0.0438091,-0.0372527,0.99692
14713707000,0.69183,1.3284,9.90497,0.0536181,-0.0433291,-0.037321,0.996923
14723707000,0.867885,0.923935,9.52213,0.0538963,-0.0428329,-0.0374136,0.996926
14733707000,0.582641,1.37673,9.8938,0.0541344,-0.0423747,-0.0375347,0.996928
14743707000,0.836339,1.3584,9.89228,0.0543548,-0.0418906,-0.0376273,0.996933
14753707000,0.668216,0.763555,9.48494,0.0545918,-0.0414176,-0.0377637,0.996935
14763707000,0.735748,1.23112,9.52254,0.0547998,-0.0409459,-0.037872,0.996939
14773707000,0.790779,1.00959,9.72059,0.0549823,-0.0404851,-0.0379943,0.996943
