1716822600803671000,-0.0114654,-0.00783641,-0.0114925
1716822600910262000,-0.0147992,-0.017193,-0.00985905
1716822601017982000,-0.0121277,-0.0294413,-0.00665016
1716822601017982000,-0.0121277,-0.0294413,-0.00665016
1716822601125252000,-0.00799952,-0.040833,-0.00268445
1716822601236617000,-0.0047603,-0.0405813,0.00107652
1716822601236616000,-0.0047603,-0.0405813,0.00107652
1716822601345425000,-0.00574457,-0.0348883,0.00376454
1716822601453494000,-0.00998495,-0.0251182,0.00409809
1716822601453493000,-0.00998495,-0.0251182,0.00409809
1716822601564946000,-0.0115466,-0.0120254,0.00289995
1716822601673448000,-0.0122451,-0.00370358,-0.000293146
1716822601673447000,-0.0122451,-0.00370358,-0.000293146
1716822601783091000,-0.0144774,-0.0019411,-0.0025402
1716822601890188000,-0.0173202,-0.00758331,-0.00276485
1716822601890188000,-0.0173202,-0.00758331,-0.00276485
1716822601998980000,-0.0195469,-0.01565,-0.00187959
1716822602109100000,-0.0178629,-0.0205218,-0.000239134
1716822602109099000,-0.0178629,-0.0205218,-0.000239134
1716822602221659000,-0.0108623,-0.0200923,0.00105416
1716822602330077000,-0.0103584,-0.0126103,-0.00250119
1716822602330077000,-0.0103584,-0.0126103,-0.00250119
1716822602439463000,-0.0145581,-0.00806093,-0.0088427
1716822602545614000,-0.018769,-0.0096798,-0.0121746
1716822602545614000,-0.018769,-0.0096798,-0.0121746
1716822602650514000,-0.0202372,-0.0152042,-0.00882457
1716822602766959000,-0.0177427,-0.0183271,0.00110664
1716822602766959000,-0.0177427,-0.0183271,0.00110664
1716822602872462000,-0.00918729,-0.0206847,0.0120413
1716822602988087000,-0.00539739,-0.0137184,0.0197181
1716822602988087000,-0.00539739,-0.0137184,0.0197181
1716822603094371000,-0.00466489,-0.00491774,0.020284
1716822603207974000,-0.00629677,0.000363736,0.011677
1716822603207974000,-0.00629677,0.000363736,0.011677
1716822603322128000,-0.0134756,0.00127398,-2.18591e-05
1716822603431234000,-0.0204155,0.00212507,-0.0076324
1716822603431234000,-0.0204155,0.00212507,-0.0076324
1716822603542745000,-0.0321055,-0.000454747,-0.00988172
1716822603648966000,-0.0401266,-0.00264946,-0.00580014
1716822603648965000,-0.0401266,-0.00264946,-0.00580014
1716822603756233000,-0.0363182,-0.00658581,-0.00117886
1716822603866989000,-0.0258953,-0.00626458,0.00334803
1716822603866989000,-0.0258953,-0.00626458,0.00334803
1716822603974408000,-0.00954067,-0.00193504,0.00338718
1716822604085012000,0.00362746,0.00735293,0.000102694
1716822604085012000,0.00362746,0.00735293,0.000102694
1716822604194764000,0.00709023,0.0131574,-0.00317891
1716822604305936000,0.00184695,0.0140502,-0.0048392
1716822604305935000,0.00184695,0.0140502,-0.0048392
1716822604414342000,-0.0083103,0.00965828,-0.00287452
1716822604518973000,-0.0159312,0.00393019,0.00195294
1716822604518972000,-0.0159312,0.00393019,0.00195294
1716822604627644000,-0.0195714,-0.00229932,0.00774765
1716822604735950000,-0.019605,-0.00479749,0.0116433
1716822604735950000,-0.019605,-0.00479749,0.0116433
1716822604844763000,-0.0197625,-0.00153825,0.0104165
1716822604951057000,-0.0163516,0.000955309,0.00573171
1716822604951057000,-0.0163516,0.000955309,0.00573171
1716822605063247000,-0.0117644,-0.000367979,-0.00264203
1716822605167627000,-0.00783493,-0.00413552,-0.010363
1716822605167626000,-0.00783493,-0.00413552,-0.010363
1716822605274114000,-0.00405498,-0.00482326,-0.0161158
1716822605385468000,0.000872783,0.000648295,-0.0181728
1716822605385468000,0.000872783,0.000648295,-0.0181728
1716822605491832000,0.0029127,0.00787856,-0.0183996
1716822605603227000,0.000864043,0.00772408,-0.0164538
1716822605603227000,0.000864043,0.00772408,-0.0164538
1716822605710056000,-0.00536687,-0.00391344,-0.0134512
1716822605824441000,-0.0156509,-0.0178535,-0.00965841
1716822605824441000,-0.0156509,-0.0178535,-0.00965841
1716822605928362000,-0.0271843,-0.0260358,-0.00567504
1716822606099197000,-0.0271843,-0.0260358,-0.00567504
1716822606322548000,-0.00862836,0.00552762,0.0059363
1716822606322548000,-0.00862836,0.00552762,0.0059363
1716822606426846000,-0.00604642,0.0103299,0.00848598
1716822606533374000,-0.00987256,0.0105247,0.0115431
1716822606533373000,-0.00987256,0.0105247,0.0115431
1716822606646294000,-0.0154788,0.00674256,0.0143746
1716822606753954000,-0.0182052,0.00270425,0.0138348
1716822606753954000,-0.0182052,0.00270425,0.0138348
1716822606866895000,-0.0169622,0.00126257,0.00906628
1716822606974124000,-0.013861,0.000131006,0.00283302
1716822606974124000,-0.013861,0.000131006,0.00283302
1716822607084411000,-0.0161668,0.00118269,-0.00559132
1716822607190974000,-0.0153808,0.00210304,-0.012372
1716822607190974000,-0.0153808,0.00210304,-0.012372
1716822607301466000,-0.0110182,-0.0016255,-0.0182649
1716822607408412000,-0.0077053,-0.0102266,-0.0209188
1716822607408412000,-0.0077053,-0.0102266,-0.0209188
1716822607515272000,-0.00344288,-0.0145641,-0.017683
