4013704000,0.125775,-0.11089,9.81811,0.00721861,-0.00549176,-0.109131,0.993986
4023704000,0.103983,-0.118184,9.79605,0.00729564,-0.0055048,-0.109376,0.993958
4033704000,0.112692,-0.110151,9.77929,0.00529497,-0.0077014,0.117367,0.993045
4043704000,0.105578,-0.0834234,9.77268,0.00535382,-0.00767588,0.117245,0.993059
4053704000,0.11675,-0.10957,9.76718,0.0053978,-0.00764852,0.117132,0.993072
4063704000,0.0966986,-0.108608,9.77235,0.00544711,-0.00761786,0.117023,0.993085
4073704000,0.0994078,-0.0958205,9.74181,0.00547372,-0.00758511,0.116917,0.993098
4083704000,0.08618,-0.0925427,9.73978,0.0054848,-0.00753552,0.116816,0.99311
4093704000,0.0819682,-0.0924895,9.73692,0.00549232,-0.00749184,0.116713,0.993122
4103704000,0.0805742,-0.0869874,9.71286,0.00548168,-0.00745477,0.116612,0.993134
4113704000,0.0763072,-0.0863328,9.69691,0.00546155,-0.00741078,0.116525,0.993145
4123704000,0.109128,-0.0591139,9.70941,0.00543864,-0.00737452,0.116431,0.993156
4133704000,0.0845915,-0.0641933,9.70535,0.00541081,-0.00731548,0.11634,0.993168
4143704000,0.0690203,-0.0726199,9.70454,0.00536736,-0.00724881,0.116255,0.993179
4153704000,0.111996,-0.0255665,9.69341,0.0053127,-0.00719807,0.116166,0.99319
4163704000,0.0925079,-0.056298,9.70514,0.00524038,-0.00713235,0.116081,0.9932
4173704000,0.0873424,-0.04067,9.68738,0.00516683,-0.00707291,0.115989,0.993212
4183704000,0.11476,-0.0374949,9.70977,0.00507771,-0.00702481,0.115895,0.993224
4193704000,0.0882048,-0.0294739,9.70035,0.00497942,-0.00697924,0.115802,0.993235
4203704000,0.0911377,-0.00317077,9.70733,0.00487721,-0.00693541,0.11571,0.993247
4213704000,0.0856914,-0.0126177,9.71892,0.0047621,-0.00688777,0.115615,0.993259
4223704000,0.109033,0.00334566,9.70667,0.00462531,-0.0068543,0.115522,0.993271
4233704000,0.0849741,0.000122104,9.71794,0.00448804,-0.0068364,0.115427,0.993282
4243704000,0.104265,0.00252574,9.71115,0.00433765,-0.00681143,0.115324,0.993295
4253704000,0.0987234,0.0123951,9.71976,0.0041903,-0.00680617,0.115229,0.993307
4263704000,0.103227,0.0225291,9.72696,0.00402646,-0.00680209,0.115129,0.993319
4273704000,0.121153,0.0234381,9.72138,0.00386063,-0.00681439,0.115025,0.993332
4283704000,0.140974,0.0426506,9.71911,0.00368879,-0.00682958,0.114919,0.993345
4293704000,0.130263,0.0544926,9.70803,0.00351888,-0.00683574,0.114812,0.993358
4303704000,0.124698,0.0531182,9.72455,0.0033426,-0.00685949,0.11471,0.99337
4313704000,0.105421,0.0504248,9.73723,0.00316276,-0.00688461,0.114613,0.993381
4323704000,0.143651,0.0785709,9.72727,0.00299212,-0.00691269,0.114515,0.993393
4333704000,0.157566,0.084606,9.72834,0.00281856,-0.00694575,0.114427,0.993403
4343704000,0.143955,0.0897388,9.75419,0.00265059,-0.00699398,0.114337,0.993414
4353704000,0.156586,0.103925,9.74849,0.00248028,-0.00705393,0.114247,0.993424
4363704000,0.168819,0.097596,9.7672,0.00231635,-0.00712285,0.114157,0.993434
4373704000,0.162803,0.119951,9.76394,0.0021563,-0.00718941,0.114082,0.993443
4383704000,0.190136,0.141089,9.7842,0.00200229,-0.00726417,0.114009,0.993451
4393704000,0.20099,0.143557,9.76696,0.00185423,-0.00735234,0.113951,0.993457
4403704000,0.18306,0.145785,9.78604,0.00171057,-0.00744713,0.113903,0.993463
4413704000,0.191512,0.143017,9.799,0.00159135,-0.00756967,0.11386,0.993467
4423704000,0.196463,0.152899,9.82118,0.00147813,-0.00769396,0.113818,0.993471
4433704000,0.21084,0.150412,9.81664,0.00137697,-0.00782981,0.113794,0.993473
4443704000,0.215031,0.143304,9.83202,0.00127767,-0.00796843,0.11377,0.993474
4453704000,0.214461,0.149223,9.8323,0.00118094,-0.00812652,0.113758,0.993475
4463704000,0.198559,0.155068,9.82477,0.00110345,-0.00829678,0.113767,0.993472
4473704000,0.215851,0.15366,9.8384,0.00104948,-0.00846864,0.113782,0.993469
4483704000,0.211688,0.175341,9.82446,0.00100222,-0.0086469,0.113811,0.993464
4493704000,0.209372,0.160359,9.8297,0.000962835,-0.00883787,0.113843,0.993459
4503704000,0.233147,0.134596,9.84905,0.00094287,-0.00903223,0.113892,0.993452
4513704000,0.229935,0.162363,9.82716,0.00093213,-0.00922828,0.113951,0.993443
4523704000,0.221076,0.138452,9.82862,0.000927435,-0.00941557,0.114013,0.993434
4533704000,0.211036,0.135512,9.83079,0.000926641,-0.00960386,0.114089,0.993424
4543704000,0.217677,0.131949,9.84517,0.000949173,-0.00979197,0.114171,0.993412
4553704000,0.228806,0.131264,9.83517,0.000975507,-0.0099746,0.114258,0.993401
4563704000,0.218442,0.130771,9.82543,0.000996359,-0.0101445,0.114351,0.993388
4573704000,0.237001,0.115958,9.83906,0.00103748,-0.0103209,0.114449,0.993375
4583704000,0.204919,0.103926,9.87297,0.00108713,-0.0105001,0.114549,0.993362
4593704000,0.20508,0.105072,9.85361,0.0011371,-0.0106711,0.114658,0.993347
4603704000,0.2142,0.108069,9.87263,0.00117913,-0.0108453,0.114767,0.993333
4613704000,0.212429,0.092186,9.86658,0.0012283,-0.0110005,0.114879,0.993318
4623704000,0.189684,0.0708599,9.87657,0.00128561,-0.0111515,0.114978,0.993305
4633704000,0.18326,0.0560034,9.87121,0.00135559,-0.0112926,0.115087,0.99329
4643704000,0.195744,0.0488817,9.8687,0.00142718,-0.0114381,0.115177,0.993278
4653704000,0.175651,0.0453949,9.87533,0.00150125,-0.0115662,0.115267,0.993266
4663704000,0.183991,0.0250564,9.88725,0.0015666,-0.0116914,0.115353,0.993255
4673704000,0.192401,0.0359564,9.87455,0.00163901,-0.0118123,0.115432,0.993244
4683704000,0.174063,0.0105785,9.8818,0.0017091,-0.0119256,0.115505,0.993234
4693704000,0.148464,-0.0173185,9.89157,0.00177408,-0.0120369,0.115573,0.993225
4703704000,0.169848,-0.0136134,9.87908,0.00184475,-0.0121318,0.115631,0.993217
4713704000,0.161633,-0.0179341,9.87739,0.00191559,-0.0122114,0.115678,0.99321
4723704000,0.181585,-0.0222353,9.86425,0.00197712,-0.0122871,0.115711,0.993205
4733704000,0.166364,0.00737164,9.86754,0.0020565,-0.0123606,0.115744,0.9932
4743704000,0.178743,-0.0225453,9.86635,0.00211929,-0.0124188,0.115762,0.993197
4753704000,0.185637,-0.0244522,9.87584,0.00218441,-0.0124632,0.115777,0.993195
4763704000,0.196096,-0.0301967,9.86235,0.00226377,-0.0124978,0.115795,0.993192
4773704000,0.205324,-0.0455951,9.85651,0.00233553,-0.0125092,0.115798,0.993191
4783704000,0.201685,-0.0504676,9.85599,0.00241766,-0.0125185,0.115803,0.99319
4793704000,0.194643,-0.0497069,9.84278,0.00249928,-0.0125254,0.115804,0.99319
4803704000,0.207298,-0.0798717,9.82089,0.00257376,-0.0125118,0.115799,0.993191
4813704000,0.225641,-0.0819595,9.83727,0.00265115,-0.0124912,0.115786,0.993192
4823704000,0.205544,-0.0784497,9.80845,0.00273487,-0.0124466,0.115767,0.993195
4833704000,0.2239,-0.0816435,9.81689,0.00281833,-0.012394,0.115745,0.993198
4843704000,0.212733,-0.113919,9.80874,0.00289503,-0.0123265,0.115708,0.993203
4853704000,0.225412,-0.0938537,9.80295,0.00297114,-0.0122559,0.115669,0.993208
4863704000,0.226446,-0.112532,9.80529,0.00304577,-0.01216,0.115638,0.993212
4873704000,0.224362,-0.120782,9.77286,0.00310828,-0.0120564,0.115596,0.993218
4883704000,0.240372,-0.12017,9.78171,0.00316476,-0.0119453,0.115551,0.993225
4893704000,0.249204,-0.11546,9.79089,0.00321803,-0.011814,0.115507,0.993231
4903704000,0.256313,-0.127362,9.77349,0.00325629,-0.0116876,0.115453,0.993239
4913704000,0.2557,-0.113724,9.76116,0.00328994,-0.0115492,0.115399,0.993247
4923704000,0.255004,-0.130797,9.76254,0.00330536,-0.0113996,0.115348,0.993254
4933704000,0.22912,-0.119443,9.76321,0.00331247,-0.0112482,0.115287,0.993263
4943704000,0.242894,-0.122509,9.75465,0.00329667,-0.0110881,0.115228,0.993272
4953704000,0.221397,-0.117502,9.74864,0.00327661,-0.0109246,0.115169,0.99328
4963704000,0.225473,-0.12524,9.74905,0.00323478,-0.0107627,0.115119,0.993288
4973704000,0.218597,-0.101018,9.74907,0.0031868,-0.0105964,0.115072,0.993296
4983704000,0.204174,-0.084528,9.75315,0.00312738,-0.0104113,0.115029,0.993303
4993704000,0.191595,-0.0806584,9.74499,0.00305613,-0.010235,0.114998,0.993308
5003704000,0.198082,-0.0598191,9.73567,0.00296855,-0.0100405,0.114969,0.993314
5013704000,0.21251,-0.0699757,9.7325,0.00286433,-0.00985383,0.114947,0.993319
5023704000,0.198676,-0.0477704,9.73143,0.00275332,-0.00967739,0.114934,0.993322
5033704000,0.203185,-0.0529095,9.72888,0.00262279,-0.0094932,0.114935,0.993324
5043704000,0.193819,-0.0393674,9.72757,0.00248039,-0.00931616,0.114959,0.993324
5053704000,0.186098,-0.0611654,9.72616,0.00232831,-0.00913381,0.114984,0.993323
5063704000,0.176207,-0.0311833,9.71853,0.00215974,-0.00896281,0.115025,0.99332
5073704000,0.163218,-0.0663878,9.72599,0.0019929,-0.00878165,0.115076,0.993316
5083704000,0.148731,-0.0505028,9.71719,0.00179953,-0.00860015,0.115135,0.993311
5093704000,0.162873,-0.0447074,9.71769,0.00160998,-0.00843561,0.115202,0.993305
5103704000,0.143724,-0.0541368,9.71983,0.00141131,-0.00827657,0.115275,0.993298
5113704000,0.149628,-0.0336202,9.72563,0.00120521,-0.00812369,0.115356,0.99329
5123704000,0.144196,-0.0334662,9.72601,0.000989524,-0.00798063,0.115445,0.993281
5133704000,0.151472,-0.0382763,9.71831,0.000755687,-0.00784417,0.115538,0.993272
5143704000,0.124598,-0.0319842,9.706,0.000525709,-0.00772152,0.115641,0.993261
5153704000,0.133571,-0.0167548,9.71354,0.000297844,-0.00759532,0.115748,0.99325
5163704000,0.132529,-0.017082,9.72367,5.50205e-05,-0.00748524,0.115855,0.993238
5173704000,0.114207,-0.00723641,9.7421,-0.000182741,-0.00738862,0.115959,0.993227
5183704000,0.108558,-0.0174784,9.7446,-0.000416683,-0.00730019,0.116065,0.993215
5193704000,0.114695,-0.0112328,9.7574,-0.000666064,-0.00722962,0.116179,0.993202
5203704000,0.106969,0.000359835,9.74503,-0.000910554,-0.00716867,0.116289,0.993189
5213704000,0.0920995,-0.00948194,9.76069,-0.00113851,-0.00712504,0.116396,0.993177
5223704000,0.0785892,0.00591907,9.74954,-0.00136731,-0.00709335,0.116508,0.993164
5233704000,0.0873229,0.0231155,9.77366,-0.00159349,-0.00707736,0.116615,0.993151
5243704000,0.0743427,0.0211261,9.75509,-0.00180393,-0.00707265,0.116726,0.993137
5253704000,0.0699255,0.0203812,9.76372,-0.00199497,-0.00707968,0.116828,0.993125
5263704000,0.0724025,0.0347801,9.76627,-0.00218332,-0.007091,0.116936,0.993112
5273704000,0.0549909,0.0550149,9.76999,-0.00235948,-0.00711763,0.117041,0.993099
5283704000,0.0381721,0.0515471,9.77879,-0.00251488,-0.00715632,0.11715,0.993085
5293704000,0.0585401,0.0375009,9.76715,-0.00266387,-0.00719353,0.117259,0.993072
5303704000,0.0584337,0.0604025,9.78067,-0.00279166,-0.00723929,0.117357,0.99306
5313704000,0.0583575,0.0503462,9.78449,-0.00290598,-0.00730174,0.117473,0.993045
5323704000,0.0573881,0.0828157,9.77204,-0.0030008,-0.00735131,0.117595,0.99303
5333704000,0.0777695,0.0905514,9.7816,-0.00307669,-0.00741038,0.117715,0.993015
5343704000,0.0673237,0.0551788,9.79085,-0.00313967,-0.00745879,0.11784,0.993
5353704000,0.0698508,0.0520564,9.79619,-0.00317855,-0.00750613,0.117971,0.992984
5363704000,0.0675328,0.0495589,9.7959,-0.003195,-0.00756844,0.118095,0.992968
5373704000,0.0823243,0.0393218,9.81316,-0.00318817,-0.00762,0.118222,0.992953
5383704000,0.0911917,0.0422415,9.81984,-0.00316408,-0.00765976,0.118349,0.992938
5393704000,0.108726,0.0475693,9.81767,-0.00313493,-0.00771515,0.118477,0.992922
5403704000,0.114352,0.012369,9.81922,-0.00307848,-0.00776689,0.118607,0.992906
5413704000,0.103987,0.00457644,9.84118,-0.00300731,-0.00782059,0.118731,0.992891
5423704000,0.125322,0.0118047,9.86216,-0.00293238,-0.00787737,0.118858,0.992876
5433704000,0.0973995,-0.00825068,9.85725,-0.00283979,-0.00793117,0.118975,0.992862
5443704000,0.122977,-0.0227154,9.86588,-0.00274102,-0.0079822,0.119087,0.992848
5453704000,0.108735,-0.0231286,9.87196,-0.00263627,-0.00803157,0.119199,0.992835
5463704000,0.127066,-0.0431884,9.86228,-0.00250319,-0.00808206,0.119299,0.992822
5473704000,0.135004,-0.0475493,9.89353,-0.00237336,-0.00813144,0.119404,0.99281
5483704000,0.148356,-0.0640761,9.8753,-0.00224178,-0.0081907,0.119492,0.992799
5493704000,0.149563,-0.069537,9.87632,-0.00210107,-0.0082273,0.11957,0.992789
5503704000,0.155236,-0.0889638,9.86986,-0.00196359,-0.00827624,0.119648,0.99278
5513704000,0.156653,-0.0944484,9.86927,-0.00181991,-0.00831593,0.119718,0.992772
5523704000,0.156386,-0.0693694,9.89375,-0.00168208,-0.00837304,0.119774,0.992765
5533704000,0.154662,-0.106871,9.867,-0.00152652,-0.00841665,0.119825,0.992758
5543704000,0.157969,-0.10196,9.85799,-0.00138783,-0.00845473,0.119868,0.992753
5553704000,0.160262,-0.108711,9.84275,-0.0012511,-0.00848683,0.1199,0.992749
5563704000,0.150259,-0.131078,9.86936,-0.00111946,-0.00852233,0.119914,0.992747
5573704000,0.169774,-0.119903,9.84597,-0.00100453,-0.0085453,0.119929,0.992745
5583704000,0.172706,-0.152381,9.83174,-0.000888935,-0.00856653,0.119944,0.992743
5593704000,0.185711,-0.16214,9.82585,-0.000790427,-0.00858116,0.11995,0.992743
5603704000,0.16114,-0.156019,9.84161,-0.000712178,-0.0085899,0.119949,0.992743
5613704000,0.154294,-0.183189,9.81668,-0.000632923,-0.00860151,0.119942,0.992743
5623704000,0.176726,-0.156646,9.79662,-0.000574219,-0.00859443,0.119937,0.992744
5633704000,0.165668,-0.15477,9.78465,-0.000541006,-0.00857244,0.119932,0.992745
5643704000,0.163658,-0.144937,9.8002,-0.000489748,-0.00853932,0.119924,0.992746
5653704000,0.166874,-0.175227,9.81432,-0.000460676,-0.00849847,0.119914,0.992748
5663704000,0.176869,-0.156301,9.78237,-0.000438364,-0.00845187,0.119905,0.992749
5673704000,0.172787,-0.160597,9.78801,-0.000442667,-0.00839575,0.119901,0.99275
5683704000,0.169812,-0.153901,9.79138,-0.000453261,-0.00833199,0.119893,0.992752
5693704000,0.17364,-0.134112,9.79448,-0.000479829,-0.00827866,0.119897,0.992752
5703704000,0.163442,-0.137647,9.80489,-0.000499779,-0.00821543,0.119903,0.992752
5713704000,0.166069,-0.127002,9.81112,-0.000528665,-0.00814889,0.119899,0.992753
5723704000,0.175562,-0.132846,9.78415,-0.000557755,-0.00807593,0.119909,0.992752
5733704000,0.160107,-0.127624,9.80489,-0.000595206,-0.00801122,0.119914,0.992752
5743704000,0.166407,-0.107349,9.78055,-0.000616851,-0.00795265,0.119926,0.992751
5753704000,0.169551,-0.118902,9.79553,-0.000661912,-0.00789155,0.11993,0.992751
5763704000,0.162623,-0.103921,9.80993,-0.000695773,-0.00782825,0.119937,0.99275
5773704000,0.147219,-0.100581,9.79305,-0.000726127,-0.00776784,0.119944,0.99275
5783704000,0.161993,-0.0993759,9.79974,-0.000766283,-0.00771288,0.11995,0.99275
5793704000,0.16976,-0.0923531,9.81436,-0.000808002,-0.00765314,0.119959,0.992749
5803704000,0.164625,-0.0950484,9.80225,-0.000846449,-0.00761056,0.119969,0.992748
5813704000,0.174345,-0.104942,9.79483,-0.000892713,-0.00756107,0.11998,0.992747
5823704000,0.169984,-0.0810555,9.78709,-0.000938115,-0.00751002,0.119983,0.992747
5833704000,0.167966,-0.0818769,9.80523,-0.000986682,-0.00747639,0.119987,0.992747
5843704000,0.160131,-0.0844907,9.80621,-0.00102491,-0.00743924,0.119986,0.992747
5853704000,0.181098,-0.0882913,9.81491,-0.00106613,-0.00740753,0.119982,0.992748
5863704000,0.164272,-0.0552409,9.8022,-0.00110338,-0.00738591,0.119985,0.992748
5873704000,0.170562,-0.0695321,9.80375,-0.00113725,-0.00737387,0.119981,0.992748
5883704000,0.178086,-0.0532138,9.81548,-0.00117533,-0.0073633,0.119982,0.992748
5893704000,0.194966,-0.0265137,9.81352,-0.00121264,-0.0073537,0.119987,0.992747
5903704000,0.181796,-0.0404768,9.81438,-0.00124569,-0.00734773,0.119993,0.992747
5913704000,0.16964,-0.0484978,9.80918,-0.0012864,-0.0073401,0.120006,0.992745
5923704000,0.192458,-0.031262,9.80349,-0.00132323,-0.00735258,0.120018,0.992744
5933704000,0.159305,-0.0317495,9.81672,-0.0013552,-0.00736019,0.12003,0.992742
5943704000,0.176623,-0.0383644,9.81235,-0.00137114,-0.00737841,0.12005,0.99274
5953704000,0.183963,-0.0327338,9.81052,-0.00139473,-0.00740107,0.120076,0.992736
5963704000,0.185219,-0.0143582,9.80909,-0.00140542,-0.00740938,0.12011,0.992732
5973704000,0.190667,-0.00453191,9.81193,-0.00142542,-0.00742735,0.120154,0.992727
5983704000,0.17126,-0.00776382,9.82337,-0.00143547,-0.00744893,0.120208,0.99272
5993704000,0.187744,-0.000688845,9.80127,-0.00143108,-0.00746005,0.12027,0.992712
6003704000,0.193921,-0.00736437,9.81524,-0.00143595,-0.00747801,0.12034,0.992704
6013704000,0.199266,-0.00536885,9.8222,-0.00143371,-0.00749875,0.120407,0.992695
6023704000,0.195985,0.0104288,9.81452,-0.00142586,-0.00752265,0.120488,0.992685
6033704000,0.209278,0.0141841,9.81445,0.000165532,-0.00758946,0.0884162,0.996055
6043704000,0.197491,0.0264779,9.8273,0.000194671,-0.00760943,0.0884965,0.996047
6053704000,0.210412,0.0230429,9.82279,0.00021461,-0.00762844,0.088594,0.996039
6063704000,0.209875,0.0239226,9.83109,0.000256891,-0.00764375,0.0887004,0.996029
6073704000,0.201751,0.0176979,9.80401,0.000291379,-0.00766437,0.0888133,0.996019
6083704000,0.201633,0.0397933,9.82408,0.000340606,-0.00769843,0.0889366,0.996008
6093704000,0.180783,0.0201843,9.83629,0.000393756,-0.00771612,0.0890792,0.995995
6103704000,0.203175,0.0309216,9.82458,0.000444437,-0.00774832,0.0892399,0.99598
6113704000,0.191455,0.0272727,9.82069,0.000515222,-0.00779058,0.0893987,0.995965
6123704000,0.191625,0.0193502,9.83486,0.000573803,-0.00784344,0.0895775,0.995949
6133704000,0.188471,0.0044893,9.82401,0.000635657,-0.00789246,0.0897687,0.995931
6143704000,0.175147,0.028016,9.83206,0.000697648,-0.00794467,0.0899731,0.995912
6153704000,0.191729,0.00754261,9.82964,0.000769746,-0.00800857,0.0901759,0.995893
6163704000,0.192768,0.024617,9.84706,0.000830454,-0.00807882,0.0903924,0.995873
6173704000,0.176183,0.00279815,9.83376,0.000906361,-0.00817217,0.0906178,0.995852
6183704000,0.177893,0.0243051,9.84239,0.000966797,-0.00826496,0.0908639,0.995829
6193704000,0.176833,0.00242604,9.83695,0.00103576,-0.00837803,0.0911101,0.995805
6203704000,0.172636,0.00918282,9.82755,0.00110997,-0.00850274,0.0913655,0.995781
6213704000,0.166728,0.000520094,9.83247,0.00117681,-0.00862533,0.0916216,0.995756
6223704000,0.175019,-0.0103226,9.81368,0.00124813,-0.00874252,0.0918752,0.995731
6233704000,0.158519,-0.00908115,9.81036,0.0013151,-0.00887894,0.0921417,0.995706
6243704000,0.149007,-0.028237,9.79854,0.00138006,-0.00902763,0.0924071,0.995679
6253704000,0.150178,-0.00865278,9.78831,0.00145599,-0.00916218,0.0926669,0.995654
6263704000,0.151672,-0.0356436,9.78214,0.0015313,-0.00931145,0.0929264,0.995628
6273704000,0.166814,-0.0446598,9.77379,0.00159626,-0.00946944,0.0931743,0.995604
6283704000,0.138688,-0.0431906,9.77105,0.00166091,-0.00962565,0.0934136,0.99558
6293704000,0.130616,-0.0412867,9.76681,0.00171329,-0.00976744,0.0936553,0.995555
6303704000,0.139935,-0.043123,9.75458,0.0017807,-0.00991163,0.0938916,0.995532
6313704000,0.133534,-0.0489618,9.75782,0.00185432,-0.0100666,0.0941129,0.995509
6323704000,0.143451,-0.0429484,9.75844,0.0019208,-0.0102042,0.0943238,0.995487
6333704000,0.151383,-0.0517425,9.74905,0.00198643,-0.0103402,0.0945299,0.995466
6343704000,0.160587,-0.0416018,9.75746,0.00206121,-0.0104784,0.0947269,0.995446
6353704000,0.165181,-0.0497704,9.7396,0.00214439,-0.0106129,0.0949069,0.995427
6363704000,0.167845,-0.0512691,9.75665,0.00220973,-0.0107457,0.0950844,0.995409
6373704000,0.171313,-0.0337057,9.75462,0.0022868,-0.0108787,0.0952424,0.995392
6383704000,0.201988,-0.0438587,9.74025,0.00236752,-0.0109935,0.095399,0.995376
6393704000,0.168558,-0.0267669,9.73648,0.00244277,-0.0111143,0.0955471,0.99536
6403704000,0.184629,-0.0182337,9.74339,0.00252236,-0.0112244,0.0956753,0.995346
6413704000,0.191921,-0.030479,9.72799,0.00261337,-0.0113275,0.095802,0.995333
6423704000,0.208022,-0.0281319,9.74168,0.00270771,-0.0114374,0.0959228,0.995319
6433704000,0.220467,-0.0102513,9.72339,0.00279687,-0.0115182,0.0960352,0.995307
6443704000,0.207367,-0.00590222,9.72322,0.00289152,-0.0116189,0.0961309,0.995297
6453704000,0.230322,-0.00769141,9.73326,0.00299424,-0.0116943,0.0962365,0.995285
6463704000,0.224493,0.0158128,9.74619,0.00308905,-0.0117624,0.0963338,0.995275
6473704000,0.243058,0.00163621,9.74447,0.00318783,-0.0118382,0.09642,0.995265
6483704000,0.253447,0.00268797,9.74044,0.00329526,-0.0118953,0.0965108,0.995255
6493704000,0.243328,0.00699238,9.76841,0.00341428,-0.0119525,0.0966011,0.995246
6503704000,0.244665,4.74057e-05,9.7577,0.00353563,-0.0120016,0.0966735,0.995237
6513704000,0.266781,-0.0163226,9.75692,0.00365346,-0.012046,0.0967558,0.995229
6523704000,0.279928,0.00722521,9.76607,0.00377863,-0.0120837,0.0968375,0.99522
6533704000,0.280324,-0.0152857,9.78479,0.0038969,-0.0121139,0.0969141,0.995211
6543704000,0.271803,-0.000868418,9.7819,0.00402396,-0.0121422,0.0969931,0.995203
6553704000,0.265319,-0.00983598,9.79638,0.00414467,-0.0121599,0.0970758,0.995194
6563704000,0.292831,0.00103993,9.78458,0.00425399,-0.0121725,0.0971593,0.995185
6573704000,0.272392,-0.0100077,9.79419,0.00435495,-0.0121745,0.0972437,0.995177
6583704000,0.288921,0.00190473,9.80203,0.00446187,-0.0121723,0.0973351,0.995167
6593704000,0.289795,-0.0130057,9.79898,0.00455741,-0.0121647,0.0974227,0.995158
6603704000,0.292179,-0.021467,9.81915,0.00465273,-0.0121452,0.0975083,0.99515
6613704000,0.290007,-0.0242058,9.81109,0.004738,-0.0121297,0.097595,0.995141
6623704000,0.294963,-0.0186517,9.81007,0.00482004,-0.0121157,0.0976811,0.995132
6633704000,0.287625,-0.0341773,9.83072,0.00489155,-0.0120784,0.0977675,0.995124
6643704000,0.278273,-0.0210796,9.83513,0.0049458,-0.0120457,0.0978588,0.995115
6653704000,0.281844,-0.0159527,9.83305,0.00500242,-0.012004,0.097959,0.995106
6663704000,0.293695,-0.0110824,9.83172,0.00503847,-0.0119687,0.0980598,0.995096
6673704000,0.286738,-0.0187464,9.84345,0.00505441,-0.0119232,0.0981586,0.995087
