3993704000,-0.00212867,0.00892758,0.045206,-0.0071494,0.00209682,-0.0208587,0.999812,-0.00740774,-0.00478448,0.0172409
4003704000,-0.00220006,0.0089354,0.0449998,-0.00712941,-0.00053157,-0.0203683,0.999807,-0.00752057,-0.00480286,0.0174992
4013704000,-0.00227247,0.00891766,0.0447964,-0.00735278,-0.00301447,-0.0203218,0.999802,-0.00762522,-0.00480708,0.0177556
4023704000,-0.00234601,0.00887468,0.0445945,-0.0073558,-0.00557799,-0.0200511,0.999797,-0.00771334,-0.00481237,0.0180059
4033704000,-0.00242078,0.00880778,0.0443962,-0.00756894,-0.00785311,-0.0196201,0.992737,-0.00669751,-0.00629491,-0.119955
4043704000,-0.00249726,0.00872036,0.0442024,-0.00768945,-0.0096479,-0.01913,0.984693,-0.00629326,-0.00683151,-0.174049
4053704000,-0.00257573,0.00861431,0.0440138,-0.00799481,-0.011566,-0.0185854,0.980832,-0.00615841,-0.00701298,-0.194631
4063704000,-0.0026563,0.00848888,0.0438305,-0.00811864,-0.0135207,-0.01809,0.979256,-0.00613476,-0.00705989,-0.20241
4073704000,-0.00273805,0.0083446,0.0436536,-0.00822848,-0.0153359,-0.0172909,0.978651,-0.00614014,-0.00705603,-0.205314
4083704000,-0.00282026,0.00818206,0.0434848,-0.00821241,-0.0171719,-0.0164697,0.978431,-0.00614621,-0.0070234,-0.206362
4093704000,-0.00115744,0.0107816,0.0456255,-0.000642024,-0.00717866,-0.0057795,0.97836,-0.00614864,-0.00698443,-0.206699
4103704000,-0.000213807,0.0123276,0.0467826,0.00358598,-0.00201499,0.000531876,0.978346,-0.00614152,-0.00694703,-0.206766
4113704000,-0.000176881,0.0122988,0.0467946,0.00378989,-0.00374385,0.00186998,0.978353,-0.00612538,-0.0069063,-0.206739
4123704000,-0.000138925,0.0122547,0.0468193,0.0037987,-0.00508757,0.00307535,0.978367,-0.00610307,-0.00686972,-0.206672
4133704000,-9.99097e-05,0.0121964,0.0468563,0.00400367,-0.00656962,0.00432551,0.978385,-0.0060741,-0.00682098,-0.20659
4143704000,-5.83526e-05,0.0121226,0.0469059,0.00430825,-0.00818245,0.00558684,0.978403,-0.00603252,-0.00676378,-0.206507
4153704000,-1.48112e-05,0.0120358,0.0469685,0.0044008,-0.00917845,0.0069483,0.978422,-0.00598013,-0.00671379,-0.206422
4163704000,2.98934e-05,0.0119373,0.0470443,0.00454112,-0.0105221,0.0081981,0.97844,-0.00591191,-0.00665833,-0.206337
4173704000,7.65073e-05,0.0118261,0.0471334,0.00478264,-0.0117253,0.00962472,0.97846,-0.00583722,-0.00660471,-0.206249
4183704000,0.000124331,0.0117036,0.0472356,0.0047827,-0.0127747,0.0108228,0.97848,-0.00575114,-0.00655966,-0.206158
4193704000,0.000874864,0.0122487,0.0476059,0.00807205,-0.0109655,0.0132122,0.9785,-0.00565453,-0.00652041,-0.206067
4203704000,0.00095744,0.012135,0.0477442,0.00844015,-0.0117445,0.0144414,0.97852,-0.00555291,-0.00648375,-0.205976
4213704000,0.00104374,0.0120132,0.0478942,0.00881853,-0.0126112,0.0155562,0.97854,-0.00544056,-0.00644693,-0.205884
4223704000,0.00113306,0.0118841,0.0480559,0.00904543,-0.0132116,0.0167886,0.97856,-0.00531157,-0.00641998,-0.205792
4233704000,0.0012257,0.0117485,0.0482294,0.00948244,-0.0139139,0.0179118,0.978581,-0.00517681,-0.00640642,-0.205699
4243704000,0.00132189,0.0116065,0.0484145,0.00975511,-0.0144883,0.0190999,0.978602,-0.00503137,-0.00639436,-0.205601
4253704000,0.00142129,0.0114592,0.048611,0.0101241,-0.014968,0.0202018,0.978623,-0.00488483,-0.00639483,-0.205506
4263704000,0.00152442,0.0113079,0.0488181,0.0105003,-0.0153087,0.0212302,0.978644,-0.0047278,-0.00640174,-0.205408
4273704000,0.00163055,0.0111536,0.0490358,0.0107246,-0.0155387,0.0223118,0.978666,-0.00456644,-0.00642131,-0.205308
4283704000,0.00173846,0.0109986,0.0492644,0.0108553,-0.0154827,0.0234119,0.978688,-0.00439991,-0.00644784,-0.205205
4293704000,0.00217629,0.0107654,0.0482524,0.012503,-0.0156729,0.0194133,0.97871,-0.00423209,-0.00647159,-0.2051
4303704000,0.00230301,0.0106092,0.0484516,0.0128561,-0.0155291,0.0204303,0.978732,-0.00406082,-0.00650498,-0.204998
4313704000,0.00243422,0.0104542,0.0486604,0.0133903,-0.0154566,0.0213236,0.978753,-0.00388614,-0.00654335,-0.2049
4323704000,0.00269928,0.0102318,0.0479304,0.0142385,-0.0152404,0.0183598,0.978774,-0.00371602,-0.00658503,-0.204804
4333704000,0.00284271,0.0100825,0.0481188,0.0144632,-0.0145856,0.0193101,0.978793,-0.00354605,-0.00663097,-0.204713
4343704000,0.00298927,0.00993995,0.0483154,0.0148528,-0.0139108,0.0200041,0.978812,-0.00338047,-0.00668769,-0.204623
4353704000,0.00313954,0.00980526,0.0485191,0.0152014,-0.0130257,0.020753,0.978831,-0.00321579,-0.00675586,-0.204534
4363704000,0.00329273,0.00967953,0.0487295,0.0154353,-0.0121235,0.0213135,0.978849,-0.00305589,-0.00683357,-0.204446
4373704000,0.00344909,0.00956386,0.0489456,0.0158344,-0.0110133,0.0219071,0.978866,-0.00290007,-0.00691324,-0.204366
4383704000,0.00360873,0.00946093,0.0491666,0.0160919,-0.00957604,0.022294,0.978881,-0.00274998,-0.00699838,-0.204291
4393704000,0.00377061,0.00937283,0.0493923,0.0162806,-0.00804708,0.0228519,0.978894,-0.0026065,-0.00709351,-0.204227
4403704000,0.00382111,0.00847515,0.0479721,0.0161519,-0.010016,0.0162832,0.978905,-0.00246935,-0.00719634,-0.204173
4413704000,0.00398411,0.00838243,0.048136,0.0164754,-0.00850973,0.0164833,0.978914,-0.00234978,-0.00731772,-0.204127
4423704000,0.00415057,0.00830547,0.0483007,0.0168249,-0.00687792,0.0164611,0.978923,-0.00224145,-0.00744697,-0.204083
4433704000,0.00432,0.00824509,0.0484654,0.0170621,-0.00519713,0.0164824,0.978928,-0.00214547,-0.00758566,-0.204052
4443704000,0.00449164,0.00820134,0.0486296,0.0172655,-0.00355385,0.0163496,0.978933,-0.00205552,-0.00772955,-0.204025
4453704000,0.00466564,0.00817433,0.0487924,0.0175306,-0.001848,0.0162143,0.978936,-0.00197055,-0.00788727,-0.204008
4463704000,0.00484331,0.00816438,0.0489543,0.0179984,-0.000143534,0.0161572,0.978935,-0.00190002,-0.00805667,-0.204006
4473704000,0.00502503,0.00817177,0.0491148,0.0183396,0.00162042,0.0159611,0.978931,-0.00184955,-0.00823019,-0.204015
4483704000,0.00521095,0.00819771,0.0492742,0.0188391,0.00356867,0.0159053,0.978926,-0.00181125,-0.00840885,-0.204036
4493704000,0.00540186,0.0082424,0.0494327,0.0193377,0.00536873,0.0157976,0.978918,-0.00178316,-0.00859684,-0.204063
4503704000,0.00559636,0.00830435,0.0495891,0.0195562,0.00702212,0.0154923,0.978908,-0.00177111,-0.0087894,-0.204103
4513704000,0.00579391,0.00838401,0.0497436,0.0199492,0.00891192,0.0154064,0.978896,-0.00177096,-0.00898421,-0.204155
4523704000,0.00570195,0.00697794,0.0481019,0.0191069,0.00444747,0.00803994,0.978882,-0.00177964,-0.00917416,-0.204212
4533704000,0.00570957,0.00610069,0.0471927,0.0188331,0.00219465,0.00387349,0.978866,-0.00179282,-0.00936264,-0.20428
4543704000,0.00590006,0.00613011,0.0472298,0.0193136,0.00367288,0.003548,0.978848,-0.00182155,-0.00954913,-0.204355
4553704000,0.00609517,0.00617439,0.0472641,0.0197226,0.00517599,0.00332021,0.97883,-0.00185904,-0.00973128,-0.204437
4563704000,0.00629504,0.00623337,0.0472967,0.0202558,0.00661961,0.00319182,0.978809,-0.00189578,-0.00990424,-0.204525
4573704000,0.0064993,0.00630639,0.0473272,0.020594,0.00798528,0.00292332,0.978788,-0.00194508,-0.0100766,-0.204618
4583704000,0.00670837,0.00639177,0.0435506,0.0212161,0.00909186,0.00132799,0.978766,-0.00200458,-0.0102499,-0.204715
4593704000,0.00692381,0.00648818,0.0435619,0.0218681,0.0101925,0.000919501,0.978742,-0.00206771,-0.0104185,-0.204818
4603704000,0.00714558,0.00659581,0.043568,0.0224827,0.0113369,0.000318882,0.978718,-0.00212752,-0.0105878,-0.204923
4613704000,0.00737341,0.00671404,0.0435685,0.0230778,0.0123111,-0.000220917,0.978694,-0.00218939,-0.0107451,-0.205032
4623704000,0.00760794,0.00684048,0.0435632,0.0238248,0.012979,-0.000855617,0.978671,-0.00225681,-0.010895,-0.205133
4633704000,0.00785006,0.00697269,0.0435517,0.0245948,0.0134656,-0.00143518,0.978647,-0.0023336,-0.0110351,-0.205239
4643704000,0.00751193,0.00680143,0.0433396,0.0228288,0.0126829,-0.00326603,0.978625,-0.00241551,-0.0111737,-0.205334
4653704000,0.00774425,0.00692993,0.0433038,0.0236596,0.0129936,-0.00389177,0.978605,-0.00249931,-0.0113017,-0.205424
4663704000,0.00798429,0.00706058,0.0432611,0.0243559,0.0131295,-0.00463844,0.978585,-0.0025786,-0.011424,-0.205511
4673704000,0.00823125,0.00719313,0.0432116,0.0250364,0.0133798,-0.00525997,0.978566,-0.00266026,-0.011541,-0.205593
4683704000,0.00848545,0.00732654,0.0431556,0.0258029,0.013303,-0.00594943,0.978549,-0.00274099,-0.0116514,-0.205668
4693704000,0.00874803,0.00745727,0.0430922,0.0267112,0.0128472,-0.00673013,0.978532,-0.0028181,-0.0117585,-0.205738
4703704000,0.00901886,0.00758397,0.0430216,0.0274523,0.0124936,-0.00739089,0.978518,-0.0028964,-0.0118538,-0.2058
4713704000,0.00929745,0.00770667,0.0429445,0.0282643,0.012049,-0.00803253,0.978506,-0.0029744,-0.0119352,-0.205852
4723704000,0.00958321,0.00782505,0.0428616,0.0288853,0.0116294,-0.00854754,0.978496,-0.00304634,-0.0120094,-0.205892
4733704000,0.00926323,0.00878829,0.0431636,0.027358,0.0148223,-0.00699977,0.978488,-0.00312631,-0.0120779,-0.205927
4743704000,0.00954003,0.00893435,0.043091,0.0280119,0.0143713,-0.00752424,0.978482,-0.00319929,-0.0121369,-0.205952
4753704000,0.00936907,0.00961543,0.0432998,0.0268029,0.0161017,-0.00664362,0.978477,-0.00326936,-0.0121826,-0.20597
4763704000,0.00963941,0.00977418,0.043231,0.0272692,0.0156303,-0.00712459,0.978472,-0.00334731,-0.0122174,-0.205988
4773704000,0.0099137,0.00992756,0.0431576,0.0275891,0.0150401,-0.00754923,0.97847,-0.00342189,-0.0122336,-0.205997
4783704000,0.0101912,0.0100746,0.04308,0.0279214,0.0143752,-0.00796752,0.978468,-0.00350145,-0.0122409,-0.206003
4793704000,0.0104724,0.0102149,0.0429989,0.0283159,0.0136748,-0.0082519,0.978468,-0.00358247,-0.0122434,-0.206006
4803704000,0.0107563,0.0103469,0.042916,0.0284636,0.0127372,-0.00832001,0.978468,-0.00365848,-0.0122317,-0.206004
4813704000,0.0110408,0.0104698,0.0428317,0.0284323,0.0118386,-0.00855636,0.97847,-0.00373398,-0.0122102,-0.205996
4823704000,0.0113259,0.0105834,0.0427464,0.0285832,0.0108812,-0.00849942,0.978473,-0.00381183,-0.0121698,-0.205981
4833704000,0.0116115,0.0106876,0.0426612,0.0285427,0.00995437,-0.00853136,0.978477,-0.00388996,-0.0121173,-0.205962
4843704000,0.0118965,0.0107807,0.0425762,0.0284578,0.00867623,-0.00847799,0.978484,-0.0039632,-0.0120514,-0.205932
4853704000,0.0121804,0.0108622,0.0424919,0.0283202,0.00762253,-0.00837031,0.978492,-0.00403404,-0.0119785,-0.205897
4863704000,0.0123927,0.0122658,0.0432689,0.0278538,0.011783,-0.00426484,0.9785,-0.00410065,-0.0118871,-0.205865
4873704000,0.01267,0.0123772,0.0432284,0.0275705,0.0104906,-0.00383586,0.978509,-0.00415968,-0.0117852,-0.205827
4883704000,0.0129435,0.012476,0.0431917,0.0271222,0.00926087,-0.00349913,0.978518,-0.00421072,-0.0116747,-0.205786
4893704000,0.013212,0.0125628,0.0431579,0.0265889,0.00810421,-0.00325633,0.978529,-0.00425559,-0.0115487,-0.205743
4903704000,0.0134745,0.0126377,0.0431275,0.0259132,0.00686722,-0.00284067,0.97854,-0.00428914,-0.0114206,-0.205693
4913704000,0.0137304,0.0127008,0.0431017,0.025269,0.00575389,-0.00230196,0.978553,-0.00431486,-0.0112846,-0.205642
4923704000,0.0139794,0.0127519,0.0430814,0.024535,0.00448363,-0.00177609,0.978565,-0.00432573,-0.0111397,-0.205592
4933704000,0.0142224,0.0127905,0.0430662,0.0240555,0.00321806,-0.00125112,0.978579,-0.00432572,-0.0109908,-0.205535
4943704000,0.0144597,0.0128165,0.0430567,0.0234073,0.00198906,-0.000643613,0.978592,-0.00430695,-0.0108363,-0.205478
4953704000,0.015274,0.0139935,0.0438256,0.0252956,0.00530856,0.00335831,0.978606,-0.00427732,-0.010678,-0.20542
4963704000,0.0155244,0.0140401,0.0438626,0.0247492,0.00403034,0.00404122,0.978619,-0.00423201,-0.01052,-0.205368
4973704000,0.0161743,0.0149175,0.0442949,0.0259736,0.00629159,0.00638958,0.978631,-0.00417501,-0.0103602,-0.205319
4983704000,0.016433,0.0149756,0.0443621,0.0257367,0.00534996,0.00704199,0.978643,-0.004107,-0.0101884,-0.205275
4993704000,0.0166897,0.0150243,0.0444362,0.0255991,0.0044156,0.00777836,0.978652,-0.00402722,-0.0100183,-0.205239
5003704000,0.016945,0.015065,0.0445181,0.0254541,0.00372336,0.00860559,0.978661,-0.00393187,-0.00983858,-0.205208
5013704000,0.0171978,0.0150988,0.0446085,0.0251058,0.00302353,0.00946174,0.978669,-0.00382077,-0.00966092,-0.205182
5023704000,0.017448,0.0151264,0.0447074,0.0249448,0.00250078,0.0103306,0.978674,-0.00370006,-0.00949074,-0.205165
5033704000,0.0176962,0.0151488,0.0448152,0.0246943,0.00198102,0.0112241,0.978678,-0.00356322,-0.00931974,-0.205159
5043704000,0.0179424,0.0151667,0.044932,0.0245574,0.0015821,0.012132,0.978677,-0.00341333,-0.0091535,-0.205171
5053704000,0.0181871,0.0151796,0.0450579,0.024378,0.000989228,0.013056,0.978675,-0.00325218,-0.00898635,-0.205191
5063704000,0.0184309,0.0151879,0.0451935,0.0243842,0.000670761,0.0140572,0.97867,-0.00307723,-0.00882678,-0.205224
5073704000,0.0186745,0.0151914,0.0453387,0.0243454,1.73469e-05,0.0149868,0.978663,-0.00289751,-0.00866375,-0.205268
5083704000,0.0190061,0.0156076,0.0450786,0.0248449,0.0011644,0.014295,0.978654,-0.00269928,-0.00850069,-0.205321
5093704000,0.0192547,0.0156172,0.0452265,0.0248521,0.000802332,0.0152993,0.978643,-0.00249794,-0.00834784,-0.205382
5103704000,0.0195039,0.0156227,0.0453845,0.0249767,0.00032251,0.0162856,0.978631,-0.00228979,-0.00820278,-0.205449
5113704000,0.0197543,0.0156248,0.0455519,0.0251123,0.000100154,0.0172124,0.978616,-0.00207481,-0.00806491,-0.205525
5123704000,0.0200063,0.0156248,0.0457287,0.0252819,-9.53686e-05,0.0181362,0.978601,-0.00185188,-0.00793638,-0.205608
5133704000,0.0202595,0.0156231,0.045915,0.0253502,-0.000256037,0.0191358,0.978583,-0.00161511,-0.00781649,-0.205696
5143704000,0.0205146,0.0156198,0.046112,0.0256762,-0.000416664,0.0202625,0.978564,-0.00137621,-0.0077082,-0.205793
5153704000,0.0207728,0.015616,0.0463199,0.0259718,-0.000352541,0.0213125,0.978544,-0.0011376,-0.00760201,-0.205895
5163704000,0.021034,0.015613,0.0465378,0.026268,-0.000245802,0.0222614,0.978523,-0.000890799,-0.00750741,-0.205999
5173704000,0.0211179,0.0150898,0.0452866,0.0260408,-0.00210784,0.0171939,0.978502,-0.000645134,-0.00742518,-0.206103
5183704000,0.0213808,0.0150689,0.0454622,0.0265434,-0.00201196,0.0179128,0.978481,-0.000401941,-0.0073526,-0.206206
5193704000,0.0214804,0.0147213,0.0446681,0.0263427,-0.00306885,0.0146488,0.978458,-0.000151895,-0.00729542,-0.206316
5203704000,0.0217468,0.0146921,0.0448181,0.0269275,-0.00272194,0.0153482,0.978436,9.78367e-05,-0.00724996,-0.206424
5213704000,0.0220195,0.014666,0.0449743,0.0276136,-0.00247705,0.015893,0.978413,0.000335981,-0.00721861,-0.206531
5223704000,0.0223,0.0146431,0.0451365,0.028489,-0.00209953,0.016552,0.97839,0.000569553,-0.00720004,-0.20664
5233704000,0.0225892,0.0146252,0.0453041,0.0293652,-0.00148535,0.0169695,0.978368,0.000798874,-0.00719587,-0.206746
5243704000,0.0228879,0.0146133,0.0454769,0.030359,-0.00089933,0.0175748,0.978345,0.00101625,-0.00720326,-0.206855
5253704000,0.0231967,0.0146073,0.0456552,0.0314026,-0.000299253,0.0180948,0.978322,0.00121646,-0.00722118,-0.206958
5263704000,0.0235162,0.0146083,0.0458386,0.0324944,0.00047877,0.01859,0.9783,0.00140821,-0.00724563,-0.207064
5273704000,0.0238479,0.0146177,0.0460268,0.0338415,0.00140513,0.019052,0.978277,0.00158837,-0.0072813,-0.207167
5283704000,0.0241938,0.0146361,0.0462192,0.0353448,0.00226207,0.0194287,0.978254,0.00175064,-0.0073275,-0.207274
5293704000,0.0236187,0.013872,0.0446524,0.0328683,-1.39903e-05,0.0129828,0.978231,0.00190145,-0.00737585,-0.20738
5303704000,0.0239541,0.013877,0.0447838,0.0342385,0.00104566,0.0133117,0.978209,0.00203589,-0.0074303,-0.207481
5313704000,0.0243032,0.0138924,0.0449184,0.0355865,0.0020347,0.0136023,0.978185,0.00215407,-0.00749598,-0.20759
5323704000,0.0246666,0.0139192,0.0450565,0.0370899,0.00333433,0.0140203,0.97816,0.00225478,-0.00755693,-0.207706
5333704000,0.0250443,0.0139599,0.0451983,0.0384561,0.00480193,0.0143409,0.978134,0.00233662,-0.00762085,-0.207823
5343704000,0.0254356,0.0140135,0.0453429,0.0397901,0.0059154,0.0145681,0.978108,0.0024039,-0.00767862,-0.207944
5353704000,0.02584,0.0140782,0.0454894,0.0411023,0.00701882,0.0147416,0.97808,0.00245087,-0.00773201,-0.20807
5363704000,0.0262578,0.0141538,0.0456377,0.0424379,0.00809386,0.0149183,0.978054,0.00247541,-0.00779168,-0.208193
5373704000,0.026688,0.0142399,0.0457869,0.0436111,0.00913557,0.0149196,0.978027,0.00247767,-0.00784582,-0.208318
5383704000,0.0271297,0.0143368,0.0459358,0.0447254,0.0102364,0.0148532,0.978,0.00246147,-0.00788961,-0.208442
5393704000,0.0265486,0.0135754,0.0441975,0.0416586,0.00810019,0.00762138,0.977973,0.00243344,-0.00793818,-0.208568
5403704000,0.0269691,0.0136609,0.0442733,0.0424398,0.00899423,0.00752783,0.977945,0.00238584,-0.00798599,-0.208695
5413704000,0.0266769,0.0131075,0.043227,0.0404575,0.00725839,0.00294304,0.977918,0.00232014,-0.00803277,-0.208819
5423704000,0.0270848,0.0131846,0.0432537,0.041146,0.00815456,0.00240208,0.977892,0.00224641,-0.00808187,-0.208944
5433704000,0.0275006,0.0132691,0.0432753,0.0420126,0.00873541,0.00191271,0.977866,0.00215823,-0.00812851,-0.209063
5443704000,0.0279237,0.0133591,0.0432915,0.0425931,0.00926888,0.00133203,0.977842,0.00206088,-0.00817216,-0.209176
5453704000,0.0283532,0.0134541,0.0433016,0.0433069,0.00971899,0.000692592,0.977818,0.00195644,-0.0082133,-0.209288
5463704000,0.0287886,0.0135528,0.0433058,0.0437726,0.0100369,0.000145614,0.977795,0.00183179,-0.00825259,-0.209391
5473704000,0.0292282,0.0136546,0.043303,0.0441557,0.0103212,-0.00071548,0.977773,0.0017015,-0.00829066,-0.209495
5483704000,0.0296707,0.0137586,0.0432924,0.0443487,0.0104823,-0.00139746,0.977753,0.0015674,-0.00833424,-0.209588
5493704000,0.030115,0.0138639,0.043275,0.0445098,0.0105706,-0.00209029,0.977735,0.00142751,-0.00836547,-0.209671
5503704000,0.0305603,0.0139691,0.0432509,0.0445389,0.0104766,-0.00272062,0.977718,0.00128671,-0.00839976,-0.20975
5513704000,0.0310056,0.014073,0.0432206,0.0445327,0.0103096,-0.00334552,0.977702,0.00114226,-0.00842918,-0.209823
5523704000,0.0312697,0.0143335,0.0426061,0.0439285,0.0109647,-0.00640805,0.977689,0.000999124,-0.00846763,-0.209885
5533704000,0.0317087,0.0144416,0.0425389,0.0438879,0.0106201,-0.00701857,0.977677,0.000846157,-0.00850053,-0.20994
5543704000,0.0321474,0.0145463,0.0424662,0.0438353,0.0103038,-0.00753913,0.977667,0.000700223,-0.00852871,-0.209986
5553704000,0.0325852,0.0146473,0.0423889,0.0437303,0.00990692,-0.00790796,0.977659,0.000558519,-0.00855152,-0.210024
5563704000,0.033022,0.014743,0.0423067,0.0436278,0.00923664,-0.00854209,0.977654,0.000421374,-0.00857465,-0.210047
5573704000,0.0334571,0.0148328,0.0422192,0.0433877,0.00872334,-0.00894494,0.97765,0.000296957,-0.00859114,-0.210064
5583704000,0.0338889,0.0149159,0.0421285,0.0429827,0.00790244,-0.00920717,0.977646,0.000177092,-0.00860398,-0.21008
5593704000,0.0343159,0.0149906,0.0420354,0.0424154,0.00702424,-0.00941289,0.977644,6.98556e-05,-0.00861233,-0.21009
5603704000,0.0347385,0.0150561,0.0419394,0.042097,0.00608163,-0.0097716,0.977643,-1.97574e-05,-0.00861648,-0.210093
5613704000,0.0356482,0.0157159,0.0422431,0.0436291,0.00716159,-0.0083837,0.977644,-0.000102923,-0.008621,-0.21009
5623704000,0.0360821,0.0157831,0.0421598,0.0431592,0.00625674,-0.00828965,0.977645,-0.000170915,-0.00861479,-0.210086
5633704000,0.0368568,0.0163337,0.0423209,0.0441391,0.00720807,-0.00716569,0.977646,-0.000215602,-0.00859722,-0.210081
5643704000,0.0372967,0.0164015,0.0422495,0.0438304,0.0063451,-0.00710143,0.977648,-0.000262833,-0.00856703,-0.210074
5653704000,0.0377326,0.0164593,0.0421781,0.0433619,0.00521245,-0.0071797,0.97765,-0.000296461,-0.00852871,-0.210066
5663704000,0.0381638,0.0165068,0.0421075,0.0428654,0.00429111,-0.00693955,0.977652,-0.000320408,-0.00848414,-0.210057
