3983704000,-1.29661,1.77992,9.59885,0.0923333,0.0661781,-0.00726882,0.9935
3993704000,-1.28516,1.79982,9.59144,0.0923085,0.0662497,-0.0072683,0.993498
4003704000,-1.28477,1.78559,9.60777,0.0922702,0.0663168,-0.00726483,0.993497
4013704000,-1.27106,1.79932,9.6125,0.0922372,0.0663918,-0.00726109,0.993495
4023704000,-1.30005,1.81611,9.62154,0.0921938,0.0664665,-0.00724702,0.993494
4033704000,-1.30116,1.80002,9.63815,0.0920769,0.0677254,0.000370199,0.993446
4043704000,-1.29875,1.79543,9.64354,0.0919995,0.0678114,0.000424068,0.993447
4053704000,-1.29704,1.8005,9.6705,0.0919154,0.0678951,0.000484164,0.993449
4063704000,-1.30383,1.82773,9.66246,0.091824,0.0679849,0.000537478,0.993452
4073704000,-1.31505,1.82489,9.66343,0.0917513,0.0680726,0.000601022,0.993452
4083704000,-1.31507,1.81873,9.68936,0.0916503,0.0681544,0.000670666,0.993456
4093704000,-1.32446,1.82053,9.67023,0.0915445,0.0682478,0.00074826,0.993459
4103704000,-1.31688,1.8316,9.70124,0.0914261,0.06832,0.000818932,0.993465
4113704000,-1.30532,1.80927,9.68591,0.0913269,0.0684094,0.000900215,0.993468
4123704000,-1.31463,1.82233,9.68566,0.0912142,0.0685042,0.000981882,0.993472
4133704000,-1.34294,1.83087,9.71001,0.0911032,0.0685936,0.00105871,0.993476
4143704000,-1.3247,1.84101,9.70162,0.0909829,0.0686844,0.001133,0.993481
4153704000,-1.31808,1.82639,9.70837,0.0908612,0.0687694,0.00120755,0.993486
4163704000,-1.34469,1.82012,9.71332,0.090744,0.0688475,0.00128395,0.993491
4173704000,-1.34688,1.81216,9.72252,0.0906203,0.0689338,0.00135727,0.993496
4183704000,-1.34239,1.82918,9.71637,0.0905135,0.0690093,0.00142173,0.9935
4193704000,-1.35756,1.84513,9.72336,0.0904096,0.0690715,0.00149879,0.993505
4203704000,-1.35318,1.81302,9.7284,0.0902943,0.0691381,0.00157143,0.993511
4213704000,-1.35221,1.82722,9.71318,0.0901944,0.0692181,0.00163589,0.993515
4223704000,-1.37186,1.81007,9.71691,0.0901062,0.0692882,0.00169465,0.993518
4233704000,-1.36354,1.82416,9.7226,0.0900295,0.069347,0.00174834,0.99352
4243704000,-1.34859,1.80813,9.71907,0.0899461,0.0694209,0.00179637,0.993523
4253704000,-1.35703,1.82515,9.71719,0.0898845,0.0694667,0.00183511,0.993525
4263704000,-1.37285,1.81655,9.72361,0.0898123,0.0695344,0.00186842,0.993527
4273704000,-1.37005,1.79837,9.70372,0.0897708,0.0695841,0.00189947,0.993527
4283704000,-1.37393,1.80628,9.69865,0.0897346,0.0696297,0.0019223,0.993527
4293704000,-1.36288,1.80066,9.69756,0.0896971,0.0696888,0.00193687,0.993526
4303704000,-1.37698,1.81517,9.70501,0.0896823,0.0697382,0.00194345,0.993524
4313704000,-1.37206,1.80705,9.67073,0.0896697,0.0697809,0.00194083,0.993522
4323704000,-1.36707,1.78031,9.68264,0.0896752,0.0698277,0.00192917,0.993518
4333704000,-1.36984,1.80439,9.67638,0.0896962,0.0698591,0.00190125,0.993514
4343704000,-1.35927,1.79549,9.66644,0.0897316,0.0698823,0.00186304,0.99351
4353704000,-1.38021,1.79749,9.63917,0.0897733,0.0699092,0.00182872,0.993504
4363704000,-1.36836,1.803,9.65057,0.089828,0.0699327,0.0017819,0.993497
4373704000,-1.35368,1.80589,9.62672,0.0898991,0.0699638,0.00171995,0.993489
4383704000,-1.36669,1.80105,9.63359,0.0899679,0.0699939,0.00167053,0.993481
4393704000,-1.34908,1.80902,9.61813,0.0900402,0.0700131,0.00159464,0.993473
4403704000,-1.35228,1.8037,9.60077,0.0901227,0.0700331,0.00151239,0.993464
4413704000,-1.35329,1.80338,9.5904,0.0902131,0.0700579,0.00143258,0.993454
4423704000,-1.35226,1.8131,9.60099,0.0903054,0.070066,0.0013359,0.993445
4433704000,-1.34443,1.81137,9.56768,0.0904042,0.0700946,0.00122757,0.993435
4443704000,-1.34041,1.8036,9.55646,0.0905246,0.0701147,0.0011138,0.993422
4453704000,-1.35809,1.79949,9.55887,0.0906281,0.0701309,0.00099021,0.993412
4463704000,-1.34034,1.7989,9.54416,0.0907359,0.0701356,0.000869475,0.993402
4473704000,-1.33702,1.8165,9.51624,0.0908548,0.0701499,0.000740547,0.99339
4483704000,-1.33666,1.81467,9.51478,0.0909693,0.070165,0.000599564,0.993379
4493704000,-1.33036,1.81084,9.49917,0.0910712,0.0701841,0.000463176,0.993368
4503704000,-1.31296,1.79694,9.47782,0.0911729,0.0701864,0.000323625,0.993359
4513704000,-1.30777,1.82069,9.47899,0.0912891,0.0701859,0.000190038,0.993348
4523704000,-1.3111,1.81862,9.46856,0.091382,0.070187,6.13949e-05,0.993339
4533704000,-1.3071,1.82004,9.45882,0.091481,0.0701888,-7.842e-05,0.99333
4543704000,-1.3009,1.81195,9.45668,0.0915774,0.0701996,-0.000220791,0.993321
4553704000,-1.33352,1.81317,9.43892,0.0916684,0.070203,-0.000361107,0.993312
4563704000,-1.29556,1.81613,9.43574,0.0917537,0.070197,-0.000500017,0.993304
4573704000,-1.29004,1.81293,9.43439,0.0918326,0.0701934,-0.000640985,0.993297
4583704000,-1.28662,1.82062,9.42789,0.091916,0.0701936,-0.000771457,0.993289
4593704000,-1.28563,1.81697,9.40957,0.0919881,0.0701807,-0.000907448,0.993284
4603704000,-1.27232,1.80518,9.39592,0.0920532,0.0701672,-0.00104439,0.993278
4613704000,-1.27106,1.79467,9.41236,0.0921356,0.0701547,-0.00116899,0.993271
4623704000,-1.27436,1.83644,9.39775,0.0922014,0.0701531,-0.00129634,0.993265
4633704000,-1.26874,1.80328,9.37568,0.092275,0.0701323,-0.00141116,0.99326
4643704000,-1.26808,1.80017,9.37237,0.0923387,0.0701204,-0.0015224,0.993255
4653704000,-1.24427,1.79019,9.37133,0.0923946,0.0701072,-0.0016271,0.99325
4663704000,-1.2657,1.77361,9.39231,0.0924527,0.070095,-0.00173087,0.993245
4673704000,-1.25446,1.79324,9.3697,0.0924971,0.0700725,-0.00182256,0.993243
4683704000,-1.24803,1.7905,9.37367,0.0925508,0.0700559,-0.00191637,0.993239
4693704000,-1.2447,1.78381,9.36831,0.0926076,0.0700381,-0.00199365,0.993234
4703704000,-1.25372,1.78755,9.38004,0.0926609,0.0700292,-0.00206692,0.99323
4713704000,-1.23093,1.78469,9.39027,0.0927173,0.0700148,-0.00212901,0.993226
4723704000,-1.23451,1.76887,9.37089,0.0927731,0.0700041,-0.00218753,0.993221
4733704000,-1.22004,1.74625,9.36587,0.0928266,0.0699855,-0.00223662,0.993217
4743704000,-1.23946,1.77821,9.37298,0.0928793,0.0699703,-0.00228029,0.993213
4753704000,-1.23995,1.76004,9.36855,0.0929378,0.0699559,-0.00232644,0.993209
4763704000,-1.25696,1.75945,9.38893,0.0930038,0.0699397,-0.00236223,0.993203
4773704000,-1.23483,1.76097,9.39151,0.0930622,0.0699308,-0.00237786,0.993199
4783704000,-1.25453,1.76154,9.40655,0.0931287,0.0699323,-0.002384,0.993192
4793704000,-1.25517,1.75447,9.38953,0.0931993,0.0699337,-0.00238804,0.993186
4803704000,-1.25501,1.74175,9.40324,0.0932614,0.0699292,-0.00238496,0.99318
4813704000,-1.25075,1.7571,9.39471,0.0933244,0.0699262,-0.0023713,0.993174
4823704000,-1.26735,1.76345,9.43401,0.0933747,0.0699181,-0.00234439,0.99317
4833704000,-1.27596,1.76452,9.4383,0.0934381,0.0699262,-0.00232661,0.993164
4843704000,-1.29446,1.75154,9.44702,0.0934993,0.0699347,-0.00229737,0.993158
4853704000,-1.28673,1.77315,9.44121,0.0935547,0.0699361,-0.00225372,0.993152
4863704000,-1.27452,1.74155,9.45145,0.093604,0.069937,-0.00220953,0.993148
4873704000,-1.29356,1.75157,9.46155,0.0936524,0.0699459,-0.00214453,0.993143
4883704000,-1.31404,1.75098,9.48114,0.0937107,0.0699548,-0.00208559,0.993137
4893704000,-1.29773,1.74276,9.48513,0.0937402,0.0699646,-0.00201987,0.993133
4903704000,-1.29351,1.75991,9.50149,0.0937714,0.069983,-0.00194284,0.993129
4913704000,-1.31465,1.7468,9.50047,0.0937906,0.069991,-0.00185913,0.993127
4923704000,-1.31829,1.76704,9.49205,0.0938053,0.0700062,-0.00177241,0.993125
4933704000,-1.33501,1.75095,9.52183,0.0938222,0.0700077,-0.00169212,0.993123
4943704000,-1.33704,1.74696,9.53174,0.0938267,0.0700205,-0.00159459,0.993122
4953704000,-1.35086,1.74584,9.53202,0.0938264,0.070031,-0.00148378,0.993121
4963704000,-1.35755,1.76735,9.55185,0.0938154,0.0700373,-0.00137586,0.993122
4973704000,-1.36907,1.73401,9.5689,0.0937908,0.0700347,-0.00127584,0.993125
4983704000,-1.36517,1.74208,9.56692,0.0937637,0.0700413,-0.00116485,0.993127
4993704000,-1.3796,1.7555,9.58458,0.093725,0.07004,-0.00105938,0.993131
5003704000,-1.36081,1.7428,9.60577,0.0936768,0.0700322,-0.000942326,0.993136
5013704000,-1.38222,1.7508,9.60792,0.0936215,0.0700115,-0.000825026,0.993143
5023704000,-1.36282,1.75712,9.60159,0.0935542,0.069994,-0.000707813,0.993151
5033704000,-1.38966,1.76274,9.61167,0.093493,0.0699843,-0.000593226,0.993157
5043704000,-1.37819,1.78048,9.61939,0.0934176,0.0699696,-0.000476842,0.993165
5053704000,-1.38384,1.75884,9.62897,0.0933246,0.0699518,-0.000365321,0.993175
5063704000,-1.37779,1.77342,9.64667,0.0932306,0.0699342,-0.000261604,0.993186
5073704000,-1.39874,1.76817,9.65039,0.0931352,0.0699137,-0.000157851,0.993196
5083704000,-1.40666,1.77901,9.66157,0.0930263,0.0698847,-5.00483e-05,0.993208
5093704000,-1.40595,1.77196,9.66501,0.0929231,0.069843,4.92183e-05,0.993221
5103704000,-1.40873,1.78411,9.66471,0.0928014,0.0698063,0.00015338,0.993235
5113704000,-1.37944,1.79733,9.66433,0.0926831,0.0697662,0.000231219,0.993248
5123704000,-1.40361,1.78588,9.67998,0.0925682,0.0697317,0.000310918,0.993262
5133704000,-1.39252,1.76474,9.67632,0.0924428,0.0696914,0.000402439,0.993276
5143704000,-1.38576,1.77812,9.67928,0.0923216,0.0696466,0.000471521,0.99329
5153704000,-1.39205,1.78009,9.68316,0.092207,0.0696101,0.000534314,0.993304
5163704000,-1.38832,1.7925,9.69488,0.092074,0.0695631,0.000595933,0.993319
5173704000,-1.39357,1.78246,9.68346,0.0919422,0.0695288,0.0006509,0.993334
5183704000,-1.3834,1.80182,9.70102,0.0918136,0.0694842,0.000693589,0.993349
5193704000,-1.38906,1.81285,9.71676,0.0916959,0.0694345,0.000723136,0.993363
5203704000,-1.36531,1.79838,9.71565,0.091585,0.0693878,0.00074969,0.993377
5213704000,-1.3868,1.80327,9.70796,0.0914681,0.0693386,0.0007677,0.993391
5223704000,-1.3802,1.80347,9.70606,0.0913581,0.0692747,0.000782914,0.993405
5233704000,-1.38553,1.81626,9.7084,0.0912541,0.06921,0.000789648,0.993419
5243704000,-1.36038,1.80875,9.69336,0.0911548,0.0691574,0.000789573,0.993432
5253704000,-1.33904,1.83413,9.70206,0.091071,0.0691045,0.000781786,0.993444
5263704000,-1.37188,1.82442,9.66941,0.0909745,0.0690337,0.000773033,0.993457
5273704000,-1.35242,1.81538,9.69147,0.0909076,0.068975,0.000747093,0.993468
5283704000,-1.34696,1.8232,9.68861,0.0908202,0.0689127,0.000721921,0.99348
5293704000,-1.3366,1.81479,9.67419,0.0907536,0.0688586,0.000691397,0.99349
5303704000,-1.32338,1.81724,9.66544,0.0906957,0.0688033,0.000654061,0.993499
5313704000,-1.32288,1.81685,9.67686,0.0906465,0.0687443,0.00062431,0.993508
5323704000,-1.35509,1.82732,9.65868,0.0906021,0.068682,0.000575653,0.993516
5333704000,-1.32995,1.84021,9.66869,0.0905673,0.0686305,0.000523079,0.993523
5343704000,-1.33627,1.82373,9.66822,0.0905379,0.0685689,0.000472201,0.99353
5353704000,-1.32648,1.81188,9.65437,0.0905124,0.0684986,0.000411887,0.993537
5363704000,-1.31811,1.82426,9.66902,0.0904864,0.0684286,0.00035716,0.993544
5373704000,-1.32102,1.80888,9.64692,0.0904825,0.0683826,0.000288815,0.993548
5383704000,-1.31148,1.81633,9.65084,0.0904769,0.0683271,0.000221607,0.993552
5393704000,-1.31499,1.82086,9.63753,0.0904768,0.0682668,0.000154147,0.993556
5403704000,-1.30861,1.82306,9.65326,0.090488,0.0682039,9.16596e-05,0.993559
5413704000,-1.29647,1.80244,9.63038,0.0905184,0.068127,1.90257e-05,0.993562
5423704000,-1.31719,1.80954,9.61057,0.0905402,0.0680736,-5.27997e-05,0.993563
5433704000,-1.28533,1.81392,9.60551,0.0905679,0.0680121,-0.000123744,0.993565
5443704000,-1.29747,1.7743,9.59193,0.0906037,0.0679413,-0.000193588,0.993567
5453704000,-1.29403,1.79609,9.59199,0.0906531,0.0678808,-0.000268085,0.993566
5463704000,-1.28109,1.79044,9.58322,0.0907008,0.0678214,-0.000346863,0.993566
5473704000,-1.29461,1.78108,9.57929,0.0907508,0.0677569,-0.000427636,0.993566
5483704000,-1.26753,1.80083,9.57817,0.0908069,0.0676952,-0.00050607,0.993565
5493704000,-1.29313,1.79791,9.55656,0.0908639,0.0676376,-0.000583987,0.993564
5503704000,-1.2878,1.76712,9.56105,0.0909155,0.0675856,-0.000652972,0.993562
5513704000,-1.27426,1.74829,9.53851,0.0909739,0.0675286,-0.000728285,0.993561
5523704000,-1.26156,1.77465,9.53972,0.0910322,0.0674791,-0.000798915,0.993559
5533704000,-1.24968,1.74799,9.53631,0.0910931,0.0674259,-0.000872314,0.993557
5543704000,-1.28111,1.75855,9.52822,0.0911602,0.0673821,-0.000947887,0.993554
5553704000,-1.24692,1.74172,9.52339,0.091218,0.0673264,-0.00101936,0.993552
5563704000,-1.2402,1.75384,9.51108,0.0912835,0.0672785,-0.00108665,0.993549
5573704000,-1.23857,1.74137,9.50243,0.091349,0.0672501,-0.00115282,0.993545
5583704000,-1.21965,1.75059,9.50785,0.0913988,0.0672193,-0.00121545,0.993542
5593704000,-1.23134,1.73329,9.50333,0.0914634,0.067192,-0.00128255,0.993538
5603704000,-1.26352,1.7524,9.4835,0.0915248,0.0671685,-0.00134128,0.993534
5613704000,-1.2371,1.72524,9.49749,0.0915848,0.0671399,-0.00139467,0.99353
5623704000,-1.25018,1.73492,9.49013,0.0916495,0.0671339,-0.00145207,0.993525
5633704000,-1.23472,1.73517,9.48245,0.0916968,0.0671066,-0.00149193,0.993522
5643704000,-1.24795,1.72427,9.49045,0.0917357,0.0670913,-0.00153017,0.993519
5653704000,-1.25707,1.71808,9.47351,0.0917863,0.0670922,-0.00156355,0.993515
5663704000,-1.22169,1.72054,9.46159,0.0918244,0.0670907,-0.00159944,0.993511
5673704000,-1.22405,1.71913,9.47496,0.091884,0.0671042,-0.00163552,0.993505
5683704000,-1.22585,1.72612,9.4646,0.0919338,0.0671199,-0.00166129,0.993499
5693704000,-1.22691,1.71305,9.46187,0.0919743,0.067129,-0.00168386,0.993495
5703704000,-1.23444,1.72108,9.4806,0.0920117,0.0671503,-0.00168988,0.99349
5713704000,-1.20446,1.73844,9.47126,0.0920438,0.0671809,-0.0017117,0.993485
5723704000,-1.22833,1.72137,9.46345,0.0920772,0.0672163,-0.00172039,0.993479
5733704000,-1.23089,1.71017,9.4789,0.0921214,0.0672476,-0.00172771,0.993473
5743704000,-1.23594,1.72215,9.46454,0.0921579,0.0672903,-0.00172689,0.993467
5753704000,-1.21482,1.72136,9.47386,0.0921826,0.0673274,-0.00172933,0.993462
5763704000,-1.23495,1.728,9.46294,0.0922109,0.0673846,-0.00171869,0.993455
5773704000,-1.2413,1.73358,9.45507,0.0922332,0.0674334,-0.00170409,0.99345
5783704000,-1.23158,1.73001,9.46815,0.0922457,0.0674893,-0.00168234,0.993445
5793704000,-1.23631,1.7229,9.49406,0.0922637,0.0675486,-0.00165674,0.993439
5803704000,-1.25789,1.74361,9.48753,0.0922714,0.0676046,-0.00163425,0.993435
5813704000,-1.23897,1.73673,9.48552,0.0922807,0.0676811,-0.00160357,0.993429
5823704000,-1.25333,1.75413,9.48184,0.0922773,0.0677468,-0.00157383,0.993425
5833704000,-1.25031,1.72502,9.48583,0.0922804,0.0678232,-0.00153037,0.993419
5843704000,-1.2429,1.74054,9.51397,0.09228,0.0678936,-0.00150593,0.993415
5853704000,-1.27193,1.74598,9.49235,0.0922747,0.0679731,-0.00147994,0.99341
5863704000,-1.2659,1.75276,9.50131,0.0922625,0.0680432,-0.00144209,0.993406
5873704000,-1.26101,1.74646,9.50474,0.0922483,0.0681175,-0.0014004,0.993402
5883704000,-1.27905,1.75735,9.52097,0.0922348,0.0681973,-0.00136027,0.993398
5893704000,-1.28295,1.76283,9.52503,0.0922078,0.0682622,-0.00131098,0.993396
5903704000,-1.29535,1.77136,9.52174,0.0921888,0.0683307,-0.00126325,0.993393
5913704000,-1.3077,1.76821,9.52493,0.0921699,0.0684051,-0.00121553,0.99339
5923704000,-1.306,1.77513,9.52536,0.092122,0.0684668,-0.00115904,0.993391
5933704000,-1.31783,1.77892,9.53186,0.092079,0.0685359,-0.00110367,0.99339
5943704000,-1.3167,1.75351,9.53751,0.0920279,0.0686127,-0.00105174,0.993389
5953704000,-1.31148,1.78401,9.53878,0.0919763,0.0686837,-0.00100052,0.993389
5963704000,-1.33579,1.78693,9.55439,0.0919057,0.0687371,-0.000949372,0.993392
5973704000,-1.31298,1.77713,9.55503,0.0918407,0.0687921,-0.000904386,0.993394
5983704000,-1.32848,1.7686,9.55216,0.0917563,0.0688462,-0.000857864,0.993398
5993704000,-1.31188,1.77511,9.54756,0.0916821,0.0688988,-0.000814367,0.993401
6003704000,-1.32447,1.78874,9.55791,0.0916064,0.0689397,-0.000761924,0.993406
6013704000,-1.33089,1.80033,9.57696,0.0915132,0.0689833,-0.00072241,0.993411
6023704000,-1.34856,1.77587,9.55953,0.0914225,0.0690336,-0.000678332,0.993416
6033704000,-1.35817,1.78691,9.57269,0.0918817,0.067275,-0.00411372,0.993486
6043704000,-1.34803,1.76398,9.59097,0.0917776,0.0673101,-0.00407157,0.993494
6053704000,-1.34376,1.79017,9.57269,0.0916731,0.0673358,-0.00403014,0.993502
6063704000,-1.35847,1.77675,9.59129,0.0915564,0.067374,-0.00398133,0.99351
6073704000,-1.33263,1.78227,9.58053,0.091447,0.067401,-0.00393228,0.993519
6083704000,-1.34958,1.77815,9.57715,0.0913425,0.0674213,-0.00389105,0.993527
6093704000,-1.34165,1.7609,9.58892,0.0912244,0.0674344,-0.00384349,0.993537
6103704000,-1.3473,1.79236,9.60302,0.0911217,0.0674556,-0.00379011,0.993545
6113704000,-1.35292,1.79191,9.59748,0.0910111,0.0674714,-0.0037386,0.993555
6123704000,-1.35892,1.77144,9.59481,0.0909105,0.0674785,-0.00369334,0.993563
6133704000,-1.36036,1.76231,9.58365,0.0908079,0.0674835,-0.00364373,0.993573
6143704000,-1.35096,1.78754,9.60016,0.0907139,0.0674865,-0.00360159,0.993581
