1716817851127225000,0.0366524,-0.0275784,0.185628
1716817851209611000,0.0392176,-0.01741,0.202096
1716817851289996000,0.0380121,-0.00527683,0.210659
1716817851289996000,0.0380121,-0.00527683,0.210659
1716817851371940000,0.0431466,-0.000510619,0.220693
1716817851452562000,0.0446259,0.00937475,0.231006
1716817851532462000,0.0350233,0.0102281,0.238431
1716817851532462000,0.0350233,0.0102281,0.238431
1716817851609606000,0.0327825,0.0119753,0.251477
1716817851689938000,0.0243424,0.0167855,0.258671
1716817851769338000,0.0241643,0.0227162,0.242963
1716817851769338000,0.0241643,0.0227162,0.242963
1716817851881966000,0.0285424,0.0262776,0.246673
1716817851992273000,0.0347246,0.0262373,0.253445
1716817851992272000,0.0347246,0.0262373,0.253445
1716817852100029000,0.0408384,0.022641,0.267979
1716817852208361000,0.0424497,0.0297583,0.264018
1716817852208361000,0.0424497,0.0297583,0.264018
1716817852318456000,0.0461833,0.0314588,0.275839
1716817852430996000,0.0409182,0.0297556,0.287789
1716817852430996000,0.0409182,0.0297556,0.287789
1716817852538564000,0.0389088,0.0363149,0.277718
1716817852645187000,0.0357066,0.00386638,0.272521
1716817852645187000,0.0357066,0.00386638,0.272521
1716817852754501000,0.0301551,-0.0109777,0.231562
1716817852862511000,0.0305698,-0.00454129,0.216501
1716817852862511000,0.0305698,-0.00454129,0.216501
1716817852973848000,0.0363239,-0.0159708,0.229238
1716817853080040000,0.0307782,-0.0342026,0.207236
1716817853080040000,0.0307782,-0.0342026,0.207236
1716817853193323000,0.0173449,-0.0566932,0.148582
1716817853299010000,-0.0119247,-0.0665982,0.0684149
1716817853299010000,-0.0119247,-0.0665982,0.0684149
1716817853405414000,-0.0265877,-0.0736808,0.00411913
1716817853517676000,-0.0205229,-0.0851509,-0.0448895
1716817853517676000,-0.0205229,-0.0851509,-0.0448895
1716817853624632000,-0.0201134,-0.0814196,-0.0754164
1716817853740238000,-0.00296091,-0.0627007,-0.10356
1716817853740238000,-0.00296091,-0.0627007,-0.10356
1716817853846459000,0.00051328,-0.0494,-0.1224
1716817853955414000,0.00209676,-0.03813,-0.162987
1716817853955413000,0.00209676,-0.03813,-0.162987
1716817854062627000,0.00597862,-0.0319771,-0.181468
1716817854175514000,0.00611438,-0.0275836,-0.178139
1716817854175514000,0.00611438,-0.0275836,-0.178139
1716817854282241000,0.000359018,-0.0278711,-0.1736
1716817854390248000,0.00436553,-0.017307,-0.190981
1716817854390247000,0.00436553,-0.017307,-0.190981
1716817854497466000,-0.00376081,-0.0173026,-0.20181
1716817854603204000,-0.013753,-0.00892827,-0.204864
1716817854603204000,-0.013753,-0.00892827,-0.204864
1716817854711333000,-0.0178554,0.000554237,-0.192732
1716817854821177000,-0.0206838,0.0132112,-0.170898
1716817854821177000,-0.0206838,0.0132112,-0.170898
1716817854924060000,-0.0260405,0.0133104,-0.151287
1716817855042869000,-0.0201933,0.0161255,-0.120723
1716817855042868000,-0.0201933,0.0161255,-0.120723
1716817855153084000,-0.0100238,0.0265307,-0.0893888
1716817855262424000,0.0054726,0.0294775,-0.0543566
1716817855262424000,0.0054726,0.0294775,-0.0543566
1716817855373697000,0.0061768,0.0331673,-0.0242772
1716817855481854000,0.00046922,0.0308594,-0.011065
1716817855481854000,0.00046922,0.0308594,-0.011065
1716817855595204000,-0.00352762,0.0237315,-0.000339532
1716817855701924000,-0.0148044,0.0253822,0.00140379
1716817855701923000,-0.0148044,0.0253822,0.00140379
1716817855813956000,-0.0222005,0.023249,0.00414507
1716817855921766000,-0.0278602,0.0213135,0.0177435
1716817855921765000,-0.0278602,0.0213135,0.0177435
1716817856031167000,-0.0337149,0.0168226,0.0311201
1716817856138440000,-0.0322001,0.0262012,0.0460846
1716817856138440000,-0.0322001,0.0262012,0.0460846
1716817856244099000,-0.0345583,0.0471832,0.071856
1716817856353813000,-0.0486035,0.0358826,0.0773979
1716817856353813000,-0.0486035,0.0358826,0.0773979
1716817856459799000,-0.0427909,0.00343044,0.0688888
1716817856573404000,-0.0400925,-0.0308258,0.0639819
1716817856573403000,-0.0400925,-0.0308258,0.0639819
1716817856861905000,-0.0400925,-0.0308258,0.0639819
1716817856975155000,-0.0243765,-0.0987882,0.10366
1716817857080851000,-0.03524,-0.104224,0.141288
1716817857080850000,-0.03524,-0.104224,0.141288
1716817857188345000,-0.0907242,-0.0940926,0.181923
1716817857295822000,-0.0403577,-0.160009,0.178903
1716817857295822000,-0.0403577,-0.160009,0.178903
1716817857403030000,-0.0313738,-0.142066,0.196579
1716817857508039000,-0.029627,-0.156573,0.207655
1716817857508039000,-0.029627,-0.156573,0.207655
1716817857614594000,-0.0361907,-0.156865,0.220327
1716817857721586000,-0.0438825,-0.137376,0.232565
1716817857721586000,-0.0438825,-0.137376,0.232565
1716817857833848000,-0.0350308,-0.138263,0.246919
1716817857939840000,-0.028597,-0.130688,0.260154
1716817857939839000,-0.028597,-0.130688,0.260154
1716817858052651000,-0.0331692,-0.127852,0.248262
1716817858159651000,-0.0277759,-0.144003,0.213484
1716817858159651000,-0.0277759,-0.144003,0.213484
1716817858269586000,-0.0314777,-0.122511,0.162193
1716817858379702000,0.0172931,-0.136804,0.0970462
1716817858379701000,0.0172931,-0.136804,0.0970462
1716817858486024000,0.0287674,-0.108935,0.0468591
1716817858595796000,0.0999283,-0.130521,-0.0127414
1716817858595795000,0.0999283,-0.130521,-0.0127414
1716817858706796000,0.0948043,-0.0788452,-0.0433301
1716817858817742000,0.100107,-0.0790724,-0.0616823
1716817858817741000,0.100107,-0.0790724,-0.0616823
1716817858924283000,0.126315,-0.0703602,-0.0680954
1716817859035781000,0.13235,-0.0760864,-0.0628591
1716817859035781000,0.13235,-0.0760864,-0.0628591
1716817859142862000,0.144066,-0.0606338,-0.0490254
1716817859252525000,0.143746,-0.0458674,-0.0326586
1716817859252524000,0.143746,-0.0458674,-0.0326586
1716817859358234000,0.130072,-0.0392651,-0.0136277
1716817859464930000,0.149776,-0.024036,0.00114567
1716817859464929000,0.149776,-0.024036,0.00114567
1716817859577779000,0.158014,-0.0155215,0.00640451
1716817859686161000,0.147976,0.0100125,0.00336551
1716817859686161000,0.147976,0.0100125,0.00336551
1716817859798621000,0.140506,0.0454655,0.0112452
1716817859905850000,0.12663,0.0622871,0.0303812
1716817859905850000,0.12663,0.0622871,0.0303812
1716817860015227000,0.107205,0.0716401,0.043363
1716817860121927000,0.103422,0.0488829,0.0402279
1716817860121927000,0.103422,0.0488829,0.0402279
1716817860232773000,0.0955437,0.0502103,0.0178559
1716817860339200000,0.0945331,0.0552601,0.0100596
1716817860339200000,0.0945331,0.0552601,0.0100596
1716817860453726000,0.0718175,0.0629394,0.0156057
1716817860561089000,0.0643263,0.070946,0.0207787
1716817860561089000,0.0643263,0.070946,0.0207787
1716817860674857000,0.0568858,0.0781873,0.0253682
1716817860781679000,0.0583027,0.0882114,0.0254206
1716817860781679000,0.0583027,0.0882114,0.0254206
1716817860895907000,0.0616747,0.0682579,0.0257344
1716817860999849000,0.0658836,0.0515311,0.0247364
1716817860999848000,0.0658836,0.0515311,0.0247364
1716817861113536000,0.0627476,0.0336682,0.0114273
1716817861220152000,0.0709079,0.0208951,-0.00916285
1716817861220152000,0.0709079,0.0208951,-0.00916285
1716817861333913000,0.0734442,0.00893116,-0.0271208
1716817861440224000,0.0896315,0.0234395,-0.0402437
1716817861440224000,0.0896315,0.0234395,-0.0402437
1716817861553804000,0.0952738,0.0419669,-0.0380085
1716817861659773000,0.0815084,0.0411765,-0.0151582
1716817861659772000,0.0815084,0.0411765,-0.0151582
1716817861765950000,0.063914,0.0523756,0.00881482
1716817861877944000,0.0475187,0.0470127,0.0331797
1716817861877944000,0.0475187,0.0470127,0.0331797
1716817861985002000,0.0250182,0.0415695,0.0486851
1716817862097027000,0.00200662,0.0281969,0.0545698
1716817862097026000,0.00200662,0.0281969,0.0545698
1716817862202487000,-0.000332064,0.0209438,0.0470598
1716817862314818000,0.00072829,0.0143622,0.0348338
1716817862314818000,0.00072829,0.0143622,0.0348338
1716817862424437000,0.00963932,0.0101014,0.0186138
1716817862536953000,0.0272834,0.00152532,-0.0025507
1716817862536953000,0.0272834,0.00152532,-0.0025507
1716817862644767000,0.0398543,-0.00376565,-0.0178396
1716817862758118000,0.0335541,0.00749769,-0.00266729
1716817862758118000,0.0335541,0.00749769,-0.00266729
1716817862863093000,0.00502882,0.0220241,0.0386254
1716817862970364000,-0.0109356,0.0403318,0.0912351
1716817862970363000,-0.0109356,0.0403318,0.0912351
1716817863074796000,-0.00204592,0.0429803,0.0912743
1716817863181830000,0.0570888,-0.00192962,0.026357
1716817863181830000,0.0570888,-0.00192962,0.026357
1716817863296476000,0.0630874,0.0196433,-0.0572369
1716817863403282000,0.067646,0.00851512,-0.0803617
1716817863403282000,0.067646,0.00851512,-0.0803617
1716817863514125000,0.0541645,0.00562213,-0.0725864
1716817863618075000,0.035498,0.00462747,-0.0527585
1716817863618075000,0.035498,0.00462747,-0.0527585
1716817863726285000,0.0297954,0.00368786,-0.0323033
1716817863837997000,0.0182374,0.0170765,-0.0211063
1716817863837997000,0.0182374,0.0170765,-0.0211063
1716817863945258000,0.00642874,0.0172453,-0.00579414
1716817864053512000,-0.00899422,0.0097505,0.0059741
1716817864053511000,-0.00899422,0.0097505,0.0059741
1716817864161140000,-0.0238175,-0.00423701,0.0171262
1716817864267577000,-0.0270661,-0.0195259,0.0208052
1716817864267577000,-0.0270661,-0.0195259,0.0208052
1716817864371967000,-0.0227714,-0.0313697,0.0116239
1716817864480111000,-0.00663534,-0.0442904,0.0032967
1716817864480111000,-0.00663534,-0.0442904,0.0032967
1716817864587576000,-0.00291636,-0.0421577,0.0067739
1716817864693768000,-0.00303269,-0.0368969,0.0181777
1716817864693768000,-0.00303269,-0.0368969,0.0181777
1716817864796832000,-0.00931652,-0.01787,0.0230342
1716817864904303000,-0.00527432,-0.000979343,0.0127783
1716817864904302000,-0.00527432,-0.000979343,0.0127783
1716817865016748000,0.00190039,0.0117199,-0.014644
1716817865123674000,0.00554042,0.0128061,-0.0300275
1716817865123674000,0.00554042,0.0128061,-0.0300275
1716817865234377000,0.0078652,-0.000703392,-0.0351622
1716817865341620000,0.0101869,-0.0163087,-0.0276409
1716817865341620000,0.0101869,-0.0163087,-0.0276409
1716817865447246000,0.0169457,-0.0266268,-0.0188101
1716817865554414000,0.0218003,-0.0331091,-0.0140374
1716817865554414000,0.0218003,-0.0331091,-0.0140374
1716817865662651000,0.020338,-0.0300243,-0.00249652
1716817865776042000,0.00942266,-0.0336894,0.00877375
1716817865776042000,0.00942266,-0.0336894,0.00877375
1716817865883772000,0.00600137,-0.0251073,0.0163926
1716817865998247000,0.00366858,-0.0126037,0.0200027
1716817865998247000,0.00366858,-0.0126037,0.0200027
1716817866114139000,0.00818727,-0.0123878,0.0219608
1716817866221350000,0.0180218,-0.0172824,0.0202573
1716817866221350000,0.0180218,-0.0172824,0.0202573
1716817866330338000,0.02303,-0.0256851,0.0187691
1716817866437339000,0.0334206,-0.0258248,0.013458
1716817866437338000,0.0334206,-0.0258248,0.013458
1716817866543168000,0.0247955,-0.0257836,0.0139777
1716817866658465000,0.0395064,-0.0179233,0.00855404
1716817866658465000,0.0395064,-0.0179233,0.00855404
1716817866936662000,0.0395064,-0.0179233,0.00855404
1716817867043892000,0.0162219,-0.00617134,-0.00580072
1716817867156075000,0.0206217,-0.00813069,-0.00711055
1716817867156075000,0.0206217,-0.00813069,-0.00711055
1716817867265573000,0.0294451,-0.0115035,-0.00699264
1716817867375691000,0.0402742,-0.0134139,-0.00799583
1716817867375691000,0.0402742,-0.0134139,-0.00799583
