3783704000,0.00100782,-0.00324986,0.0603433,0.00323137,0.00753099,-0.00311944,0.998869,-0.0445763,-0.0163373,-0.00262768
3793704000,0.00104204,-0.00317739,0.0603111,0.00361295,0.00696217,-0.00331812,0.998867,-0.0445976,-0.016383,-0.002758
3803704000,0.00107913,-0.00311051,0.0602764,0.00380535,0.00641467,-0.0036312,0.998865,-0.044621,-0.0164187,-0.00288241
3813704000,0.00111785,-0.00305092,0.060239,0.00393886,0.00550414,-0.00384071,0.998863,-0.0446459,-0.01644,-0.00300551
3823704000,0.00115782,-0.00299969,0.0601999,0.00405251,0.00474314,-0.0039724,0.998861,-0.0446686,-0.0164671,-0.00311875
3833704000,0.00119903,-0.00295734,0.06016,0.00418948,0.00372699,-0.00402531,0.99886,-0.044692,-0.0164859,-0.00322572
3843704000,0.00124062,-0.0029258,0.0601194,0.00412912,0.00258072,-0.00408014,0.998858,-0.0447137,-0.0165043,-0.00333501
3853704000,0.0012827,-0.00290587,0.0600787,0.00428481,0.00140635,-0.00405607,0.998856,-0.0447374,-0.0165204,-0.00343126
3863704000,0.00181281,-0.0014771,0.0601204,0.00643955,0.0060901,-0.00350345,0.998855,-0.0447631,-0.0165331,-0.00352182
3873704000,0.00187791,-0.00142255,0.0600857,0.00658376,0.00481599,-0.0034376,0.998853,-0.0447813,-0.0165472,-0.00360252
3883704000,0.00221633,-0.000398666,0.0600725,0.00769958,0.00748151,-0.00319004,0.998852,-0.0447943,-0.0165513,-0.00367817
3893704000,0.00229243,-0.000331446,0.0600419,0.00752182,0.00595878,-0.00293209,0.998851,-0.0448137,-0.0165534,-0.00374157
3903704000,0.00236831,-0.00027918,0.0600135,0.00765399,0.00449357,-0.00273952,0.998851,-0.0448257,-0.0165518,-0.00379068
3913704000,0.00244548,-0.000241895,0.0599873,0.00778076,0.00296349,-0.00249639,0.99885,-0.0448279,-0.0165429,-0.00383683
3923704000,0.0025225,-0.000220159,0.059963,0.0076223,0.00138362,-0.00237184,0.998851,-0.0448229,-0.0165337,-0.00386838
3933704000,0.00259831,-0.000214823,0.0599408,0.00754,-0.000316952,-0.00206581,0.998852,-0.0447998,-0.0165223,-0.00389551
3943704000,0.00267239,-0.000227101,0.0599217,0.00727716,-0.00213964,-0.0017635,0.998853,-0.0447638,-0.0165106,-0.00391068
3953704000,0.00274445,-0.000257182,0.0599057,0.00713378,-0.00387778,-0.00142192,0.998856,-0.0447157,-0.016498,-0.00391669
3963704000,0.00281551,-0.000303425,0.059893,0.00707908,-0.00537242,-0.0011245,0.998858,-0.044664,-0.0164782,-0.00391443
3973704000,0.003292,0.00086929,0.0600086,0.00887377,-0.00167292,-0.000105214,0.998862,-0.0445989,-0.016459,-0.00390352
3983704000,0.0033808,0.000845738,0.0600066,0.00888176,-0.00302263,-1.84185e-06,0.998865,-0.0445236,-0.0164413,-0.00388565
3993704000,0.00346909,0.000808562,0.0600084,0.00877495,-0.00440711,0.000358387,0.99887,-0.0444336,-0.0164243,-0.00385224
4003704000,0.00355733,0.000757813,0.0600139,0.00887327,-0.00574216,0.000754673,0.998875,-0.0443392,-0.0164058,-0.00381202
4013704000,0.00364566,0.000693528,0.0600233,0.00879293,-0.00711639,0.00112671,0.99888,-0.0442293,-0.0163872,-0.00376392
4023704000,0.00373349,0.000616823,0.0600363,0.00877455,-0.0082274,0.00145696,0.998886,-0.0441051,-0.0163636,-0.00370874
4033704000,0.00382169,0.000530246,0.0600524,0.0088484,-0.00916066,0.00177847,0.998986,-0.0411731,-0.0172798,0.00574489
4043704000,0.00391032,0.000435424,0.0600723,0.00887012,-0.00983534,0.00220106,0.999002,-0.0399665,-0.017617,0.0093693
4053704000,0.00400042,0.000336361,0.0600974,0.00914568,-0.0099922,0.00281457,0.999008,-0.0394062,-0.0177355,0.0107636
4063704000,0.00409207,0.000236047,0.0601278,0.00918409,-0.0100796,0.00326345,0.999014,-0.0390872,-0.0177778,0.0113124
4073704000,0.00446436,0.000707257,0.0601742,0.0103613,-0.00761949,0.0036627,0.99902,-0.0388583,-0.0177868,0.011538
4083704000,0.00456841,0.00063172,0.0601843,0.0104457,-0.00744339,0.00411276,0.999026,-0.0386564,-0.0177841,0.0116421
4093704000,0.00467286,0.000557921,0.0602281,0.0104433,-0.00730217,0.00466392,0.999034,-0.0384558,-0.0177785,0.0117022
4103704000,0.00494343,0.000811051,0.0602288,0.0112951,-0.00563058,0.00497071,0.999041,-0.0382449,-0.0177713,0.0117401
4113704000,0.00505712,0.000756858,0.0602813,0.0114421,-0.00516639,0.00551104,0.999049,-0.0380342,-0.0177736,0.011772
4123704000,0.00517187,0.000708756,0.0603391,0.0115065,-0.00444071,0.00605194,0.999057,-0.0378158,-0.0177638,0.0117998
4133704000,0.00528722,0.00066852,0.0604023,0.0115642,-0.00360476,0.00658625,0.999065,-0.0375917,-0.0177586,0.0118274
4143704000,0.00540304,0.000637809,0.0604709,0.011599,-0.00254081,0.00714697,0.999074,-0.0373611,-0.0177643,0.0118536
4153704000,0.00551996,0.000617736,0.0605452,0.011786,-0.00147944,0.00771668,0.999082,-0.0371171,-0.0177763,0.011872
4163704000,0.0056387,0.000608658,0.0606247,0.0119621,-0.000342737,0.00816517,0.999091,-0.0368664,-0.017794,0.0118888
4173704000,0.00575847,0.000611695,0.0607092,0.0119897,0.000943212,0.00875202,0.9991,-0.0366101,-0.0178088,0.0118964
4183704000,0.00587815,0.000628366,0.060682,0.0119459,0.0023838,0.00924409,0.999109,-0.0363534,-0.0178275,0.0119012
4193704000,0.00600388,-0.000583224,0.0604738,0.0121522,-0.00131506,0.00804402,0.999118,-0.0360916,-0.0178458,0.0118976
4203704000,0.00612601,-0.000589581,0.0605573,0.0122778,9.78637e-05,0.00865723,0.999128,-0.0358262,-0.0178631,0.0118848
4213704000,0.00624906,-0.000579508,0.0606474,0.0123317,0.00193347,0.00935548,0.999137,-0.0355634,-0.0178836,0.0118723
4223704000,0.00637153,-0.000551792,0.0607433,0.0121634,0.00361216,0.00983171,0.999146,-0.0352893,-0.0179145,0.0118511
4233704000,0.00649321,-0.000505877,0.0608451,0.0121717,0.00556703,0.0105206,0.999155,-0.035024,-0.0179579,0.0118235
4243704000,0.00661445,-0.000439918,0.0609535,0.0120755,0.00761871,0.0111662,0.999164,-0.0347541,-0.0180004,0.0117875
4253704000,0.00673449,-0.000352231,0.0610683,0.0119318,0.00991148,0.011785,0.999173,-0.0344859,-0.0180444,0.0117425
4263704000,0.00685329,-0.000241516,0.0611891,0.0118277,0.0122243,0.0123777,0.999182,-0.0342227,-0.0180913,0.0116981
4273704000,0.00697136,-0.000108149,0.0613145,0.0117846,0.0144417,0.0127011,0.999191,-0.0339601,-0.0181352,0.0116432
4283704000,0.00708944,4.754e-05,0.0612221,0.0118304,0.0166882,0.01285,0.9992,-0.0336962,-0.0181879,0.0115773
4293704000,0.0072074,0.000225732,0.0613528,0.0117602,0.0189432,0.0132919,0.999208,-0.0334479,-0.0182423,0.0115022
4303704000,0.00732313,0.000427179,0.061488,0.0113825,0.021339,0.0137388,0.999216,-0.0332017,-0.0182934,0.0114201
4313704000,0.0074059,-0.00251307,0.0607526,0.0110243,0.0109725,0.00918387,0.999224,-0.0329601,-0.0183555,0.0113279
4323704000,0.00751556,-0.00239168,0.060845,0.010925,0.0133644,0.00930188,0.999231,-0.0327242,-0.0184229,0.0112346
4333704000,0.0076282,-0.00433709,0.0603977,0.0108651,0.00745412,0.00642473,0.999239,-0.0325025,-0.0184893,0.0111326
4343704000,0.00773586,-0.00425069,0.060462,0.0106833,0.00987565,0.00641913,0.999245,-0.0322926,-0.0185612,0.0110255
4353704000,0.00784256,-0.00414067,0.0605266,0.0106631,0.0121418,0.00651484,0.999251,-0.0321004,-0.0186349,0.0109094
4363704000,0.00794863,-0.00400761,0.0605917,0.0105517,0.0144722,0.00650736,0.999257,-0.0319174,-0.0187111,0.0107869
4373704000,0.00805331,-0.00385199,0.0606567,0.0103822,0.0166512,0.00647794,0.999262,-0.0317437,-0.0187942,0.0106598
4383704000,0.00815681,-0.00367469,0.0606162,0.0103173,0.0188051,0.00615614,0.999267,-0.0315879,-0.0188765,0.0105297
4393704000,0.00825938,-0.00347622,0.0606769,0.0101943,0.0208848,0.00599028,0.999272,-0.0314458,-0.0189622,0.0103917
4403704000,0.00836149,-0.00325729,0.0607366,0.010224,0.0228983,0.00595026,0.999275,-0.0313148,-0.019047,0.0102522
4413704000,0.00850384,-0.00484476,0.0600685,0.0103993,0.0172705,0.00193658,0.999279,-0.0312071,-0.0191329,0.010111
4423704000,0.00860739,-0.00466219,0.0600866,0.0103304,0.0192661,0.00168777,0.999282,-0.0311088,-0.0192227,0.00995809
4433704000,0.00871059,-0.00446048,0.0601024,0.0103171,0.0210812,0.0014715,0.999284,-0.0310278,-0.0193144,0.00980289
4443704000,0.00881363,-0.00424084,0.0601156,0.0102913,0.0228472,0.0011699,0.999286,-0.0309582,-0.0194097,0.00964554
4453704000,0.00891679,-0.00400357,0.0601263,0.01034,0.0246051,0.000953012,0.999287,-0.0309066,-0.0195085,0.00948491
4463704000,0.0090195,-0.00374936,0.0601345,0.0101982,0.0262371,0.000704161,0.999287,-0.0308693,-0.0196123,0.00933139
4473704000,0.00912199,-0.0034797,0.0601398,0.0102981,0.0276942,0.000339144,0.999288,-0.0308411,-0.0197128,0.00917329
4483704000,0.00922509,-0.00319579,0.0601188,0.0103191,0.0290858,-3.0737e-05,0.999288,-0.0308261,-0.0198137,0.0090175
4493704000,0.0093297,-0.00289816,0.0601168,0.0106001,0.0304413,-0.000376507,0.999287,-0.0308229,-0.0199103,0.00886314
4503704000,0.00943609,-0.00258659,0.0601118,0.0106734,0.0318719,-0.000624549,0.999287,-0.0308272,-0.0200055,0.00870559
4513704000,0.00911183,-0.00392766,0.0595907,0.00899169,0.0263296,-0.00371676,0.999285,-0.030847,-0.0201052,0.00855037
4523704000,0.00920196,-0.00365901,0.0595515,0.00905993,0.0273942,-0.00412645,0.999284,-0.0308739,-0.0202111,0.00839676
4533704000,0.00903069,-0.00450039,0.0592197,0.00816216,0.0238373,-0.00606155,0.999281,-0.0309193,-0.0203165,0.00824394
4543704000,0.00911402,-0.00425723,0.0591571,0.00852597,0.024785,-0.00647021,0.999279,-0.030975,-0.0204187,0.0080918
4553704000,0.00920088,-0.00400525,0.0590909,0.00885366,0.0256067,-0.00676489,0.999276,-0.0310393,-0.020528,0.0079472
4563704000,0.00929058,-0.00374649,0.0590215,0.00908747,0.0261446,-0.00711962,0.999273,-0.031106,-0.0206242,0.00779661
4573704000,0.00938311,-0.00348228,0.058948,0.00941821,0.0266984,-0.00756831,0.99927,-0.0311796,-0.020719,0.00765638
4583704000,0.00947853,-0.00321246,0.0590322,0.00966274,0.0272648,-0.00784024,0.999266,-0.031262,-0.0208187,0.00751613
4593704000,0.00957642,-0.00293866,0.058952,0.00991139,0.027496,-0.00820769,0.999262,-0.0313495,-0.0209159,0.00738207
4603704000,0.00967754,-0.00266235,0.0588674,0.010311,0.0277683,-0.0087009,0.999258,-0.0314371,-0.0210163,0.00725176
4613704000,0.00978265,-0.00238402,0.0587783,0.0107066,0.0279013,-0.00912309,0.999254,-0.0315301,-0.0211104,0.00712556
4623704000,0.00923389,-0.00277601,0.0587136,0.00831016,0.0250574,-0.00953813,0.99925,-0.0316341,-0.0212015,0.00700899
4633704000,0.00931834,-0.00252607,0.0586162,0.00859816,0.0249114,-0.0099363,0.999246,-0.0317333,-0.0212897,0.00690057
4643704000,0.00940612,-0.00227773,0.0585151,0.00896252,0.0247504,-0.0102918,0.999242,-0.0318323,-0.0213712,0.00679297
4653704000,0.00949857,-0.00203118,0.0584096,0.00952775,0.0245599,-0.0108059,0.999237,-0.0319326,-0.0214532,0.00668504
4663704000,0.00959591,-0.00178754,0.0582995,0.00993869,0.0241682,-0.0112236,0.999233,-0.0320319,-0.0215327,0.00658346
4673704000,0.00969733,-0.00154809,0.0581861,0.0103438,0.0237245,-0.0114387,0.999229,-0.0321338,-0.0216104,0.00649054
4683704000,0.00980271,-0.00131344,0.0583564,0.0107303,0.0232043,-0.0113696,0.999225,-0.0322407,-0.0216763,0.00640611
4693704000,0.00991228,-0.00108467,0.0582414,0.0111822,0.0225526,-0.0116217,0.99922,-0.0323459,-0.0217315,0.00632457
4703704000,0.0100261,-0.00086281,0.0581232,0.011586,0.0218225,-0.0120307,0.999216,-0.0324531,-0.0217818,0.00624302
4713704000,0.0101437,-0.000648893,0.058002,0.0119358,0.0209639,-0.0122099,0.999212,-0.0325576,-0.0218309,0.00616997
4723704000,0.00968608,-0.000518501,0.0583018,0.00995017,0.0198868,-0.0104334,0.999209,-0.0326538,-0.0218688,0.00610472
4733704000,0.0097879,-0.000322675,0.0581966,0.0104209,0.0192583,-0.0106106,0.999206,-0.0327437,-0.0218959,0.00603983
4743704000,0.00950142,-9.66868e-05,0.0583829,0.00922663,0.0187536,-0.00942827,0.999202,-0.0328367,-0.0219178,0.00598058
4753704000,0.00959521,8.68045e-05,0.0582882,0.00953642,0.0179265,-0.00950841,0.9992,-0.0329229,-0.0219374,0.00592829
4763704000,0.00969242,0.00026246,0.0581918,0.00990713,0.0171993,-0.00976779,0.999197,-0.0330027,-0.0219461,0.00587959
4773704000,0.00979345,0.000430663,0.0580931,0.0102983,0.0164406,-0.00996562,0.999195,-0.0330745,-0.0219486,0.00583846
4783704000,0.00989847,0.000591305,0.0582809,0.0107031,0.0156817,-0.00981173,0.999193,-0.0331406,-0.0219475,0.00580279
4793704000,0.0100066,0.00074443,0.0581822,0.0109176,0.0149446,-0.00992936,0.999191,-0.0331979,-0.0219366,0.00576993
4803704000,0.010117,0.00089031,0.0580818,0.0111672,0.0142328,-0.0101669,0.99919,-0.033251,-0.0219175,0.00573934
4813704000,0.0102304,0.00102851,0.0579795,0.0115057,0.0134089,-0.0102923,0.99919,-0.0332983,-0.0218852,0.00570459
4823704000,0.010347,0.00115893,0.0578753,0.0118336,0.012676,-0.0105411,0.999189,-0.0333427,-0.0218358,0.0056756
4833704000,0.0104668,0.00128257,0.0577691,0.0121193,0.0120521,-0.0106896,0.99919,-0.0333732,-0.021782,0.00564586
4843704000,0.0105906,0.0014001,0.0576613,0.0126341,0.0114554,-0.0108847,0.99919,-0.0333969,-0.0217273,0.00562276
4853704000,0.0103268,0.00154259,0.0581728,0.0115134,0.0110173,-0.00805348,0.999191,-0.0334236,-0.0216619,0.00559593
4863704000,0.0104434,0.00164987,0.0580916,0.0117783,0.0104346,-0.00817279,0.999192,-0.0334419,-0.0215864,0.00556999
4873704000,0.0105618,0.00175167,0.0580089,0.0118983,0.00992667,-0.00837598,0.999194,-0.0334467,-0.0215075,0.00554767
4883704000,0.0106826,0.00184911,0.0582322,0.0122635,0.00955346,-0.00819822,0.999196,-0.0334357,-0.0214178,0.00551854
4893704000,0.0108066,0.00194308,0.0581507,0.0125436,0.00924079,-0.00809797,0.999199,-0.0334202,-0.0213186,0.00549171
4903704000,0.0109326,0.00203433,0.0580697,0.0126448,0.00900934,-0.00809519,0.999202,-0.0333976,-0.0212115,0.00546342
4913704000,0.0110606,0.00212312,0.0579879,0.0129602,0.00874651,-0.00827125,0.999205,-0.0333705,-0.0211019,0.00543838
4923704000,0.0111907,0.00220934,0.0579048,0.0130623,0.00849689,-0.00833912,0.999209,-0.0333366,-0.0209871,0.0054102
4933704000,0.0113228,0.00229411,0.0578208,0.013373,0.00845515,-0.00846031,0.999213,-0.0332924,-0.0208712,0.00537557
4943704000,0.0114574,0.00237991,0.0577363,0.0135536,0.00870382,-0.00844927,0.999218,-0.0332393,-0.0207466,0.00533409
4953704000,0.0113067,0.00166619,0.0584265,0.0124347,0.00586246,-0.00484976,0.999223,-0.0331819,-0.0206113,0.00529751
4963704000,0.011432,0.0017271,0.0583787,0.0125855,0.00633246,-0.00471299,0.999228,-0.0331263,-0.020474,0.00525964
4973704000,0.0113809,0.00127133,0.0588125,0.0120614,0.00446853,-0.0023812,0.999233,-0.0330646,-0.0203362,0.00521326
4983704000,0.0115032,0.00131894,0.058966,0.0123702,0.00506547,-0.00211225,0.999238,-0.0329927,-0.0201953,0.00516496
4993704000,0.0116283,0.00137301,0.0589445,0.0126509,0.00575412,-0.00219487,0.999244,-0.0329187,-0.0200547,0.00511438
5003704000,0.0117548,0.001434,0.0589227,0.0126402,0.00644463,-0.00216816,0.999249,-0.032839,-0.0199112,0.00506348
5013704000,0.0118802,0.00150193,0.0589012,0.0124472,0.00714064,-0.00212275,0.999255,-0.0327573,-0.0197675,0.00501053
5023704000,0.0120047,0.00157743,0.0588801,0.0124504,0.0079563,-0.00209288,0.999261,-0.032675,-0.0196259,0.00495531
5033704000,0.0121293,0.00166056,0.0588588,0.0124806,0.0086682,-0.0021712,0.999267,-0.0325903,-0.0194822,0.00489417
5043704000,0.0122549,0.0017525,0.0588372,0.0126302,0.00971624,-0.00215487,0.999273,-0.0324999,-0.0193383,0.00483302
5053704000,0.012381,0.00185529,0.0588165,0.0125904,0.0108394,-0.00198559,0.999279,-0.0324132,-0.0191976,0.00476524
5063704000,0.0125073,0.00196898,0.0587976,0.0126854,0.0118975,-0.00180076,0.999285,-0.0323246,-0.0190654,0.00469413
5073704000,0.0126342,0.00209331,0.0587801,0.0126908,0.0129654,-0.00169205,0.99929,-0.0322396,-0.018927,0.00462533
5083704000,0.012762,0.0022295,0.0589628,0.0128832,0.0142662,-0.00140187,0.999296,-0.0321543,-0.0187942,0.00455452
5093704000,0.0128913,0.00237858,0.0589487,0.0129776,0.0155466,-0.00140306,0.999302,-0.0320651,-0.0186577,0.00448044
5103704000,0.0130216,0.00254115,0.058936,0.0130866,0.0169645,-0.00113803,0.999307,-0.031985,-0.0185291,0.00439958
5113704000,0.0131532,0.00271839,0.0589251,0.013222,0.0184822,-0.00103818,0.999312,-0.0319044,-0.018408,0.00432149
5123704000,0.0132853,0.00291075,0.0589154,0.0132039,0.0199868,-0.000904866,0.999317,-0.0318288,-0.0182928,0.00423326
5133704000,0.0134171,0.00311836,0.0589071,0.0131708,0.0215343,-0.000761096,0.999322,-0.0317586,-0.0181843,0.0041434
5143704000,0.0135494,0.00334209,0.0589008,0.0132913,0.0232099,-0.000501571,0.999326,-0.0316965,-0.0180786,0.00405122
5153704000,0.0136814,0.00358234,0.0588967,0.0130995,0.0248379,-0.000317377,0.99933,-0.0316376,-0.017974,0.0039597
5163704000,0.0138126,0.00383924,0.0588941,0.0131451,0.0265394,-0.000198952,0.999334,-0.0315877,-0.0178717,0.00386641
5173704000,0.0139442,0.0041123,0.0588933,0.0131919,0.0280732,4.4513e-05,0.999337,-0.0315509,-0.0177793,0.00377408
5183704000,0.014077,0.00440164,0.0591021,0.0133644,0.0297875,0.000531986,0.99934,-0.0315188,-0.0176873,0.00367302
5193704000,0.0142108,0.00470763,0.0591078,0.0133905,0.0314096,0.000622302,0.999342,-0.0314931,-0.0176097,0.003573
5203704000,0.0143455,0.00502934,0.0591154,0.0135589,0.0329318,0.00089958,0.999344,-0.0314781,-0.0175421,0.00346735
5213704000,0.0144815,0.0053663,0.0591255,0.0136358,0.0344611,0.0011205,0.999346,-0.0314821,-0.0174715,0.00336264
5223704000,0.0146177,0.00571933,0.0591375,0.0136139,0.0361456,0.00127632,0.999347,-0.0314973,-0.0174107,0.00325532
5233704000,0.0147541,0.00608888,0.0591512,0.0136708,0.0377645,0.00145465,0.999348,-0.0315121,-0.017363,0.00315057
5243704000,0.0144442,0.0019983,0.0594536,0.0122657,0.0242632,0.00280356,0.999348,-0.0315409,-0.01732,0.00304357
5253704000,0.0145676,0.00224828,0.0594824,0.0124207,0.0257196,0.00296055,0.999348,-0.0315762,-0.0172849,0.00293655
5263704000,0.0146918,0.00251233,0.0595125,0.0124016,0.0270847,0.00305391,0.999347,-0.0316178,-0.0172531,0.00282488
5273704000,0.0148158,0.00279021,0.0595436,0.0124032,0.0284893,0.00315406,0.999346,-0.0316768,-0.01723,0.00271504
5283704000,0.0149397,0.00308072,0.0596599,0.0123732,0.0296118,0.00328097,0.999344,-0.0317454,-0.017223,0.00260433
5293704000,0.0150634,0.00338337,0.0596935,0.0123717,0.0309192,0.0034389,0.999342,-0.0318257,-0.0172269,0.00249335
5303704000,0.0151875,0.00369903,0.0597287,0.0124402,0.0322154,0.00360104,0.999339,-0.0319138,-0.0172322,0.00238083
5313704000,0.0153129,0.00402715,0.0597657,0.0126498,0.0334117,0.00381477,0.999336,-0.032012,-0.017245,0.00226499
5323704000,0.0151438,0.00178326,0.0598225,0.0117474,0.0261171,0.00400082,0.999333,-0.032118,-0.0172615,0.00215247
5333704000,0.0152616,0.00204888,0.0598635,0.0118298,0.0269706,0.00417959,0.999329,-0.0322337,-0.0172835,0.00203996
5343704000,0.0153789,0.00232341,0.0599062,0.0116254,0.0279209,0.00436802,0.999325,-0.0323629,-0.0173041,0.00192931
