1716818343613786000,0.0050431,0.00833006,0.00942658
1716818343728084000,0.00246188,0.00335855,0.00599536
1716818343834767000,-0.000315931,-0.00049801,0.00148026
1716818343834766000,-0.000315931,-0.00049801,0.00148026
1716818343946537000,-0.000399389,-0.000417082,-0.00346663
1716818344050218000,0.00169971,0.00305109,-0.0069683
1716818344050217000,0.00169971,0.00305109,-0.0069683
1716818344156932000,0.00353847,0.00677402,-0.00849825
1716818344266940000,0.00236901,0.00929768,-0.00730831
1716818344266940000,0.00236901,0.00929768,-0.00730831
1716818344372940000,-0.00207569,0.00753822,-0.0051425
1716818344486221000,-0.00829659,0.0012351,-0.00350444
1716818344486220000,-0.00829659,0.0012351,-0.00350444
1716818344595124000,-0.0108446,-0.00549749,-0.00357177
1716818344702506000,-0.00825468,-0.0102499,-0.00638252
1716818344702505000,-0.00825468,-0.0102499,-0.00638252
1716818344808529000,-0.00285192,-0.00830807,-0.00956589
1716818344915714000,0.00265214,0.000919427,-0.0111637
1716818344915714000,0.00265214,0.000919427,-0.0111637
1716818345021599000,0.0055384,0.012453,-0.00978023
1716818345126221000,0.00635356,0.0214034,-0.00586994
1716818345126221000,0.00635356,0.0214034,-0.00586994
1716818345232970000,0.00963188,0.0220786,-0.00123722
1716818345345284000,0.0100001,0.0148637,0.00242185
1716818345345284000,0.0100001,0.0148637,0.00242185
1716818345452094000,0.00624788,0.00252692,0.00369842
1716818345559554000,-0.00255131,-0.00972811,0.00439204
1716818345559553000,-0.00255131,-0.00972811,0.00439204
1716818345667198000,-0.0127808,-0.0151608,0.00754177
1716818345772494000,-0.0184766,-0.0125003,0.0124098
1716818345772493000,-0.0184766,-0.0125003,0.0124098
1716818345884107000,-0.018585,1.44079e-05,0.0162344
1716818345990386000,-0.013408,0.0143432,0.0139238
1716818345990386000,-0.013408,0.0143432,0.0139238
1716818346095854000,-0.00841176,0.0277394,0.00566387
1716818346199943000,-0.00323508,0.0320359,-0.00582054
1716818346199942000,-0.00323508,0.0320359,-0.00582054
1716818346307756000,-0.000133715,0.0268395,-0.0161521
1716818346414587000,0.00281925,0.0114522,-0.0199887
1716818346414587000,0.00281925,0.0114522,-0.0199887
1716818346525366000,0.00477266,-0.00454663,-0.0153664
1716818346633939000,0.00607675,-0.018372,-0.00580495
1716818346633939000,0.00607675,-0.018372,-0.00580495
1716818346743546000,0.00680561,-0.0268298,0.00188757
1716818346851199000,0.00328463,-0.0228905,0.00393746
1716818346851199000,0.00328463,-0.0228905,0.00393746
1716818346962898000,-0.00258598,-0.00661776,0.00137307
1716818347071736000,-0.0064595,0.0135949,-0.0019186
1716818347071735000,-0.0064595,0.0135949,-0.0019186
1716818347180036000,-0.00886553,0.0310413,-0.00362946
1716818347287649000,-0.0102826,0.0371817,-0.0173976
1716818347287649000,-0.0102826,0.0371817,-0.0173976
1716818347394614000,-0.0181921,0.0268336,-0.0858607
1716818347506685000,-0.0180102,0.0159183,-0.133636
1716818347506685000,-0.0180102,0.0159183,-0.133636
1716818347614787000,-0.0116728,0.000494071,-0.154567
1716818347728529000,-0.00674421,-0.0145576,-0.152586
1716818347728529000,-0.00674421,-0.0145576,-0.152586
1716818347836146000,-0.00110933,-0.0182036,-0.149476
1716818347947064000,0.00816987,-0.0128953,-0.157768
1716818347947064000,0.00816987,-0.0128953,-0.157768
1716818348053815000,0.0138654,0.00104865,-0.156005
1716818348165710000,0.0173342,0.0148514,-0.155303
1716818348165710000,0.0173342,0.0148514,-0.155303
1716818348274038000,0.0257717,0.0183416,-0.155385
1716818348385743000,0.0318376,0.0200442,-0.163082
1716818348385743000,0.0318376,0.0200442,-0.163082
1716818348491549000,0.042569,0.0242396,-0.153049
1716818348605344000,0.0464886,0.0260398,-0.14439
1716818348605343000,0.0464886,0.0260398,-0.14439
1716818348712259000,0.0515687,0.0244126,-0.1469
1716818348820284000,0.0586571,0.0164944,-0.152021
1716818348820284000,0.0586571,0.0164944,-0.152021
1716818349095332000,0.0586571,0.0164944,-0.152021
1716818349208530000,0.0907871,0.0104272,-0.157777
1716818349316208000,0.093261,0.0101178,-0.166351
1716818349316208000,0.093261,0.0101178,-0.166351
1716818349425856000,0.0977804,0.0188051,-0.16876
1716818349533901000,0.0976614,0.017224,-0.182997
1716818349533901000,0.0976614,0.017224,-0.182997
1716818349644838000,0.0946974,0.0198534,-0.180444
1716818349792717000,0.112244,0.0193282,-0.135672
1716818349792717000,0.112244,0.0193282,-0.135672
1716818349981793000,0.125583,0.0143951,-0.149637
1716818350174845000,0.137164,0.0225355,-0.160757
1716818350174845000,0.137164,0.0225355,-0.160757
1716818350372367000,0.152731,0.0142169,-0.175318
1716818350563920000,0.158407,0.00327229,-0.185684
1716818350563920000,0.158407,0.00327229,-0.185684
1716818350752696000,0.17661,-0.00202499,-0.131632
1716818350948570000,0.167839,-0.0173332,-0.109749
1716818350948570000,0.167839,-0.0173332,-0.109749
1716818351141522000,0.180754,-0.0214746,-0.118123
1716818351333396000,0.174873,-0.0221925,-0.127938
1716818351333396000,0.174873,-0.0221925,-0.127938
1716818351527352000,0.164036,-0.0289748,-0.142901
1716818351723600000,0.1576,-0.0203282,-0.112377
1716818351723600000,0.1576,-0.0203282,-0.112377
1716818351911831000,0.17018,-0.0309205,-0.0784936
1716818352100928000,0.174722,-0.0365097,-0.0816974
1716818352100927000,0.174722,-0.0365097,-0.0816974
1716818352300388000,0.163632,-0.0533577,-0.0783528
1716818352490992000,0.164784,-0.0435559,-0.0796642
1716818352490991000,0.164784,-0.0435559,-0.0796642
1716818352682957000,0.128889,-0.0430623,-0.0599762
1716818352871786000,0.134561,-0.0182163,-0.0183585
1716818352871786000,0.134561,-0.0182163,-0.0183585
1716818353033629000,0.125538,-0.0158052,-0.0253302
1716818353139531000,0.116407,-0.0227342,-0.0244672
1716818353139531000,0.116407,-0.0227342,-0.0244672
1716818353249163000,0.107725,-0.0270685,-0.0247185
1716818353356114000,0.0987874,-0.0148961,-0.0239883
1716818353356114000,0.0987874,-0.0148961,-0.0239883
1716818353464744000,0.0890631,-0.0218525,-0.0266991
1716818353571418000,0.0938013,-0.0133248,-0.0328504
1716818353571417000,0.0938013,-0.0133248,-0.0328504
1716818353674926000,0.0855765,-0.0205442,-0.028757
1716818353783584000,0.0807953,-0.0167104,-0.00797453
1716818353783584000,0.0807953,-0.0167104,-0.00797453
1716818353888768000,0.0753807,-0.0139479,0.00335945
1716818353996999000,0.0799356,-0.0148403,0.00567735
1716818353996999000,0.0799356,-0.0148403,0.00567735
1716818354106179000,0.0693332,-0.0149847,0.00882731
1716818354211241000,0.0727166,-0.00948528,0.0102528
1716818354211241000,0.0727166,-0.00948528,0.0102528
1716818354322270000,0.0650137,-0.0115853,0.0115712
1716818354427203000,0.0674827,-0.00690434,0.0102233
1716818354427203000,0.0674827,-0.00690434,0.0102233
1716818354537282000,0.0628635,0.00210712,0.00577666
1716818354648589000,0.0629578,0.0110028,0.000378954
1716818354648589000,0.0629578,0.0110028,0.000378954
1716818354762891000,0.0626459,0.0204212,-0.00401309
1716818354870700000,0.0604172,0.0293596,-0.00319563
1716818354870700000,0.0604172,0.0293596,-0.00319563
1716818354976931000,0.0657977,0.0395626,0.00729291
1716818355085371000,0.0649509,0.0338351,0.0152171
1716818355085371000,0.0649509,0.0338351,0.0152171
1716818355191987000,0.0629812,0.0295754,0.0166877
1716818355303099000,0.070212,0.0244061,0.0177549
1716818355303099000,0.070212,0.0244061,0.0177549
1716818355416160000,0.0728439,0.0202701,0.0195834
1716818355527180000,0.0810409,0.0151743,0.0194218
1716818355527180000,0.0810409,0.0151743,0.0194218
1716818355635783000,0.0799694,0.00998013,0.0194476
1716818355745756000,0.0783015,0.00641892,0.0198315
1716818355745756000,0.0783015,0.00641892,0.0198315
1716818355902172000,0.0765515,0.00930019,0.0237043
1716818356094633000,0.0785585,0.0167282,0.0283216
1716818356094632000,0.0785585,0.0167282,0.0283216
1716818356287116000,0.0869688,0.0196309,0.0286855
1716818356481822000,0.09887,0.0131906,0.0322334
1716818356481822000,0.09887,0.0131906,0.0322334
1716818356672558000,0.102088,0.00665792,0.0354924
1716818356862705000,0.0939717,0.00324151,0.0289899
1716818356862705000,0.0939717,0.00324151,0.0289899
1716818357051862000,0.0931959,0.00499597,0.0216573
1716818357245042000,0.0937277,0.0183197,0.01796
1716818357245041000,0.0937277,0.0183197,0.01796
1716818357432519000,0.0924426,0.0171362,0.0172839
1716818357630084000,0.0849372,0.0164647,0.0149463
1716818357630084000,0.0849372,0.0164647,0.0149463
1716818357825291000,0.0853512,0.0192417,0.00461875
1716818358019716000,0.083321,0.0247392,-0.0113481
1716818358019716000,0.083321,0.0247392,-0.0113481
1716818358213816000,0.0810394,0.0418959,-0.0145507
1716818358406411000,0.0673136,0.0522215,-0.0115816
1716818358406411000,0.0673136,0.0522215,-0.0115816
1716818358606113000,0.0553532,0.0561139,-0.0167889
1716818358803011000,0.0489861,0.0427675,-0.0365451
1716818358803011000,0.0489861,0.0427675,-0.0365451
1716818358991606000,0.0465317,0.0419705,-0.0543259
1716818359126314000,0.0465317,0.0419705,-0.0543259
1716818359430285000,0.0289351,0.0737582,-0.0577982
1716818359430285000,0.0289351,0.0737582,-0.0577982
1716818359579688000,0.0296574,0.0747044,-0.0574294
1716818359774735000,0.0247351,0.0684588,-0.0646114
1716818359774735000,0.0247351,0.0684588,-0.0646114
1716818359970296000,0.0233886,0.0565651,-0.0811738
1716818360168201000,0.0211317,0.0569297,-0.0891974
1716818360168201000,0.0211317,0.0569297,-0.0891974
1716818360364123000,0.0258198,0.0796992,-0.0936629
1716818360553240000,0.029461,0.0827373,-0.091544
1716818360553239000,0.029461,0.0827373,-0.091544
1716818360746005000,0.0289659,0.0853964,-0.0896646
1716818360935475000,0.0391514,0.0794321,-0.0960841
1716818360935474000,0.0391514,0.0794321,-0.0960841
1716818361132304000,0.0393505,0.0837955,-0.0933888
1716818361324254000,0.0371932,0.0905379,-0.0928844
1716818361324254000,0.0371932,0.0905379,-0.0928844
1716818361512858000,0.0368188,0.0895412,-0.101501
1716818361710345000,0.0371816,0.0823893,-0.113533
1716818361710345000,0.0371816,0.0823893,-0.113533
1716818361904809000,0.0346356,0.0829744,-0.121747
1716818362092188000,0.0392591,0.0874762,-0.112289
1716818362092188000,0.0392591,0.0874762,-0.112289
1716818362291891000,0.0419849,0.0873158,-0.0897881
1716818362486807000,0.0495273,0.0809884,-0.104327
1716818362486806000,0.0495273,0.0809884,-0.104327
1716818362679519000,0.0460208,0.0799236,-0.111804
1716818362877001000,0.0394863,0.08545,-0.12045
1716818362877000000,0.0394863,0.08545,-0.12045
1716818363069977000,0.0332843,0.0762642,-0.11841
1716818363265031000,0.0238556,0.0656571,-0.0891092
1716818363265030000,0.0238556,0.0656571,-0.0891092
1716818363461193000,0.0257869,0.0666277,-0.102556
1716818363660802000,0.0257738,0.06722,-0.103653
1716818363660802000,0.0257738,0.06722,-0.103653
1716818363859568000,0.0176805,0.0686389,-0.10827
1716818364060524000,-0.000609605,0.0663039,-0.117527
1716818364060524000,-0.000609605,0.0663039,-0.117527
1716818364253232000,0.0019316,0.0610351,-0.119045
1716818364447396000,0.00152074,0.0543721,-0.0808507
1716818364447396000,0.00152074,0.0543721,-0.0808507
1716818364640752000,-0.000996215,0.0484596,-0.0933083
1716818364840559000,-0.0118166,0.0503013,-0.096963
1716818364840559000,-0.0118166,0.0503013,-0.096963
1716818365001072000,-0.0147012,0.0421349,-0.102635
1716818365107011000,-0.0177748,0.0376235,-0.106688
1716818365107010000,-0.0177748,0.0376235,-0.106688
1716818365212093000,-0.0282239,0.0389351,-0.112989
1716818365322918000,-0.0287768,0.0294618,-0.0917642
1716818365322918000,-0.0287768,0.0294618,-0.0917642
1716818365430567000,-0.0295393,0.0254539,-0.0732384
1716818365536296000,-0.0290912,0.026585,-0.0820558
1716818365536296000,-0.0290912,0.026585,-0.0820558
1716818365645461000,-0.0253655,0.0274255,-0.0851771
1716818365751069000,-0.0306561,0.0300015,-0.0882686
1716818365751068000,-0.0306561,0.0300015,-0.0882686
1716818365856629000,-0.0302025,0.0263195,-0.0919271
1716818365965253000,-0.0302964,0.030915,-0.0894939
1716818365965253000,-0.0302964,0.030915,-0.0894939
1716818366072845000,-0.0368598,0.0236145,-0.0891292
1716818366185562000,-0.037985,0.0194386,-0.0931021
1716818366185562000,-0.037985,0.0194386,-0.0931021
1716818366294271000,-0.0394098,0.0159746,-0.0782751
1716818366401737000,-0.0403504,0.0093917,-0.056676
1716818366401737000,-0.0403504,0.0093917,-0.056676
1716818366509484000,-0.0395454,0.00587077,-0.059727
1716818366617463000,-0.0409675,0.0038952,-0.0683354
1716818366617462000,-0.0409675,0.0038952,-0.0683354
1716818366723372000,-0.0403945,0.00349629,-0.0733087
1716818366828981000,-0.0419401,0.000929476,-0.0782989
1716818366828981000,-0.0419401,0.000929476,-0.0782989
1716818366933728000,-0.0418119,-0.00377789,-0.0827716
1716818367038664000,-0.0361407,-0.00694931,-0.0838312
1716818367038663000,-0.0361407,-0.00694931,-0.0838312
1716818367145621000,-0.0327824,-0.00591068,-0.0816124
1716818367253561000,-0.0364567,-0.0125022,-0.0802298
1716818367253561000,-0.0364567,-0.0125022,-0.0802298
1716818367363906000,-0.0292208,-0.0182659,-0.050233
1716818367470796000,-0.0233621,-0.0231035,-0.0347095
1716818367470795000,-0.0233621,-0.0231035,-0.0347095
1716818367575584000,-0.0172952,-0.0250548,-0.0392063
1716818367684922000,-0.0148457,-0.0309117,-0.0416928
1716818367684922000,-0.0148457,-0.0309117,-0.0416928
1716818367792419000,-0.0139294,-0.0333796,-0.0442262
1716818367897880000,-0.0107184,-0.0323623,-0.0467337
1716818367897879000,-0.0107184,-0.0323623,-0.0467337
1716818368003733000,-0.0071684,-0.0323685,-0.0491012
1716818368112269000,-0.00189384,-0.0331209,-0.0498457
1716818368112269000,-0.00189384,-0.0331209,-0.0498457
1716818368225462000,0.00295669,-0.0358938,-0.0510606
1716818368329098000,0.00965736,-0.0388969,-0.0304987
1716818368329098000,0.00965736,-0.0388969,-0.0304987
1716818368432524000,0.0170156,-0.0416192,-0.0104535
1716818368545248000,0.0226848,-0.0461298,-0.0119723
1716818368545248000,0.0226848,-0.0461298,-0.0119723
1716818368653751000,0.0322593,-0.0437829,-0.0123835
1716818368759464000,0.0373228,-0.0422266,-0.0110971
1716818368759464000,0.0373228,-0.0422266,-0.0110971
1716818368866746000,0.0400918,-0.0397982,-0.00889899
1716818368970113000,0.0448037,-0.0436793,-0.00872317
1716818368970113000,0.0448037,-0.0436793,-0.00872317
1716818369233534000,0.0448037,-0.0436793,-0.00872317
1716818369346400000,0.061069,-0.0436613,-0.00358016
1716818369450900000,0.0702865,-0.0436124,-0.0010566
1716818369450899000,0.0702865,-0.0436124,-0.0010566
1716818369556501000,0.0776864,-0.0445381,0.0187248
1716818369665344000,0.0803001,-0.043406,0.0296219
1716818369665344000,0.0803001,-0.043406,0.0296219
1716818369771028000,0.0890934,-0.0394886,0.0281266
1716818369884609000,0.0882446,-0.0392584,0.0288348
1716818369884609000,0.0882446,-0.0392584,0.0288348
1716818369994824000,0.0926886,-0.0342234,0.0310226
1716818370108351000,0.0913335,-0.0287325,0.0348433
1716818370108351000,0.0913335,-0.0287325,0.0348433
1716818370213615000,0.0987465,-0.018583,0.0368395
1716818370316228000,0.102259,-0.0144809,0.0390787
1716818370316228000,0.102259,-0.0144809,0.0390787
1716818370427273000,0.105426,-0.0126989,0.0429643
1716818370536517000,0.111303,-0.0154685,0.0535968
1716818370536517000,0.111303,-0.0154685,0.0535968
1716818370644445000,0.114656,-0.00860542,0.059271
1716818370752447000,0.111325,-0.00498263,0.0623407
1716818370752447000,0.111325,-0.00498263,0.0623407
1716818370864405000,0.111367,0.00299955,0.0609039
1716818370971240000,0.109942,-0.00134317,0.0611077
1716818370971239000,0.109942,-0.00134317,0.0611077
1716818371082550000,0.113862,0.00497329,0.0604197
1716818371189963000,0.11838,0.00915807,0.0562912
1716818371189962000,0.11838,0.00915807,0.0562912
1716818371295612000,0.115769,0.00809427,0.0576416
1716818371406946000,0.112624,0.00674667,0.0568047
1716818371406946000,0.112624,0.00674667,0.0568047
1716818371513945000,0.106861,0.0114243,0.0542397
1716818371623416000,0.112242,0.0153783,0.0540344
1716818371623416000,0.112242,0.0153783,0.0540344
1716818371732510000,0.117189,0.017543,0.0545642
1716818371884235000,0.11905,0.0338279,0.0575411
1716818371884235000,0.11905,0.0338279,0.0575411
1716818372080947000,0.121861,0.049515,0.0640036
1716818372280884000,0.1086,0.0463581,0.064441
1716818372280884000,0.1086,0.0463581,0.064441
1716818372482036000,0.100576,0.0413228,0.0574218
1716818372482036000,0.100576,0.0413228,0.0574218
1716818372673085000,0.0949622,0.0360822,0.0411566
1716818372873030000,0.0884715,0.0502984,0.041156
1716818372873030000,0.0884715,0.0502984,0.041156
1716818373066478000,0.0793951,0.0639182,0.0435893
1716818373259269000,0.0696356,0.0685749,0.0416822
1716818373259269000,0.0696356,0.0685749,0.0416822
1716818373451245000,0.0591443,0.0659443,0.0402643
1716818373644273000,0.0542856,0.0613807,0.0139333
1716818373644272000,0.0542856,0.0613807,0.0139333
1716818373833413000,0.0536858,0.0613227,0.00752358
1716818374026016000,0.0547272,0.0712865,-0.00474586
1716818374026016000,0.0547272,0.0712865,-0.00474586
1716818374222104000,0.0624079,0.0741651,-0.0117092
1716818374411756000,0.0691043,0.0706672,-0.0216706
1716818374411756000,0.0691043,0.0706672,-0.0216706
1716818374604471000,0.0600912,0.0589166,-0.0359458
1716818374794316000,0.0477576,0.0578386,-0.0595533
1716818374794315000,0.0477576,0.0578386,-0.0595533
1716818374990526000,0.037628,0.0671272,-0.0675619
1716818375190129000,0.0350331,0.0618359,-0.0733505
1716818375190128000,0.0350331,0.0618359,-0.0733505
1716818375383362000,0.0373172,0.0465266,-0.0803635
1716818375573392000,0.0445473,0.0381191,-0.0900504
1716818375573392000,0.0445473,0.0381191,-0.0900504
1716818375769778000,0.0302327,0.0296789,-0.0927692
1716818375965009000,0.0142445,0.0289942,-0.0975672
1716818375965009000,0.0142445,0.0289942,-0.0975672
1716818376162150000,0.00360954,0.0278949,-0.104916
1716818376353218000,0.00711789,0.0725982,-0.102032
1716818376353217000,0.00711789,0.0725982,-0.102032
1716818376546997000,-0.00235442,0.0119125,-0.124143
1716818376740454000,-0.00683248,0.00861048,-0.107763
1716818376740454000,-0.00683248,0.00861048,-0.107763
1716818376931944000,-0.0128388,-0.00233895,-0.10602
1716818377125794000,-0.0211978,-0.00532555,-0.113438
1716818377125794000,-0.0211978,-0.00532555,-0.113438
1716818377323264000,-0.030213,-0.00491549,-0.124715
1716818377520180000,-0.0259696,-0.00315354,-0.129336
1716818377520180000,-0.0259696,-0.00315354,-0.129336
1716818377685417000,-0.0449656,-0.00877179,-0.125753
1716818377794503000,-0.0446971,-0.0148047,-0.102695
1716818377794503000,-0.0446971,-0.0148047,-0.102695
1716818377907230000,-0.0543328,-0.0121165,-0.103522
1716818378016142000,-0.0558386,-0.0158412,-0.113969
1716818378016142000,-0.0558386,-0.0158412,-0.113969
1716818378127478000,-0.0588052,-0.0116063,-0.117598
1716818378236683000,-0.0593483,-0.0121461,-0.117606
1716818378236683000,-0.0593483,-0.0121461,-0.117606
1716818378348918000,-0.061019,-0.00953513,-0.120422
1716818378456245000,-0.0629267,-0.00758202,-0.12292
1716818378456245000,-0.0629267,-0.00758202,-0.12292
1716818378568047000,-0.062884,0.00138417,-0.131626
1716818378676446000,-0.0647833,0.00496012,-0.13256
1716818378676446000,-0.0647833,0.00496012,-0.13256
1716818378785131000,-0.0687949,0.000517827,-0.136471
1716818378891642000,-0.0690062,-0.00325715,-0.126628
1716818378891641000,-0.0690062,-0.00325715,-0.126628
1716818378999433000,-0.071684,-0.010514,-0.0999096
1716818379160643000,-0.071684,-0.010514,-0.0999096
1716818379379389000,-0.0644153,-0.0201137,-0.116404
1716818379379388000,-0.0644153,-0.0201137,-0.116404
1716818379489932000,-0.0617974,-0.0190335,-0.118225
1716818379603748000,-0.0577783,-0.00937639,-0.121888
1716818379603747000,-0.0577783,-0.00937639,-0.121888
1716818379716179000,-0.0552555,-0.0123465,-0.125018
1716818379826048000,-0.0525291,-0.0137515,-0.126523
1716818379826048000,-0.0525291,-0.0137515,-0.126523
1716818379935723000,-0.0474233,-0.0153602,-0.0933014
1716818380043365000,-0.0421322,-0.0175197,-0.0745863
1716818380043365000,-0.0421322,-0.0175197,-0.0745863
1716818380151667000,-0.0396729,-0.0187349,-0.0835691
1716818380264413000,-0.0353902,-0.0159288,-0.0911532
1716818380264413000,-0.0353902,-0.0159288,-0.0911532
1716818380371276000,-0.0329724,-0.0122186,-0.0959116
1716818380477490000,-0.0277111,-0.00856014,-0.100587
1716818380477490000,-0.0277111,-0.00856014,-0.100587
1716818380587288000,-0.020563,-0.011143,-0.104589
1716818380696238000,-0.0142653,-0.0109879,-0.105716
1716818380696238000,-0.0142653,-0.0109879,-0.105716
1716818380807093000,-0.00780694,-0.0124509,-0.10765
1716818380915502000,-0.00580508,-0.0130154,-0.0777974
1716818380915501000,-0.00580508,-0.0130154,-0.0777974
1716818381027668000,-0.00338918,-0.0178435,-0.0508413
1716818381131767000,-0.00110696,-0.0200239,-0.0566246
1716818381131767000,-0.00110696,-0.0200239,-0.0566246
1716818381246302000,0.00325808,-0.0225475,-0.0606352
1716818381353932000,0.00890655,-0.0202459,-0.0633541
1716818381353932000,0.00890655,-0.0202459,-0.0633541
1716818381464836000,0.0134531,-0.0218483,-0.0638526
1716818381571378000,0.0178875,-0.0225122,-0.0659649
1716818381571378000,0.0178875,-0.0225122,-0.0659649
1716818381680299000,0.0211951,-0.0235681,-0.0701089
1716818381787516000,0.023145,-0.0227789,-0.0697601
1716818381787516000,0.023145,-0.0227789,-0.0697601
1716818381894011000,0.028807,-0.0292314,-0.0480889
1716818382007833000,0.0364493,-0.0295953,-0.018686
1716818382007833000,0.0364493,-0.0295953,-0.018686
1716818382124130000,0.0394332,-0.0303836,-0.0131726
1716818382232113000,0.0410288,-0.0328561,-0.0143041
1716818382232113000,0.0410288,-0.0328561,-0.0143041
1716818382343604000,0.0436068,-0.0304439,-0.0136577
1716818382453289000,0.0444347,-0.0329734,-0.0121084
1716818382453289000,0.0444347,-0.0329734,-0.0121084
1716818382566950000,0.0508453,-0.0286509,-0.010478
1716818382676277000,0.0542013,-0.0307964,-0.00935764
1716818382676277000,0.0542013,-0.0307964,-0.00935764
1716818382785785000,0.0552674,-0.034311,-0.00960885
1716818382891371000,0.0598445,-0.0367599,0.00282265
1716818382891371000,0.0598445,-0.0367599,0.00282265
1716818383002080000,0.0680778,-0.0434124,0.0266041
1716818383108445000,0.0730683,-0.0412327,0.0307695
1716818383108445000,0.0730683,-0.0412327,0.0307695
1716818383217027000,0.0752757,-0.0415454,0.0297344
1716818383325355000,0.0781492,-0.0336909,0.0315201
1716818383325354000,0.0781492,-0.0336909,0.0315201
1716818383431776000,0.0847293,-0.0282079,0.0337221
1716818383545187000,0.0797527,-0.0293241,0.0374202
1716818383545187000,0.0797527,-0.0293241,0.0374202
1716818383651972000,0.0792744,-0.0246248,0.0374533
1716818383760366000,0.0800434,-0.0227152,0.0411006
1716818383760366000,0.0800434,-0.0227152,0.0411006
1716818383867228000,0.0813282,-0.0173033,0.0436613
1716818383973997000,0.0824161,-0.0159899,0.0453335
1716818383973997000,0.0824161,-0.0159899,0.0453335
1716818384083045000,0.0878801,-0.00977635,0.0565091
1716818384188008000,0.0899414,-0.00895228,0.069176
1716818384188007000,0.0899414,-0.00895228,0.069176
1716818384295287000,0.0906836,-0.00428882,0.0748179
1716818384398481000,0.0935656,0.00432598,0.0772022
1716818384398481000,0.0935656,0.00432598,0.0772022
1716818384504068000,0.0914488,0.00252197,0.0804542
1716818384609072000,0.0938754,0.00984766,0.0833282
1716818384609072000,0.0938754,0.00984766,0.0833282
1716818384717076000,0.0944753,0.0081208,0.0868672
1716818384825084000,0.0925252,0.0157055,0.0890877
1716818384825084000,0.0925252,0.0157055,0.0890877
1716818384933044000,0.0904611,0.0235939,0.0918062
1716818385046830000,0.0941004,0.0243864,0.0908343
1716818385046830000,0.0941004,0.0243864,0.0908343
1716818385155205000,0.0908274,0.0287787,0.0886614
1716818385268660000,0.0888372,0.0347576,0.0887637
1716818385268659000,0.0888372,0.0347576,0.0887637
1716818385376854000,0.0835187,0.0447136,0.0898085
1716818385486679000,0.0847311,0.0409569,0.0912682
1716818385486678000,0.0847311,0.0409569,0.0912682
1716818385592343000,0.0815772,0.0487229,0.098033
1716818385695199000,0.0797432,0.0583155,0.0966647
1716818385695199000,0.0797432,0.0583155,0.0966647
1716818385807245000,0.147251,0.176422,0.114261
1716818385914885000,0.0703904,0.0635733,0.102439
1716818385914884000,0.0703904,0.0635733,0.102439
1716818386028608000,0.0669904,0.0688929,0.103636
1716818386134077000,0.0669608,0.0715595,0.0890526
1716818386134076000,0.0669608,0.0715595,0.0890526
1716818386247169000,0.0602071,0.0788558,0.0738966
1716818386355022000,0.0581398,0.0828397,0.0740819
