1716816355924337000,-0.0118601,0.00670302,-0.00379462
1716816356030877000,-0.0114349,0.00151272,-0.000516704
1716816356134587000,-0.00768412,-0.00506826,0.00468099
1716816356134586000,-0.00768412,-0.00506826,0.00468099
1716816356247038000,-0.00270373,-0.00805951,0.01061
1716816356354474000,0.00402287,-0.0022437,0.0121735
1716816356354473000,0.00402287,-0.0022437,0.0121735
1716816356457956000,0.00643396,0.00524164,0.00942663
1716816356568310000,0.0022813,0.0124357,0.00214734
1716816356568310000,0.0022813,0.0124357,0.00214734
1716816356675929000,-0.00230793,0.0162534,-0.00441978
1716816356781287000,-0.0078831,0.0145917,-0.00911133
1716816356781287000,-0.0078831,0.0145917,-0.00911133
1716816356888620000,-0.0118927,0.0100605,-0.0099622
1716816356995248000,-0.0142265,-0.001102,-0.00716386
1716816356995247000,-0.0142265,-0.001102,-0.00716386
1716816357109996000,-0.0153092,-0.00930785,-0.00159188
1716816357217220000,-0.0147734,-0.0137108,0.0027059
1716816357217219000,-0.0147734,-0.0137108,0.0027059
1716816357326436000,-0.0104069,-0.0122005,0.0045533
1716816357434698000,-0.00604733,-0.00982446,0.0047218
1716816357434697000,-0.00604733,-0.00982446,0.0047218
1716816357547215000,-0.00343942,-0.00613373,0.00442252
1716816357653378000,-0.0037651,-0.0016402,0.00302178
1716816357653378000,-0.0037651,-0.0016402,0.00302178
1716816357766685000,-0.00612134,0.00274206,-0.000224468
1716816357873921000,-0.00735983,0.0132237,-0.00163308
1716816357873921000,-0.00735983,0.0132237,-0.00163308
1716816357984209000,-0.00577249,0.0208624,-0.00223501
1716816358091517000,-0.00617747,0.025958,-0.00202719
1716816358091517000,-0.00617747,0.025958,-0.00202719
1716816358198510000,-0.00967847,0.0240263,-0.000512392
1716816358308206000,-0.0141027,0.0189549,0.00288501
1716816358308205000,-0.0141027,0.0189549,0.00288501
1716816358413062000,-0.0172223,0.00933157,0.00536506
1716816358521625000,-0.0215655,0.00290628,0.0064802
1716816358521624000,-0.0215655,0.00290628,0.0064802
1716816358632011000,-0.0201523,0.004546,0.00643053
1716816358737261000,-0.0183724,0.00870765,0.00362012
1716816358737260000,-0.0183724,0.00870765,0.00362012
1716816358851321000,-0.015186,0.0154205,-0.000991375
1716816358958173000,-0.0133797,0.0199603,-0.0028007
1716816358958173000,-0.0133797,0.0199603,-0.0028007
1716816359069585000,-0.0108114,0.0208535,-0.00119551
1716816359176848000,-0.00604462,0.0186487,0.0026534
1716816359176848000,-0.00604462,0.0186487,0.0026534
1716816359286120000,-0.00214234,0.0150161,0.00502178
1716816359391864000,-2.54551e-05,0.00882329,0.00424758
1716816359391863000,-2.54551e-05,0.00882329,0.00424758
1716816359497250000,0.00214294,0.00209025,0.000626727
1716816359606480000,0.00391096,-0.00439086,-0.00372609
1716816359606480000,0.00391096,-0.00439086,-0.00372609
1716816359713424000,0.00473404,-0.00786843,-0.00635894
1716816359820929000,0.00510894,-0.00648646,-0.00690671
1716816359820928000,0.00510894,-0.00648646,-0.00690671
1716816359931352000,0.00515799,3.02427e-05,-0.00534494
1716816360038357000,0.00403845,0.00790866,-0.00241817
1716816360038357000,0.00403845,0.00790866,-0.00241817
1716816360151363000,0.00340661,0.0155123,0.00104454
1716816360259064000,0.00391866,0.0194753,0.00284668
1716816360259064000,0.00391866,0.0194753,0.00284668
1716816360370660000,0.00474833,0.0205625,0.00151534
1716816360477051000,0.00754325,0.0183461,-0.000560733
1716816360477051000,0.00754325,0.0183461,-0.000560733
1716816360586208000,0.00736885,0.0123025,-0.00168514
1716816360693418000,0.00505613,0.00678097,-0.000143712
1716816360693418000,0.00505613,0.00678097,-0.000143712
1716816360800632000,0.00348052,0.00327314,0.00432439
1716816360911000000,0.00159357,0.00442439,0.00971542
1716816360911000000,0.00159357,0.00442439,0.00971542
1716816361019119000,0.000394205,0.00898794,0.0147265
1716816361131267000,0.000993661,0.0126317,0.0178818
1716816361131266000,0.000993661,0.0126317,0.0178818
1716816361240216000,0.00375166,0.012051,0.0167229
1716816361349954000,0.00792583,0.0102771,0.0115827
1716816361349954000,0.00792583,0.0102771,0.0115827
1716816361458449000,0.0121852,0.0113108,0.0036264
1716816361567905000,0.0116953,0.012509,-0.00417373
1716816361567905000,0.0116953,0.012509,-0.00417373
1716816361837536000,0.0116953,0.012509,-0.00417373
1716816361949997000,0.00350101,0.016259,-0.00137719
1716816362056354000,0.00970069,0.0115432,0.00310437
1716816362056353000,0.00970069,0.0115432,0.00310437
1716816362166377000,0.0144552,0.00743864,0.00580523
1716816362273984000,0.0150744,0.0035535,0.00630447
1716816362273984000,0.0150744,0.0035535,0.00630447
1716816362379408000,0.0111096,0.00243178,0.00298117
1716816362484218000,0.00969754,0.00672179,-0.00187772
1716816362484218000,0.00969754,0.00672179,-0.00187772
1716816362592362000,0.00911114,0.0120462,-0.00628097
1716816362696499000,0.00932814,0.0160302,-0.00822579
1716816362696498000,0.00932814,0.0160302,-0.00822579
1716816362807927000,0.0108672,0.0162736,-0.00615495
1716816362914903000,0.0118558,0.0112889,-0.00117865
1716816362914903000,0.0118558,0.0112889,-0.00117865
1716816363023391000,0.0118027,0.00484499,0.00372929
1716816363129522000,0.0108859,-0.000760289,0.00606333
1716816363129521000,0.0108859,-0.000760289,0.00606333
1716816363235665000,0.00599159,-0.00303353,0.00520227
1716816363341323000,0.000475664,-0.00314722,0.0031934
1716816363341323000,0.000475664,-0.00314722,0.0031934
1716816363452883000,-0.00360254,-0.00062848,0.000904538
1716816363558977000,-0.00632646,0.00252693,-0.000780892
1716816363558977000,-0.00632646,0.00252693,-0.000780892
1716816363670396000,-0.00703188,0.00563223,-0.0024289
1716816363776179000,-0.00447576,0.00444773,-0.00271141
1716816363776178000,-0.00447576,0.00444773,-0.00271141
1716816363889436000,0.000687447,0.0023398,-0.000924135
1716816363995380000,0.00318315,-0.00221701,0.000821199
1716816363995380000,0.00318315,-0.00221701,0.000821199
1716816364107886000,0.00154297,-0.00722172,0.00123671
1716816364216162000,-0.00370221,-0.0126109,0.000666272
1716816364216162000,-0.00370221,-0.0126109,0.000666272
1716816364330820000,-0.00393114,-0.0203542,-0.00132831
1716816364437477000,-0.000639654,-0.024307,-0.00399445
1716816364437476000,-0.000639654,-0.024307,-0.00399445
1716816364548265000,0.00298206,-0.0245869,-0.00671038
1716816364651686000,0.00145238,-0.0194307,-0.00792861
1716816364651686000,0.00145238,-0.0194307,-0.00792861
1716816364757017000,0.000356685,-0.0192638,-0.00836445
1716816364870360000,-0.00497043,-0.0204629,-0.00679675
1716816364870360000,-0.00497043,-0.0204629,-0.00679675
1716816364977397000,-0.00899642,-0.0209106,-0.00521181
1716816365090128000,-0.0129292,-0.0195978,-0.00354022
1716816365090128000,-0.0129292,-0.0195978,-0.00354022
1716816365194273000,-0.0135267,-0.0206399,-0.00313942
1716816365299075000,-0.0112181,-0.0225977,-0.00280396
1716816365299075000,-0.0112181,-0.0225977,-0.00280396
1716816365408050000,-0.00344018,-0.0229873,-0.00285128
1716816365517377000,0.00322935,-0.0192565,-0.00287184
1716816365517377000,0.00322935,-0.0192565,-0.00287184
1716816365631516000,0.0037917,-0.0231153,-0.00023135
1716816365737371000,0.00468392,-0.0260114,0.00327551
1716816365737371000,0.00468392,-0.0260114,0.00327551
1716816365848719000,0.000861388,-0.0295618,0.00634178
1716816365958176000,-0.00391543,-0.0298953,0.00822187
1716816365958176000,-0.00391543,-0.0298953,0.00822187
1716816366071062000,-0.00846212,-0.0301997,0.0078564
1716816366179501000,-0.00739043,-0.0253475,0.00447492
1716816366179500000,-0.00739043,-0.0253475,0.00447492
1716816366289537000,-0.00498144,-0.0212025,0.000325748
1716816366394703000,-0.00325332,-0.0157227,-0.00220597
1716816366394703000,-0.00325332,-0.0157227,-0.00220597
1716816366510320000,-0.000380451,-0.016295,-0.00204931
1716816366617122000,0.00345912,-0.0133455,-0.00146551
1716816366617122000,0.00345912,-0.0133455,-0.00146551
1716816366728211000,0.00405364,-0.0112301,-0.000516491
1716816366833213000,0.00590359,-0.00727926,7.16596e-05
1716816366833212000,0.00590359,-0.00727926,7.16596e-05
1716816366937233000,0.00761963,-0.00566271,-0.0010721
1716816367050647000,0.00916633,-0.00571715,-0.00481704
1716816367050647000,0.00916633,-0.00571715,-0.00481704
1716816367159308000,0.0120764,-0.00757118,-0.00917117
1716816367266400000,0.0141677,-0.0111608,-0.0123953
1716816367266399000,0.0141677,-0.0111608,-0.0123953
1716816367373324000,0.0143137,-0.0154678,-0.0112942
1716816367486700000,0.00588521,-0.0228026,-0.00787754
1716816367486699000,0.00588521,-0.0228026,-0.00787754
1716816367594539000,0.00265158,-0.0183294,-0.00337663
1716816367699640000,-0.00242359,-0.0128798,0.000441568
1716816367699640000,-0.00242359,-0.0128798,0.000441568
1716816367810308000,-0.0032871,-0.0025212,0.0024279
1716816367916400000,0.00237297,0.00335364,0.00286948
1716816367916400000,0.00237297,0.00335364,0.00286948
1716816368030773000,0.00677084,0.00659994,0.0015324
1716816368137859000,0.00980027,0.00277415,0.000103906
1716816368137858000,0.00980027,0.00277415,0.000103906
1716816368251747000,0.00740985,-0.0038513,0.000420254
1716816368357344000,0.00595054,-0.00891485,0.00337299
1716816368357344000,0.00595054,-0.00891485,0.00337299
1716816368467373000,0.00489287,-0.0093816,0.00670541
1716816368574484000,0.00422888,-0.00760345,0.0081651
1716816368574483000,0.00422888,-0.00760345,0.0081651
1716816368686911000,0.00579367,-0.00513454,0.0061206
1716816368795415000,0.00806755,-0.00415471,0.00156215
1716816368795415000,0.00806755,-0.00415471,0.00156215
1716816368898755000,0.01119,-0.00563614,-0.00326942
1716816369009862000,0.0117539,-0.00699939,-0.00547848
1716816369009862000,0.0117539,-0.00699939,-0.00547848
1716816369116617000,0.0158357,-0.0085215,-0.00626705
1716816369231784000,0.0217872,-0.00552103,-0.00586109
1716816369231783000,0.0217872,-0.00552103,-0.00586109
1716816369337060000,0.0220638,0.00135725,-0.00694309
1716816369448261000,0.0113412,0.00655261,-0.0107455
1716816369448261000,0.0113412,0.00655261,-0.0107455
1716816369555439000,-0.00202503,0.0115255,-0.0144691
1716816369664216000,-0.00720434,0.0129794,-0.0108277
1716816369664215000,-0.00720434,0.0129794,-0.0108277
1716816369771104000,-0.0094965,0.0080015,-0.00384936
1716816369874400000,-0.0124788,-0.000373376,0.000641782
1716816369874400000,-0.0124788,-0.000373376,0.000641782
1716816369989972000,-0.014022,-0.00949325,0.00428384
1716816370097089000,-0.0147608,-0.013064,0.00726792
1716816370097088000,-0.0147608,-0.013064,0.00726792
1716816370207515000,-0.0170395,-0.00963442,0.0102239
1716816370314802000,-0.0215192,-0.0065706,0.0107869
1716816370314802000,-0.0215192,-0.0065706,0.0107869
1716816370422577000,-0.0231281,-0.000811962,0.00490812
1716816370532687000,-0.023747,0.00280641,-0.00362411
1716816370532687000,-0.023747,0.00280641,-0.00362411
1716816370645090000,-0.0228175,0.00508674,-0.0154614
1716816370750748000,-0.023186,0.0016328,-0.024836
1716816370750748000,-0.023186,0.0016328,-0.024836
1716816370857177000,-0.0205472,-0.00268597,-0.0313297
1716816370967926000,-0.0213041,-0.00842668,-0.0285433
1716816370967926000,-0.0213041,-0.00842668,-0.0285433
1716816371074538000,-0.02444,-0.0107724,-0.0218012
1716816371182810000,-0.0376146,-0.00681381,-0.0127726
1716816371182809000,-0.0376146,-0.00681381,-0.0127726
1716816371292609000,-0.0517667,-0.00316064,-0.000139154
1716816371398273000,-0.0593769,0.0020424,0.0119976
1716816371398273000,-0.0593769,0.0020424,0.0119976
1716816371505025000,-0.0663066,0.0135043,0.0217558
1716816371615046000,-0.0665898,0.0144435,0.0264255
1716816371615046000,-0.0665898,0.0144435,0.0264255
1716816371896387000,-0.0665898,0.0144435,0.0264255
1716816372009060000,-0.0369093,-0.000878993,0.0130214
1716816372117114000,-0.0366009,0.00516746,0.0186148
1716816372117113000,-0.0366009,0.00516746,0.0186148
1716816372229442000,-0.0414995,0.00617886,0.0267407
1716816372334737000,-0.0452157,0.0031404,0.0320861
1716816372334736000,-0.0452157,0.0031404,0.0320861
1716816372445479000,-0.0509666,-0.00468899,0.0249566
1716816372551292000,-0.0510401,-0.0111799,0.00863105
1716816372551292000,-0.0510401,-0.0111799,0.00863105
1716816372667853000,-0.0633547,-0.0148373,-0.0148344
1716816372775535000,-0.0610318,-0.0115224,-0.0268176
1716816372775534000,-0.0610318,-0.0115224,-0.0268176
1716816372887132000,-0.0203955,-0.00155611,-0.0199341
1716816372996530000,-0.0484105,0.00535409,-0.0250804
1716816372996529000,-0.0484105,0.00535409,-0.0250804
1716816373109411000,-0.0393367,0.00446532,-0.0152657
1716816373214834000,-0.0362403,0.000301563,-0.0105993
1716816373214834000,-0.0362403,0.000301563,-0.0105993
1716816373321008000,-0.0251843,0.000352113,-0.0100837
1716816373425748000,-0.0396991,-0.0211796,-0.0107802
1716816373425747000,-0.0396991,-0.0211796,-0.0107802
1716816373533001000,-0.053303,0.00929031,-0.014029
1716816373640224000,-0.0311912,-0.0312087,-0.0075088
1716816373640224000,-0.0311912,-0.0312087,-0.0075088
1716816373750390000,-0.0596723,-0.0412015,0.0020753
1716816373859543000,-0.059423,-0.0454476,0.00541311
1716816373859542000,-0.059423,-0.0454476,0.00541311
1716816373970463000,-0.0679363,-0.0331595,0.00823656
1716816374075921000,-0.0788232,-0.0382401,0.0146517
1716816374075920000,-0.0788232,-0.0382401,0.0146517
1716816374179224000,-0.0738733,-0.0224134,0.01385
1716816374289507000,-0.0827203,-0.0292887,0.0123382
1716816374289507000,-0.0827203,-0.0292887,0.0123382
1716816374399889000,-0.0722686,-0.0236492,0.00612616
1716816374511058000,-0.0621099,-0.0212975,0.00158011
1716816374511057000,-0.0621099,-0.0212975,0.00158011
1716816374618391000,-0.0552406,-0.0216462,-0.00400961
1716816374729151000,-0.0469196,-0.0270312,-0.00970253
1716816374729151000,-0.0469196,-0.0270312,-0.00970253
1716816374835547000,-0.0365293,-0.0378506,-0.0148864
1716816374946215000,-0.025369,-0.0384103,-0.0148134
1716816374946215000,-0.025369,-0.0384103,-0.0148134
1716816375051833000,-0.0178805,-0.0426994,-0.0144601
1716816375158940000,-0.0250458,-0.0446704,-0.0102059
1716816375158939000,-0.0250458,-0.0446704,-0.0102059
1716816375268696000,-0.0346313,-0.0502501,-0.00797378
1716816375375373000,-0.0403376,-0.0535998,-0.00974329
1716816375375373000,-0.0403376,-0.0535998,-0.00974329
1716816375489117000,-0.0390313,-0.0581247,-0.00162769
1716816375594651000,-0.120975,-0.0700621,-0.0224733
1716816375594651000,-0.120975,-0.0700621,-0.0224733
1716816375700272000,-0.0372483,-0.0444348,-0.00343734
1716816375813186000,-0.0266198,-0.053096,-0.0029282
1716816375813186000,-0.0266198,-0.053096,-0.0029282
1716816375916805000,-0.0262959,-0.0639385,-0.000440325
1716816376027540000,-0.0201774,-0.0649464,0.00345659
1716816376027540000,-0.0201774,-0.0649464,0.00345659
1716816376135920000,-0.0213297,-0.0621309,0.00543964
1716816376250127000,-0.0178191,-0.060434,0.00289452
1716816376250126000,-0.0178191,-0.060434,0.00289452
1716816376357680000,-0.0157587,-0.0508063,-0.00432356
1716816376470399000,-0.012586,-0.0464651,-0.0143914
1716816376470399000,-0.012586,-0.0464651,-0.0143914
1716816376577788000,-0.0169,-0.04105,-0.0162148
1716816376689377000,-0.0122127,-0.0336176,-0.0134632
1716816376689376000,-0.0122127,-0.0336176,-0.0134632
1716816376797811000,-0.00809832,-0.0266593,-0.00816036
1716816376909520000,-0.00381196,-0.0239546,-0.00378976
1716816376909520000,-0.00381196,-0.0239546,-0.00378976
1716816377018581000,-0.00274109,-0.0255142,0.000226955
1716816377129123000,-0.00825224,-0.0220963,0.00454915
1716816377129123000,-0.00825224,-0.0220963,0.00454915
1716816377235164000,-0.0103903,-0.0187663,0.00722375
1716816377348238000,-0.011381,-0.0182178,0.00586197
1716816377348238000,-0.011381,-0.0182178,0.00586197
1716816377454311000,-0.00999506,-0.0127815,0.00465513
