1716818261411270000,0.250452,-0.0216203,0.0676594
1716818261516619000,0.239019,-0.0377128,0.0639253
1716818261626327000,0.247829,-0.0111268,0.0736705
1716818261626327000,0.247829,-0.0111268,0.0736705
1716818261736657000,0.240614,-0.00546945,0.0884239
1716818261843925000,0.240201,0.00432715,0.096947
1716818261843925000,0.240201,0.00432715,0.096947
1716818261949702000,0.215306,-0.00113408,0.102942
1716818262054787000,0.218487,0.00761172,0.102478
1716818262054787000,0.218487,0.00761172,0.102478
1716818262160239000,0.185309,0.00647675,0.0984877
1716818262269404000,0.175181,-0.00238833,0.096762
1716818262269404000,0.175181,-0.00238833,0.096762
1716818262381452000,0.191916,0.0168969,0.0846403
1716818262489983000,0.191964,0.0148217,0.0789052
1716818262489982000,0.191964,0.0148217,0.0789052
1716818262600736000,0.183664,0.0433459,0.0788431
1716818262709169000,0.196373,0.0399365,0.0806324
1716818262709169000,0.196373,0.0399365,0.0806324
1716818262811642000,0.212176,0.0311273,0.0751847
1716818262922873000,0.201712,0.0266526,0.0740807
1716818262922873000,0.201712,0.0266526,0.0740807
1716818263029430000,0.200952,0.0283185,0.0739742
1716818263140591000,0.203816,0.0255216,0.0785018
1716818263140591000,0.203816,0.0255216,0.0785018
1716818263247233000,0.212277,0.0329134,0.0785145
1716818263358356000,0.18248,0.0220274,0.0780878
1716818263358356000,0.18248,0.0220274,0.0780878
1716818263466704000,0.160351,0.0131917,0.0766479
1716818263578114000,0.16602,0.00508725,0.0707414
1716818263578114000,0.16602,0.00508725,0.0707414
1716818263685579000,0.146196,-0.00565303,0.0790886
1716818263791936000,0.156884,-0.00688901,0.081913
1716818263791936000,0.156884,-0.00688901,0.081913
1716818263900383000,0.158385,-0.0219168,0.0850663
1716818264005072000,0.1589,-0.0181448,0.091869
1716818264005072000,0.1589,-0.0181448,0.091869
1716818264111809000,0.171397,-0.0207221,0.0832124
1716818264224116000,0.175537,-0.0137627,0.065182
1716818264224115000,0.175537,-0.0137627,0.065182
1716818264331275000,0.183719,-0.018092,0.0505661
1716818264440508000,0.209188,-0.0172835,0.0348093
1716818264440508000,0.209188,-0.0172835,0.0348093
1716818264545059000,0.193176,-0.0116656,0.0361262
1716818264652802000,0.177488,0.0108322,0.031651
1716818264652802000,0.177488,0.0108322,0.031651
1716818264762693000,0.18083,0.0211151,0.0314132
1716818264870417000,0.179781,0.0071785,0.0330155
1716818264870417000,0.179781,0.0071785,0.0330155
1716818264980496000,0.169685,0.00766418,0.0262333
1716818265087154000,0.146595,-0.00654717,0.0216526
1716818265087154000,0.146595,-0.00654717,0.0216526
1716818265197848000,0.1183,-0.0142499,0.0279855
1716818265309557000,0.104092,-0.018779,0.0397144
1716818265309557000,0.104092,-0.018779,0.0397144
1716818265420898000,0.104231,-0.0266695,0.0608547
1716818265531093000,0.101073,-0.0190802,0.0766583
1716818265531093000,0.101073,-0.0190802,0.0766583
1716818265641048000,0.118967,-0.000653807,0.0833275
1716818265748697000,0.138483,0.00916736,0.0768235
1716818265748696000,0.138483,0.00916736,0.0768235
1716818265861443000,0.151811,0.0245846,0.0630399
1716818265968211000,0.164799,0.0181522,0.045827
1716818265968211000,0.164799,0.0181522,0.045827
1716818266080470000,0.182258,0.0217419,0.0317043
1716818266188065000,0.192533,0.00515266,0.0301955
1716818266188064000,0.192533,0.00515266,0.0301955
1716818266300948000,0.194328,0.0176822,0.0346072
1716818266407259000,0.186881,-0.00360413,0.0335425
1716818266407259000,0.186881,-0.00360413,0.0335425
1716818266517145000,0.174218,-0.00777953,0.0352303
1716818266625176000,0.150983,0.0109403,0.0397453
1716818266625176000,0.150983,0.0109403,0.0397453
1716818266732680000,0.145753,0.00435919,0.0339319
1716818266836417000,0.132553,0.0105871,0.0351993
1716818266836417000,0.132553,0.0105871,0.0351993
1716818266943455000,0.11192,0.0183381,0.041899
1716818267057663000,0.112435,0.0121047,0.0602296
1716818267057663000,0.112435,0.0121047,0.0602296
1716818267163949000,0.124705,0.00539364,0.0767287
1716818267267817000,0.149555,-0.00283141,0.0888541
1716818267267817000,0.149555,-0.00283141,0.0888541
1716818267381371000,0.157661,0.000612948,0.0917174
1716818267499179000,0.157844,0.0183967,0.0784441
1716818267499179000,0.157844,0.0183967,0.0784441
1716818267607890000,0.154137,0.0158179,0.0639892
1716818267692226000,-0.0114722,0.128534,-0.00631652
1716818267773156000,0.0454778,0.0907159,-0.0326143
1716818267773156000,0.0454778,0.0907159,-0.0326143
1716818267857326000,0.02847,0.107847,-0.0258344
1716818267936462000,0.0169897,0.0735133,-0.03045
1716818268016206000,0.008673,0.0247582,-0.000209266
1716818268016206000,0.008673,0.0247582,-0.000209266
1716818268096243000,0.118136,0.0265858,-0.0413981
1716818268257753000,0.00532182,0.0588574,-0.0118503
1716818268257753000,0.00532182,0.0588574,-0.0118503
1716818268481075000,0.15806,0.015641,0.0769303
1716818268481074000,0.15806,0.015641,0.0769303
1716818268587598000,0.158576,0.019785,0.0870341
1716818268704728000,0.161632,0.0226187,0.0945859
1716818268704728000,0.161632,0.0226187,0.0945859
1716818268807859000,0.176068,0.0326413,0.0873751
1716818268919166000,0.193312,0.0274726,0.0764024
1716818268919165000,0.193312,0.0274726,0.0764024
1716818269028543000,0.204487,0.021966,0.0665502
1716818269142404000,0.217921,-0.0101861,0.0500904
1716818269142403000,0.217921,-0.0101861,0.0500904
1716818269249349000,0.237062,-0.0210844,0.0410091
1716818269360293000,0.212885,-0.0163883,0.0475098
1716818269360293000,0.212885,-0.0163883,0.0475098
1716818269469970000,0.207318,0.00734365,0.0578981
1716818269581272000,0.189689,0.0167727,0.0656417
1716818269581272000,0.189689,0.0167727,0.0656417
1716818269687801000,0.194199,0.0119253,0.0732265
1716818269794138000,0.196121,0.0250448,0.0784282
1716818269794138000,0.196121,0.0250448,0.0784282
1716818270036727000,0.196121,0.0250448,0.0784282
1716818270263373000,0.156228,-0.00589794,0.0564264
1716818270263373000,0.156228,-0.00589794,0.0564264
1716818270370760000,0.158475,0.00307738,0.053724
1716818270486377000,0.154752,-0.00390789,0.0640247
1716818270486377000,0.154752,-0.00390789,0.0640247
1716818270589238000,0.146226,0.0048984,0.0678005
1716818270698750000,0.160064,0.00465823,0.0699542
1716818270698750000,0.160064,0.00465823,0.0699542
1716818270805043000,0.178164,0.010109,0.0736198
1716818270913022000,0.168728,-0.00838975,0.0643216
1716818270913022000,0.168728,-0.00838975,0.0643216
1716818271018291000,0.182806,-0.00649671,0.0751607
1716818271128879000,0.187454,-0.014063,0.0797211
1716818271128878000,0.187454,-0.014063,0.0797211
1716818271241731000,0.17678,-0.0339837,0.0786928
1716818271350761000,0.167092,-0.0319467,0.0785876
1716818271350761000,0.167092,-0.0319467,0.0785876
1716818271461961000,0.163162,-0.0277076,0.0794502
1716818271570055000,0.144188,-0.0298071,0.0748366
1716818271570055000,0.144188,-0.0298071,0.0748366
1716818271679924000,0.141411,-0.0452758,0.0727405
1716818271789053000,0.130552,-0.0573071,0.0783078
1716818271789053000,0.130552,-0.0573071,0.0783078
1716818271941740000,0.143677,-0.0467469,0.0911699
1716818272137689000,0.159689,-0.0208965,0.0867367
1716818272137689000,0.159689,-0.0208965,0.0867367
1716818272334185000,0.180355,-0.0064775,0.0546712
1716818272526051000,0.163986,-0.00156345,0.0338787
1716818272526050000,0.163986,-0.00156345,0.0338787
1716818272686227000,0.154065,-0.0107466,0.047464
1716818272798257000,0.143275,-0.0277278,0.0616936
1716818272798256000,0.143275,-0.0277278,0.0616936
1716818272906055000,0.137684,-0.0360008,0.0786118
1716818273012670000,0.128688,-0.0462581,0.0864494
1716818273012670000,0.128688,-0.0462581,0.0864494
1716818273120492000,0.130841,-0.0413565,0.0895549
1716818273226696000,0.237481,-0.153971,0.0558372
1716818273226696000,0.237481,-0.153971,0.0558372
1716818273332635000,0.134162,-0.0171839,0.0812909
1716818273437972000,0.14563,0.00566778,0.0665878
1716818273437971000,0.14563,0.00566778,0.0665878
1716818273542043000,0.144286,-0.000332866,0.0506246
1716818273650130000,0.152113,0.00251946,0.0365486
1716818273650130000,0.152113,0.00251946,0.0365486
1716818273758119000,0.163887,-0.00213499,0.0254224
1716818273865918000,0.161503,-0.00668125,0.0245703
1716818273865918000,0.161503,-0.00668125,0.0245703
1716818273979805000,0.153618,-0.0338866,0.0342948
1716818274086913000,0.155942,-0.0403239,0.0456164
1716818274086912000,0.155942,-0.0403239,0.0456164
1716818274198971000,0.154099,-0.0479664,0.0631466
1716818274305319000,0.142455,-0.0376197,0.0749907
1716818274305318000,0.142455,-0.0376197,0.0749907
1716818274413032000,0.136918,-0.0293392,0.0795693
1716818274522359000,0.140271,-0.0147951,0.0802455
1716818274522359000,0.140271,-0.0147951,0.0802455
1716818274628186000,0.143721,-0.00492476,0.0821791
1716818274738460000,0.145163,0.0102056,0.0785494
1716818274738459000,0.145163,0.0102056,0.0785494
1716818274845245000,0.150561,0.0149203,0.0781984
1716818274951582000,0.16072,0.0167621,0.0759395
1716818274951582000,0.16072,0.0167621,0.0759395
1716818275061111000,0.167999,0.00065597,0.0721904
1716818275169678000,0.17876,-0.0152836,0.0583293
1716818275169678000,0.17876,-0.0152836,0.0583293
1716818275284095000,0.184398,-0.026224,0.0445223
1716818275391288000,0.190277,-0.0266277,0.0379747
1716818275391287000,0.190277,-0.0266277,0.0379747
1716818275502328000,0.181532,-0.0203647,0.0371967
1716818275610883000,0.19532,-0.00791458,0.0413742
1716818275610883000,0.19532,-0.00791458,0.0413742
1716818275723138000,0.199094,0.00168467,0.056924
1716818275830279000,0.185158,0.0228751,0.0679491
1716818275830278000,0.185158,0.0228751,0.0679491
1716818275939082000,0.180484,0.0172973,0.0801618
1716818276045061000,0.191854,0.020984,0.0866729
1716818276045060000,0.191854,0.020984,0.0866729
1716818276156073000,0.188344,0.011789,0.0750232
1716818276263731000,0.182756,0.0162913,0.0558968
1716818276263731000,0.182756,0.0162913,0.0558968
1716818276371038000,0.186796,0.00601166,0.0335803
1716818276484829000,0.201283,0.00705722,0.00903503
1716818276484829000,0.201283,0.00705722,0.00903503
1716818276591627000,0.201812,0.0048268,-0.00759561
1716818276699230000,0.183893,0.00906395,-0.0138783
1716818276699230000,0.183893,0.00906395,-0.0138783
1716818276806799000,0.177254,0.0286222,-0.0150211
1716818276912491000,0.168649,0.0324122,-0.0057581
1716818276912490000,0.168649,0.0324122,-0.0057581
1716818277022219000,0.156136,0.0241317,0.0104268
1716818277135228000,0.160725,0.0201613,0.0192908
1716818277135228000,0.160725,0.0201613,0.0192908
1716818277245169000,0.164721,0.0193281,0.0308033
1716818277358427000,0.156691,0.0164261,0.0363151
1716818277358426000,0.156691,0.0164261,0.0363151
1716818277467094000,0.140246,0.0338109,0.0382725
1716818277577536000,0.131109,0.0540922,0.0337099
1716818277577535000,0.131109,0.0540922,0.0337099
1716818277683676000,0.124706,0.0658558,0.0311376
1716818277789608000,0.114145,0.0749124,0.0293654
1716818277789608000,0.114145,0.0749124,0.0293654
1716818277901945000,0.113532,0.0592851,0.0262131
1716818278005694000,0.124286,0.0406022,0.0196705
1716818278005694000,0.124286,0.0406022,0.0196705
1716818278113896000,0.121651,0.0171455,0.0198476
1716818278223263000,0.117494,-0.00203574,0.0120011
1716818278223263000,0.117494,-0.00203574,0.0120011
1716818278328524000,0.110102,-0.00216732,-0.000347628
1716818278438716000,0.107144,0.0155248,-0.018468
1716818278438716000,0.107144,0.0155248,-0.018468
1716818278545348000,0.0974377,0.0164813,-0.0301546
1716818278651110000,0.0852253,0.0187492,-0.0346868
1716818278651110000,0.0852253,0.0187492,-0.0346868
1716818278763510000,0.0575567,0.0136183,-0.0240759
1716818278874066000,0.0410032,-0.00111994,-0.00551604
1716818278874066000,0.0410032,-0.00111994,-0.00551604
1716818278983594000,0.0299707,-0.00920185,0.0141435
1716818279101897000,0.0247317,-0.0108388,0.0299085
1716818279101897000,0.0247317,-0.0108388,0.0299085
1716818279205416000,0.0273494,-0.0146078,0.0311708
1716818279318167000,0.0288082,-0.0175277,0.0249494
1716818279318167000,0.0288082,-0.0175277,0.0249494
1716818279426102000,0.0246037,-0.023071,0.0187846
1716818279531788000,0.0215686,-0.0221668,0.0152802
1716818279531787000,0.0215686,-0.0221668,0.0152802
1716818279640937000,0.0255134,-0.0167264,0.0190463
1716818279747377000,0.0305702,-0.0165447,0.0194687
1716818279747377000,0.0305702,-0.0165447,0.0194687
1716818279856248000,0.0407091,-0.0227369,0.0164361
1716818280014405000,0.0407091,-0.0227369,0.0164361
1716818280246061000,0.0557457,-0.0296646,-0.010084
1716818280246060000,0.0557457,-0.0296646,-0.010084
1716818280360473000,0.0477216,-0.0161617,-0.0193879
1716818280468553000,0.0484715,-0.00279703,-0.0207326
1716818280468552000,0.0484715,-0.00279703,-0.0207326
1716818280580333000,0.0639019,0.01771,-0.00331669
1716818280687183000,0.0764751,0.04628,0.0162132
1716818280687183000,0.0764751,0.04628,0.0162132
1716818280801783000,0.0709757,0.0604951,0.0216092
1716818280908999000,0.0747754,0.0400947,0.016195
1716818280908999000,0.0747754,0.0400947,0.016195
1716818281019996000,0.0865844,0.0260291,0.00602318
1716818281126609000,0.0954587,0.0117762,-0.00595877
1716818281126608000,0.0954587,0.0117762,-0.00595877
1716818281232093000,0.103993,0.0112292,-0.0161983
1716818281341571000,0.107736,0.0111725,-0.0150744
1716818281341570000,0.107736,0.0111725,-0.0150744
1716818281449727000,0.119741,0.00770766,-0.0107326
1716818281561071000,0.128909,0.00477447,-0.0109012
1716818281561071000,0.128909,0.00477447,-0.0109012
1716818281666295000,0.141465,0.0136329,-0.0189601
1716818281778895000,0.157038,-0.00813973,-0.0331228
1716818281778895000,0.157038,-0.00813973,-0.0331228
1716818281889476000,0.147416,-0.00270154,-0.0437879
1716818282002233000,0.116502,0.00411915,-0.0491921
1716818282002233000,0.116502,0.00411915,-0.0491921
1716818282108425000,0.0946169,0.00290029,-0.0482731
1716818282215599000,0.0837298,0.000670018,-0.0376958
1716818282215598000,0.0837298,0.000670018,-0.0376958
1716818282322289000,0.0827816,0.0030273,-0.0214196
1716818282428729000,0.0837498,0.0215791,0.00487725
1716818282428728000,0.0837498,0.0215791,0.00487725
1716818282539026000,0.0737371,0.0285748,0.03066
1716818282647062000,0.0726247,0.0353214,0.0492683
1716818282647061000,0.0726247,0.0353214,0.0492683
1716818282758877000,0.0783337,0.0423881,0.0558344
1716818282867637000,0.0883022,0.0458823,0.0511492
1716818282867637000,0.0883022,0.0458823,0.0511492
1716818282978628000,0.0868428,0.066378,0.0380579
1716818283086932000,0.093064,0.0623012,0.0283163
1716818283086932000,0.093064,0.0623012,0.0283163
1716818283199903000,0.0899334,0.0647567,0.0158685
1716818283306593000,0.0938278,0.055959,0.0100059
1716818283306593000,0.0938278,0.055959,0.0100059
1716818283410639000,0.0990632,0.0633106,-0.00248114
1716818283517545000,0.122482,0.0474909,-0.0144286
1716818283517545000,0.122482,0.0474909,-0.0144286
1716818283626093000,0.120838,0.0743148,-0.0254501
1716818283739802000,0.133508,0.100801,-0.0387773
1716818283739802000,0.133508,0.100801,-0.0387773
1716818283846799000,0.140501,0.0872588,-0.0404407
1716818283955064000,0.126397,0.104659,-0.0436126
1716818283955063000,0.126397,0.104659,-0.0436126
1716818284063243000,0.0860641,0.0637954,-0.0262276
1716818284167331000,0.0667618,0.036386,-0.035036
1716818284167331000,0.0667618,0.036386,-0.035036
1716818284282980000,0.0942057,0.0709433,-0.0225836
1716818284390510000,0.0821618,0.0877956,-0.0126296
1716818284390509000,0.0821618,0.0877956,-0.0126296
1716818284498454000,0.0882776,0.0773444,-0.00482721
1716818284608517000,0.0890714,0.0913184,-0.00284444
1716818284608517000,0.0890714,0.0913184,-0.00284444
1716818284715248000,0.0826487,0.0894278,0.00686009
1716818284822407000,0.0842761,0.0690698,0.0103769
1716818284822407000,0.0842761,0.0690698,0.0103769
1716818284930156000,0.103749,0.0671291,0.0132907
1716818285041392000,0.107421,0.0512865,0.0130094
1716818285041391000,0.107421,0.0512865,0.0130094
1716818285148728000,0.120354,0.0445536,0.0129849
1716818285262296000,0.125922,0.0399084,0.00379794
1716818285262296000,0.125922,0.0399084,0.00379794
1716818285368703000,0.145609,0.0533614,-0.00750023
1716818285481455000,0.149969,0.0765793,-0.0153227
1716818285481454000,0.149969,0.0765793,-0.0153227
1716818285585248000,0.146688,0.100617,-0.024105
1716818285694084000,0.156829,0.0923901,-0.0284436
1716818285694084000,0.156829,0.0923901,-0.0284436
1716818285802905000,0.172808,0.106697,-0.0293905
1716818285917299000,0.162122,0.101609,-0.0332676
1716818285917299000,0.162122,0.101609,-0.0332676
1716818286027607000,0.118149,0.0620033,-0.0296069
1716818286139113000,0.116098,0.0575628,-0.0317753
1716818286139113000,0.116098,0.0575628,-0.0317753
1716818286245812000,0.0958467,0.0716479,-0.025519
1716818286359020000,0.0791084,0.0799778,-0.0190937
1716818286359020000,0.0791084,0.0799778,-0.0190937
1716818286468637000,0.113812,0.061574,-0.0158062
1716818286584804000,0.152138,0.0113448,-0.0324911
1716818286584803000,0.152138,0.0113448,-0.0324911
1716818286694981000,0.188275,0.0231921,-0.0299209
1716818286803613000,0.127274,-0.00702886,-0.0565892
1716818286803613000,0.127274,-0.00702886,-0.0565892
1716818286909336000,0.138967,0.00350445,-0.0671202
