1716815376727351000,0.0025368,0.00343099,0.000625203
1716815376830566000,-0.00300013,0.00240506,-0.00585012
1716815376942486000,-0.0104926,0.00376841,-0.00791741
1716815376942485000,-0.0104926,0.00376841,-0.00791741
1716815377049258000,-0.015288,0.00223738,-0.00411079
1716815377153534000,-0.00967063,0.00472091,0.00348274
1716815377153534000,-0.00967063,0.00472091,0.00348274
1716815377259909000,-0.00474772,0.0113585,0.00744905
1716815377369602000,0.00164667,0.0103341,0.00763456
1716815377369602000,0.00164667,0.0103341,0.00763456
1716815377478401000,0.0108129,0.00574778,0.0028932
1716815377585035000,0.0129733,-0.00359626,-0.000186523
1716815377585034000,0.0129733,-0.00359626,-0.000186523
1716815377690753000,0.00789652,-0.0142797,-0.000247551
1716815377802251000,0.0115893,-0.0152106,-0.0121882
1716815377802250000,0.0115893,-0.0152106,-0.0121882
1716815377910589000,0.0224152,-0.0100454,-0.0575592
1716815378022799000,0.0359831,0.00569498,-0.0959195
1716815378022799000,0.0359831,0.00569498,-0.0959195
1716815378129294000,0.0581581,0.0110772,-0.114477
1716815378239683000,0.0651804,0.0116728,-0.119994
1716815378239683000,0.0651804,0.0116728,-0.119994
1716815378345291000,0.0587986,0.0113462,-0.11275
1716815378451068000,0.0521125,0.00453919,-0.100752
1716815378451068000,0.0521125,0.00453919,-0.100752
1716815378562135000,0.0485431,-0.00654217,-0.0786132
1716815378669223000,0.0605307,-0.00280041,-0.073402
1716815378669222000,0.0605307,-0.00280041,-0.073402
1716815378781770000,0.0643926,0.00438633,-0.0665639
1716815378889506000,0.0647002,0.0212248,-0.0617378
1716815378889505000,0.0647002,0.0212248,-0.0617378
1716815378999614000,0.0705136,0.0364786,-0.0597283
1716815379106916000,0.075079,0.0318626,-0.0657741
1716815379106916000,0.075079,0.0318626,-0.0657741
1716815379213774000,0.0911446,0.0303767,-0.0521298
1716815379320386000,0.105245,0.0233926,-0.0306904
1716815379320386000,0.105245,0.0233926,-0.0306904
1716815379426351000,0.106601,0.0232817,-0.0122541
1716815379531813000,0.119782,0.000385144,0.00128051
1716815379531813000,0.119782,0.000385144,0.00128051
1716815379644022000,0.120472,-0.00202681,0.00930194
1716815379751033000,0.115509,-0.00337062,0.0128557
1716815379751032000,0.115509,-0.00337062,0.0128557
1716815379863139000,0.106781,-0.00201648,0.0090253
1716815379968629000,0.104667,0.00152384,0.0080029
1716815379968629000,0.104667,0.00152384,0.0080029
1716815380074557000,0.0985249,0.015751,0.00380518
1716815380182936000,0.104003,0.0306223,0.00431346
1716815380182936000,0.104003,0.0306223,0.00431346
1716815380289424000,0.105508,0.0205119,0.00393862
1716815380398052000,0.110178,0.0194748,0.0107824
1716815380398052000,0.110178,0.0194748,0.0107824
1716815380504789000,0.113097,0.0214665,0.0174238
1716815380611280000,0.126375,0.0151435,0.0232312
1716815380611280000,0.126375,0.0151435,0.0232312
1716815380720502000,0.129832,0.0183666,0.02388
1716815380831380000,0.128124,0.0385241,0.0137486
1716815380831380000,0.128124,0.0385241,0.0137486
1716815380944466000,0.134993,0.0144961,-0.00688962
1716815381053491000,0.138193,0.0311224,-0.0174897
1716815381053491000,0.138193,0.0311224,-0.0174897
1716815381162357000,0.119416,0.0346152,-0.0284952
1716815381269061000,0.0858261,0.0895677,-0.0172507
1716815381269060000,0.0858261,0.0895677,-0.0172507
1716815381377525000,0.102052,0.0363093,-0.0310035
1716815381483801000,0.0844355,0.0501447,-0.0306403
1716815381483801000,0.0844355,0.0501447,-0.0306403
1716815381589223000,0.0889961,0.0503728,-0.0285756
1716815381699239000,0.0975656,0.0614847,-0.0264466
1716815381699239000,0.0975656,0.0614847,-0.0264466
1716815381807605000,0.0968974,0.0564703,-0.0242162
1716815381914282000,0.112677,0.0703352,-0.0158639
1716815381914281000,0.112677,0.0703352,-0.0158639
1716815382023842000,0.112083,0.0623066,-0.0189806
1716815382131719000,0.114996,0.047987,-0.0177768
1716815382131718000,0.114996,0.047987,-0.0177768
1716815382242505000,0.10224,0.0462276,-0.0125349
1716815382352879000,0.0967351,0.0272519,-0.0181746
1716815382352878000,0.0967351,0.0272519,-0.0181746
1716815382462666000,0.0713734,0.0447419,-0.0296159
1716815382567891000,0.0683734,0.0484729,-0.0457047
1716815382567891000,0.0683734,0.0484729,-0.0457047
1716815382679938000,0.0610023,0.0603573,-0.0599171
1716815382786556000,0.0603634,0.0601907,-0.0636515
1716815382786556000,0.0603634,0.0601907,-0.0636515
1716815382900382000,0.0743033,0.0313781,-0.0618817
1716815383010952000,0.0951276,0.0225574,-0.051818
1716815383010952000,0.0951276,0.0225574,-0.051818
1716815383125468000,0.10361,0.0127113,-0.0432779
1716815383232644000,0.118344,0.00898967,-0.0382597
1716815383232643000,0.118344,0.00898967,-0.0382597
1716815383342351000,0.10811,0.00841248,-0.038743
1716815383451164000,0.0905427,0.0229943,-0.0437089
1716815383451164000,0.0905427,0.0229943,-0.0437089
1716815383563869000,0.0721152,0.043144,-0.0512583
1716815383652784000,0.0721152,0.043144,-0.0512583
1716815383953511000,0.0645955,0.046767,-0.0659236
1716815383953511000,0.0645955,0.046767,-0.0659236
1716815384064565000,0.0475518,0.0492581,-0.0647908
1716815384171323000,0.055946,0.0178538,-0.066623
1716815384171322000,0.055946,0.0178538,-0.066623
1716815384282291000,0.0426585,0.00298664,-0.0717038
1716815384387758000,0.0346934,-0.00767913,-0.0789412
1716815384387758000,0.0346934,-0.00767913,-0.0789412
1716815384494407000,0.0319023,-0.0141005,-0.080851
1716815384604381000,0.0309129,-0.0103765,-0.0844948
1716815384604380000,0.0309129,-0.0103765,-0.0844948
1716815384711620000,0.0320773,0.00160325,-0.0863059
1716815384824203000,0.0383526,0.0135468,-0.0818055
1716815384824203000,0.0383526,0.0135468,-0.0818055
1716815384931980000,0.0419846,0.0235436,-0.0734786
1716815385046185000,0.0430768,0.0303055,-0.064362
1716815385046185000,0.0430768,0.0303055,-0.064362
1716815385150843000,0.0369861,0.0196889,-0.0644398
1716815385261768000,0.0302895,0.0110793,-0.0699374
1716815385261767000,0.0302895,0.0110793,-0.0699374
1716815385371829000,0.0221906,0.00168684,-0.0823127
1716815385476369000,0.0185334,-0.00808721,-0.0910822
1716815385476369000,0.0185334,-0.00808721,-0.0910822
1716815385583936000,0.0136327,-0.0207736,-0.0969318
1716815385690472000,0.0124331,-0.028545,-0.104762
1716815385690472000,0.0124331,-0.028545,-0.104762
1716815385799936000,0.0177359,-0.0301005,-0.109473
1716815385905685000,0.0248621,-0.0260061,-0.106502
1716815385905685000,0.0248621,-0.0260061,-0.106502
1716815386014090000,0.0348546,-0.0199284,-0.103274
1716815386125224000,0.0398749,-0.0131712,-0.0988844
1716815386125224000,0.0398749,-0.0131712,-0.0988844
1716815386240579000,0.040902,-0.00711132,-0.0934152
1716815386344333000,0.0404978,-0.00386238,-0.0930364
1716815386344333000,0.0404978,-0.00386238,-0.0930364
1716815386449888000,0.0327749,0.00260953,-0.0866289
1716815386556814000,0.0328188,-0.00163242,-0.0765297
1716815386556814000,0.0328188,-0.00163242,-0.0765297
1716815386662783000,0.0295067,0.000448245,-0.0815266
1716815386770878000,0.029346,0.000266893,-0.0851253
1716815386770877000,0.029346,0.000266893,-0.0851253
1716815386879866000,0.0325811,-0.00137534,-0.0884451
1716815386989747000,0.0326073,-0.00839048,-0.0913343
1716815386989746000,0.0326073,-0.00839048,-0.0913343
1716815387102225000,0.0361169,-0.0146595,-0.0900146
1716815387209655000,0.0374218,-0.0106171,-0.0903645
1716815387209654000,0.0374218,-0.0106171,-0.0903645
1716815387317126000,0.0347057,-0.0122195,-0.0917224
1716815387421439000,0.0354724,-0.0147284,-0.0839732
1716815387421439000,0.0354724,-0.0147284,-0.0839732
1716815387524784000,0.0374069,-0.0129081,-0.0675933
1716815387605793000,0.0399627,-0.0128318,-0.0576386
1716815387685975000,0.0398662,-0.0183886,-0.0550987
1716815387685974000,0.0398662,-0.0183886,-0.0550987
1716815387771393000,0.0476577,-0.0113999,-0.0526224
1716815387852147000,0.0487708,-0.0103256,-0.050652
1716815387935042000,0.0571516,-0.0105967,-0.0478036
1716815387935042000,0.0571516,-0.0105967,-0.0478036
1716815388016422000,0.0599112,-0.00335548,-0.0440371
1716815388095353000,0.0748319,-0.00761032,-0.0390339
1716815388181274000,0.0911586,-0.00609172,-0.035109
1716815388181274000,0.0911586,-0.00609172,-0.035109
1716815388258093000,0.0915208,-0.00605155,-0.0378003
1716815388339910000,0.0974521,-0.0146701,-0.0360253
1716815388416276000,0.0931567,-0.00820043,-0.0354745
1716815388416276000,0.0931567,-0.00820043,-0.0354745
1716815388496755000,0.0960853,-0.0156722,-0.0328103
1716815388577339000,0.0796602,-0.0162433,-0.0301788
1716815388659218000,0.0808421,-0.00122451,-0.0258854
1716815388659217000,0.0808421,-0.00122451,-0.0258854
1716815388738793000,0.0856766,-0.0122263,-0.0202193
1716815388817674000,0.0836847,-0.00653887,-0.0187818
1716815388898088000,0.0803859,-0.0104473,-0.0151623
1716815388898088000,0.0803859,-0.0104473,-0.0151623
1716815388976163000,0.0770876,-0.00819542,-0.0114592
1716815389058182000,0.0758832,-0.0150254,-0.00807069
1716815389137737000,0.0802163,-0.00521374,-0.00472142
1716815389137737000,0.0802163,-0.00521374,-0.00472142
1716815389218654000,0.0690121,0.00557981,-0.00109383
1716815389296711000,0.0804678,0.00538246,0.000813612
1716815389380399000,0.0885172,0.00994289,0.002908
1716815389380399000,0.0885172,0.00994289,0.002908
1716815389458023000,0.0688153,0.0189727,0.00160079
1716815389538020000,0.0812433,0.0224256,0.00275399
1716815389618985000,0.0846714,0.014439,-0.0021571
1716815389618985000,0.0846714,0.014439,-0.0021571
1716815389699051000,0.0796504,0.0121013,-0.00383048
1716815389777381000,0.0813352,0.00268387,-0.00519597
1716815389854084000,0.0667554,-0.00450178,-0.00578723
1716815389854084000,0.0667554,-0.00450178,-0.00578723
1716815389930873000,0.0618862,-0.00175886,-0.0025145
1716815390011537000,0.0550224,0.00122023,-0.00531678
1716815390095100000,0.0594546,0.00326236,-0.00833837
1716815390095100000,0.0594546,0.00326236,-0.00833837
1716815390177458000,0.0645088,0.000949065,-0.00699958
1716815390256689000,0.064931,-0.0102994,-0.00820992
1716815390339949000,0.0793609,0.00403986,-0.000189285
1716815390339949000,0.0793609,0.00403986,-0.000189285
1716815390417928000,0.0825481,0.011036,0.00108081
1716815390497543000,0.0853507,0.00248038,0.0035573
1716815390578784000,0.0873982,0.00372854,0.003823
1716815390578784000,0.0873982,0.00372854,0.003823
1716815390659346000,0.0834343,0.0105207,0.00531308
1716815390734588000,0.0888664,0.0144617,0.0010077
1716815390816461000,0.0960467,0.0069573,0.001658
1716815390816460000,0.0960467,0.0069573,0.001658
1716815390895997000,0.104226,-0.00123797,0.00152396
1716815390979423000,0.093903,-0.00595897,0.00148611
1716815391058652000,0.108993,-0.0118919,-0.00349121
1716815391058652000,0.108993,-0.0118919,-0.00349121
1716815391139101000,0.100405,0.00207602,0.00161715
1716815391216000000,0.100658,-0.010379,0.00339674
1716815391298652000,0.109302,0.0113839,0.00667759
1716815391298652000,0.109302,0.0113839,0.00667759
1716815391377642000,0.10045,0.00794681,0.00935993
1716815391455147000,0.105111,0.0114622,0.0191352
1716815391535524000,0.103347,0.0189326,0.0213159
1716815391535524000,0.103347,0.0189326,0.0213159
1716815391617460000,0.0834914,0.0325854,0.0225673
1716815391694716000,0.0864988,0.0173611,0.0251339
1716815391772666000,0.086657,0.0127876,0.0361611
1716815391772666000,0.086657,0.0127876,0.0361611
1716815391854501000,0.0770019,0.0107062,0.0421472
1716815391940330000,0.0622265,0.0256183,0.0406553
1716815392022308000,0.0919619,-0.00465791,0.045178
1716815392022307000,0.0919619,-0.00465791,0.045178
1716815392101787000,0.064961,0.0117927,0.0496177
1716815392179791000,0.0679329,0.0142455,0.052672
1716815392259105000,0.0690878,-0.000206674,0.0551601
1716815392259105000,0.0690878,-0.000206674,0.0551601
1716815392340059000,0.0695481,-0.0210624,0.0510097
1716815392419322000,0.0814268,0.0134198,0.0603302
1716815392499948000,0.0823966,0.00669896,0.0625298
1716815392499948000,0.0823966,0.00669896,0.0625298
1716815392574646000,0.0830679,0.00587163,0.063188
1716815392654707000,0.0858373,0.00356749,0.0651745
1716815392763260000,0.0802181,-0.0254895,0.0697176
1716815392763260000,0.0802181,-0.0254895,0.0697176
1716815392876291000,0.0883037,0.0280662,0.0586044
1716815392983174000,0.0945325,0.0254206,0.0588456
1716815392983173000,0.0945325,0.0254206,0.0588456
1716815393089915000,0.0805948,0.0302072,0.0632134
1716815393200271000,0.0986483,0.0176547,0.0652962
1716815393200271000,0.0986483,0.0176547,0.0652962
1716815393304627000,0.0827676,0.018637,0.0700874
1716815393413063000,0.090849,0.0205205,0.0731805
1716815393413062000,0.090849,0.0205205,0.0731805
1716815393521632000,0.0882341,0.0169828,0.0781175
1716815393630043000,0.0850623,0.0194033,0.073276
1716815393630043000,0.0850623,0.0194033,0.073276
1716815393793153000,0.0835084,0.0251123,0.0607255
1716815393905960000,0.0881163,0.0284057,0.0576393
1716815393905959000,0.0881163,0.0284057,0.0576393
1716815394014106000,0.0907956,0.0290923,0.0593716
1716815394117489000,0.0947608,0.0459385,0.0589943
1716815394117488000,0.0947608,0.0459385,0.0589943
1716815394219766000,0.0878258,0.0550214,0.0572818
1716815394323864000,0.0917621,0.050178,0.0608569
1716815394323864000,0.0917621,0.050178,0.0608569
1716815394428565000,0.0777957,0.061159,0.0618749
1716815394534322000,0.0820187,0.0525293,0.0640179
1716815394534322000,0.0820187,0.0525293,0.0640179
1716815394644161000,0.0761594,0.0432223,0.0668964
1716815394750663000,0.0665119,0.0655774,0.0638708
1716815394750662000,0.0665119,0.0655774,0.0638708
1716815394854429000,0.0549409,0.0653562,0.0595315
1716815394958006000,0.0618228,0.0665568,0.0484781
1716815394958006000,0.0618228,0.0665568,0.0484781
1716815395063584000,0.0605607,0.0632316,0.0369514
1716815395172501000,0.0708127,0.0659885,0.0312447
1716815395172500000,0.0708127,0.0659885,0.0312447
1716815395275037000,0.0592618,0.0697258,0.0233192
1716815395384780000,0.0649349,0.058954,0.0232116
1716815395384780000,0.0649349,0.058954,0.0232116
1716815395491618000,0.0677462,0.0615418,0.0199122
1716815395602494000,0.0614388,0.0584777,0.0214529
1716815395602494000,0.0614388,0.0584777,0.0214529
1716815395713372000,0.058053,0.0528032,0.0249493
1716815395822904000,0.0576495,0.0528338,0.0213711
1716815395822903000,0.0576495,0.0528338,0.0213711
1716815395928661000,0.0562923,0.0587735,0.0131692
1716815396033542000,0.055344,0.0598834,0.013548
1716815396033542000,0.055344,0.0598834,0.013548
1716815396137949000,0.0645207,0.0453337,0.0175346
1716815396245912000,0.0625171,0.0435243,0.0193333
1716815396245911000,0.0625171,0.0435243,0.0193333
1716815396356566000,0.0601447,0.0403693,0.018443
1716815396466724000,0.0843548,0.0178466,0.0145772
1716815396466724000,0.0843548,0.0178466,0.0145772
1716815396570401000,0.055689,0.0388697,0.0047727
1716815396681954000,0.0560432,0.0336599,-0.00576676
1716815396681954000,0.0560432,0.0336599,-0.00576676
1716815396789503000,0.0480243,0.0387358,-0.0152155
1716815396892967000,0.0451255,0.046895,-0.022113
1716815396892967000,0.0451255,0.046895,-0.022113
1716815397004395000,0.0457248,0.0555463,-0.0264365
1716815397109832000,0.0476046,0.0627243,-0.0300443
1716815397109831000,0.0476046,0.0627243,-0.0300443
1716815397219482000,0.0395027,0.0743823,-0.0273037
1716815397325514000,0.0402725,0.0682819,-0.0252929
1716815397325513000,0.0402725,0.0682819,-0.0252929
1716815397439411000,0.0249109,0.0707107,-0.0215382
1716815397544747000,0.0292895,0.0596872,-0.0249369
1716815397544747000,0.0292895,0.0596872,-0.0249369
1716815397652204000,0.0215173,0.0620476,-0.0281267
1716815397761098000,0.020397,0.0516664,-0.0354868
1716815397761098000,0.020397,0.0516664,-0.0354868
1716815397867170000,0.0251054,0.0535615,-0.0394319
1716815397979630000,0.0322381,0.0481019,-0.0390284
1716815397979630000,0.0322381,0.0481019,-0.0390284
1716815398085310000,0.0363544,0.0562977,-0.0365855
1716815398192325000,0.0446145,0.0477989,-0.0373336
1716815398192325000,0.0446145,0.0477989,-0.0373336
1716815398302359000,0.0460366,0.0477164,-0.0388253
1716815398407699000,0.0443465,0.0429219,-0.0408338
1716815398407698000,0.0443465,0.0429219,-0.0408338
1716815398515751000,0.0506285,0.0372269,-0.0439284
1716815398622030000,0.045115,0.0378664,-0.0455653
1716815398622030000,0.045115,0.0378664,-0.0455653
1716815398728818000,0.0387907,0.0356937,-0.0506517
1716815398839507000,0.0269549,0.0419593,-0.0517919
1716815398839506000,0.0269549,0.0419593,-0.0517919
1716815398948368000,0.0221368,0.0420208,-0.0537066
1716815399054518000,0.0282639,0.0280315,-0.0518393
1716815399054518000,0.0282639,0.0280315,-0.0518393
1716815399163507000,0.0258513,0.0223133,-0.0500169
1716815399270840000,0.025869,0.0216208,-0.0504908
1716815399270840000,0.025869,0.0216208,-0.0504908
1716815399382200000,0.0378444,0.0145838,-0.05049
1716815399493123000,0.0397821,0.0256966,-0.0507882
1716815399493122000,0.0397821,0.0256966,-0.0507882
1716815399602477000,0.0333136,0.034075,-0.0519004
1716815399707636000,0.0355383,0.0422613,-0.05215
1716815399707636000,0.0355383,0.0422613,-0.05215
1716815399813404000,0.0127959,0.0606366,-0.0494816
1716815399923889000,0.0440599,0.0498058,-0.0623266
1716815399923889000,0.0440599,0.0498058,-0.0623266
1716815400032177000,0.0378255,0.0359167,-0.0644025
1716815400141179000,0.0286815,0.0225182,-0.0622527
1716815400141178000,0.0286815,0.0225182,-0.0622527
1716815400250100000,0.0318749,0.0141985,-0.0609316
1716815400362119000,0.0243627,0.0116366,-0.062102
1716815400362119000,0.0243627,0.0116366,-0.062102
1716815400469322000,0.022254,0.0123829,-0.0594424
1716815400575165000,0.0289503,0.00819546,-0.0593483
1716815400575165000,0.0289503,0.00819546,-0.0593483
1716815400683226000,0.0274909,0.021018,-0.0590105
1716815400789806000,0.0445026,0.0143454,-0.0622423
1716815400789806000,0.0445026,0.0143454,-0.0622423
1716815400901088000,0.0504427,0.0244066,-0.0631461
1716815400980070000,0.0433445,0.018366,-0.0648429
1716815401059003000,0.0493664,0.0225873,-0.060724
1716815401059003000,0.0493664,0.0225873,-0.060724
1716815401139229000,0.0493527,0.0159882,-0.0560451
1716815401220668000,0.0555282,0.0159643,-0.0523117
1716815401299471000,0.0540345,0.024652,-0.050194
1716815401299471000,0.0540345,0.024652,-0.050194
1716815401379630000,0.0726613,0.0186197,-0.0473628
1716815401458401000,0.0783544,0.0104925,-0.0468168
1716815401537024000,0.077975,0.0127628,-0.0427629
1716815401537024000,0.077975,0.0127628,-0.0427629
1716815401617536000,0.0797561,-0.000540203,-0.040664
1716815401701241000,0.087471,-0.000341479,-0.03614
1716815401777589000,0.0982369,-0.00195127,-0.0322167
1716815401777588000,0.0982369,-0.00195127,-0.0322167
1716815401859289000,0.0948525,-0.000695363,-0.0322525
1716815401937950000,0.105793,0.00839176,-0.0281251
1716815402019429000,0.0970398,0.00547846,-0.0226237
1716815402019429000,0.0970398,0.00547846,-0.0226237
1716815402097752000,0.100495,0.00670535,-0.0131674
1716815402176753000,0.10737,-0.00169799,-0.00530732
1716815402258782000,0.117954,-0.00065441,-0.00637775
1716815402258782000,0.117954,-0.00065441,-0.00637775
1716815402338292000,0.101904,0.00613438,-0.00191845
1716815402413751000,0.118724,0.00171208,-0.00470985
1716815402491762000,0.122631,0.000282677,-0.00194058
1716815402491762000,0.122631,0.000282677,-0.00194058
1716815402572764000,0.13137,-0.00772542,-0.00444321
1716815402652185000,0.133892,0.00243481,-0.00414547
1716815402729515000,0.128772,0.000114909,-0.00325637
1716815402729514000,0.128772,0.000114909,-0.00325637
1716815402814624000,0.134029,0.00979601,0.000932893
1716815402897784000,0.126575,0.00412789,0.00208359
1716815402978469000,0.126319,0.00926597,0.00049706
1716815402978469000,0.126319,0.00926597,0.00049706
1716815403060517000,0.12376,0.000338378,0.00458258
1716815403141129000,0.1252,0.016105,0.00690201
1716815403221508000,0.134582,-0.0178903,0.00346998
1716815403221508000,0.134582,-0.0178903,0.00346998
1716815403302065000,0.135941,-0.00869288,0.0115175
1716815403381688000,0.130288,0.00309788,0.0165661
1716815403460811000,0.141208,-0.0110761,0.0201811
1716815403460811000,0.141208,-0.0110761,0.0201811
1716815403538426000,0.147411,-0.00668059,0.0210423
1716815403699898000,0.144994,-0.0188501,0.0318337
1716815403699898000,0.144994,-0.0188501,0.0318337
1716815403780064000,0.162141,-0.00552541,0.0366971
1716815403858816000,0.163925,-0.0145649,0.0395134
1716815403941217000,0.168826,-0.0154257,0.0435264
1716815403941217000,0.168826,-0.0154257,0.0435264
1716815404018107000,0.16281,-0.0141484,0.0449025
1716815404098754000,0.186396,-0.00668284,0.0422702
1716815404176368000,0.16313,-0.0185548,0.0371073
1716815404176368000,0.16313,-0.0185548,0.0371073
1716815404256584000,0.147728,-0.0300224,0.0359944
1716815404339052000,0.163022,-0.0237175,0.0245096
1716815404417226000,0.16662,-0.021138,0.0260971
1716815404417225000,0.16662,-0.021138,0.0260971
1716815404531181000,0.163571,-0.012829,0.0248682
1716815404641738000,0.162434,-0.000707713,0.0300012
1716815404641738000,0.162434,-0.000707713,0.0300012
1716815404750850000,0.169927,-0.00132679,0.0320145
1716815404862148000,0.167459,0.000587427,0.0362369
1716815404862147000,0.167459,0.000587427,0.0362369
1716815404967334000,0.154399,0.0101901,0.0398954
1716815405072380000,0.143546,0.00349486,0.0457798
1716815405072379000,0.143546,0.00349486,0.0457798
1716815405179985000,0.142569,0.00951566,0.0521311
1716815405287503000,0.144287,-0.000681052,0.0450251
1716815405287503000,0.144287,-0.000681052,0.0450251
1716815405393573000,0.1246,0.000889201,0.035159
1716815405500493000,0.150101,-0.00412047,0.0356432
1716815405500492000,0.150101,-0.00412047,0.0356432
1716815405605164000,0.158428,-0.00193331,0.0329999
1716815405713353000,0.158235,-0.00165454,0.0305027
1716815405713353000,0.158235,-0.00165454,0.0305027
1716815405819070000,0.147049,-0.000712914,0.0368267
1716815405926106000,0.150817,0.00454047,0.0354994
1716815405926106000,0.150817,0.00454047,0.0354994
1716815406039798000,0.163892,-0.00627502,0.0444971
1716815406146603000,0.258241,0.0858855,0.088289
1716815406146602000,0.258241,0.0858855,0.088289
1716815406253709000,0.147727,0.00532504,0.0427721
1716815406364218000,0.121119,-0.0142389,0.0289876
1716815406364218000,0.121119,-0.0142389,0.0289876
1716815406469451000,0.119559,0.00532625,0.0315544
1716815406578829000,0.103897,6.09997e-05,0.025469
1716815406578828000,0.103897,6.09997e-05,0.025469
1716815406687149000,0.111622,0.0168996,0.0211306
1716815406792783000,0.107791,0.00210371,0.00906262
1716815406792783000,0.107791,0.00210371,0.00906262
1716815406903776000,0.133985,0.0214802,0.00207601
1716815407010164000,0.129555,0.0318458,-0.0146118
1716815407010164000,0.129555,0.0318458,-0.0146118
1716815407118960000,0.13857,0.0219733,-0.0148853
1716815407227175000,0.130591,-0.0038243,-0.0125932
1716815407227175000,0.130591,-0.0038243,-0.0125932
1716815407332681000,0.126407,-0.00717677,-0.00424412
