3483705000,0.0444566,-0.831147,9.74334,-0.027918,-0.0128982,0.182585,0.982709
3493705000,0.0447965,-0.820056,9.75268,-0.0279635,-0.0128875,0.182279,0.982765
3503705000,0.0371724,-0.854907,9.7351,-0.0280123,-0.012877,0.181959,0.982823
3533705000,0.0297049,-0.835073,9.71207,-0.0281961,-0.0128968,0.180934,0.983006
3543705000,-0.00054399,-0.833404,9.70556,-0.028261,-0.0129065,0.180575,0.98307
3553705000,0.0107043,-0.83048,9.70923,-0.0283295,-0.0129235,0.180207,0.983136
3563705000,-0.0117067,-0.829098,9.71785,-0.0284136,-0.0129483,0.179834,0.983201
3573705000,0.0151836,-0.839699,9.67456,-0.0284893,-0.0129777,0.179443,0.98327
3583705000,0.00748045,-0.847676,9.68871,-0.0285871,-0.0129975,0.179062,0.983336
3593705000,0.00915862,-0.847621,9.66764,-0.0286796,-0.0130289,0.178664,0.983406
3603705000,0.0253217,-0.85834,9.6575,-0.0287801,-0.0130574,0.178263,0.983475
3613705000,0.0302564,-0.856341,9.68113,-0.0288787,-0.0130991,0.177855,0.983546
3623705000,0.0269309,-0.847047,9.65909,-0.0289927,-0.0131396,0.177447,0.983615
3633705000,0.0244841,-0.848331,9.66156,-0.0290994,-0.0131746,0.177026,0.983688
3643705000,0.0383041,-0.858693,9.6588,-0.0292186,-0.0132036,0.176597,0.983761
3653705000,0.041096,-0.868019,9.66349,-0.029361,-0.0132411,0.176163,0.983834
3663705000,0.0346028,-0.876767,9.6521,-0.0294938,-0.0132862,0.175732,0.983906
3673705000,0.0517517,-0.843445,9.66048,-0.0296223,-0.0133285,0.175303,0.983979
3683705000,0.0638013,-0.833346,9.643,-0.0297706,-0.0133655,0.174872,0.98405
3693705000,0.0726419,-0.856786,9.63974,-0.0299348,-0.0133812,0.174443,0.984121
3703705000,0.0612096,-0.855447,9.64203,-0.0300865,-0.0134157,0.174012,0.984192
3713705000,0.0747348,-0.867667,9.6423,-0.0302702,-0.01344,0.173593,0.98426
3723705000,0.0759284,-0.848252,9.65215,-0.0304482,-0.0134658,0.173172,0.984329
3733705000,0.0749608,-0.842479,9.63968,-0.0306366,-0.0134875,0.172766,0.984394
3743705000,0.0992334,-0.85535,9.64454,-0.0308254,-0.0135117,0.172353,0.98446
3753705000,0.0904676,-0.873757,9.64693,-0.0310217,-0.0135385,0.171941,0.984526
3763705000,0.0874504,-0.858655,9.65017,-0.0312208,-0.0135623,0.171535,0.98459
3773705000,0.0767231,-0.869803,9.66292,-0.0314286,-0.0135858,0.171145,0.984651
3783705000,0.102527,-0.86957,9.64086,-0.0316476,-0.0135973,0.170754,0.984712
3793705000,0.115201,-0.854385,9.65617,-0.0318621,-0.013612,0.170376,0.98477
3803705000,0.120438,-0.883237,9.6472,-0.0320958,-0.0136143,0.169996,0.984828
3813705000,0.117099,-0.858295,9.68113,-0.0323372,-0.0136308,0.169636,0.984882
3823705000,0.110203,-0.860726,9.66654,-0.0325837,-0.0136383,0.169281,0.984935
3833705000,0.119318,-0.871772,9.66519,-0.0328459,-0.0136424,0.168937,0.984985
3843705000,0.134668,-0.874765,9.66459,-0.0331166,-0.0136548,0.168603,0.985033
3853705000,0.147098,-0.887482,9.67128,-0.0333855,-0.0136677,0.168267,0.985081
3863705000,0.126965,-0.931218,9.6657,-0.0336607,-0.0136644,0.167951,0.985126
3873705000,0.139942,-0.922088,9.66491,-0.0339485,-0.0136657,0.167645,0.985168
3883705000,0.144141,-0.918827,9.66929,-0.0342498,-0.0136796,0.167343,0.985209
3893705000,0.148681,-0.933193,9.66573,-0.0345688,-0.0136729,0.167042,0.985249
3903705000,0.147008,-0.934261,9.68768,-0.0348946,-0.0136726,0.166757,0.985286
3913705000,0.13345,-0.937925,9.67447,-0.0352233,-0.0136722,0.166483,0.98532
3923705000,0.13058,-0.953313,9.67785,-0.035564,-0.0136771,0.166214,0.985353
3933705000,0.149468,-0.955395,9.67579,-0.0359145,-0.0136757,0.165948,0.985386
4163705000,0.105297,-1.12784,9.74944,-0.0470011,-0.0135842,0.122251,0.991293
4173705000,0.112294,-1.12322,9.76487,-0.0473492,-0.0137028,0.122152,0.991287
4183705000,0.0708368,-1.12447,9.77497,-0.047718,-0.0138271,0.122047,0.99128
4193705000,0.0786435,-1.11701,9.77499,-0.0480885,-0.0139544,0.121939,0.991274
4203705000,0.0726922,-1.12308,9.78423,-0.0484625,-0.0140832,0.121831,0.991267
4213705000,0.0756269,-1.12452,9.78217,-0.0488324,-0.0142158,0.121725,0.99126
4223705000,0.0792016,-1.13522,9.80391,-0.0491977,-0.0143574,0.121621,0.991253
4233705000,0.0922688,-1.13177,9.7986,-0.0495606,-0.0144947,0.12151,0.991246
4243705000,0.0978846,-1.13664,9.79269,-0.049918,-0.0146444,0.121399,0.99124
4253705000,0.0804235,-1.1472,9.81,-0.0502698,-0.0148009,0.121303,0.991231
4263705000,0.0527692,-1.15308,9.79877,-0.0506157,-0.0149603,0.121207,0.991223
4273705000,0.0941133,-1.16301,9.80078,-0.0509512,-0.0151204,0.121111,0.991215
4283705000,0.0797427,-1.17431,9.80606,-0.0512805,-0.0152901,0.121008,0.991208
4293705000,0.0711178,-1.18992,9.79515,-0.0516047,-0.0154493,0.120911,0.991201
4303705000,0.100494,-1.20104,9.79263,-0.0519132,-0.0156236,0.120819,0.991193
4313705000,0.0797367,-1.18988,9.80653,-0.0522189,-0.0157941,0.120722,0.991186
4323705000,0.0954647,-1.2128,9.78655,-0.0525209,-0.0159577,0.120621,0.99118
4333705000,0.103075,-1.20767,9.78953,-0.0528154,-0.0161125,0.12053,0.991173
4343705000,0.109879,-1.20929,9.79167,-0.0531051,-0.0162704,0.120432,0.991167
4353705000,0.0980377,-1.22705,9.79569,-0.0533553,-0.0164366,0.120338,0.991162
4363705000,0.121704,-1.24391,9.7914,-0.0535984,-0.0165961,0.120242,0.991158
4373705000,0.134126,-1.24432,9.77212,-0.0538255,-0.0167354,0.120158,0.991153
4383705000,0.12042,-1.24398,9.76844,-0.0540342,-0.0168697,0.120066,0.991151
4393705000,0.133171,-1.24606,9.76483,-0.0542292,-0.0170067,0.119983,0.991148
4403705000,0.136606,-1.24035,9.77415,-0.0543959,-0.0171394,0.119902,0.991146
4413705000,0.146341,-1.22804,9.75023,-0.0545495,-0.01726,0.119825,0.991145
4423705000,0.144502,-1.24194,9.76545,-0.0546783,-0.0173774,0.119747,0.991145
4433705000,0.147142,-1.24648,9.75914,-0.0547786,-0.0174742,0.119684,0.991146
4443705000,0.166627,-1.23647,9.74868,-0.0548598,-0.017579,0.11962,0.991147
4453705000,0.163197,-1.24574,9.75313,-0.0549178,-0.0176685,0.119561,0.991149
4463705000,0.178331,-1.2398,9.75835,-0.0549487,-0.0177564,0.119512,0.991152
4473705000,0.169215,-1.23206,9.74208,-0.0549671,-0.0178291,0.119466,0.991155
4483705000,0.186271,-1.24046,9.73582,-0.05496,-0.0178934,0.119428,0.991159
4493705000,0.196403,-1.23738,9.73558,-0.0549343,-0.0179496,0.119399,0.991163
4503705000,0.1858,-1.23967,9.74615,-0.0548738,-0.0179939,0.119379,0.991168
4513705000,0.191436,-1.24193,9.73802,-0.0547967,-0.0180335,0.11936,0.991174
4523705000,0.19591,-1.24094,9.72668,-0.0547096,-0.0180584,0.119345,0.99118
4533705000,0.198561,-1.25717,9.71762,-0.0546025,-0.0180911,0.119331,0.991187
4543705000,0.212593,-1.22441,9.7245,-0.0544721,-0.0181023,0.119331,0.991194
4553705000,0.185722,-1.23599,9.72355,-0.0543445,-0.0181038,0.119327,0.991201
4563705000,0.183084,-1.23035,9.72387,-0.0542018,-0.0181058,0.119341,0.991207
4573705000,0.190311,-1.22815,9.71768,-0.0540474,-0.0180938,0.119348,0.991215
4583705000,0.204419,-1.22369,9.70119,-0.0538866,-0.0180846,0.119368,0.991222
4593705000,0.201555,-1.25679,9.6919,-0.0537196,-0.0180562,0.119393,0.991228
4603705000,0.193635,-1.24996,9.69866,-0.0535599,-0.0180174,0.119408,0.991236
4613705000,0.229335,-1.24886,9.67693,-0.0533839,-0.0179713,0.119432,0.991243
4623705000,0.216728,-1.23856,9.67982,-0.0532133,-0.0179273,0.119461,0.99125
4633705000,0.22219,-1.24739,9.67906,-0.053041,-0.0178731,0.119492,0.991256
4643705000,0.228746,-1.23604,9.67594,-0.0528593,-0.0178192,0.119519,0.991264
4653705000,0.222018,-1.23405,9.70744,-0.0526828,-0.0177648,0.119556,0.99127
4663705000,0.227169,-1.21642,9.69443,-0.0525122,-0.0176956,0.119595,0.991275
4673705000,0.22464,-1.22559,9.68903,-0.0523363,-0.0176227,0.119625,0.991282
4683705000,0.215463,-1.22965,9.69984,-0.0521678,-0.0175456,0.119663,0.991288
4693705000,0.236022,-1.22607,9.69217,-0.0519876,-0.0174662,0.119692,0.991295
4703705000,0.237816,-1.20634,9.70493,-0.0518158,-0.0173795,0.11972,0.991302
4713705000,0.210765,-1.2251,9.68952,-0.0516632,-0.0172877,0.119754,0.991308
4723705000,0.206387,-1.23791,9.69516,-0.0515094,-0.0172127,0.11977,0.991315
4733705000,0.228454,-1.22835,9.70114,-0.051364,-0.0171242,0.119784,0.991323
4743705000,0.223899,-1.21982,9.68072,-0.0512311,-0.0170471,0.11981,0.991328
4753705000,0.216063,-1.21546,9.68079,-0.0511003,-0.0169651,0.119835,0.991333
4763705000,0.196323,-1.22718,9.69901,-0.0509894,-0.0168742,0.119855,0.991338
4773705000,0.218294,-1.23511,9.70702,-0.0508905,-0.0167966,0.119866,0.991343
4783705000,0.2169,-1.23814,9.69613,-0.0507929,-0.0167077,0.119885,0.991347
4793705000,0.213801,-1.22734,9.68827,-0.0507036,-0.0166272,0.119889,0.991352
4803705000,0.217244,-1.21888,9.70234,-0.0506425,-0.0165454,0.119894,0.991356
4813705000,0.218617,-1.22307,9.70446,-0.0505727,-0.0164647,0.119897,0.991361
4823705000,0.215381,-1.2345,9.70662,-0.0505207,-0.0163936,0.11989,0.991365
4833705000,0.206761,-1.20556,9.71101,-0.0504834,-0.0163296,0.119886,0.991369
4843705000,0.214209,-1.23404,9.71138,-0.0504642,-0.0162698,0.119875,0.991372
4853705000,0.207039,-1.23629,9.69445,-0.0504607,-0.0162266,0.119853,0.991376
4863705000,0.201096,-1.25021,9.71034,-0.0504708,-0.0161778,0.119839,0.991378
4873705000,0.198124,-1.20163,9.71222,-0.0504978,-0.0161481,0.119821,0.991379
4883705000,0.194414,-1.21868,9.7234,-0.0505391,-0.0161145,0.119802,0.99138
4893705000,0.208732,-1.21578,9.69132,-0.0506098,-0.0160903,0.119769,0.99138
4903705000,0.196624,-1.22465,9.72462,-0.0507107,-0.0160904,0.119731,0.99138
4913705000,0.219332,-1.21934,9.72631,-0.0508218,-0.0160801,0.119691,0.991379
4923705000,0.198493,-1.23319,9.7204,-0.0509564,-0.0160871,0.119642,0.991378
4933705000,0.190306,-1.21845,9.73315,-0.0511212,-0.0160847,0.119597,0.991375
4943705000,0.202452,-1.22105,9.72897,-0.051303,-0.0160982,0.119549,0.991371
4953705000,0.184691,-1.21961,9.73481,-0.0515075,-0.0161278,0.119502,0.991366
4963705000,0.174732,-1.21684,9.72881,-0.0517466,-0.0161676,0.119454,0.991359
4973705000,0.194531,-1.20418,9.76381,-0.0520015,-0.0162055,0.119407,0.99135
4983705000,0.177164,-1.22408,9.758,-0.0522657,-0.0162633,0.119365,0.99134
4993705000,0.176569,-1.21528,9.738,-0.0525557,-0.0163283,0.119321,0.991329
5003705000,0.169164,-1.20954,9.75543,-0.0528598,-0.0164007,0.119276,0.991317
5013705000,0.16511,-1.22991,9.74439,-0.0531829,-0.0164829,0.11924,0.991303
5023705000,0.157662,-1.216,9.7408,-0.0535237,-0.0165642,0.119209,0.991287
5033705000,0.162307,-1.2172,9.74998,-0.0538844,-0.0166576,0.119191,0.991268
5043705000,0.150356,-1.21482,9.76007,-0.0542591,-0.0167573,0.119176,0.991248
5053705000,0.170155,-1.20831,9.74749,-0.0546531,-0.0168501,0.119163,0.991226
5063705000,0.159485,-1.22817,9.76285,-0.0550581,-0.0169634,0.11915,0.991203
5073705000,0.130579,-1.24561,9.75061,-0.0554823,-0.0170946,0.11915,0.991178
5083705000,0.147141,-1.24553,9.75729,-0.0559184,-0.0172164,0.119156,0.99115
5093705000,0.148039,-1.26785,9.77371,-0.056375,-0.0173444,0.119164,0.991121
5103705000,0.146553,-1.2528,9.7648,-0.0568376,-0.0174808,0.119182,0.99109
5113705000,0.143847,-1.26441,9.776,-0.0573056,-0.0176134,0.119204,0.991058
5123705000,0.138206,-1.29005,9.75311,-0.0577795,-0.0177573,0.11925,0.991023
5133705000,0.129603,-1.28535,9.75276,-0.058263,-0.0179027,0.119288,0.990987
5143705000,0.13081,-1.28911,9.75976,-0.0587533,-0.0180555,0.119336,0.99095
5153705000,0.140938,-1.2987,9.75446,-0.0592546,-0.0182043,0.119384,0.990911
5163705000,0.153174,-1.28676,9.74508,-0.0597646,-0.0183705,0.119441,0.990871
5173705000,0.14555,-1.30379,9.75634,-0.0602809,-0.0185278,0.119507,0.990829
5183705000,0.154297,-1.28996,9.75284,-0.0607983,-0.0186771,0.119566,0.990787
5193705000,0.150767,-1.30826,9.76083,-0.0613151,-0.0188475,0.119649,0.990742
5203705000,0.149509,-1.32377,9.76544,-0.0618421,-0.0190052,0.119743,0.990695
5213705000,0.145861,-1.3284,9.77612,-0.0623572,-0.0191676,0.119829,0.990649
5223705000,0.161638,-1.32358,9.77652,-0.0628537,-0.0193325,0.119917,0.990604
5233705000,0.167262,-1.31903,9.76431,-0.06335,-0.0194834,0.12002,0.990557
5243705000,0.149372,-1.34564,9.77449,-0.0638501,-0.0196455,0.12013,0.990508
5253705000,0.138593,-1.34708,9.74173,-0.0643236,-0.0197999,0.120239,0.990461
5263705000,0.159263,-1.365,9.76421,-0.0648049,-0.0199494,0.120359,0.990412
5273705000,0.133786,-1.34643,9.75288,-0.0652654,-0.020102,0.12048,0.990364
5283705000,0.145698,-1.36896,9.75005,-0.0657193,-0.020241,0.120608,0.990316
5293705000,0.149799,-1.36036,9.75697,-0.0661581,-0.0203792,0.120737,0.990268
5303705000,0.168966,-1.37228,9.74475,-0.0665897,-0.0205057,0.120871,0.99022
5313705000,0.156079,-1.3816,9.75303,-0.0670263,-0.0206332,0.121015,0.99017
5323705000,0.156693,-1.40167,9.74164,-0.0674356,-0.0207533,0.121165,0.990122
5333705000,0.165283,-1.41092,9.75279,-0.0678389,-0.0208706,0.121314,0.990073
5343705000,0.163337,-1.40564,9.75055,-0.068221,-0.020974,0.121476,0.990025
5353705000,0.162005,-1.42159,9.72967,-0.0686072,-0.0210727,0.121634,0.989977
5363705000,0.171786,-1.41505,9.73306,-0.0689728,-0.0211573,0.121803,0.989929
5373705000,0.189818,-1.41931,9.73565,-0.0693245,-0.0212375,0.121967,0.989882
5383705000,0.164896,-1.44058,9.7368,-0.0696836,-0.0213162,0.122131,0.989835
5393705000,0.185578,-1.46078,9.73408,-0.0700225,-0.0213757,0.122296,0.98979
5403705000,0.189092,-1.46649,9.71032,-0.0703479,-0.0214369,0.122459,0.989745
5413705000,0.173396,-1.48319,9.72416,-0.0706805,-0.0214805,0.122627,0.9897
5423705000,0.187538,-1.47967,9.69293,-0.0710067,-0.0215199,0.122793,0.989655
5433705000,0.161211,-1.48037,9.71562,-0.0713226,-0.0215497,0.122965,0.98961
5443705000,0.185399,-1.50258,9.71669,-0.0716234,-0.0215748,0.123141,0.989566
5453705000,0.187833,-1.50908,9.707,-0.0719309,-0.0216068,0.123309,0.989522
5463705000,0.198645,-1.51094,9.68788,-0.0722335,-0.0216329,0.123475,0.989479
5473705000,0.168219,-1.52748,9.69074,-0.0725354,-0.0216408,0.123642,0.989436
5483705000,0.16864,-1.52304,9.67079,-0.0728491,-0.0216483,0.12381,0.989392
5493705000,0.199422,-1.52569,9.67737,-0.0731657,-0.0216471,0.123974,0.989348
5503705000,0.179698,-1.53084,9.67558,-0.0734697,-0.0216389,0.124151,0.989303
5513705000,0.186623,-1.54942,9.68363,-0.0737808,-0.0216356,0.12432,0.989259
5523705000,0.191126,-1.56386,9.65964,-0.0740969,-0.0216144,0.124497,0.989213
5533705000,0.188944,-1.57966,9.65448,-0.0744139,-0.0215883,0.124676,0.989168
5543705000,0.201906,-1.60702,9.65845,-0.0747446,-0.0215551,0.124849,0.989122
5553705000,0.174763,-1.5962,9.64134,-0.0750789,-0.0215244,0.125022,0.989075
5563705000,0.180045,-1.60667,9.62742,-0.0754138,-0.0214937,0.125197,0.989028
5573705000,0.198458,-1.61939,9.6446,-0.0757473,-0.0214571,0.125372,0.988981
5583705000,0.177186,-1.62565,9.63548,-0.0760961,-0.0214171,0.125536,0.988934
5593705000,0.18651,-1.63249,9.61992,-0.0764399,-0.0213741,0.125709,0.988887
5603705000,0.179511,-1.63997,9.61871,-0.0767956,-0.0213214,0.125876,0.988839
5613705000,0.205858,-1.66825,9.60424,-0.0771644,-0.0212622,0.126041,0.988791
5623705000,0.183542,-1.65018,9.60747,-0.0775377,-0.0212167,0.126208,0.988741
5633705000,0.18025,-1.67545,9.60439,-0.0779262,-0.0211597,0.126385,0.988689
5643705000,0.174767,-1.67577,9.59841,-0.0783125,-0.0211076,0.126547,0.988639
5653705000,0.18914,-1.68036,9.59291,-0.0787124,-0.0210541,0.126722,0.988586
5663705000,0.176454,-1.70334,9.60531,-0.0791142,-0.0210127,0.126899,0.988532
5673705000,0.177362,-1.71148,9.60336,-0.0795227,-0.0209627,0.127069,0.988479
5683705000,0.183692,-1.72339,9.59613,-0.0799275,-0.0209089,0.127237,0.988426
5693705000,0.204405,-1.73204,9.59523,-0.0803386,-0.0208641,0.127409,0.988371
5703705000,0.174058,-1.7315,9.59513,-0.0807559,-0.0208183,0.127583,0.988316
5713705000,0.171628,-1.73327,9.57862,-0.0811764,-0.0207656,0.127749,0.988261
5723705000,0.16897,-1.76796,9.58504,-0.0815906,-0.0207189,0.127913,0.988206
5733705000,0.169466,-1.76058,9.58611,-0.0820209,-0.0206994,0.128079,0.98815
5743705000,0.173687,-1.77588,9.57047,-0.0824426,-0.020669,0.128243,0.988094
5753705000,0.157021,-1.77056,9.59435,-0.0828658,-0.0206527,0.128421,0.988036
5763705000,0.147324,-1.78503,9.62385,-0.0832909,-0.0206389,0.128589,0.987979
5773705000,0.152736,-1.79656,9.59424,-0.0837079,-0.020643,0.128755,0.987922
5783705000,0.148645,-1.79689,9.57361,-0.0841429,-0.020644,0.128926,0.987862
5793705000,0.144183,-1.79502,9.56571,-0.0845878,-0.0206557,0.129099,0.987802
5803705000,0.151828,-1.80754,9.58497,-0.0850275,-0.0206788,0.129272,0.987741
5813705000,0.149005,-1.81616,9.57377,-0.0854447,-0.020709,0.129444,0.987682
5823705000,0.159369,-1.84257,9.56961,-0.085873,-0.0207347,0.129614,0.987622
5833705000,0.14529,-1.83297,9.55095,-0.0863123,-0.0207872,0.129786,0.98756
5843705000,0.149449,-1.86866,9.5647,-0.0867375,-0.020848,0.129968,0.987497
5853705000,0.159968,-1.85796,9.57708,-0.0871617,-0.0209116,0.13015,0.987434
5863705000,0.168266,-1.86417,9.57125,-0.0875852,-0.0209982,0.130335,0.987371
5873705000,0.15501,-1.87387,9.56428,-0.087989,-0.0210848,0.130516,0.987309
5883705000,0.13705,-1.86227,9.57291,-0.0883801,-0.0211663,0.130702,0.987248
5893705000,0.158987,-1.87584,9.56573,-0.0887846,-0.0212603,0.130898,0.987183
5903705000,0.175894,-1.86892,9.56326,-0.0891713,-0.0213587,0.131091,0.987121
5913705000,0.160213,-1.87692,9.55261,-0.0895577,-0.0214752,0.131298,0.987056
5923705000,0.157557,-1.88926,9.56766,-0.0899214,-0.0216011,0.131504,0.986993
5933705000,0.169485,-1.88281,9.55935,-0.0902819,-0.0217252,0.131701,0.986931
5943705000,0.176285,-1.89686,9.58767,-0.090626,-0.0218488,0.131907,0.986869
5953705000,0.168402,-1.89391,9.57641,-0.0909608,-0.0219834,0.132108,0.986808
5963705000,0.180642,-1.89736,9.56174,-0.0912906,-0.0221271,0.132319,0.986746
5973705000,0.180345,-1.87794,9.56765,-0.0915936,-0.0222743,0.132525,0.986687
5983705000,0.195016,-1.89549,9.57459,-0.0918888,-0.0224367,0.13274,0.986627
5993705000,0.17105,-1.9001,9.55998,-0.0921618,-0.022585,0.13295,0.98657
6003705000,0.208589,-1.90653,9.55989,-0.092423,-0.0227347,0.133165,0.986513
6013705000,0.204022,-1.88473,9.58168,-0.0926578,-0.0228906,0.133385,0.986458
6023705000,0.188336,-1.87029,9.57651,-0.0928981,-0.0230632,0.1336,0.986402
6033705000,0.196143,-1.87653,9.56921,-0.0931132,-0.0232195,0.133825,0.986348
6043705000,0.196429,-1.89613,9.5793,-0.0933089,-0.0233766,0.134051,0.986295
6053705000,0.213392,-1.88738,9.5898,-0.0934926,-0.0235369,0.134261,0.986245
6063705000,0.214257,-1.89243,9.58633,-0.0936572,-0.0236928,0.134485,0.986195
6073705000,0.212454,-1.86614,9.58871,-0.0937804,-0.0238434,0.134701,0.98615
6083705000,0.197995,-1.87495,9.60697,-0.0938948,-0.0240017,0.134916,0.986106
6093705000,0.213956,-1.87048,9.594,-0.0939844,-0.0241504,0.135132,0.986065
6103705000,0.206551,-1.87151,9.60146,-0.0940611,-0.0243009,0.135351,0.986023
6113705000,0.225268,-1.86999,9.61164,-0.0941072,-0.024445,0.135572,0.985985
6123705000,0.236725,-1.87807,9.60468,-0.0941355,-0.0245797,0.1358,0.985948
6133705000,0.232334,-1.85968,9.60913,-0.09416,-0.0247128,0.136023,0.985911
6143705000,0.233501,-1.84777,9.60521,-0.0941714,-0.0248276,0.13624,0.985877
6153705000,0.222819,-1.87736,9.612,-0.0941528,-0.024963,0.136466,0.985845
6163705000,0.241044,-1.86967,9.62384,-0.0941041,-0.0250839,0.136688,0.985815
6173705000,0.22174,-1.84706,9.63631,-0.0940543,-0.0252012,0.136913,0.985786
6183705000,0.220941,-1.86954,9.63053,-0.0939963,-0.0253067,0.137141,0.985757
6193705000,0.243912,-1.87854,9.61367,-0.0939088,-0.025403,0.137377,0.98573
6203705000,0.23066,-1.87064,9.64067,-0.0938157,-0.0254978,0.137607,0.985704
6213705000,0.24162,-1.85952,9.6283,-0.0937162,-0.0255909,0.137847,0.985678
6223705000,0.248198,-1.86678,9.64209,-0.0935863,-0.0256751,0.138084,0.985655
6233705000,0.257542,-1.87376,9.63117,-0.0934546,-0.0257523,0.138319,0.985632
6243705000,0.254176,-1.87955,9.65446,-0.0933237,-0.0258267,0.138565,0.985608
6253705000,0.225639,-1.85989,9.65016,-0.0931725,-0.0259058,0.138803,0.985587
6263705000,0.26169,-1.87285,9.65266,-0.0930194,-0.0259669,0.139047,0.985566
6273705000,0.25195,-1.84571,9.65704,-0.0928527,-0.0260267,0.139296,0.985544
6283705000,0.260017,-1.87177,9.66306,-0.0926802,-0.0260983,0.139556,0.985522
6293705000,0.262584,-1.87209,9.6566,-0.0924985,-0.0261419,0.139815,0.985501
6303705000,0.256439,-1.86601,9.65245,-0.0923168,-0.0261985,0.140075,0.98548
6313705000,0.268424,-1.88129,9.67253,-0.0921277,-0.026243,0.140342,0.985458
6323705000,0.257379,-1.86974,9.66516,-0.0919354,-0.0262844,0.140609,0.985437
6333705000,0.261448,-1.87545,9.66265,-0.0917348,-0.0263224,0.140868,0.985418
6343705000,0.252802,-1.86132,9.65247,-0.0915298,-0.0263449,0.141138,0.985398
6353705000,0.266059,-1.87392,9.6653,-0.0913137,-0.0263721,0.141409,0.985378
6363705000,0.255075,-1.87073,9.66603,-0.0910905,-0.0263857,0.141676,0.98536
6373705000,0.254838,-1.8926,9.65842,-0.0908705,-0.0264062,0.141949,0.985341
6383705000,0.279539,-1.88528,9.64921,-0.0906618,-0.0264102,0.142213,0.985322
6393705000,0.279205,-1.89784,9.65614,-0.0904427,-0.0264111,0.14248,0.985303
6403705000,0.265914,-1.90024,9.64858,-0.0902257,-0.0264053,0.14274,0.985286
6413705000,0.259103,-1.90567,9.64571,-0.0900231,-0.0264082,0.142998,0.985267
6423705000,0.253922,-1.90736,9.64704,-0.0898196,-0.0264037,0.143254,0.985248
6433705000,0.264346,-1.90849,9.6535,-0.0896263,-0.0264017,0.143505,0.985229
6443705000,0.242282,-1.92351,9.63987,-0.0894332,-0.0263859,0.14375,0.985212
6453705000,0.257757,-1.93311,9.65407,-0.0892506,-0.0263724,0.143991,0.985193
6463705000,0.247303,-1.90526,9.63324,-0.0890619,-0.0263517,0.144231,0.985176
6473705000,0.263398,-1.89788,9.6441,-0.0888678,-0.0263457,0.144468,0.985159
6483705000,0.257218,-1.92232,9.63047,-0.0886873,-0.0263404,0.144703,0.985141
6493705000,0.246134,-1.93293,9.63899,-0.0885217,-0.0263194,0.144938,0.985121
6503705000,0.253718,-1.9295,9.63022,-0.0883467,-0.0263021,0.145165,0.985104
6513705000,0.254138,-1.93682,9.63175,-0.0881968,-0.0262896,0.145389,0.985085
6523705000,0.242355,-1.93578,9.61323,-0.0880514,-0.0262776,0.145606,0.985066
6533705000,0.254272,-1.94772,9.60802,-0.0879113,-0.0262523,0.145822,0.985047
6543705000,0.237603,-1.95174,9.59512,-0.0877818,-0.0262309,0.146033,0.985028
6553705000,0.243058,-1.94001,9.60541,-0.0876547,-0.0262188,0.146246,0.985008
6563705000,0.242349,-1.95735,9.58903,-0.0875449,-0.0261938,0.146445,0.984989
