17203704000,1.18417,2.19221,9.54036,0.117253,-0.0656142,-0.0186345,0.990757
17213704000,2.40959,2.7161,8.89502,0.11657,-0.0659007,-0.0197178,0.990798
17223704000,1.38668,1.7902,9.26859,0.115973,-0.0663554,-0.0209456,0.990812
17233704000,2.07688,2.05659,8.76172,0.115361,-0.0666612,-0.0220295,0.99084
17243704000,1.61787,2.18207,9.22549,0.114722,-0.0671699,-0.0231092,0.990855
17253704000,1.53697,2.41587,8.89987,0.114112,-0.0675829,-0.0241467,0.990872
17263704000,1.63325,2.50272,9.4167,0.113505,-0.0680436,-0.0251865,0.990885
17273704000,1.52479,2.13044,8.90882,0.112914,-0.0684803,-0.0261805,0.990896
17283704000,1.89622,1.77401,8.93111,0.112262,-0.0689561,-0.0271738,0.990911
17293704000,1.63942,2.46606,9.12435,0.111615,-0.0694458,-0.028096,0.990924
17303704000,1.43441,2.07039,9.36299,0.111048,-0.0699819,-0.029038,0.990923
17313704000,1.71872,2.26827,8.81198,0.110443,-0.0705004,-0.0299532,0.990926
17323704000,1.48232,1.98105,9.09822,0.109863,-0.0710845,-0.0307773,0.990924
17333704000,2.10849,1.56106,8.98696,0.109338,-0.0716414,-0.0316154,0.990915
17343704000,1.47339,2.50283,9.10986,0.108773,-0.0722955,-0.032484,0.990902
17353704000,1.49759,2.10998,9.36471,0.108259,-0.0729303,-0.0332501,0.990886
17363704000,1.09913,2.31752,9.32169,0.107757,-0.073558,-0.0340458,0.990868
17373704000,0.854847,2.17178,9.37636,0.107236,-0.0741252,-0.0348644,0.990853
17383704000,1.15992,1.47383,9.72412,0.106751,-0.0746827,-0.0356902,0.990835
17393704000,0.707461,1.74386,9.95298,0.106168,-0.0753194,-0.0365579,0.990817
17403704000,-0.0475428,1.33324,9.46708,0.105628,-0.0759632,-0.0375159,0.99079
17413704000,0.552153,0.894754,9.25974,0.105003,-0.0765717,-0.0385107,0.990771
17423704000,1.0689,1.23834,8.65825,0.104178,-0.0772251,-0.0395879,0.990765
17433704000,1.86238,1.207,8.54326,0.103459,-0.0778118,-0.0406832,0.99075
17443704000,1.43339,2.08443,9.48891,0.102697,-0.0784919,-0.0417673,0.990731
17453704000,1.70833,2.32779,9.48072,0.101995,-0.0791548,-0.0428399,0.990705
17463704000,1.6183,1.65612,9.11486,0.101302,-0.0798508,-0.0438782,0.990675
17473704000,1.34586,2.58584,11.6404,0.100672,-0.0806498,-0.044968,0.990625
17483704000,2.56682,1.7804,11.5083,0.100265,-0.0813839,-0.0458275,0.990567
17493704000,1.91626,3.40438,11.1073,0.0996709,-0.0822031,-0.0465257,0.990527
17503704000,1.56317,1.53541,10.1293,0.0994056,-0.0829089,-0.0474979,0.990449
17513704000,2.47601,3.18982,11.5677,0.0989497,-0.0837631,-0.0483711,0.99038
17523704000,2.39444,1.56765,9.74182,0.0985806,-0.0846202,-0.0491669,0.990305
17533704000,1.99502,2.00157,9.85974,0.0982148,-0.0854817,-0.0498798,0.990232
17543704000,2.09634,3.02039,11.6498,0.0978722,-0.0863724,-0.0506001,0.990152
17553704000,1.91984,3.36016,11.6336,0.0975178,-0.0872612,-0.0513204,0.990072
17563704000,1.38305,2.69508,11.0029,0.097264,-0.0881966,-0.0519984,0.989979
17573704000,1.2431,2.37135,10.8368,0.0968678,-0.0890314,-0.0525843,0.989912
17583704000,1.85829,2.20523,10.8151,0.0965361,-0.0898138,-0.0531414,0.989844
17593704000,1.69501,1.04911,10.1962,0.0962934,-0.0905934,-0.0538006,0.989761
17603704000,1.6222,2.86065,10.5411,0.095832,-0.091361,-0.0543489,0.989705
17613704000,2.0018,2.42245,10.4197,0.0954561,-0.0921227,-0.0549043,0.98964
17623704000,1.64823,1.91697,10.439,0.0951054,-0.0928792,-0.0554617,0.989572
17633704000,2.07131,2.05886,10.1306,0.0947587,-0.0935513,-0.0560198,0.98951
17643704000,1.65211,1.69521,10.3516,0.0944345,-0.0942494,-0.0565582,0.989444
17653704000,1.99461,2.20595,10.2151,0.0940852,-0.0948876,-0.0570515,0.989388
17663704000,1.7437,1.85514,10.4823,0.0937378,-0.095567,-0.0575595,0.989327
17673704000,1.40944,1.35578,9.69524,0.0933889,-0.096156,-0.0579876,0.989278
17683704000,1.91448,2.9123,9.91748,0.0929918,-0.0967449,-0.0584921,0.989228
17693704000,1.90044,0.937266,9.86489,0.0927138,-0.097319,-0.0590114,0.989167
17703704000,2.09816,1.43396,8.7245,0.0923806,-0.0978642,-0.0594322,0.989119
17713704000,2.19251,1.07447,9.40463,0.092103,-0.0983634,-0.0599079,0.989067
17723704000,2.04494,0.177375,7.91476,0.091751,-0.0988725,-0.0604284,0.989017
17733704000,2.05134,1.438,7.88992,0.0911027,-0.0994117,-0.0609081,0.988993
17743704000,2.54572,2.26423,8.43922,0.0906359,-0.0998826,-0.0614817,0.988953
17753704000,1.55889,0.830021,8.71643,0.0902883,-0.100328,-0.0619402,0.988912
17763704000,2.50478,1.88563,8.54525,0.0899504,-0.10065,-0.0624542,0.988877
17773704000,2.23209,2.18321,8.94953,0.089512,-0.101044,-0.0628494,0.988852
17783704000,2.35403,1.53812,9.20675,0.0892278,-0.101353,-0.0633031,0.988817
17793704000,1.61846,2.30213,9.30071,0.0888944,-0.101653,-0.0637634,0.988787
17803704000,2.11377,1.99717,8.84054,0.0885493,-0.101912,-0.0641773,0.988764
17813704000,2.19715,2.63594,9.20766,0.0882184,-0.102127,-0.0645511,0.988747
17823704000,1.76938,1.52781,8.96664,0.0879334,-0.102316,-0.0649386,0.988728
17833704000,2.02099,1.5893,9.08032,0.0877203,-0.102462,-0.0653108,0.988707
17843704000,1.91548,1.75141,9.1613,0.0874517,-0.102616,-0.0656631,0.988691
17853704000,2.00606,1.78984,9.08547,0.0872633,-0.102686,-0.0659863,0.988679
17863704000,2.25093,1.9244,9.32515,0.0870827,-0.102789,-0.0663264,0.988662
17873704000,1.74993,2.16824,9.1237,0.0868761,-0.102863,-0.0666431,0.988651
17883704000,2.0912,1.9033,9.25986,0.0867168,-0.102959,-0.066955,0.988634
17893704000,1.90061,1.68658,9.28092,0.08659,-0.103017,-0.0672771,0.988617
17903704000,1.92449,1.63373,9.38132,0.086452,-0.103103,-0.0675915,0.988599
17913704000,2.03158,1.97464,9.4011,0.086319,-0.10317,-0.067893,0.988583
17923704000,1.87234,1.91347,9.46121,0.0861901,-0.103225,-0.0681999,0.988567
17933704000,2.08274,1.95121,9.42684,0.0860667,-0.103254,-0.0684958,0.988554
17943704000,1.9935,2.09299,9.20662,0.0859247,-0.103309,-0.0688015,0.98854
17953704000,1.96303,1.7601,9.11856,0.0857994,-0.103344,-0.0690778,0.988528
17963704000,2.19306,1.3929,9.38085,0.0856927,-0.103358,-0.0693864,0.988514
17973704000,1.83192,1.59741,9.33433,0.085569,-0.103425,-0.0696851,0.988496
17983704000,1.30651,1.23661,9.14452,0.0854554,-0.103479,-0.0699905,0.988479
17993704000,0.287944,1.01767,9.42687,0.0851807,-0.103452,-0.0703952,0.988477
18003704000,0.835149,0.883577,10.4013,0.0848071,-0.103278,-0.0710576,0.98848
18013704000,1.68887,0.249943,9.47134,0.0842718,-0.103048,-0.071955,0.988485
18023704000,1.6339,2.45751,10.4824,0.0834675,-0.102948,-0.0730496,0.988483
18033704000,1.23332,1.68762,9.76234,0.0827953,-0.102859,-0.0741605,0.988466
18043704000,1.66115,1.95036,9.80967,0.0820322,-0.102806,-0.0752652,0.988452
18053704000,1.64482,1.54508,10.1606,0.0813118,-0.102789,-0.0763771,0.988428
18063704000,1.60549,1.75481,9.55805,0.0806255,-0.102767,-0.077521,0.988397
18073704000,1.61251,1.84354,9.48451,0.0798885,-0.102785,-0.0786857,0.988363
18083704000,1.83347,2.22931,9.79571,0.079133,-0.10275,-0.0798101,0.988337
18093704000,2.51062,1.29143,9.31738,0.0784884,-0.102703,-0.0809215,0.988303
18103704000,2.23912,1.50186,9.28559,0.077855,-0.1027,-0.0820227,0.988263
18113704000,2.07129,1.30884,8.89702,0.0772653,-0.102677,-0.0830675,0.988224
18123704000,2.00242,1.83791,9.16325,0.0766502,-0.102649,-0.0840785,0.98819
18133704000,2.06605,1.64726,9.58027,0.0761189,-0.102582,-0.0850844,0.988152
18143704000,2.05336,1.90804,9.55301,0.0756279,-0.102493,-0.0860724,0.988113
18153704000,1.77108,2.27326,9.75982,0.0751008,-0.102467,-0.0869946,0.988075
18163704000,2.01311,1.71168,9.37996,0.0746935,-0.102378,-0.0878954,0.988035
18173704000,2.06805,1.59203,9.28996,0.0742934,-0.102287,-0.0888036,0.987994
18183704000,2.05412,1.35545,9.22376,0.0739229,-0.102163,-0.089672,0.987956
18193704000,1.96634,1.36582,9.06629,0.0735425,-0.102033,-0.0904928,0.987923
18203704000,1.92047,1.32581,9.32955,0.0731881,-0.101879,-0.0913233,0.987889
18213704000,1.83268,1.71936,9.79667,0.0728725,-0.101721,-0.0921674,0.98785
18223704000,1.59583,1.99557,9.65954,0.0725411,-0.101597,-0.0929625,0.987813
18233704000,1.61884,1.44687,9.88074,0.0722544,-0.101475,-0.0937698,0.98777
18243704000,1.54073,1.59299,9.91865,0.071964,-0.101354,-0.0946238,0.987722
18253704000,1.17501,1.35465,9.73412,0.0716707,-0.101258,-0.0954846,0.98767
18263704000,1.55946,1.29737,9.66955,0.0713521,-0.101096,-0.0963511,0.987626
18273704000,2.21681,1.04567,9.79583,0.0710573,-0.100956,-0.0972914,0.987569
18283704000,1.49574,1.35811,9.1087,0.0707485,-0.100883,-0.0982146,0.987508
18293704000,1.86584,1.2441,9.21263,0.0704462,-0.100768,-0.0991184,0.987451
18303704000,1.98657,1.60881,9.71485,0.0701865,-0.100637,-0.100048,0.987389
18313704000,1.58205,1.89108,9.8848,0.0699652,-0.100549,-0.101004,0.987316
18323704000,1.48994,1.8973,9.31761,0.0697276,-0.100448,-0.101891,0.987252
18333704000,1.71713,1.95277,10.0233,0.0695077,-0.10034,-0.10275,0.987189
18343704000,1.7666,1.92985,9.94194,0.0693673,-0.100202,-0.10365,0.987119
18353704000,1.50146,1.8411,9.50321,0.0692224,-0.100091,-0.104505,0.987051
18363704000,1.9861,1.59248,9.54541,0.0690835,-0.0999437,-0.105278,0.986993
18373704000,1.80764,0.981146,9.12717,0.069019,-0.0997571,-0.106093,0.986929
18383704000,1.47244,2.26377,10.075,0.0690656,-0.0996707,-0.106871,0.986851
18393704000,1.53221,1.10784,9.5591,0.069183,-0.0997284,-0.107482,0.98677
18403704000,2.18333,1.67141,10.4116,0.069508,-0.0999945,-0.107975,0.986667
18413704000,1.39554,0.917012,9.52085,0.0700796,-0.100424,-0.108483,0.986527
18423704000,1.85979,1.33576,9.58381,0.0707865,-0.101046,-0.108821,0.986376
18433704000,2.38114,1.30894,9.13771,0.0716163,-0.101688,-0.109078,0.986222
18443704000,1.90736,1.4205,9.25727,0.0725407,-0.102416,-0.109376,0.986046
18453704000,2.35582,1.97782,9.00083,0.0734395,-0.103068,-0.109552,0.985892
18463704000,1.9618,1.30186,9.5147,0.0743006,-0.103765,-0.10972,0.985735
18473704000,1.54766,2.77688,11.9099,0.0751928,-0.104429,-0.109846,0.985583
18483704000,1.76279,-0.314198,10.5594,0.0762733,-0.105112,-0.109828,0.98543
18493704000,1.87888,2.53418,10.248,0.07702,-0.105733,-0.109688,0.985321
18503704000,1.78996,1.12339,10.7984,0.0780148,-0.106414,-0.109877,0.985148
18513704000,2.27717,2.16311,10.2308,0.0788543,-0.107035,-0.109855,0.985017
18523704000,1.74304,1.32889,10.0759,0.0796686,-0.107726,-0.109826,0.984879
18533704000,2.37449,2.32098,10.4253,0.0805455,-0.108337,-0.109654,0.98476
18543704000,1.71137,1.76306,10.8136,0.0813849,-0.109001,-0.109573,0.984627
18553704000,2.0142,2.63223,10.3186,0.0822523,-0.109525,-0.109444,0.984511
18563704000,1.98512,2.39393,10.9786,0.083139,-0.110108,-0.10926,0.984391
18573704000,2.24267,1.70777,10.5825,0.084117,-0.110608,-0.109015,0.98428
18583704000,2.36024,1.85739,10.4224,0.0849791,-0.11123,-0.108741,0.984166
18593704000,2.31042,1.20362,9.60974,0.0859926,-0.111816,-0.10855,0.984032
18603704000,2.13138,2.23667,10.4975,0.0868494,-0.1124,-0.108298,0.983918
18613704000,1.8477,1.8591,10.323,0.0877116,-0.112917,-0.107976,0.983818
18623704000,2.35456,1.91256,10.3254,0.088539,-0.113406,-0.107666,0.983721
18633704000,2.01468,2.33009,10.1804,0.0892959,-0.113898,-0.107373,0.983629
18643704000,2.21368,2.29333,10.3785,0.0900869,-0.114348,-0.107024,0.983542
18653704000,2.03483,2.2294,10.1809,0.090799,-0.114752,-0.106574,0.983478
18663704000,2.00685,1.99676,10.128,0.0915248,-0.115102,-0.106156,0.983415
18673704000,1.746,2.76597,9.55267,0.0923277,-0.115372,-0.105738,0.983354
18683704000,2.25796,2.58767,9.80554,0.093443,-0.115604,-0.105271,0.983271
18693704000,1.35764,2.18397,9.11089,0.094555,-0.115732,-0.10475,0.983205
18703704000,2.58353,2.73329,9.1982,0.0956243,-0.115773,-0.104333,0.983142
18713704000,2.33469,1.25796,8.77001,0.0967824,-0.115737,-0.103839,0.983085
18723704000,1.97688,1.07593,8.48126,0.0978766,-0.115647,-0.103396,0.983034
18733704000,2.71813,2.75273,8.83815,0.0989699,-0.115433,-0.10293,0.982998
18743704000,2.2469,2.27008,9.23599,0.100101,-0.115178,-0.102478,0.982961
18753704000,2.19511,2.61099,9.62056,0.101286,-0.114777,-0.101999,0.982936
18763704000,1.85325,2.03301,9.55881,0.102553,-0.114332,-0.101591,0.982899
18773704000,1.9796,2.60046,9.26456,0.103762,-0.113777,-0.101169,0.98288
18783704000,2.07921,2.34306,9.15391,0.105052,-0.113221,-0.10078,0.982847
18793704000,2.15981,2.48777,9.40423,0.106218,-0.112659,-0.100363,0.982829
18803704000,1.95789,1.81234,9.02548,0.107388,-0.112137,-0.100013,0.982797
18813704000,2.16124,2.76901,9.09287,0.108432,-0.111563,-0.0995474,0.982795
18823704000,2.01708,1.86662,9.08996,0.109607,-0.110978,-0.0992638,0.98276
18833704000,2.05411,2.4272,9.00215,0.110634,-0.110375,-0.0988659,0.982753
18843704000,2.28486,1.95594,8.97922,0.111686,-0.109757,-0.0985181,0.982738
18853704000,1.9558,2.71639,9.18654,0.1127,-0.109111,-0.0981921,0.982727
18863704000,2.02794,2.22057,9.09652,0.113731,-0.108409,-0.0978516,0.98272
18873704000,2.12332,2.18085,9.39249,0.114689,-0.107689,-0.0975488,0.982718
18883704000,1.91983,2.68781,9.0794,0.115599,-0.106948,-0.097268,0.98272
18893704000,2.05226,2.22588,9.19544,0.116478,-0.106167,-0.0969819,0.982729
18903704000,2.03706,2.27523,9.26354,0.117334,-0.105392,-0.0967053,0.982738
18913704000,1.96577,2.44377,9.08505,0.118168,-0.104584,-0.0964927,0.982745
18923704000,1.85068,2.29119,9.31413,0.118967,-0.103778,-0.0962534,0.982758
18933704000,2.01259,2.4459,9.12466,0.119763,-0.102913,-0.0960523,0.982771
18943704000,1.69198,2.44355,9.39544,0.120522,-0.102066,-0.095875,0.982784
18953704000,2.00785,2.55872,9.16807,0.121273,-0.101169,-0.0957099,0.982801
18963704000,1.79782,2.54578,9.24947,0.121968,-0.100307,-0.0955634,0.982817
18973704000,1.8466,2.41064,9.22327,0.122684,-0.0994017,-0.0954028,0.982836
18983704000,1.87258,2.42269,9.15587,0.123365,-0.0985141,-0.0952932,0.982851
18993704000,1.68176,2.48849,9.33578,0.123997,-0.0975976,-0.0951951,0.982872
19003704000,1.77636,2.38973,9.2655,0.124623,-0.0966684,-0.0951244,0.982892
19013704000,1.63225,2.56633,9.285,0.125204,-0.0957209,-0.0950639,0.982916
19023704000,1.03042,1.50949,9.09921,0.125753,-0.0947443,-0.0950625,0.982941
19033704000,0.931893,1.13261,8.88287,0.126097,-0.093656,-0.0952067,0.982987
19043704000,1.29063,1.08894,9.05576,0.12626,-0.0923964,-0.0955862,0.983049
19053704000,1.54112,1.8143,9.38388,0.126234,-0.0910683,-0.0961638,0.98312
19063704000,1.80754,3.22638,9.51617,0.126156,-0.0897273,-0.0968014,0.98319
19073704000,1.43795,2.70006,9.38214,0.126116,-0.0884379,-0.0974035,0.983253
19083704000,1.39246,2.39514,9.06181,0.126045,-0.0871287,-0.0979261,0.983327
19093704000,1.55982,2.64269,9.32281,0.125998,-0.0858306,-0.0984614,0.983394
19103704000,1.27493,2.77962,9.4254,0.125952,-0.0845135,-0.0989691,0.983463
19113704000,1.4843,2.95637,9.57861,0.125896,-0.0832213,-0.0994343,0.983533
19123704000,1.48241,2.56424,9.30552,0.125849,-0.0819212,-0.0998543,0.983606
19133704000,1.53633,2.7082,9.38373,0.125813,-0.0806474,-0.100267,0.983674
19143704000,1.42714,2.58247,9.3671,0.125776,-0.0793843,-0.100656,0.983741
19153704000,1.33795,2.60768,9.26566,0.125743,-0.0781224,-0.101005,0.983811
19163704000,1.32817,2.66639,9.6622,0.125698,-0.0768638,-0.101347,0.983881
19173704000,1.28306,2.57711,9.37744,0.125658,-0.075609,-0.101667,0.98395
19183704000,1.35189,2.68729,9.36777,0.12562,-0.0743682,-0.101978,0.984017
19193704000,1.27044,2.45619,9.3362,0.125599,-0.0731372,-0.10226,0.984083
19203704000,0.999514,2.66896,9.71768,0.125538,-0.0718961,-0.102539,0.984153
19213704000,0.0324306,2.12279,8.98253,0.125554,-0.0707299,-0.102737,0.984215
19223704000,-0.24673,2.35554,9.14987,0.125539,-0.069518,-0.102734,0.984303
19233704000,-0.10962,2.47943,9.56023,0.12548,-0.0683121,-0.102548,0.984415
19243704000,0.156754,2.37848,9.7498,0.125435,-0.0670677,-0.10226,0.984536
19253704000,0.863832,1.82463,9.56814,0.125377,-0.0658111,-0.102003,0.984655
19263704000,1.04947,2.80958,9.81286,0.125297,-0.0645661,-0.101872,0.984761
19273704000,0.865996,3.20473,9.74007,0.125278,-0.0633621,-0.101735,0.984856
19283704000,1.02704,2.8234,9.4494,0.125254,-0.0621467,-0.101481,0.984962
19293704000,1.01025,2.81329,9.92077,0.125213,-0.0609316,-0.101261,0.985066
19303704000,0.878103,2.45298,9.60546,0.125199,-0.0597284,-0.101042,0.985164
19313704000,1.09781,2.96947,9.50603,0.125169,-0.0585286,-0.100834,0.985261
19323704000,0.822186,2.78316,9.51896,0.125137,-0.0573473,-0.100585,0.98536
19333704000,1.01382,2.457,9.63604,0.125106,-0.0561505,-0.100332,0.985459
19343704000,1.2581,2.54541,9.48546,0.125081,-0.0549434,-0.100078,0.985556
19353704000,0.726788,2.65801,9.43473,0.125017,-0.0538005,-0.0998319,0.985652
19363704000,1.09832,2.60521,9.59406,0.124957,-0.0526027,-0.0995496,0.985753
19373704000,0.956712,2.43417,9.53088,0.124908,-0.0514492,-0.0992862,0.985846
19383704000,0.7738,2.71943,9.60435,0.124827,-0.0502868,-0.0990159,0.985944
19393704000,0.822199,2.74591,9.45288,0.124731,-0.0491367,-0.0987232,0.986043
19403704000,0.52074,2.63498,9.67358,0.124634,-0.0480062,-0.0984211,0.986141
19413704000,1.10946,2.50629,9.62104,0.124576,-0.0467992,-0.098114,0.986238
19423704000,0.647708,2.54389,9.53703,0.124468,-0.0457114,-0.0978404,0.986329
19433704000,0.709062,2.57429,9.41845,0.12435,-0.0445861,-0.0974973,0.98643
19443704000,0.946605,2.49148,9.59314,0.124226,-0.0434167,-0.0971617,0.986531
19453704000,0.642352,2.80329,9.68718,0.124068,-0.0423375,-0.0968641,0.986627
19463704000,0.828553,1.69431,8.93152,0.123938,-0.0411791,-0.0964868,0.986729
19473704000,2.19185,1.98958,9.58851,0.123747,-0.0401646,-0.0961471,0.986828
19483704000,2.22057,3.24212,9.19274,0.123299,-0.0391189,-0.0957508,0.986964
19493704000,0.881934,1.90896,9.17389,0.122949,-0.0382124,-0.0953923,0.987078
19503704000,1.2618,2.63703,9.93042,0.12258,-0.0371621,-0.0949429,0.987208
19513704000,-0.271241,4.53449,11.1604,0.122135,-0.0362585,-0.0945743,0.987332
19523704000,0.764441,3.06039,11.2249,0.121673,-0.0352765,-0.0940952,0.98747
19533704000,0.377016,4.0471,11.6075,0.121151,-0.0345229,-0.0936712,0.987601
19543704000,0.35498,2.96506,11.4451,0.120703,-0.033739,-0.0932423,0.987724
19553704000,0.335617,3.13407,11.0811,0.120306,-0.0329955,-0.0926502,0.987853
19563704000,0.245431,1.95034,10.1215,0.120032,-0.0320803,-0.0921559,0.987963
19573704000,0.0351026,3.06823,11.3474,0.119598,-0.0312667,-0.0916202,0.988091
19583704000,0.455986,2.3941,10.0538,0.119275,-0.0303823,-0.0910754,0.988208
19593704000,0.320781,2.73988,11.3935,0.118879,-0.0295844,-0.0904957,0.988334
19603704000,0.340134,2.85097,10.3562,0.118516,-0.0287622,-0.0898378,0.988461
19613704000,0.110641,1.81463,10.5959,0.118174,-0.027976,-0.089238,0.988579
19623704000,0.726594,2.2941,10.1764,0.117741,-0.0271351,-0.088583,0.988713
19633704000,0.0862061,2.96129,10.5503,0.117324,-0.0263165,-0.0879282,0.988843
19643704000,0.244322,2.68441,10.3309,0.116978,-0.0254363,-0.0872436,0.988968
19653704000,0.308698,2.32115,10.384,0.116635,-0.0245953,-0.0865559,0.98909
19663704000,0.0788912,2.66695,10.611,0.116287,-0.0237386,-0.0858599,0.989213
19673704000,0.285859,2.72754,10.1624,0.115954,-0.0228264,-0.0851324,0.989336
19683704000,0.000265882,2.25629,9.62161,0.115661,-0.02193,-0.0844525,0.989449
19693704000,-0.110242,3.00601,10.1163,0.115354,-0.0209735,-0.0837445,0.989566
19703704000,0.0453175,2.47999,9.60993,0.115064,-0.0199986,-0.0830405,0.989679
19713704000,0.133908,2.48882,9.67153,0.114833,-0.0190162,-0.0823089,0.989786
19723704000,0.091392,2.43823,9.89682,0.114593,-0.0180382,-0.0815858,0.989892
19733704000,0.0868833,2.41289,9.74517,0.114417,-0.0169711,-0.0808667,0.989991
19743704000,-0.0923756,2.7287,10.0695,0.114228,-0.0159065,-0.0801284,0.99009
19753704000,-0.0468423,2.54794,9.96455,0.114082,-0.014777,-0.0794149,0.990182
19763704000,-0.119711,2.5379,9.91956,0.113947,-0.0136535,-0.0787136,0.99027
19773704000,-0.0469482,2.4312,9.70333,0.113824,-0.0124548,-0.0779884,0.990357
19783704000,0.0164152,2.56202,10.0469,0.113714,-0.0112782,-0.0772736,0.99044
19793704000,0.109325,1.956,9.10897,0.113636,-0.0100111,-0.0765518,0.990518
19803704000,0.121072,2.31279,9.9623,0.113499,-0.0088127,-0.0758463,0.9906
19813704000,0.157931,1.91131,9.33302,0.11344,-0.0075244,-0.0751123,0.990673
19823704000,0.0509557,2.044,9.34325,0.113372,-0.00625615,-0.0743902,0.990744
19833704000,0.0547569,2.44423,9.76217,0.113328,-0.00494099,-0.0736591,0.990811
19843704000,0.0487135,2.05079,9.48736,0.113329,-0.00359565,-0.0729366,0.99087
19853704000,-0.0541991,2.10845,9.46782,0.113304,-0.00223697,-0.0722215,0.990929
19863704000,0.129981,1.94005,9.59336,0.113306,-0.000869322,-0.0715278,0.990982
19873704000,0.0105399,2.3068,9.49846,0.113293,0.000545818,-0.0708219,0.991034
19883704000,-0.311416,2.06084,9.96709,0.113326,0.00193975,-0.0701315,0.991078
19893704000,-0.0864016,2.24167,9.85571,0.113349,0.00339353,-0.0694035,0.991122
19903704000,-0.396718,2.4337,10.0558,0.113385,0.00480471,-0.068713,0.991161
19913704000,-0.312297,2.44094,10.1346,0.113456,0.00627557,-0.06804,0.991191
19923704000,-0.369557,2.43686,10.0596,0.113505,0.0077159,-0.0673496,0.991222
19933704000,-0.299276,2.13849,9.95136,0.113597,0.00917292,-0.0666653,0.991245
19943704000,-0.380107,2.33829,9.91705,0.113691,0.0106268,-0.0660041,0.991264
19953704000,-0.303046,2.49118,10.0008,0.113779,0.0120972,-0.0653656,0.99128
19963704000,-0.413645,2.22802,10.0761,0.113885,0.0135546,-0.0647331,0.99129
19973704000,-0.361354,2.14386,9.89681,0.113988,0.0150292,-0.0640899,0.991299
19983704000,-0.527555,2.38198,10.0964,0.114092,0.0164846,-0.0634718,0.991304
19993704000,-0.402036,2.5254,9.9115,0.114224,0.0179587,-0.0628747,0.991301
20003704000,-0.491773,2.46314,9.90424,0.114349,0.0194395,-0.0623008,0.991295
20013704000,-0.659552,1.94135,9.67704,0.114526,0.0209345,-0.0617451,0.991279
20023704000,-0.439244,2.58024,10.0382,0.114648,0.022447,-0.0611906,0.991266
20033704000,-0.621816,2.2329,9.6153,0.114819,0.0239499,-0.0606595,0.991243
20043704000,-0.362577,2.31723,9.86417,0.114981,0.0254631,-0.0601496,0.991218
20053704000,-0.678355,2.05878,9.58771,0.115177,0.0269932,-0.0596347,0.991186
20063704000,-0.592053,2.45011,9.64387,0.115376,0.028513,-0.0591266,0.991151
20073704000,-0.632069,2.21262,9.65654,0.115582,0.0300775,-0.0586499,0.991109
20083704000,-0.658682,2.31327,10.038,0.115809,0.0316221,-0.0581693,0.991062
20093704000,-0.750395,1.78586,9.8807,0.116113,0.0331926,-0.0576884,0.991004
20103704000,-0.609714,2.31803,9.76434,0.116383,0.0347451,-0.0572043,0.990947
20113704000,-0.524243,1.9895,9.48841,0.11668,0.0363571,-0.0567684,0.990879
20123704000,-0.410032,1.53939,9.17878,0.116968,0.0379507,-0.0563604,0.990809
20133704000,-0.606698,1.76959,9.28805,0.117254,0.0395894,-0.0559288,0.990735
20143704000,-0.530488,2.04426,9.39337,0.117534,0.0412488,-0.0555305,0.990657
20153704000,-1.00819,2.04346,9.51811,0.117817,0.042914,-0.0551157,0.990575
20163704000,-0.821259,2.08487,9.65563,0.118097,0.0445991,-0.0547303,0.990489
20173704000,-0.806913,2.58497,9.82278,0.118386,0.0463324,-0.054363,0.990395
20183704000,-1.00774,2.16579,9.53044,0.118732,0.0480613,-0.0539946,0.990292
20193704000,-1.04497,1.85717,9.05967,0.119079,0.04986,-0.0536246,0.990181
20203704000,-1.06456,2.24839,9.7182,0.119408,0.0516805,-0.0533027,0.990066
20213704000,-1.30025,2.44613,9.52689,0.119733,0.0534988,-0.0529769,0.989947
20223704000,-1.35037,2.22236,9.44418,0.120076,0.0553625,-0.0526708,0.989819
20233704000,-1.25886,2.54537,10.1023,0.120363,0.0572557,-0.0523601,0.989693
20243704000,-1.26236,2.05683,9.548,0.120696,0.0591814,-0.0520794,0.989555
20253704000,-1.22914,2.5281,9.45843,0.121003,0.0611357,-0.0518401,0.989411
20263704000,-1.76684,1.69168,8.68457,0.121324,0.0631757,-0.0515729,0.989257
20273704000,-3.02067,2.41903,8.67843,0.121442,0.0652937,-0.0512884,0.98912
20283704000,-2.92569,1.94734,8.71435,0.121607,0.0676018,-0.0509171,0.988964
20293704000,-2.28548,2.37438,8.9781,0.121445,0.0700861,-0.0503146,0.988842
20303704000,-1.37418,2.42935,10.46,0.121355,0.0725355,-0.0496326,0.988711
20313704000,-1.34439,1.7207,9.05506,0.121203,0.0750334,-0.0489985,0.988574
20323704000,-2.71988,4.1038,10.4075,0.120928,0.0774568,-0.0484347,0.988449
20333704000,-1.42586,2.09532,10.4001,0.120914,0.080084,-0.0479211,0.988266
20343704000,-1.76927,2.23605,9.9944,0.120706,0.0825036,-0.04735,0.98812
20353704000,-1.4559,1.81771,9.34194,0.120624,0.0850545,-0.0468227,0.987939
20363704000,-1.35307,2.06905,10.1118,0.120422,0.0874632,-0.0463195,0.987777
20373704000,-1.8901,2.06561,9.51302,0.120342,0.0899309,-0.0458382,0.987588
20383704000,-1.4529,2.16889,9.6117,0.12022,0.0923616,-0.0453444,0.987401
20393704000,-2.31478,2.67085,10.2397,0.120085,0.0946976,-0.0448321,0.98722
