4153706000,-1.74181,0.551573,9.67435,0.021165,0.0934186,0.0361075,0.994747
4163706000,-1.73468,0.56455,9.67447,0.0217794,0.0938102,0.0363914,0.994686
4173706000,-1.74337,0.553925,9.66193,0.0224057,0.0941814,0.0366634,0.994627
4183706000,-1.74981,0.590215,9.64882,0.0230401,0.0945507,0.0369352,0.994568
4193706000,-1.75859,0.578538,9.65395,0.0236975,0.094894,0.0371931,0.99451
4203706000,-1.7669,0.59877,9.63345,0.0243507,0.095233,0.0374423,0.994453
4213706000,-1.76823,0.613164,9.65739,0.0250325,0.0955442,0.0376791,0.994397
4223706000,-1.78559,0.639041,9.64815,0.0257204,0.0958276,0.0379016,0.994344
4233706000,-1.77691,0.641944,9.63843,0.0264243,0.0960908,0.0381193,0.994291
4243706000,-1.80038,0.672919,9.63353,0.0271198,0.0963188,0.038328,0.994243
4253706000,-1.79081,0.668903,9.64637,0.0278454,0.0965274,0.0385162,0.994195
4263706000,-1.82972,0.688509,9.6278,0.0285699,0.0966886,0.0386996,0.994152
4273706000,-1.8279,0.695259,9.60748,0.0293123,0.0968396,0.038871,0.994109
4283706000,-1.82786,0.711395,9.63133,0.0300542,0.0969502,0.0390461,0.994069
4293706000,-1.82792,0.734013,9.63227,0.0308022,0.0970345,0.0391964,0.994032
4303706000,-1.8457,0.742213,9.62915,0.0315845,0.0970867,0.0393413,0.993997
4313706000,-1.84412,0.780911,9.6084,0.0323696,0.097097,0.039479,0.993965
4323706000,-1.84312,0.784836,9.61646,0.0331654,0.0970812,0.0396011,0.993935
4333706000,-1.87395,0.785681,9.60054,0.0339685,0.0970334,0.0397273,0.993908
4343706000,-1.84983,0.787093,9.61457,0.0347972,0.0969656,0.0398334,0.993881
4353706000,-1.83541,0.805276,9.57422,0.0356332,0.0968651,0.0399363,0.993858
4363706000,-1.87295,0.849225,9.58322,0.0364898,0.0967414,0.0400392,0.993834
4373706000,-1.85004,0.877423,9.58738,0.0373667,0.0965818,0.0401404,0.993813
4383706000,-1.86266,0.909384,9.63857,0.0382512,0.0964069,0.040243,0.993792
4393706000,-1.89942,0.881687,9.59016,0.039148,0.0962085,0.0403356,0.993773
4403706000,-1.86966,0.898332,9.58266,0.040074,0.0959958,0.0404232,0.993753
4413706000,-1.87107,0.926203,9.57052,0.0409807,0.0957648,0.0404998,0.993735
4423706000,-1.87732,0.95466,9.59631,0.041924,0.0955031,0.0405813,0.993718
4433706000,-1.85923,0.953302,9.57847,0.0428696,0.0952222,0.0406676,0.993701
4443706000,-1.85876,0.959745,9.57654,0.0438242,0.0949266,0.0407569,0.993684
4453706000,-1.85018,0.999549,9.56763,0.044762,0.0946096,0.040844,0.993669
4463706000,-1.85575,1.01614,9.57977,0.0457165,0.0942761,0.040931,0.993653
4473706000,-1.84387,1.01409,9.57154,0.0466775,0.0939279,0.0410238,0.993638
4483706000,-1.84216,1.05468,9.59981,0.0476453,0.093575,0.0411084,0.993622
4493706000,-1.82467,1.0447,9.57258,0.0485975,0.0932015,0.0412137,0.993606
4503706000,-1.82546,1.07892,9.5639,0.0495505,0.0928187,0.0413144,0.993591
4513706000,-1.82702,1.10525,9.58137,0.050494,0.0924257,0.0414254,0.993575
4523706000,-1.80941,1.07976,9.57263,0.0514472,0.0920132,0.041533,0.99356
4533706000,-1.78224,1.13868,9.56309,0.05241,0.091603,0.0416542,0.993543
4543706000,-1.8175,1.15589,9.57195,0.0533653,0.0911791,0.0417813,0.993525
4553706000,-1.79803,1.14719,9.57932,0.0543122,0.0907407,0.0419225,0.993508
4563706000,-1.80249,1.18001,9.56589,0.0552539,0.090308,0.0420689,0.99349
4573706000,-1.77783,1.19294,9.56084,0.0561949,0.0898704,0.0422301,0.99347
4583706000,-1.74544,1.20766,9.55716,0.0571228,0.0894379,0.0424088,0.993448
4593706000,-1.73808,1.21881,9.57882,0.0580394,0.0889962,0.0425939,0.993427
4603706000,-1.72892,1.22304,9.56115,0.0589598,0.0885646,0.0427902,0.993403
4613706000,-1.71232,1.26022,9.55357,0.0598733,0.0881195,0.042995,0.993379
4623706000,-1.71837,1.27624,9.53685,0.0607686,0.0876811,0.0432155,0.993354
4633706000,-1.69468,1.28482,9.56159,0.0616622,0.0872551,0.0434526,0.993326
4643706000,-1.70185,1.32165,9.55331,0.0625474,0.0868354,0.0437024,0.993297
4653706000,-1.66732,1.32926,9.54285,0.0634158,0.0864153,0.0439571,0.993267
4663706000,-1.68284,1.35106,9.55515,0.0642864,0.0860059,0.044227,0.993234
4673706000,-1.6792,1.35654,9.5283,0.065129,0.0856031,0.0445068,0.993202
4683706000,-1.65983,1.38743,9.53983,0.0659789,0.0852056,0.0447882,0.993167
4693706000,-1.67069,1.39221,9.50196,0.0668166,0.0848084,0.0450681,0.993132
4703706000,-1.67366,1.45824,9.53783,0.0676502,0.0844087,0.0453625,0.993097
4713706000,-1.65585,1.44176,9.5365,0.0684576,0.0840113,0.0456569,0.993062
4723706000,-1.64844,1.46552,9.55804,0.0692645,0.0835992,0.0459691,0.993026
4733706000,-1.66441,1.48731,9.52479,0.0700571,0.0831928,0.0462745,0.99299
4743706000,-1.64535,1.50628,9.51253,0.0708327,0.0827839,0.0465844,0.992955
4753706000,-1.62826,1.51886,9.50484,0.0715996,0.0823603,0.0469016,0.99292
4763706000,-1.61296,1.5357,9.49266,0.0723477,0.0819351,0.0472124,0.992886
4773706000,-1.63004,1.52839,9.48103,0.0730816,0.0815143,0.0475246,0.992852
4783706000,-1.59712,1.56629,9.47883,0.0738063,0.0810958,0.0478282,0.992819
4793706000,-1.60133,1.57024,9.48123,0.0745187,0.0806513,0.0481231,0.992787
4803706000,-1.58854,1.5867,9.46372,0.0752198,0.0802232,0.0484082,0.992755
4813706000,-1.56387,1.60193,9.45598,0.0759052,0.0797812,0.0486852,0.992725
4823706000,-1.59131,1.63699,9.48517,0.0765874,0.0793416,0.0489567,0.992695
4833706000,-1.56967,1.65194,9.46825,0.07726,0.0788948,0.0492195,0.992665
4843706000,-1.57807,1.65356,9.45617,0.0778999,0.0784575,0.0494731,0.992637
4853706000,-1.53733,1.69866,9.45974,0.0785421,0.0780141,0.0497042,0.99261
4863706000,-1.53149,1.70122,9.4678,0.0791604,0.0775656,0.0499279,0.992585
4873706000,-1.53431,1.67891,9.45053,0.0797895,0.0771214,0.050135,0.992559
4883706000,-1.53091,1.72121,9.45034,0.0803949,0.0766786,0.0503229,0.992535
4893706000,-1.4967,1.73237,9.45479,0.0809974,0.0762328,0.0504877,0.992512
4903706000,-1.49186,1.76756,9.47201,0.0815842,0.0757998,0.0506525,0.992488
4913706000,-1.48821,1.7634,9.4779,0.0821708,0.0753696,0.0507949,0.992465
4923706000,-1.48412,1.77562,9.46727,0.0827505,0.0749617,0.0509273,0.992441
4933706000,-1.45611,1.7608,9.4573,0.0833229,0.0745606,0.0510392,0.992418
4943706000,-1.43226,1.78561,9.45343,0.0838763,0.0741827,0.0511359,0.992395
4953706000,-1.42411,1.78816,9.45185,0.0844186,0.0738098,0.0512199,0.992372
4963706000,-1.43818,1.79912,9.46242,0.0849647,0.0734496,0.051289,0.992349
4973706000,-1.4131,1.79231,9.4581,0.0854992,0.0731018,0.0513288,0.992326
4983706000,-1.41901,1.84663,9.45695,0.0860321,0.0727768,0.051362,0.992302
4993706000,-1.38988,1.84532,9.4586,0.0865453,0.0724562,0.0513788,0.99228
5003706000,-1.38969,1.87037,9.45843,0.0870521,0.072158,0.0513753,0.992258
5013706000,-1.37505,1.87515,9.48555,0.0875592,0.0718946,0.0513651,0.992233
5023706000,-1.36462,1.86829,9.4829,0.0880542,0.0716211,0.0513291,0.992211
5033706000,-1.36421,1.8833,9.47765,0.088539,0.0713688,0.0512677,0.992189
5043706000,-1.35279,1.90058,9.48659,0.0890141,0.0711134,0.0512061,0.992168
5053706000,-1.34636,1.90442,9.49018,0.0894746,0.0708755,0.0511181,0.992148
5063706000,-1.34026,1.90811,9.48332,0.0899527,0.0706563,0.0510102,0.992126
5073706000,-1.36325,1.91537,9.49305,0.0904219,0.0704522,0.050878,0.992105
5083706000,-1.32506,1.93151,9.48203,0.0908824,0.0702562,0.050728,0.992084
5093706000,-1.29704,1.91705,9.50155,0.0913317,0.0700829,0.0505623,0.992064
5103706000,-1.29417,1.96571,9.51476,0.0917696,0.0699515,0.0503935,0.992041
5113706000,-1.30519,1.95895,9.51162,0.092206,0.0698203,0.0502094,0.992019
5123706000,-1.27943,1.95137,9.52446,0.0926486,0.0697195,0.0500106,0.991995
5133706000,-1.2536,1.96989,9.52982,0.0930716,0.0696348,0.0498058,0.991972
5143706000,-1.27301,1.97987,9.55539,0.093485,0.0695645,0.0495764,0.991949
5153706000,-1.24706,1.989,9.54892,0.0938961,0.0694945,0.049336,0.991928
5163706000,-1.23816,2.00132,9.55959,0.0942891,0.0694275,0.0490889,0.991907
5173706000,-1.22671,1.99868,9.56409,0.0946739,0.0693661,0.0488337,0.991888
5183706000,-1.20557,2.01097,9.55894,0.0950356,0.0693148,0.0485739,0.991869
5193706000,-1.19786,2.03122,9.57741,0.0953916,0.0692661,0.0483089,0.991851
5203706000,-1.18945,1.99296,9.58436,0.0957315,0.0692124,0.0480485,0.991835
5213706000,-1.18972,2.02523,9.56604,0.0960597,0.0691702,0.047795,0.991818
5223706000,-1.18634,2.02867,9.58641,0.0963616,0.069139,0.0475515,0.991803
5233706000,-1.16762,2.03216,9.60684,0.0966485,0.0690993,0.0473042,0.99179
5243706000,-1.1839,2.02798,9.60638,0.0969239,0.0690681,0.0470682,0.991776
5253706000,-1.17096,2.03109,9.59959,0.0971843,0.0690366,0.0468497,0.991763
5263706000,-1.16859,2.04559,9.61002,0.0974449,0.0690155,0.0466389,0.991749
5273706000,-1.1814,2.03525,9.58709,0.0976737,0.0689885,0.0464434,0.991738
5283706000,-1.17128,2.08039,9.63298,0.0978942,0.0689792,0.0462595,0.991725
5293706000,-1.18084,2.0694,9.61674,0.0981073,0.0689792,0.0460872,0.991712
5303706000,-1.18364,2.02959,9.59198,0.098294,0.0689761,0.0459314,0.991701
5313706000,-1.15974,2.05004,9.61407,0.0984746,0.0689807,0.0458025,0.991689
5323706000,-1.19093,2.0528,9.61079,0.0986394,0.068993,0.0456788,0.991677
5333706000,-1.17614,2.05081,9.61752,0.0987921,0.0690136,0.0455593,0.991666
5343706000,-1.17135,2.06277,9.64417,0.0989265,0.0690387,0.0454567,0.991656
5353706000,-1.1546,2.06872,9.63268,0.0990571,0.0690478,0.045358,0.991647
5363706000,-1.19447,2.04841,9.65192,0.0991774,0.0690734,0.0452755,0.991636
5373706000,-1.16251,2.03548,9.63315,0.0992734,0.0690911,0.0452054,0.991629
5383706000,-1.16906,2.05092,9.62631,0.0993588,0.0690913,0.0451483,0.991623
5393706000,-1.18423,2.05858,9.6339,0.099429,0.0691016,0.045104,0.991617
5403706000,-1.18206,2.02106,9.62935,0.0994757,0.0690961,0.045071,0.991614
5413706000,-1.20155,2.04153,9.66103,0.0995113,0.0690803,0.0450405,0.991613
5423706000,-1.23013,2.01456,9.64205,0.0995269,0.0690527,0.045029,0.991614
5433706000,-1.23495,2.03585,9.63551,0.0995298,0.069007,0.045028,0.991617
5443706000,-1.23668,2.04131,9.63763,0.099504,0.0689563,0.0450395,0.991623
5453706000,-1.22187,2.02737,9.65443,0.0994807,0.0688934,0.0450586,0.991628
5463706000,-1.24425,2.01346,9.63123,0.0994385,0.0688119,0.0450793,0.991637
5473706000,-1.25555,2.00441,9.63098,0.0993707,0.0687278,0.0451078,0.991649
5483706000,-1.27392,2.00943,9.63379,0.0992877,0.0686311,0.0451476,0.991662
5493706000,-1.27368,2.01233,9.63958,0.0991844,0.0685177,0.0451927,0.991678
5503706000,-1.28277,1.99484,9.63534,0.099061,0.0683905,0.0452343,0.991697
5513706000,-1.3014,1.98582,9.64118,0.0989315,0.0682528,0.0452836,0.991717
5523706000,-1.28268,1.97226,9.62917,0.098769,0.0681086,0.045339,0.991741
