1716825299267261000,0.00840575,0.00141941,0.00504296
1716825299374627000,-0.00584382,-0.00672859,-0.000107665
1716825299374626000,-0.00584382,-0.00672859,-0.000107665
1716825299484205000,-0.0166878,-0.014271,-0.0041056
1716825299590148000,-0.0234505,-0.0186928,-0.00447572
1716825299590148000,-0.0234505,-0.0186928,-0.00447572
1716825299696456000,-0.0234387,-0.0210575,-0.00285353
1716825299811618000,-0.0156992,-0.0310762,-0.000915121
1716825299811617000,-0.0156992,-0.0310762,-0.000915121
1716825299921717000,-0.00263578,-0.0336534,0.00119998
1716825300030474000,0.00687891,-0.0315977,0.00496106
1716825300030474000,0.00687891,-0.0315977,0.00496106
1716825300308945000,0.00687891,-0.0315977,0.00496106
1716825300414331000,-0.00823825,0.0236941,0.00747359
1716825300526824000,-0.0210063,0.0372035,0.0045664
1716825300526824000,-0.0210063,0.0372035,0.0045664
1716825300634983000,-0.0191233,0.0312584,0.00174061
1716825300748116000,-0.0112413,0.00876568,-0.00165171
1716825300748116000,-0.0112413,0.00876568,-0.00165171
1716825300855337000,0.000256707,-0.0102785,-0.00470131
1716825300959624000,0.0128766,-0.0164669,-0.00925087
1716825300959623000,0.0128766,-0.0164669,-0.00925087
1716825301065328000,0.0187788,-0.0165663,-0.0122068
1716825301171744000,0.0233429,-0.00345702,-0.0128054
1716825301171743000,0.0233429,-0.00345702,-0.0128054
1716825301282765000,0.0199482,0.00571129,-0.00882845
1716825301388920000,0.0103832,0.00873831,-0.00258145
1716825301388919000,0.0103832,0.00873831,-0.00258145
1716825301496981000,-0.00170166,0.0049001,0.00549304
1716825301608112000,-0.0142467,0.00294224,0.0140552
1716825301608111000,-0.0142467,0.00294224,0.0140552
1716825301714449000,-0.0222081,0.00588425,0.0196899
1716825301827750000,-0.0217678,0.0120311,0.0204717
1716825301827750000,-0.0217678,0.0120311,0.0204717
1716825301935111000,-0.0156046,0.0217166,0.0153037
1716825302041079000,-0.00713977,0.0280623,0.00684125
1716825302041078000,-0.00713977,0.0280623,0.00684125
1716825302147344000,-0.000526776,0.0263823,-0.002569
1716825302256362000,0.00343028,0.0189255,-0.00984944
1716825302256362000,0.00343028,0.0189255,-0.00984944
1716825302366960000,0.00596013,0.00375515,-0.0146771
1716825302473772000,0.00634072,-0.00828819,-0.017535
1716825302473771000,0.00634072,-0.00828819,-0.017535
1716825302585123000,0.00559719,-0.00699802,-0.0188899
1716825302692858000,0.00271299,0.000996814,-0.0179627
1716825302692858000,0.00271299,0.000996814,-0.0179627
1716825302802620000,-0.00147964,0.0171316,-0.0134067
1716825302909273000,-0.00925164,0.0278122,-0.00644289
1716825302909273000,-0.00925164,0.0278122,-0.00644289
1716825303020773000,-0.013476,0.0303653,0.000148557
1716825303128993000,-0.015341,0.0223354,0.00428288
1716825303128993000,-0.015341,0.0223354,0.00428288
1716825303237614000,-0.0101757,0.00918904,0.00602411
1716825303347719000,-0.00135896,-0.00733843,0.00592566
1716825303347719000,-0.00135896,-0.00733843,0.00592566
1716825303453596000,0.00487155,-0.0181412,0.00526663
1716825303566105000,0.00367714,-0.0206662,0.00668117
1716825303566105000,0.00367714,-0.0206662,0.00668117
1716825303673500000,-0.00295187,-0.0156084,0.00984005
1716825303786491000,-0.00733094,-0.00369334,0.0100281
1716825303786491000,-0.00733094,-0.00369334,0.0100281
1716825303895079000,-0.00572297,0.00947432,0.00737944
1716825304009609000,0.000924422,0.0217939,0.0025687
1716825304009609000,0.000924422,0.0217939,0.0025687
1716825304123741000,0.0100735,0.0225039,-0.00391245
1716825304229196000,0.0121015,0.0161759,-0.00897915
1716825304229195000,0.0121015,0.0161759,-0.00897915
1716825304343746000,0.00827718,0.00243632,-0.00612546
1716825304452168000,0.00187586,-0.0079199,0.000935781
1716825304452168000,0.00187586,-0.0079199,0.000935781
1716825304567093000,-0.00431861,-0.0192368,0.0105056
1716825304672952000,-0.00695565,-0.0189105,0.0145965
1716825304672952000,-0.00695565,-0.0189105,0.0145965
1716825304783020000,-0.00771472,-0.0146456,0.0121938
1716825304889886000,-0.00260073,-0.00819755,0.00264724
1716825304889886000,-0.00260073,-0.00819755,0.00264724
1716825304995468000,0.00440631,0.000519415,-0.00875186
1716825305104222000,0.0114921,0.00176486,-0.0165014
1716825305104221000,0.0114921,0.00176486,-0.0165014
1716825305210936000,0.0127332,0.000898655,-0.017774
1716825305315063000,0.00950149,-0.00319716,-0.0134462
1716825305315063000,0.00950149,-0.00319716,-0.0134462
1716825305420302000,0.00114257,-0.00523547,-0.00613057
1716825305528625000,-0.0105629,-0.00709249,-0.000419759
1716825305528625000,-0.0105629,-0.00709249,-0.000419759
1716825305636811000,-0.0189887,-0.005492,0.00204525
1716825305745902000,-0.0198845,-0.00297713,0.00228292
1716825305745901000,-0.0198845,-0.00297713,0.00228292
1716825305852157000,-0.0137329,-0.00508932,0.00208858
1716825305959277000,-0.0011913,0.000165389,0.00243313
1716825305959277000,-0.0011913,0.000165389,0.00243313
1716825306068755000,0.00950677,9.94016e-06,0.00456728
1716825306176551000,0.0153081,-0.0015037,0.00451772
1716825306176550000,0.0153081,-0.0015037,0.00451772
1716825306288336000,0.014923,-0.00560628,0.00186394
1716825306392168000,0.00919132,-0.0126898,-0.00224724
1716825306392167000,0.00919132,-0.0126898,-0.00224724
1716825306504488000,-0.00371676,-0.0261745,-0.00570654
1716825306612574000,-0.0175379,-0.0316495,-0.00378049
1716825306612573000,-0.0175379,-0.0316495,-0.00378049
1716825306722855000,-0.0225221,-0.0216932,0.00235819
1716825306830319000,-0.0181459,0.000132104,0.00997389
1716825306830319000,-0.0181459,0.000132104,0.00997389
1716825306936564000,-0.00533046,0.0150197,0.0137712
1716825307044316000,0.0136815,0.019998,0.0108697
1716825307044315000,0.0136815,0.019998,0.0108697
1716825307155076000,0.0295138,0.0143414,0.0036976
1716825307267647000,0.0319281,0.0110255,-0.00404579
1716825307267647000,0.0319281,0.0110255,-0.00404579
1716825307375569000,0.0209231,0.00844059,-0.00742803
1716825307484637000,0.00271239,-0.000710956,-0.00553493
1716825307484637000,0.00271239,-0.000710956,-0.00553493
1716825307592102000,-0.010894,-0.00577964,-0.00117849
1716825307703121000,-0.01541,-0.0103215,0.00225517
1716825307703121000,-0.01541,-0.0103215,0.00225517
1716825307808898000,-0.00914836,-0.0143286,0.00286462
1716825307914301000,-0.000385608,-0.0143733,0.00069869
1716825307914301000,-0.000385608,-0.0143733,0.00069869
1716825308027418000,0.00397967,-0.0152465,-0.000734084
1716825308136157000,0.00187185,-0.0132471,-0.000485131
1716825308136157000,0.00187185,-0.0132471,-0.000485131
1716825308249032000,-0.00425888,-0.00398454,0.00153977
1716825308355014000,-0.00586825,0.00173995,0.00680669
1716825308355013000,-0.00586825,0.00173995,0.00680669
1716825308465572000,-0.00170104,0.01089,0.0103647
1716825308575187000,0.0057906,0.017133,0.0085123
1716825308575187000,0.0057906,0.017133,0.0085123
1716825308684901000,0.0125159,0.0172336,0.000210142
1716825308790249000,0.0144158,0.0160709,-0.0112012
1716825308790248000,0.0144158,0.0160709,-0.0112012
1716825308897770000,0.00903654,0.0140553,-0.0187676
1716825309009614000,-0.00165487,0.0131438,-0.0202709
1716825309009614000,-0.00165487,0.0131438,-0.0202709
1716825309114817000,-0.00991575,0.0168863,-0.0158746
1716825309227338000,-0.0159404,0.0228586,-0.00745769
1716825309227337000,-0.0159404,0.0228586,-0.00745769
1716825309333564000,-0.0112804,0.0218646,0.00132008
1716825309446947000,-0.00267177,0.0156597,0.00607924
1716825309446946000,-0.00267177,0.0156597,0.00607924
1716825309555175000,0.00779902,0.00352833,0.00648796
1716825309665843000,0.0180713,-0.00813886,0.00410704
1716825309665843000,0.0180713,-0.00813886,0.00410704
1716825309770768000,0.0232344,-0.0171996,0.00204118
1716825309875860000,0.021318,-0.0200418,-0.00124678
1716825309875860000,0.021318,-0.0200418,-0.00124678
1716825309982323000,0.0113214,-0.0169022,-0.00375903
1716825310092481000,-0.00283986,-0.010354,-0.00427439
1716825310092481000,-0.00283986,-0.010354,-0.00427439
1716825310375779000,-0.00283986,-0.010354,-0.00427439
