3303706000,-0.000837975,4.0432e-05,0.0250307,-0.00484647,0.00841186,-0.00598874,0.999923,-0.00124086,-0.0122032,-0.00180964
3313706000,-0.000885962,0.000130383,0.02497,-0.00475192,0.00957818,-0.00614562,0.999923,-0.00123403,-0.0122366,-0.0019302
3323706000,-0.00110516,-9.84986e-05,0.0249981,-0.00574792,0.00843715,-0.00548389,0.999922,-0.0012386,-0.0122642,-0.00205264
3333706000,-0.00116138,-8.40316e-06,0.0249437,-0.00549331,0.00958325,-0.005392,0.999921,-0.00122978,-0.012285,-0.00218645
3343706000,-0.00121538,9.26667e-05,0.0248896,-0.0053063,0.0106308,-0.00541629,0.999921,-0.00122901,-0.0122886,-0.00232439
3353706000,-0.00126783,0.000205353,0.0248352,-0.00518322,0.0119065,-0.00547254,0.999921,-0.00123846,-0.0122846,-0.00246255
3363706000,-0.0013186,0.000330052,0.0247807,-0.00497025,0.0130333,-0.0054265,0.999921,-0.00124368,-0.0122705,-0.0026108
3373706000,-0.00136766,0.000466531,0.024726,-0.00484026,0.0142627,-0.00550791,0.99992,-0.00125437,-0.0122402,-0.00276633
3383706000,-0.00141663,0.000615079,0.0246715,-0.00495392,0.0154472,-0.00540283,0.99992,-0.00126739,-0.0122066,-0.00292434
3393706000,-0.00146699,0.000774363,0.0246185,-0.00511723,0.0164101,-0.00518899,0.99992,-0.00128227,-0.012162,-0.00308626
3403706000,-0.00151843,0.000944426,0.024568,-0.00516877,0.017603,-0.00490964,0.999921,-0.00129954,-0.0121045,-0.00325165
3413706000,-0.00159196,0.000587456,0.0247438,-0.00529121,0.0158426,-0.00316435,0.999921,-0.00132699,-0.0120406,-0.00341752
3423706000,-0.00164631,0.000751142,0.0247136,-0.00558998,0.0168896,-0.00288426,0.999921,-0.00135997,-0.0119736,-0.00359256
3433706000,-0.00170224,0.000503212,0.0247968,-0.00581902,0.0158382,-0.00188652,0.999921,-0.00138652,-0.0118935,-0.00377147
3443706000,-0.00176166,0.000666973,0.024779,-0.00607895,0.0169084,-0.00167912,0.999921,-0.00142449,-0.0118066,-0.00395799
3453706000,-0.00182384,0.00084086,0.0247641,-0.0063612,0.0178668,-0.0012848,0.999922,-0.0014698,-0.0117079,-0.00414129
3463706000,-0.00188921,0.00102402,0.0247523,-0.00671448,0.0187652,-0.0010766,0.999922,-0.00152166,-0.011592,-0.00433496
3473706000,-0.00195825,0.00121528,0.0247431,-0.00709122,0.0194879,-0.000766989,0.999923,-0.00157394,-0.0114699,-0.00452976
3483706000,-0.00203069,0.00141478,0.0247364,-0.00739295,0.0204134,-0.000584581,0.999923,-0.00163142,-0.0113346,-0.00473031
3493706000,-0.00210714,0.0016237,0.0247312,-0.00789328,0.0213711,-0.000446521,0.999924,-0.00169128,-0.0111972,-0.0049307
3503706000,-0.00218875,0.00184159,0.0247279,-0.00842514,0.02221,-0.000209676,0.999924,-0.00176462,-0.0110522,-0.00513594
3513706000,-0.0022757,0.00206785,0.0247267,-0.00896118,0.0230429,-3.87822e-05,0.999925,-0.00183744,-0.0108886,-0.00533997
3523706000,-0.00193435,0.00185987,0.0247217,-0.00737381,0.0217642,9.26417e-06,0.999925,-0.00191365,-0.0107251,-0.00554802
3533706000,-0.00201119,0.00208065,0.0247229,-0.00802245,0.022378,0.000227014,0.999926,-0.00200089,-0.0105567,-0.00575415
3543706000,-0.00209491,0.00230837,0.0247261,-0.00872951,0.0231607,0.000423796,0.999926,-0.0020882,-0.0103887,-0.00595967
3553706000,-0.00218564,0.00254377,0.0247314,-0.00941775,0.0239206,0.000621321,0.999926,-0.00218336,-0.0102131,-0.00616842
3563706000,-0.00228405,0.00278598,0.0247389,-0.0102616,0.0245224,0.000887444,0.999927,-0.00228225,-0.01003,-0.00638195
3573706000,-0.00238972,0.00303378,0.0247496,-0.0108675,0.0250395,0.00126046,0.999927,-0.00238913,-0.00984674,-0.00659286
3583706000,-0.00250149,0.00328733,0.0247639,-0.0114817,0.0256746,0.00159959,0.999927,-0.00250229,-0.00965371,-0.0068082
3593706000,-0.00262031,0.0035469,0.0247817,-0.0122767,0.0262408,0.00194729,0.999927,-0.00262399,-0.0094516,-0.00702506
3603706000,-0.00274599,0.00381254,0.0248019,-0.0128533,0.0268917,0.00209724,0.999927,-0.00274306,-0.00925485,-0.00723596
3613706000,-0.00287732,0.00408423,0.0248241,-0.0134082,0.0274484,0.0023351,0.999927,-0.0028712,-0.00906149,-0.00744945
3623706000,-0.00301536,0.00436127,0.0248484,-0.0141936,0.0279637,0.00253508,0.999927,-0.0030053,-0.00886808,-0.00765883
3633706000,-0.0031609,0.00464278,0.0248744,-0.0149087,0.0283435,0.00266746,0.999927,-0.00314417,-0.0086676,-0.00787118
3643706000,-0.00253617,0.00428762,0.0246544,-0.0122402,0.0258523,0.00163657,0.999926,-0.00328961,-0.00847373,-0.00807956
3653706000,-0.00218855,0.00417476,0.0245283,-0.0108662,0.0245786,0.00110432,0.999925,-0.00342688,-0.0082804,-0.0082943
3663706000,-0.00230044,0.00442179,0.0245398,-0.0115593,0.0247957,0.00118082,0.999925,-0.00356805,-0.00808457,-0.00850109
3673706000,-0.00241934,0.00467006,0.0245522,-0.0122374,0.0248468,0.00130763,0.999924,-0.00371516,-0.00789309,-0.00871536
3683706000,-0.00254519,0.00491925,0.0245661,-0.0129351,0.0249876,0.00147725,0.999923,-0.00386763,-0.00770275,-0.00892397
3693706000,-0.00267823,0.00516919,0.0245813,-0.0136713,0.0250025,0.00156653,0.999922,-0.0040232,-0.00751515,-0.00913218
3703706000,-0.00281793,0.00541913,0.0245969,-0.014264,0.0249894,0.0015369,0.999921,-0.00418272,-0.00733538,-0.00933622
3713706000,-0.00296349,0.00566952,0.024613,-0.0148432,0.0250927,0.0016927,0.999919,-0.00434321,-0.00717183,-0.00954008
3723706000,-0.00311471,0.00592059,0.02463,-0.015396,0.0251255,0.00170699,0.999918,-0.00450732,-0.00701248,-0.00974505
3733706000,-0.00327189,0.0061708,0.0246468,-0.0160367,0.024921,0.00164721,0.999916,-0.00468054,-0.00685783,-0.00993959
3743706000,-0.00343454,0.0064191,0.0246636,-0.016489,0.024743,0.00171842,0.999914,-0.00484176,-0.00670784,-0.0101326
3753706000,-0.00360178,0.00666588,0.024681,-0.0169542,0.0246184,0.00176892,0.999913,-0.00500856,-0.0065702,-0.0103274
3763706000,-0.00331793,0.006755,0.0244271,-0.015383,0.0235683,0.000581709,0.999911,-0.00517145,-0.00644119,-0.010518
3773706000,-0.00347392,0.00698954,0.0244328,-0.0158398,0.0233064,0.000559765,0.999909,-0.00533171,-0.00632237,-0.0107032
3783706000,-0.00363436,0.00722028,0.0244386,-0.0162537,0.0228302,0.000603515,0.999906,-0.00548811,-0.00621908,-0.0108872
3793706000,-0.00379792,0.00744625,0.0244453,-0.0164601,0.0223637,0.000729515,0.999904,-0.00564038,-0.00611826,-0.011066
3803706000,-0.00396424,0.00766769,0.0244532,-0.0168029,0.0219261,0.000847414,0.999902,-0.00579009,-0.00602983,-0.0112409
3813706000,-0.00413298,0.00788428,0.0244622,-0.0169425,0.0213948,0.000951232,0.9999,-0.00593881,-0.00595253,-0.0114119
3823706000,-0.00430356,0.00809557,0.0244718,-0.0171723,0.0208679,0.000981002,0.999897,-0.00608109,-0.00588065,-0.0115809
3833706000,-0.0044766,0.00830044,0.0244824,-0.0174326,0.0201085,0.00112489,0.999895,-0.00621929,-0.00580631,-0.0117442
3843706000,-0.00465038,0.00849816,0.0244937,-0.0173218,0.0194391,0.00114131,0.999892,-0.0063548,-0.00575357,-0.0119076
3853706000,-0.00441217,0.00845986,0.0243454,-0.0153891,0.0177403,0.000608845,0.99989,-0.00648173,-0.00571487,-0.012064
3863706000,-0.00456616,0.00863367,0.024353,-0.0154173,0.016996,0.000914382,0.999887,-0.00659854,-0.00568398,-0.0122169
3873706000,-0.00449024,0.00875281,0.0242417,-0.0144654,0.0162024,0.000411094,0.999885,-0.00670894,-0.00565739,-0.0123613
3883706000,-0.00463397,0.00891165,0.0242477,-0.0142837,0.0155452,0.000774423,0.999883,-0.0068124,-0.00564313,-0.0125015
3893706000,-0.00477565,0.00906345,0.0242561,-0.0140535,0.0148079,0.000919418,0.99988,-0.00691007,-0.00564135,-0.012637
3903706000,-0.00491561,0.00920871,0.0242664,-0.0139375,0.0142428,0.00112454,0.999878,-0.00700373,-0.00564742,-0.0127693
3913706000,-0.00505364,0.00934677,0.0242788,-0.0136678,0.0133712,0.0013644,0.999876,-0.00709695,-0.0056685,-0.012893
3923706000,-0.00518963,0.00947685,0.0242928,-0.0135317,0.0126471,0.00143004,0.999873,-0.00717427,-0.00569161,-0.0130136
3933706000,-0.00532408,0.00960016,0.0243085,-0.0133599,0.012016,0.00172372,0.999871,-0.00724365,-0.0057203,-0.0131262
3943706000,-0.00545665,0.00971618,0.0243278,-0.0131546,0.0111891,0.00212278,0.999869,-0.00730724,-0.00576674,-0.0132321
3953706000,-0.00565728,0.00938049,0.0242333,-0.0130094,0.00837537,0.00200425,0.999867,-0.00735852,-0.00581468,-0.0133325
3963706000,-0.00578622,0.00946021,0.0242557,-0.012768,0.00755996,0.00246017,0.999865,-0.00740362,-0.00587267,-0.0134315
3973706000,-0.00591174,0.00953184,0.0242815,-0.012333,0.00676508,0.00271491,0.999863,-0.00743907,-0.00594197,-0.0135232
3983706000,-0.00603283,0.00959662,0.0243104,-0.0118832,0.00618939,0.00305174,0.999861,-0.00746696,-0.00601681,-0.0136074
3993706000,-0.00614948,0.00965494,0.0243429,-0.0114492,0.00547468,0.00344637,0.99986,-0.00748881,-0.00609386,-0.0136867
4003706000,-0.00626217,0.00970679,0.0243799,-0.01109,0.00489639,0.00395856,0.999858,-0.00750184,-0.00618206,-0.0137611
4013706000,-0.00637035,0.00975248,0.0244215,-0.0105483,0.00424221,0.00435805,0.999857,-0.00750037,-0.00626985,-0.0138313
4023706000,-0.00647349,0.00979217,0.0244675,-0.0100835,0.00369579,0.00484403,0.999855,-0.0074968,-0.00636533,-0.0138976
4033706000,-0.00657119,0.00982537,0.0245179,-0.00946612,0.0030039,0.00524941,0.999732,-0.00951949,-0.00662369,0.020035
4043706000,-0.00666326,0.00985046,0.0245718,-0.00894804,0.0020375,0.00551867,0.999378,-0.0102727,-0.00678993,0.0330557
4053706000,-0.00675029,0.00986593,0.0246297,-0.0084614,0.0010637,0.00606512,0.999196,-0.0105365,-0.00691866,0.0380617
4063706000,-0.00683255,0.00987188,0.0246917,-0.00799365,0.000129083,0.00633188,0.999118,-0.0106154,-0.00703189,0.0400135
4073706000,-0.00691022,0.00986907,0.0247569,-0.00754231,-0.000690361,0.00670328,0.999086,-0.0106137,-0.00714152,0.040794
4083706000,-0.00700852,0.00914769,0.0243046,-0.00696484,-0.0041059,0.00493866,0.999072,-0.0105817,-0.00723866,0.0411298
4093706000,-0.00713128,0.00874542,0.0240496,-0.0067745,-0.00612807,0.00395293,0.999064,-0.0105352,-0.00733882,0.0412991
4103706000,-0.00719752,0.00868131,0.0240906,-0.00644657,-0.00667857,0.00423462,0.99906,-0.0104826,-0.00744315,0.0414067
4113706000,-0.00725977,0.00861149,0.0241346,-0.00599379,-0.00728162,0.00457008,0.999056,-0.0104297,-0.00754906,0.0414931
4123706000,-0.00731698,0.00853574,0.0241816,-0.00544681,-0.00786574,0.00482547,0.999053,-0.0103789,-0.00764932,0.0415675
4133706000,-0.00736851,0.00845476,0.0242303,-0.00485987,-0.00833088,0.00492811,0.999049,-0.0103238,-0.00774605,0.0416356
4143706000,-0.00741382,0.00837007,0.0242808,-0.00420411,-0.00860827,0.00516146,0.999047,-0.0102656,-0.00784203,0.0417037
4153706000,-0.00745379,0.00828257,0.0243333,-0.00379153,-0.00889361,0.00535043,0.999043,-0.0102102,-0.00794207,0.0417737
4163706000,-0.00749001,0.00819306,0.0243869,-0.00345652,-0.00901071,0.00535132,0.999041,-0.0101522,-0.00803625,0.0418373
4173706000,-0.00752154,0.00810309,0.0244412,-0.00285203,-0.00898424,0.00552568,0.999038,-0.0100947,-0.00812301,0.0419003
4183706000,-0.00725634,0.00716782,0.0239409,-0.0012552,-0.0123509,0.00328501,0.999035,-0.0100421,-0.00820278,0.0419634
4193706000,-0.00726666,0.00704373,0.0239746,-0.00079471,-0.0124561,0.00346228,0.999032,-0.00998499,-0.00827645,0.0420289
4203706000,-0.00727243,0.00691885,0.0240093,-0.000354947,-0.0125153,0.0034776,0.99903,-0.00992846,-0.00834017,0.0420914
4213706000,-0.00727526,0.00679349,0.0240449,-0.0002094,-0.012557,0.00363393,0.999027,-0.00987476,-0.00840197,0.0421426
4223706000,-0.00727525,0.00666861,0.0240816,0.000209108,-0.0124188,0.00370244,0.999025,-0.00982851,-0.00845648,0.0421973
4233706000,-0.00727205,0.00654458,0.0241185,0.000430985,-0.0123894,0.00368015,0.999023,-0.00977547,-0.00850185,0.0422495
4243706000,-0.00726551,0.00642107,0.0241549,0.00087595,-0.0123135,0.00359975,0.999021,-0.00972369,-0.00854021,0.0422977
4253706000,-0.00725484,0.00629851,0.0241907,0.00125676,-0.012199,0.00356198,0.99902,-0.0096786,-0.00857295,0.0423411
4263706000,-0.00724201,0.00617794,0.0267101,0.0013079,-0.0119184,0.00461408,0.999018,-0.00964365,-0.00859504,0.0423825
4273706000,-0.00722751,0.00605952,0.026756,0.00159222,-0.0117666,0.00456593,0.999017,-0.0096122,-0.00860867,0.0424167
4283706000,-0.00721048,0.00594292,0.0268014,0.00181301,-0.0115547,0.00451422,0.999015,-0.00958344,-0.00861273,0.0424543
4293706000,-0.00719131,0.00582915,0.0268466,0.0020205,-0.0111994,0.00452462,0.999014,-0.00955871,-0.00861089,0.0424866
4303706000,-0.00631735,0.00479904,0.0264399,0.00537042,-0.0144934,0.00185919,0.999013,-0.00953948,-0.00860137,0.0425135
4313706000,-0.00578881,0.00412596,0.0261985,0.00719246,-0.0162078,0.00012033,0.999012,-0.00952632,-0.0085892,0.0425411
4323706000,-0.00571656,0.00396593,0.0261978,0.00725116,-0.0157962,-0.000246157,0.999012,-0.00951926,-0.00856601,0.0425577
4333706000,-0.00564404,0.00381023,0.0261946,0.00725216,-0.0153447,-0.000395376,0.999012,-0.00951197,-0.00854225,0.0425703
4343706000,-0.00557154,0.00365744,0.0261897,0.00724729,-0.015212,-0.000585268,0.999012,-0.00950883,-0.00851444,0.0425766
4353706000,-0.00549888,0.0035067,0.0261824,0.00728462,-0.0149368,-0.000868977,0.999012,-0.00951344,-0.00848129,0.0425768
4363706000,-0.00542672,0.00335843,0.0261725,0.00714691,-0.0147174,-0.00112914,0.999012,-0.00952285,-0.00844297,0.0425683
4373706000,-0.00535676,0.00321302,0.0261603,0.00684686,-0.014363,-0.00129892,0.999013,-0.00953363,-0.00839874,0.0425535
4383706000,-0.00529014,0.00307022,0.0261462,0.00647872,-0.0141968,-0.00151877,0.999015,-0.00955572,-0.00834809,0.0425325
4393706000,-0.00522644,0.00293009,0.0261301,0.00626305,-0.0138293,-0.00170044,0.999016,-0.00957485,-0.00829223,0.0425086
4403706000,-0.00424849,0.00272907,0.0260786,0.00971759,-0.0137706,-0.00218053,0.999017,-0.00959839,-0.0082294,0.0424802
4413706000,-0.00415341,0.00259337,0.0260552,0.0092851,-0.0133724,-0.00249764,0.999019,-0.00961259,-0.00816267,0.0424479
4423706000,-0.00406276,0.0024604,0.0260288,0.00883921,-0.0132229,-0.00278244,0.999021,-0.00962224,-0.00808723,0.042411
4433706000,-0.00397699,0.00233004,0.0259999,0.00831471,-0.0128485,-0.0029945,0.999023,-0.00964062,-0.00801454,0.0423698
4443706000,-0.00389749,0.00220142,0.025969,0.0075865,-0.0128767,-0.00319274,0.999026,-0.00965637,-0.00794062,0.0423203
4453706000,-0.00382451,0.00207288,0.0259357,0.0070095,-0.0128301,-0.00345416,0.999029,-0.00966792,-0.00786722,0.0422627
4463706000,-0.00375662,0.00194488,0.0259003,0.00657052,-0.0127706,-0.0036408,0.999032,-0.00967887,-0.00779605,0.0422032
4473706000,-0.00369446,0.00181768,0.0258626,0.00586426,-0.0126676,-0.00390013,0.999035,-0.00969157,-0.0077227,0.0421374
4483706000,-0.00363905,0.0016923,0.025823,0.00521927,-0.0124085,-0.00401707,0.999038,-0.00969982,-0.00765225,0.0420664
4493706000,-0.00359083,0.00156789,0.0257815,0.00442746,-0.0124744,-0.00428406,0.999042,-0.009708,-0.00757694,0.0419902
4503706000,-0.00258627,0.00188085,0.0260426,0.0076761,-0.0107571,-0.00304172,0.999046,-0.00971057,-0.00749486,0.041908
4513706000,-0.0019262,0.00202757,0.026196,0.00917916,-0.00960123,-0.00242148,0.99905,-0.00970067,-0.00741687,0.0418238
4523706000,-0.00183885,0.00193119,0.0261704,0.00827071,-0.00967173,-0.00271097,0.999055,-0.00968718,-0.00733769,0.0417375
4533706000,-0.00176087,0.00183383,0.0261426,0.00731775,-0.00979813,-0.00284057,0.999059,-0.00967704,-0.00725574,0.0416481
4543706000,-0.00169147,0.00173626,0.0261139,0.00656115,-0.00971577,-0.00289979,0.999064,-0.00966316,-0.0071859,0.0415523
4553706000,-0.0016305,0.00163886,0.0260842,0.00563372,-0.00976459,-0.00303942,0.999069,-0.00963325,-0.00711562,0.0414548
4563706000,-0.0015786,0.00154138,0.0260535,0.00474661,-0.00973344,-0.00311391,0.999073,-0.00959921,-0.00705452,0.0413559
4573706000,-0.00153588,0.00144337,0.0260221,0.0038002,-0.00986792,-0.00315143,0.999078,-0.00956692,-0.00699195,0.0412542
4583706000,-0.00150247,0.00134413,0.0259908,0.00288215,-0.00998183,-0.00312246,0.999083,-0.00953474,-0.00693145,0.0411554
4593706000,-0.0014784,0.00124351,0.0259594,0.00193515,-0.0101435,-0.00315585,0.999088,-0.00949485,-0.00687138,0.0410564
4603706000,-0.00146366,0.00114215,0.0259279,0.00101436,-0.0101288,-0.0031337,0.999093,-0.00944217,-0.00681462,0.0409507
4613706000,-0.00145926,0.00103977,0.0258971,-0.000134187,-0.0103494,-0.0030242,0.999098,-0.00939154,-0.00676597,0.0408472
4623706000,-0.000643156,0.00172069,0.0262981,0.00225715,-0.00730701,-0.00114672,0.999103,-0.00934035,-0.00671715,0.0407457
4633706000,-0.000625278,0.00164604,0.0262873,0.0013083,-0.00761373,-0.00100759,0.999108,-0.00929724,-0.00667072,0.0406487
4643706000,-0.000616218,0.0015696,0.0262782,0.000501108,-0.00767112,-0.000822922,0.999112,-0.00925154,-0.00663216,0.0405583
4653706000,-0.000614932,0.00149185,0.0262718,-0.000244225,-0.00787784,-0.000462193,0.999117,-0.00919893,-0.0065995,0.0404626
4663706000,-0.000623432,0.00141111,0.026269,-0.00145537,-0.00827047,-9.78932e-05,0.999121,-0.00914179,-0.00657139,0.0403718
4673706000,-0.000643189,0.0013269,0.0262698,-0.0024957,-0.00857293,0.000256516,0.999126,-0.00908255,-0.00655095,0.0402834
4683706000,-0.00067209,0.00124018,0.026274,-0.0032839,-0.00877417,0.000587588,0.99913,-0.00901778,-0.00653425,0.040202
4693706000,-0.000709649,0.00115101,0.026282,-0.00422756,-0.0090607,0.00100868,0.999133,-0.00895579,-0.00652301,0.0401266
4703706000,-0.000756247,0.00105879,0.0262942,-0.00509198,-0.00938418,0.00143913,0.999136,-0.00890412,-0.00652175,0.0400567
4713706000,-0.000811499,0.000962643,0.0263114,-0.00595823,-0.00984768,0.001999,0.99914,-0.00884708,-0.006518,0.0399914
4723706000,-0.000874772,0.000861503,0.0263333,-0.00669656,-0.0103823,0.00237434,0.999143,-0.00878122,-0.00652378,0.0399312
4733706000,-0.000250185,0.0019767,0.0266909,-0.00461454,-0.00605573,0.00435805,0.999145,-0.00872,-0.00654495,0.0398729
4743706000,-0.000298893,0.0019139,0.0267372,-0.00512254,-0.00648947,0.00491435,0.999148,-0.00865897,-0.00656606,0.039815
4753706000,0.000119943,0.00261096,0.0269093,-0.0040284,-0.00393862,0.00586307,0.99915,-0.00860505,-0.00658824,0.0397689
4763706000,7.66307e-05,0.00256961,0.026971,-0.00462825,-0.00432189,0.00647772,0.999152,-0.00855685,-0.00661556,0.0397284
4773706000,2.80878e-05,0.00252466,0.0270377,-0.00507844,-0.00466429,0.00687202,0.999153,-0.00851798,-0.00664279,0.0396988
4783706000,-2.49855e-05,0.00247632,0.0271097,-0.00553582,-0.00500332,0.00751602,0.999154,-0.00848092,-0.00667903,0.0396737
4793706000,-8.28378e-05,0.00242477,0.0271881,-0.00603506,-0.00530647,0.00816719,0.999155,-0.00845634,-0.00671344,0.0396583
4803706000,-0.000145921,0.00236923,0.0272737,-0.00658253,-0.00580322,0.00895978,0.999155,-0.00843611,-0.00676119,0.0396509
4813706000,-0.000213728,0.00230945,0.0273673,-0.00698028,-0.00615227,0.00974313,0.999155,-0.00841868,-0.00680997,0.0396466
4823706000,-0.000286055,0.00224615,0.0274687,-0.00748659,-0.00650845,0.0105511,0.999155,-0.0084053,-0.00686662,0.0396515
4833706000,-0.000362612,0.00217934,0.0275778,-0.00782654,-0.00685344,0.0112673,0.999154,-0.00840482,-0.00692904,0.0396595
4843706000,-0.000465939,0.00291801,0.0272153,-0.00822839,-0.00412855,0.0100547,0.999153,-0.00840854,-0.00700529,0.0396671
4853706000,-0.000549354,0.00287483,0.0273194,-0.00843946,-0.00450932,0.0107518,0.999152,-0.00841906,-0.00707696,0.0396795
4863706000,-0.000635229,0.00282879,0.0274299,-0.00873083,-0.00469905,0.011346,0.999151,-0.00842993,-0.00715066,0.0396988
4873706000,-0.000723507,0.0027801,0.0275468,-0.00892395,-0.00503874,0.0120367,0.999149,-0.00844562,-0.00723118,0.0397225
4883706000,-0.000813914,0.00272777,0.027671,-0.00915855,-0.00542801,0.0128109,0.999147,-0.00846728,-0.00730984,0.0397507
4893706000,-0.000905747,0.00267196,0.0278029,-0.00920967,-0.00573249,0.0135747,0.999145,-0.00848687,-0.00738006,0.0397846
4903706000,-0.00099869,0.00261337,0.027942,-0.00938101,-0.0059858,0.0142481,0.999143,-0.00851417,-0.00746316,0.0398184
4913706000,-0.00109371,0.00255185,0.0280887,-0.00962518,-0.0063167,0.0150758,0.99914,-0.00854563,-0.00754315,0.0398599
4923706000,-0.00118987,0.00248711,0.0282439,-0.00960943,-0.00663035,0.0159685,0.999138,-0.00857846,-0.00762693,0.0399033
4933706000,-0.00128609,0.00241929,0.0284077,-0.00963674,-0.00693243,0.0167863,0.999135,-0.00861318,-0.00770525,0.0399522
4943706000,-0.00164079,0.00325419,0.0272395,-0.0106388,-0.00379849,0.0123174,0.999132,-0.00864803,-0.00778473,0.0400018
4953706000,-0.00174795,0.00321468,0.0273665,-0.0107749,-0.0041104,0.0130711,0.999129,-0.0086842,-0.00786567,0.0400539
4963706000,-0.00200195,0.00375447,0.0266094,-0.0112394,-0.00227302,0.0104153,0.999126,-0.00871367,-0.00794974,0.0401042
4973706000,-0.00211469,0.00373054,0.0267171,-0.0112922,-0.002518,0.0111278,0.999123,-0.00874347,-0.0080272,0.040157
4983706000,-0.0022275,0.00370304,0.0268309,-0.0112641,-0.00298562,0.0116159,0.99912,-0.00877879,-0.00810996,0.0402128
4993706000,-0.0023405,0.0036715,0.0269506,-0.011335,-0.00332273,0.0123349,0.999116,-0.00881262,-0.00820039,0.0402712
5003706000,-0.00245336,0.00363692,0.0270771,-0.0112374,-0.00359249,0.0129624,0.999113,-0.00884885,-0.00828486,0.0403288
5013706000,-0.00256642,0.00359923,0.0272103,-0.0113776,-0.00394405,0.0136726,0.99911,-0.00887101,-0.00836015,0.0403822
5023706000,-0.00268022,0.0035575,0.02735,-0.0113839,-0.00440347,0.0142695,0.999107,-0.0088824,-0.00843741,0.0404292
5033706000,-0.00279407,0.00351101,0.027495,-0.0113879,-0.00489252,0.0147262,0.999104,-0.00889453,-0.00851261,0.0404811
5043706000,-0.003087,0.00404629,0.0261812,-0.0122493,-0.0029277,0.00932499,0.999102,-0.00889536,-0.00858675,0.0405308
5053706000,-0.0032088,0.00401476,0.0262764,-0.0120965,-0.00337705,0.00970835,0.999099,-0.00889478,-0.00865861,0.0405729
5063706000,-0.00333022,0.0039795,0.0263755,-0.0121824,-0.00367611,0.0101061,0.999097,-0.00889224,-0.00872884,0.0406123
5073706000,-0.00345176,0.00394126,0.0264779,-0.0121247,-0.00397047,0.0103804,0.999095,-0.00888579,-0.00879784,0.0406466
5083706000,-0.00357322,0.00389929,0.0265829,-0.0121694,-0.00442419,0.0106129,0.999094,-0.00888055,-0.00886056,0.0406757
5093706000,-0.00369555,0.00385331,0.0266908,-0.0122976,-0.00477313,0.0109743,0.999092,-0.00886466,-0.00892254,0.0406963
5103706000,-0.00381834,0.00380298,0.0268011,-0.0122619,-0.00529237,0.0110834,0.999091,-0.00883811,-0.00897887,0.0407147
5113706000,-0.00394143,0.0037473,0.0269132,-0.0123569,-0.00584452,0.0113271,0.999091,-0.00880313,-0.00903913,0.0407271
5123706000,-0.00406492,0.00368711,0.0270272,-0.0123442,-0.0061942,0.0114791,0.99909,-0.00876634,-0.00909041,0.0407322
5133706000,-0.00418855,0.003623,0.0271432,-0.0123819,-0.00662951,0.0117329,0.99909,-0.00872535,-0.00915132,0.0407329
5143706000,-0.00431241,0.00355389,0.0272611,-0.0123933,-0.00719485,0.0118405,0.99909,-0.0086745,-0.0092072,0.0407261
5153706000,-0.00443487,0.00347877,0.0273796,-0.0120998,-0.00783098,0.011864,0.999091,-0.00861773,-0.0092623,0.0407112
5163706000,-0.00446294,0.00415352,0.0255289,-0.0116614,-0.00540549,0.00442922,0.999092,-0.00855273,-0.00931589,0.0406915
5173706000,-0.00457844,0.00409691,0.025573,-0.011427,-0.00590047,0.00440316,0.999093,-0.00848712,-0.00936865,0.0406625
