1716815581974962000,-0.00429097,0.00698223,0.177006
1716815582085206000,-0.00960549,0.00429629,0.204152
1716815582196541000,-0.00690172,0.00236002,0.225996
1716815582196540000,-0.00690172,0.00236002,0.225996
1716815582305268000,-0.00700945,0.00358413,0.249087
1716815582418724000,0.00044092,0.000548014,0.273396
1716815582418723000,0.00044092,0.000548014,0.273396
1716815582528140000,-0.00439538,0.00734935,0.290637
1716815582637156000,-0.00555384,-0.00250112,0.312311
1716815582637156000,-0.00555384,-0.00250112,0.312311
1716815582745139000,-0.00269101,-0.00595666,0.321223
1716815582855708000,0.00248397,-0.0113289,0.32915
1716815582855708000,0.00248397,-0.0113289,0.32915
1716815582962895000,0.00413653,-0.0123161,0.345474
1716815583074111000,0.00151697,-0.0146787,0.369028
1716815583074111000,0.00151697,-0.0146787,0.369028
1716815583181548000,0.0044655,-0.0117056,0.372722
1716815583294574000,-0.00749521,-0.0146485,0.378128
1716815583294574000,-0.00749521,-0.0146485,0.378128
1716815583403429000,-0.0128461,-0.0231394,0.37132
1716815583513328000,-0.00858469,-0.0299345,0.353059
1716815583513327000,-0.00858469,-0.0299345,0.353059
1716815583622415000,-0.0139204,-0.0329963,0.335548
1716815583734156000,-0.0119833,-0.0278364,0.300575
1716815583734156000,-0.0119833,-0.0278364,0.300575
1716815583841469000,-0.0127832,-0.0236819,0.226946
1716815583947956000,-0.027965,-0.00525895,0.143544
1716815583947955000,-0.027965,-0.00525895,0.143544
1716815584056774000,-0.0349568,0.0128914,0.0436047
1716815584167060000,-0.0323645,0.018266,-0.0429702
1716815584167060000,-0.0323645,0.018266,-0.0429702
1716815584269137000,-0.0149054,0.0240476,-0.0827774
1716815584379945000,-0.000294766,0.0150187,-0.0955627
1716815584379945000,-0.000294766,0.0150187,-0.0955627
1716815584487954000,0.0055304,0.00589582,-0.0868498
1716815584597507000,0.0178952,-0.023474,-0.0631896
1716815584597507000,0.0178952,-0.023474,-0.0631896
1716815584702803000,0.0338214,-0.0780047,-0.0352249
1716815584812361000,0.0687645,-0.114404,-0.00673626
1716815584812361000,0.0687645,-0.114404,-0.00673626
1716815584919776000,0.0571766,-0.168581,0.0148407
1716815585026120000,0.0685473,-0.179663,0.0248424
1716815585026120000,0.0685473,-0.179663,0.0248424
1716815585135352000,0.0795252,-0.197677,0.037205
1716815585243442000,0.0827051,-0.190416,0.0412447
1716815585243441000,0.0827051,-0.190416,0.0412447
1716815585355409000,0.0803598,-0.229994,0.0488987
1716815585462669000,0.0754717,-0.217352,0.0418782
1716815585462669000,0.0754717,-0.217352,0.0418782
1716815585576353000,0.0775805,-0.200969,0.0303637
1716815585683125000,0.0944081,-0.253208,0.0145281
1716815585683125000,0.0944081,-0.253208,0.0145281
1716815585795375000,0.13647,-0.186818,-0.016991
1716815585902127000,0.0794046,-0.219988,-0.0225528
1716815585902127000,0.0794046,-0.219988,-0.0225528
1716815586016624000,0.0186347,-0.250512,-0.0212795
1716815586123603000,-0.045492,-0.289734,0.0110381
1716815586123602000,-0.045492,-0.289734,0.0110381
1716815586236806000,-0.206735,-0.410235,-0.0340765
1716815586342414000,-0.313285,-0.450709,-0.0657618
1716815586342414000,-0.313285,-0.450709,-0.0657618
1716815586453480000,-0.577607,-0.703196,-0.0730894
1716815586557459000,-0.230546,-0.40984,-0.104254
1716815586557459000,-0.230546,-0.40984,-0.104254
1716815586664159000,0.0218656,-0.218448,-0.0768493
1716815586772961000,-0.00578978,-0.25631,-0.0791457
1716815586772961000,-0.00578978,-0.25631,-0.0791457
1716815586880628000,0.0967548,-0.423897,-0.0190668
1716815586985980000,0.159636,-0.512323,-0.0218702
1716815586985980000,0.159636,-0.512323,-0.0218702
1716815587095772000,-0.0187291,-0.284421,-0.0699316
1716815587201928000,-0.0101222,-0.313358,-0.0514445
1716815587201928000,-0.0101222,-0.313358,-0.0514445
1716815587313782000,-0.00163121,-0.277618,-0.0294706
1716815587422145000,-0.0140104,-0.256724,-0.00870356
1716815587422145000,-0.0140104,-0.256724,-0.00870356
1716815587534603000,0.0102932,-0.256027,0.00999402
1716815587639718000,0.0269928,-0.264908,0.0145454
1716815587639717000,0.0269928,-0.264908,0.0145454
1716815587753927000,0.045146,-0.279675,-0.00413229
1716815587861109000,0.031782,-0.292494,-0.0214349
1716815587861109000,0.031782,-0.292494,-0.0214349
1716815587976178000,0.0457236,-0.267964,-0.0375732
1716815588084628000,-0.131964,-0.252809,-0.0837188
1716815588084627000,-0.131964,-0.252809,-0.0837188
1716815588190671000,0.0092403,-0.229309,-0.0345618
1716815588295560000,0.0176056,-0.188063,-0.0210037
1716815588295560000,0.0176056,-0.188063,-0.0210037
1716815588402784000,0.0248339,-0.150405,-0.0148212
1716815588514831000,0.0197417,-0.171951,-0.00667682
1716815588514830000,0.0197417,-0.171951,-0.00667682
1716815588623424000,0.0155868,-0.177107,-0.0142809
1716815588733357000,0.00513849,-0.132736,-0.0332753
1716815588733357000,0.00513849,-0.132736,-0.0332753
1716815588839062000,0.00531016,-0.201622,-0.0242755
1716815588947261000,0.00435706,-0.176318,-0.0112155
1716815588947260000,0.00435706,-0.176318,-0.0112155
1716815589057848000,-0.00755414,-0.157408,0.0047349
1716815589165162000,-0.0189223,-0.14143,0.00767734
1716815589165161000,-0.0189223,-0.14143,0.00767734
1716815589277036000,-0.0108028,-0.13775,0.00399493
1716815589384322000,0.00711933,-0.172336,-0.00135624
1716815589384322000,0.00711933,-0.172336,-0.00135624
1716815589490000000,0.0097626,-0.180762,-0.0190783
1716815589594620000,-0.000355405,-0.198346,-0.039108
1716815589594620000,-0.000355405,-0.198346,-0.039108
1716815589704738000,-0.00934462,-0.190158,-0.0478916
1716815589817156000,-0.018374,-0.19018,-0.0508978
1716815589817155000,-0.018374,-0.19018,-0.0508978
1716815589926500000,-0.0253502,-0.165138,-0.04713
1716815590035852000,0.0115597,-0.160317,-0.0581537
1716815590035852000,0.0115597,-0.160317,-0.0581537
1716815590144993000,0.011522,-0.156995,-0.0745918
1716815590253930000,0.0208672,-0.158858,-0.0545997
1716815590253929000,0.0208672,-0.158858,-0.0545997
1716815590361346000,0.012466,-0.128842,-0.0284538
1716815590467486000,0.00184275,-0.109274,0.00493868
1716815590467486000,0.00184275,-0.109274,0.00493868
1716815590577327000,-0.0115392,-0.0929731,0.017996
1716815590683452000,-0.0241654,-0.0854365,0.0151474
1716815590683452000,-0.0241654,-0.0854365,0.0151474
1716815590795794000,-0.0381012,-0.0696486,-0.00339064
1716815590901932000,-0.0326535,-0.0748553,-0.0136188
1716815590901932000,-0.0326535,-0.0748553,-0.0136188
1716815591013365000,-0.0255238,-0.0624251,-0.0166184
1716815591120925000,-0.0154014,-0.0787817,-0.00958995
1716815591120925000,-0.0154014,-0.0787817,-0.00958995
1716815591225140000,-0.00949136,-0.0860157,0.00965848
1716815591340158000,-0.0100056,-0.0692066,0.0185754
1716815591340158000,-0.0100056,-0.0692066,0.0185754
1716815591446561000,-0.0155529,-0.0584207,0.0217433
1716815591558148000,-0.0280587,-0.0407913,0.0255489
1716815591558148000,-0.0280587,-0.0407913,0.0255489
1716815591837770000,-0.0280587,-0.0407913,0.0255489
1716815591944622000,-0.0786053,-0.0755012,0.00663269
1716815592050450000,-0.054783,-0.0854788,0.00147878
1716815592050449000,-0.054783,-0.0854788,0.00147878
1716815592157684000,-0.0483527,-0.070227,0.0133923
1716815592264220000,-0.0463417,-0.0547534,0.00493406
1716815592264220000,-0.0463417,-0.0547534,0.00493406
1716815592375913000,-0.0431053,-0.0357134,-0.014828
1716815592485543000,-0.0410265,-0.0294405,-0.0348441
1716815592485543000,-0.0410265,-0.0294405,-0.0348441
1716815592597962000,-0.0408674,-0.037831,-0.0541586
1716815592705357000,-0.0415567,-0.0528879,-0.0524373
1716815592705356000,-0.0415567,-0.0528879,-0.0524373
1716815592817002000,-0.0509008,-0.0219371,-0.0359634
1716815592924695000,-0.0576666,0.0231673,-0.00898098
1716815592924695000,-0.0576666,0.0231673,-0.00898098
1716815593035069000,-0.0604844,0.0420415,0.0154393
1716815593142305000,-0.0538468,0.0543226,0.0157426
1716815593142305000,-0.0538468,0.0543226,0.0157426
1716815593253141000,-0.0447212,0.0641829,0.00853208
1716815593360081000,-0.0245691,0.068126,-0.005824
1716815593360081000,-0.0245691,0.068126,-0.005824
1716815593474293000,-0.011756,0.0487737,-0.00910397
1716815593581650000,-0.00711491,0.0362326,-0.00938396
1716815593581650000,-0.00711491,0.0362326,-0.00938396
1716815593692902000,-0.000705061,0.0267728,0.00117398
1716815593799107000,0.00164389,0.0368837,0.027009
1716815593799106000,0.00164389,0.0368837,0.027009
1716815593907453000,-0.00656609,0.0599772,0.0678934
1716815594015118000,-0.0162183,0.0685703,0.089648
1716815594015118000,-0.0162183,0.0685703,0.089648
1716815594121699000,-0.00359168,0.0572098,0.0746749
1716815594231395000,-0.00904724,0.0307215,0.0414384
1716815594231395000,-0.00904724,0.0307215,0.0414384
1716815594337698000,-0.0145711,0.0352877,0.0352789
1716815594443269000,-0.00902926,0.0248946,0.0251269
1716815594443269000,-0.00902926,0.0248946,0.0251269
1716815594557579000,0.000387272,-0.00456551,-0.014462
1716815594663468000,0.00503094,-0.0145525,-0.0555995
1716815594663468000,0.00503094,-0.0145525,-0.0555995
1716815594767131000,0.00696816,-0.0253293,-0.0751887
1716815594878418000,-0.0122924,-0.00527346,-0.0601191
1716815594878418000,-0.0122924,-0.00527346,-0.0601191
1716815594985113000,-0.0219122,0.000124923,-0.0365197
1716815595095736000,-0.0271775,-0.0113711,-0.0233376
1716815595095736000,-0.0271775,-0.0113711,-0.0233376
1716815595202587000,-0.0392507,-0.005881,-0.010632
1716815595315409000,-0.0384085,0.0180932,-0.00173045
1716815595315409000,-0.0384085,0.0180932,-0.00173045
1716815595422917000,-0.035275,0.0262015,0.0050591
1716815595536473000,-0.0362445,0.0312668,0.0112455
1716815595536473000,-0.0362445,0.0312668,0.0112455
1716815595646600000,-0.0373316,0.042978,0.0370005
1716815595757676000,-0.0393672,0.0470281,0.0604654
1716815595757676000,-0.0393672,0.0470281,0.0604654
1716815595870452000,-0.0328362,0.0545289,0.0781854
1716815595977357000,-0.0317573,0.07009,0.093366
1716815595977357000,-0.0317573,0.07009,0.093366
1716815596081901000,-0.0271907,0.0784931,0.0978913
1716815596187402000,-0.0325154,0.0869185,0.0850836
1716815596187402000,-0.0325154,0.0869185,0.0850836
1716815596297787000,-0.0381373,0.0816987,0.0642045
1716815596405921000,-0.0368925,0.0627902,0.0394439
1716815596405921000,-0.0368925,0.0627902,0.0394439
1716815596516508000,-0.03274,0.0395678,0.0196224
1716815596623928000,-0.0299849,0.0203731,0.00145645
1716815596623927000,-0.0299849,0.0203731,0.00145645
1716815596736614000,-0.0203725,0.0184951,-0.0146508
1716815596844955000,-0.0108995,0.0225959,-0.0192738
1716815596844955000,-0.0108995,0.0225959,-0.0192738
1716815596956208000,-0.000824023,0.0317893,-0.0190903
1716815597063756000,0.0159956,0.0365528,-0.0140869
1716815597063756000,0.0159956,0.0365528,-0.0140869
1716815597174581000,0.0423916,0.0203487,-0.00455767
1716815597283611000,0.0346245,0.0272678,-0.00681385
1716815597283610000,0.0346245,0.0272678,-0.00681385
1716815597395709000,0.0493281,0.010933,-0.00983798
1716815597502497000,0.0449676,0.00744832,-0.0138904
1716815597502497000,0.0449676,0.00744832,-0.0138904
1716815597608022000,0.0383406,0.00722732,-0.0187004
1716815597716430000,0.0323386,0.0110855,-0.0183104
1716815597716430000,0.0323386,0.0110855,-0.0183104
1716815597823124000,0.0297022,0.0188426,-0.0114562
1716815597933982000,0.0296206,0.0363453,-0.00462103
1716815597933982000,0.0296206,0.0363453,-0.00462103
1716815598042051000,0.0317918,0.05147,0.00319691
1716815598156237000,0.0308414,0.0614986,0.00822932
1716815598156237000,0.0308414,0.0614986,0.00822932
1716815598267284000,0.039441,0.060567,0.00932157
1716815598379175000,0.0597371,0.0219852,0.000815255
1716815598379175000,0.0597371,0.0219852,0.000815255
1716815598490363000,0.0567668,0.0133137,-0.0182187
1716815598599090000,0.0566878,-0.00509268,-0.0323571
1716815598599089000,0.0566878,-0.00509268,-0.0323571
1716815598706879000,0.0493252,-0.0253762,-0.0501182
1716815598815638000,0.0396242,-0.0317298,-0.0683727
1716815598815637000,0.0396242,-0.0317298,-0.0683727
1716815598922253000,0.0323456,-0.0197483,-0.0602577
1716815599033536000,0.0228317,-0.00406357,-0.0411303
1716815599033536000,0.0228317,-0.00406357,-0.0411303
1716815599139977000,0.0261552,0.00632663,-0.0256159
1716815599246309000,0.032554,0.0157274,-0.01958
1716815599246308000,0.032554,0.0157274,-0.01958
1716815599356127000,0.0410434,0.0214282,-0.0107004
1716815599465059000,0.0518842,0.0236282,0.0109997
1716815599465058000,0.0518842,0.0236282,0.0109997
1716815599572165000,0.0513433,0.0323316,0.0400106
1716815599678815000,0.0385379,0.0487765,0.0655409
1716815599678815000,0.0385379,0.0487765,0.0655409
1716815599786884000,0.0415531,0.0466495,0.078101
1716815599890354000,0.0280379,0.0564712,0.0744275
1716815599890354000,0.0280379,0.0564712,0.0744275
1716815599998930000,0.024848,0.0547513,0.0582623
1716815600105701000,0.0326449,0.0256269,0.0359795
1716815600105701000,0.0326449,0.0256269,0.0359795
1716815600213876000,0.026742,0.00204921,0.0223456
1716815600316554000,0.0232041,-0.00962141,-0.00532085
1716815600316553000,0.0232041,-0.00962141,-0.00532085
1716815600424492000,0.0128684,-0.0220305,-0.0166656
1716815600537571000,0.00153654,-0.0131069,-0.00717941
1716815600537571000,0.00153654,-0.0131069,-0.00717941
1716815600647288000,-0.00307708,-0.0161836,-0.000962892
1716815600751526000,-0.00767233,-0.0226865,0.00128201
1716815600751526000,-0.00767233,-0.0226865,0.00128201
1716815600857674000,-0.00718835,-0.0350926,0.00129427
1716815600965917000,0.000772929,-0.0424004,-0.0032221
1716815600965916000,0.000772929,-0.0424004,-0.0032221
1716815601075358000,0.0127018,-0.0438482,-0.00451391
1716815601183380000,0.0153231,-0.0389413,-0.00456196
1716815601183380000,0.0153231,-0.0389413,-0.00456196
1716815601296311000,0.0214376,-0.023507,-0.000958397
1716815601403837000,0.0237193,-0.0104318,0.00760888
1716815601403837000,0.0237193,-0.0104318,0.00760888
1716815601518559000,0.0227188,-0.00403764,0.0166962
1716815601626712000,0.0199227,-0.00391399,0.0157938
1716815601626711000,0.0199227,-0.00391399,0.0157938
1716815601905938000,0.0199227,-0.00391399,0.0157938
1716815602014836000,0.00391345,-0.00359025,-0.00145041
1716815602119614000,0.00316784,-0.00298599,0.00229586
1716815602119614000,0.00316784,-0.00298599,0.00229586
1716815602231049000,0.00832871,-0.00439486,0.00717309
1716815602339911000,0.0195133,-0.00556249,0.00409885
1716815602339911000,0.0195133,-0.00556249,0.00409885
1716815602453353000,0.0320495,-0.0105029,-0.00430919
1716815602562738000,0.0372818,-0.0135395,-0.0134785
1716815602562738000,0.0372818,-0.0135395,-0.0134785
1716815602674825000,0.0310172,-0.00417379,-0.0239531
1716815602782588000,0.0201933,0.00703631,-0.0252175
1716815602782588000,0.0201933,0.00703631,-0.0252175
1716815602889317000,0.00716878,0.0151617,-0.0158493
1716815602997712000,-0.00125848,0.0183877,-0.00368876
1716815602997712000,-0.00125848,0.0183877,-0.00368876
1716815603104241000,-0.00381677,0.0173188,0.00639947
1716815603216879000,-0.00233961,0.0153359,0.0120147
1716815603216879000,-0.00233961,0.0153359,0.0120147
1716815603326717000,-0.00228418,0.0103589,0.0141191
1716815603429353000,-0.000654404,0.00726934,0.0118563
1716815603429353000,-0.000654404,0.00726934,0.0118563
1716815603533481000,0.00241579,0.00398283,0.00778995
1716815603640872000,0.0056194,-0.00333571,0.00311568
1716815603640872000,0.0056194,-0.00333571,0.00311568
1716815603753687000,0.00808341,-0.0128338,-0.00114399
1716815603860721000,0.00808105,-0.0147496,-0.00280885
1716815603860720000,0.00808105,-0.0147496,-0.00280885
1716815603967228000,0.00248188,-0.0050797,-0.00163293
1716815604077625000,-0.00601324,0.0125083,0.000814287
1716815604077625000,-0.00601324,0.0125083,0.000814287
1716815604184759000,-0.00987754,0.0307186,0.00224781
1716815604294263000,-0.00562311,0.03026,0.00631654
1716815604294263000,-0.00562311,0.03026,0.00631654
1716815604400887000,-0.00370943,0.014079,0.0106589
1716815604514043000,-0.00222175,-0.00968341,0.0106779
1716815604514042000,-0.00222175,-0.00968341,0.0106779
1716815604619731000,7.56225e-05,-0.0284695,0.00505049
1716815604724103000,0.0026206,-0.0456718,9.5725e-05
1716815604724103000,0.0026206,-0.0456718,9.5725e-05
1716815604828658000,0.0062581,-0.0398145,-0.00605943
1716815604934987000,0.00811764,-0.0177547,-0.0119719
1716815604934986000,0.00811764,-0.0177547,-0.0119719
1716815605040525000,0.00763535,0.00448749,-0.0106574
1716815605148054000,0.00899604,0.0225087,-0.00557891
1716815605148054000,0.00899604,0.0225087,-0.00557891
1716815605259296000,0.0153586,0.0271677,-0.00177995
1716815605374291000,0.0235035,0.00954637,0.00158438
1716815605374291000,0.0235035,0.00954637,0.00158438
1716815605483420000,0.0215669,-0.00555265,0.00275501
1716815605589397000,0.0100428,-0.0125064,0.004013
1716815605589397000,0.0100428,-0.0125064,0.004013
1716815605699553000,-0.00162937,-0.00458192,0.000510986
1716815605813426000,-0.00690684,0.0128262,-0.0058804
1716815605813426000,-0.00690684,0.0128262,-0.0058804
1716815605920821000,-0.00223723,0.0208873,-0.00672006
1716815606035611000,0.00648961,0.0223695,-0.00665507
1716815606035611000,0.00648961,0.0223695,-0.00665507
1716815606142657000,0.0116907,0.0232247,-0.00814311
1716815606253378000,0.0145553,0.0150043,-0.00759149
1716815606253378000,0.0145553,0.0150043,-0.00759149
1716815606359977000,0.0116815,0.0022464,0.000337683
