3753710000,0.281994,-0.163138,9.77774,-0.00443945,-0.00999615,0.00429761,0.999931
3763710000,0.251708,-0.160668,9.78924,-0.00438834,-0.00978406,0.00445111,0.999933
3773710000,0.283867,-0.163719,9.78452,-0.00431878,-0.00958564,0.00459576,0.999934
3783710000,0.270053,-0.159391,9.76964,-0.00424405,-0.00937522,0.00473929,0.999936
3793710000,0.245738,-0.165613,9.77944,-0.00415779,-0.00917004,0.00488012,0.999938
3803710000,0.262387,-0.18087,9.7772,-0.00407067,-0.00898004,0.00501492,0.999939
3813710000,0.246233,-0.181276,9.76117,-0.00396188,-0.00880462,0.00514114,0.99994
3823710000,0.224523,-0.154269,9.75528,-0.00384763,-0.00862497,0.00526633,0.999942
3833710000,0.227959,-0.183085,9.76413,-0.00374463,-0.00845416,0.00538342,0.999943
3843710000,0.246469,-0.163935,9.77667,-0.00363306,-0.00828716,0.00550015,0.999944
3853710000,0.221701,-0.196905,9.77858,-0.00352092,-0.00813653,0.00560274,0.999945
3863710000,0.228775,-0.177429,9.78477,-0.00338981,-0.00799989,0.00571017,0.999946
3873710000,0.212204,-0.17397,9.78578,-0.00324583,-0.0078629,0.0058017,0.999947
3883710000,0.202501,-0.188687,9.78682,-0.00309613,-0.00773911,0.00589096,0.999948
3893710000,0.219225,-0.185,9.78892,-0.00296449,-0.00761442,0.00597282,0.999949
3903710000,0.212116,-0.212309,9.78413,-0.00281343,-0.00751035,0.00605362,0.99995
3913710000,0.186619,-0.216033,9.78846,-0.00266399,-0.00742257,0.00613491,0.99995
3923710000,0.188076,-0.183391,9.79821,-0.00250655,-0.00734232,0.00619705,0.999951
3933710000,0.179952,-0.194698,9.8098,-0.0023448,-0.00727526,0.00625915,0.999951
3943710000,0.154903,-0.185296,9.79757,-0.00218679,-0.0072275,0.00631342,0.999952
3953710000,0.157179,-0.191404,9.8017,-0.00201822,-0.00717304,0.00637024,0.999952
3963710000,0.160831,-0.198882,9.83066,-0.00185591,-0.00713782,0.00641594,0.999952
3973710000,0.157122,-0.189369,9.81023,-0.00167935,-0.0071178,0.00645243,0.999952
3983710000,0.171289,-0.181514,9.82455,-0.00151628,-0.00711134,0.00648793,0.999953
3993710000,0.137482,-0.217759,9.80479,-0.00134249,-0.00712312,0.00652507,0.999952
4003710000,0.147895,-0.203279,9.82911,-0.00117579,-0.00714099,0.0065511,0.999952
4013710000,0.112009,-0.18562,9.81938,-0.00101197,-0.00717316,0.00657451,0.999952
4023710000,0.129406,-0.205517,9.82508,-0.000848217,-0.00721622,0.00660617,0.999952
4033710000,0.136025,-0.186435,9.83366,-0.00259597,-0.00741925,-0.00108827,0.999969
4043710000,0.120274,-0.167204,9.82891,-0.00243054,-0.00748404,-0.00108249,0.999969
4053710000,0.138975,-0.189065,9.82808,-0.00226337,-0.0075545,-0.00107542,0.999968
4063710000,0.133814,-0.202819,9.81191,-0.00210963,-0.00763088,-0.00107019,0.999968
4073710000,0.127884,-0.182058,9.85289,-0.00195684,-0.00772839,-0.00106801,0.999968
4083710000,0.125821,-0.182032,9.82767,-0.00180667,-0.00782738,-0.00106023,0.999967
4093710000,0.119343,-0.194316,9.8157,-0.00165741,-0.00793115,-0.00104507,0.999967
4103710000,0.124427,-0.190759,9.83747,-0.00151298,-0.00804878,-0.00103405,0.999966
4113710000,0.124476,-0.197715,9.83935,-0.00137336,-0.00818135,-0.00101583,0.999965
4123710000,0.115289,-0.183872,9.83875,-0.00124417,-0.00832355,-0.000998294,0.999964
4133710000,0.121315,-0.187058,9.84826,-0.00112311,-0.00846418,-0.000969326,0.999963
4143710000,0.127084,-0.184124,9.84797,-0.00100623,-0.00860508,-0.000951898,0.999962
4153710000,0.132164,-0.185489,9.8393,-0.000894286,-0.00875378,-0.000923364,0.999961
4163710000,0.124698,-0.189107,9.84428,-0.000795479,-0.0089096,-0.00089858,0.99996
4173710000,0.127055,-0.172311,9.83817,-0.000702225,-0.00907265,-0.000855835,0.999958
4183710000,0.141419,-0.173698,9.83529,-0.000614325,-0.00925443,-0.000820418,0.999957
4193710000,0.137177,-0.186319,9.83738,-0.000537903,-0.00942662,-0.000781371,0.999955
4203710000,0.141596,-0.173473,9.84017,-0.000477902,-0.00959008,-0.000739402,0.999954
4213710000,0.133122,-0.162296,9.8304,-0.000407791,-0.00976888,-0.000688163,0.999952
4223710000,0.142872,-0.1855,9.83919,-0.000357039,-0.00993418,-0.000628687,0.99995
4233710000,0.123892,-0.180739,9.86502,-0.000314289,-0.0100975,-0.000570488,0.999949
4243710000,0.146888,-0.174898,9.86225,-0.000273892,-0.0102732,-0.000517191,0.999947
4253710000,0.130464,-0.162807,9.8508,-0.00025092,-0.0104454,-0.000462281,0.999945
4263710000,0.130708,-0.167533,9.85254,-0.000231965,-0.0106035,-0.000395826,0.999944
4273710000,0.14954,-0.178955,9.86801,-0.000237083,-0.0107629,-0.000332137,0.999942
4283710000,0.149824,-0.139551,9.86906,-0.000237341,-0.0109059,-0.000261321,0.999941
4293710000,0.139285,-0.158077,9.86336,-0.000246593,-0.0110491,-0.00019614,0.999939
4303710000,0.150127,-0.16392,9.87472,-0.000264095,-0.0111826,-0.000122881,0.999938
4313710000,0.158289,-0.163766,9.85786,-0.000302185,-0.0113116,-5.54011e-05,0.999936
4323710000,0.162565,-0.15806,9.84994,-0.00033719,-0.0114414,5.39365e-06,0.999935
4333710000,0.165992,-0.156901,9.84321,-0.000393732,-0.0115582,7.1492e-05,0.999933
4343710000,0.164799,-0.143695,9.85645,-0.000456351,-0.0116755,0.000140366,0.999932
4353710000,0.166627,-0.164146,9.85926,-0.000535938,-0.011783,0.000202829,0.99993
4363710000,0.17076,-0.151035,9.84467,-0.00061437,-0.0118791,0.000273362,0.999929
4373710000,0.174438,-0.143789,9.84434,-0.000697688,-0.0119684,0.000340902,0.999928
4383710000,0.189697,-0.131163,9.82889,-0.00078399,-0.0120455,0.00040344,0.999927
4393710000,0.177892,-0.142422,9.826,-0.000875102,-0.0121251,0.000455858,0.999926
4403710000,0.195646,-0.129536,9.82638,-0.000981812,-0.0121861,0.000510898,0.999925
4413710000,0.180797,-0.118778,9.83271,-0.00108411,-0.0122468,0.00056717,0.999924
4423710000,0.202841,-0.121309,9.83371,-0.00119386,-0.0122986,0.000610921,0.999924
4433710000,0.19251,-0.117505,9.81959,-0.00130459,-0.0123257,0.000646641,0.999923
4443710000,0.207441,-0.105559,9.80002,-0.00142064,-0.0123498,0.000679514,0.999923
4453710000,0.223227,-0.100869,9.81202,-0.0015338,-0.0123686,0.000710427,0.999922
4463710000,0.211827,-0.0828707,9.79773,-0.00163975,-0.0123882,0.000733089,0.999922
4473710000,0.227357,-0.0949746,9.77132,-0.00175978,-0.0123918,0.000753072,0.999921
4483710000,0.205444,-0.0859226,9.7738,-0.00187587,-0.0123803,0.000772645,0.999921
4493710000,0.233614,-0.0748599,9.765,-0.00200095,-0.0123532,0.000780181,0.999922
4503710000,0.214575,-0.0780408,9.73985,-0.00211536,-0.012324,0.00078153,0.999922
4513710000,0.225324,-0.0645782,9.73334,-0.00222211,-0.0122995,0.000787233,0.999922
4523710000,0.211421,-0.076023,9.70013,-0.00232306,-0.0122618,0.000772788,0.999922
4533710000,0.217564,-0.0602609,9.68919,-0.00242052,-0.0122247,0.000764226,0.999922
4543710000,0.239906,-0.0613749,9.69119,-0.00252187,-0.0121739,0.000750267,0.999923
4553710000,0.243452,-0.0737732,9.69844,-0.00261909,-0.0121179,0.000730922,0.999923
4563710000,0.250876,-0.0437933,9.69194,-0.002707,-0.0120473,0.000704056,0.999924
4573710000,0.239863,-0.0565702,9.68612,-0.00278281,-0.0119797,0.000681594,0.999924
4583710000,0.251274,-0.0379573,9.68507,-0.00284286,-0.0119128,0.000641616,0.999925
4593710000,0.25668,-0.0280638,9.69444,-0.0029062,-0.0118318,0.000606698,0.999926
4603710000,0.230828,-0.038017,9.69816,-0.00295984,-0.0117536,0.000569942,0.999926
4613710000,0.235964,-0.037329,9.67454,-0.00300613,-0.0116717,0.000529983,0.999927
4623710000,0.263467,-0.0296123,9.6922,-0.00304354,-0.011605,0.000479476,0.999928
4633710000,0.266805,-0.0358812,9.69001,-0.00306782,-0.0115216,0.000438202,0.999929
4643710000,0.273433,-0.0316528,9.68491,-0.00309518,-0.0114479,0.000397432,0.99993
4653710000,0.26884,-0.00800343,9.69073,-0.00310129,-0.011372,0.000357876,0.999931
4663710000,0.259171,-0.0401556,9.70906,-0.00309857,-0.0112976,0.000308111,0.999931
4673710000,0.266012,-0.0192665,9.69206,-0.00308544,-0.0112304,0.000253413,0.999932
4683710000,0.278053,-0.0063832,9.70479,-0.0030803,-0.0111616,0.000203076,0.999933
4693710000,0.271801,-0.0195325,9.68865,-0.00306065,-0.0110936,0.000151162,0.999934
4703710000,0.290565,-0.0168016,9.71097,-0.00301678,-0.0110305,0.000103615,0.999935
4713710000,0.287522,-0.019555,9.70488,-0.002982,-0.0109889,5.3639e-05,0.999935
4723710000,0.316072,-0.0181226,9.68796,-0.00292885,-0.0109331,3.35218e-06,0.999936
4733710000,0.283478,-0.0190096,9.69647,-0.00287192,-0.0108801,-3.45614e-05,0.999937
4743710000,0.294628,-0.0306107,9.7126,-0.00280348,-0.0108502,-7.25301e-05,0.999937
4753710000,0.287767,-0.0137694,9.70309,-0.00271747,-0.010822,-0.000110634,0.999938
4763710000,0.318438,-0.0123072,9.72744,-0.00262956,-0.0107921,-0.000149917,0.999938
4773710000,0.308191,-0.0164932,9.72224,-0.00254146,-0.010765,-0.0001849,0.999939
4783710000,0.302273,-0.0321269,9.73452,-0.00245494,-0.0107468,-0.000206363,0.999939
4793710000,0.314049,-0.0211435,9.75287,-0.00235768,-0.010742,-0.000225781,0.99994
4803710000,0.305116,-0.0406493,9.74233,-0.00225849,-0.0107442,-0.000241429,0.99994
4813710000,0.317725,-0.0233947,9.74881,-0.00214791,-0.0107683,-0.00025777,0.99994
4823710000,0.307845,-0.0362759,9.76119,-0.0020354,-0.0107961,-0.000257292,0.99994
4833710000,0.3191,-0.0306066,9.75735,-0.00192434,-0.0108391,-0.00025651,0.999939
4843710000,0.311319,-0.0500623,9.7506,-0.00180971,-0.010888,-0.000250803,0.999939
4853710000,0.320483,-0.0592602,9.75978,-0.00168706,-0.0109455,-0.000237357,0.999939
4863710000,0.314567,-0.0528382,9.76895,-0.00156726,-0.0110159,-0.000217286,0.999938
4873710000,0.331281,-0.0804442,9.75854,-0.001449,-0.0111068,-0.000197144,0.999937
4883710000,0.309766,-0.0797966,9.78872,-0.00132505,-0.0111969,-0.00016795,0.999936
4893710000,0.306762,-0.0927563,9.77682,-0.00119736,-0.0112965,-0.00013349,0.999936
4903710000,0.31199,-0.0804248,9.77286,-0.00106375,-0.0113973,-8.92081e-05,0.999934
4913710000,0.307341,-0.0871398,9.78909,-0.000944469,-0.0115148,-4.63659e-05,0.999933
4923710000,0.312763,-0.116438,9.78261,-0.000810289,-0.0116517,5.96247e-07,0.999932
4933710000,0.311218,-0.105354,9.79796,-0.000675943,-0.0117963,6.34048e-05,0.99993
4943710000,0.314012,-0.122363,9.77774,-0.000557394,-0.0119482,0.000125554,0.999929
4953710000,0.315028,-0.129773,9.79119,-0.000435933,-0.0120978,0.000194337,0.999927
4963710000,0.297388,-0.127632,9.79863,-0.000313839,-0.0122534,0.000266034,0.999925
4973710000,0.297194,-0.141361,9.81229,-0.000190992,-0.0124273,0.000342414,0.999923
4983710000,0.301005,-0.166325,9.80762,-6.98435e-05,-0.012602,0.000430483,0.99992
4993710000,0.2831,-0.158926,9.82252,4.24998e-05,-0.0127772,0.000507029,0.999918
5003710000,0.30555,-0.167271,9.85203,0.000143473,-0.0129737,0.000599044,0.999916
5013710000,0.28454,-0.204356,9.85482,0.000244842,-0.0131763,0.00069188,0.999913
5023710000,0.27456,-0.196026,9.862,0.000341773,-0.0133716,0.000797792,0.99991
5033710000,0.288147,-0.199989,9.8806,0.000435585,-0.0135676,0.000890635,0.999907
5043710000,0.270104,-0.194206,9.88586,0.000521478,-0.0137819,0.000987023,0.999904
5053710000,0.264284,-0.224316,9.90427,0.000596376,-0.0139896,0.0010909,0.999901
5063710000,0.264999,-0.217529,9.90019,0.00065868,-0.0141908,0.00118452,0.999898
5073710000,0.283083,-0.211962,9.9211,0.00072596,-0.01439,0.00127307,0.999895
5083710000,0.26943,-0.214675,9.92377,0.000776972,-0.0146039,0.00137267,0.999892
5093710000,0.244551,-0.217893,9.9464,0.00081637,-0.0148099,0.00147718,0.999889
5103710000,0.248683,-0.239015,9.91616,0.000850058,-0.0150234,0.00157127,0.999886
5113710000,0.2445,-0.239464,9.92079,0.000872527,-0.0152218,0.00165756,0.999883
5123710000,0.245332,-0.249801,9.92582,0.000883654,-0.0154175,0.00174753,0.999879
5133710000,0.222032,-0.244501,9.94122,0.000877294,-0.0156074,0.00183288,0.999876
5143710000,0.236502,-0.23197,9.93397,0.000877099,-0.0157943,0.00191528,0.999873
5153710000,0.228166,-0.227389,9.90915,0.00085796,-0.0159721,0.00199146,0.99987
5163710000,0.233474,-0.245799,9.92062,0.000823887,-0.0161353,0.00207128,0.999867
5173710000,0.237046,-0.243775,9.91086,0.000777141,-0.0162975,0.002145,0.999865
5183710000,0.222619,-0.246107,9.90534,0.000720482,-0.0164452,0.002205,0.999862
5193710000,0.225012,-0.234153,9.90625,0.00064605,-0.0165787,0.0022658,0.99986
5203710000,0.223274,-0.221577,9.88705,0.00055641,-0.0166965,0.0023313,0.999858
5213710000,0.233541,-0.212691,9.89695,0.000460371,-0.0167929,0.00239769,0.999856
5223710000,0.214362,-0.217687,9.88352,0.000351048,-0.0168836,0.00245212,0.999855
5233710000,0.224237,-0.212666,9.89151,0.00023256,-0.0169619,0.00249896,0.999853
5243710000,0.209707,-0.209345,9.89421,8.85269e-05,-0.0170262,0.00254809,0.999852
5253710000,0.225474,-0.199067,9.88155,-6.6846e-05,-0.0170741,0.00259137,0.999851
5263710000,0.234681,-0.203379,9.86977,-0.000233729,-0.0171033,0.00262765,0.99985
5273710000,0.213991,-0.187003,9.87299,-0.000396598,-0.0171237,0.00266382,0.99985
5283710000,0.222507,-0.177277,9.88191,-0.000579297,-0.0171157,0.00268943,0.99985
5293710000,0.203113,-0.178075,9.87337,-0.00078122,-0.0170911,0.00271247,0.99985
5303710000,0.219424,-0.1642,9.86966,-0.000993001,-0.0170482,0.00273616,0.99985
5313710000,0.223337,-0.154763,9.85225,-0.00121545,-0.0169942,0.00275566,0.999851
5323710000,0.212041,-0.151489,9.84291,-0.0014527,-0.0169133,0.00276918,0.999852
5333710000,0.225715,-0.135501,9.84513,-0.00169417,-0.0168213,0.0027826,0.999853
5343710000,0.237891,-0.131756,9.84554,-0.00194262,-0.016703,0.00279166,0.999855
5353710000,0.230015,-0.104587,9.85194,-0.00220212,-0.0165799,0.00279409,0.999856
5363710000,0.217506,-0.118904,9.84292,-0.00246335,-0.0164349,0.00279843,0.999858
5373710000,0.237965,-0.118544,9.83188,-0.00273283,-0.0162813,0.00279949,0.99986
5383710000,0.239483,-0.0948429,9.84148,-0.00301394,-0.0161033,0.00279662,0.999862
5393710000,0.22661,-0.107476,9.83208,-0.00330494,-0.0159236,0.00280194,0.999864
5403710000,0.259026,-0.0929053,9.82293,-0.00359005,-0.0157207,0.00278772,0.999866
5413710000,0.255307,-0.0637223,9.79981,-0.00385738,-0.0155128,0.00277194,0.999869
5423710000,0.275789,-0.0845475,9.80177,-0.00414984,-0.0152809,0.00275751,0.999871
5433710000,0.280015,-0.0789436,9.78193,-0.00443579,-0.0150432,0.00274062,0.999873
5443710000,0.265926,-0.0655276,9.78289,-0.00470482,-0.0147863,0.00272503,0.999876
5453710000,0.262984,-0.0639324,9.75795,-0.00498524,-0.0145197,0.00270148,0.999879
5463710000,0.27201,-0.0618826,9.7394,-0.00525856,-0.0142521,0.00268054,0.999881
5473710000,0.277431,-0.0667565,9.75233,-0.00553488,-0.0139576,0.00266119,0.999884
5483710000,0.283586,-0.0395956,9.75272,-0.00579251,-0.0136638,0.00263752,0.999887
5493710000,0.282439,-0.0495624,9.74619,-0.00604292,-0.0133502,0.00261599,0.999889
5503710000,0.290056,-0.0645077,9.73111,-0.00628848,-0.0130417,0.0025945,0.999892
5513710000,0.290419,-0.0614746,9.73615,-0.00651598,-0.0127268,0.00258108,0.999895
5523710000,0.288287,-0.0479176,9.74752,-0.0067386,-0.0124128,0.00256214,0.999897
5533710000,0.292017,-0.0674736,9.73531,-0.00693802,-0.0120974,0.00253745,0.9999
5543710000,0.303438,-0.0586809,9.74006,-0.00714097,-0.0117806,0.00251606,0.999902
5553710000,0.309346,-0.0615398,9.7346,-0.00733133,-0.0114632,0.00249691,0.999904
5563710000,0.313127,-0.0735575,9.70039,-0.00750029,-0.0111489,0.00247221,0.999907
5573710000,0.320153,-0.0795035,9.72142,-0.00766115,-0.0108502,0.00246061,0.999909
5583710000,0.324657,-0.0767214,9.72344,-0.0078021,-0.0105473,0.00244722,0.999911
5593710000,0.302845,-0.103419,9.72971,-0.00792037,-0.0102566,0.0024476,0.999913
5603710000,0.306128,-0.092446,9.71717,-0.00801671,-0.00996756,0.00244187,0.999915
5613710000,0.311364,-0.103283,9.71674,-0.00810136,-0.00968766,0.00244319,0.999917
5623710000,0.298666,-0.118765,9.72074,-0.008187,-0.00941726,0.00245562,0.999919
5633710000,0.326813,-0.120285,9.74806,-0.00824868,-0.00917039,0.00246903,0.999921
5643710000,0.320401,-0.138234,9.74098,-0.00830906,-0.00892721,0.00248468,0.999923
5653710000,0.309221,-0.125602,9.73204,-0.00835005,-0.00871019,0.00250849,0.999924
5663710000,0.304868,-0.159953,9.72467,-0.00836946,-0.00849982,0.00253084,0.999926
5673710000,0.305034,-0.155471,9.72886,-0.008374,-0.00830787,0.00257258,0.999927
5683710000,0.285829,-0.179468,9.73466,-0.00836751,-0.00813035,0.00260218,0.999929
5693710000,0.309978,-0.169476,9.72755,-0.00834503,-0.0079723,0.00264735,0.99993
5703710000,0.305644,-0.183997,9.7301,-0.00831267,-0.00783623,0.00269686,0.999931
5713710000,0.287824,-0.192731,9.73785,-0.00826435,-0.00772804,0.00275337,0.999932
5723710000,0.28689,-0.20795,9.72151,-0.00820785,-0.00763622,0.00281784,0.999933
5733710000,0.289487,-0.222638,9.73694,-0.00813613,-0.00755605,0.00289396,0.999934
5743710000,0.288878,-0.25808,9.73508,-0.00807622,-0.00750204,0.00296499,0.999935
5753710000,0.275448,-0.241815,9.7211,-0.00799316,-0.00746566,0.00304712,0.999936
5763710000,0.277262,-0.255864,9.75858,-0.00791259,-0.00745311,0.00314297,0.999936
5773710000,0.259475,-0.259245,9.75056,-0.00783738,-0.00746443,0.00324768,0.999936
5783710000,0.259684,-0.276638,9.74641,-0.00775109,-0.00749314,0.00335206,0.999936
5793710000,0.256809,-0.271186,9.76522,-0.00767259,-0.00754276,0.00346304,0.999936
5803710000,0.252599,-0.280277,9.76973,-0.00760188,-0.00760784,0.00358042,0.999936
5813710000,0.240219,-0.296725,9.76817,-0.00752338,-0.00769979,0.0037021,0.999935
5823710000,0.240936,-0.32103,9.76991,-0.00744412,-0.00782867,0.0038196,0.999934
5833710000,0.247717,-0.31972,9.76347,-0.00738065,-0.00797195,0.0039429,0.999933
5843710000,0.231883,-0.334143,9.76977,-0.00732988,-0.00813048,0.00407348,0.999932
5853710000,0.214125,-0.344011,9.77827,-0.00727401,-0.00830591,0.00420355,0.99993
5863710000,0.213168,-0.335782,9.79181,-0.00723232,-0.00850026,0.00434201,0.999928
5873710000,0.198834,-0.356081,9.77231,-0.00720058,-0.0087246,0.00448375,0.999926
5883710000,0.196374,-0.373293,9.79104,-0.00718122,-0.00895123,0.0046315,0.999923
5893710000,0.182728,-0.380525,9.78027,-0.00717539,-0.00920944,0.00477054,0.99992
5903710000,0.202489,-0.377411,9.78414,-0.00719483,-0.00946023,0.00490439,0.999917
5913710000,0.184073,-0.379567,9.79232,-0.00721127,-0.00973843,0.00503595,0.999914
5923710000,0.181693,-0.388493,9.78523,-0.00725329,-0.0100301,0.00516667,0.99991
5933710000,0.164958,-0.404003,9.80664,-0.00731334,-0.0103389,0.00530024,0.999906
5943710000,0.167103,-0.364127,9.79322,-0.00738117,-0.0106554,0.00542416,0.999901
5953710000,0.175491,-0.391503,9.77161,-0.00745779,-0.0109639,0.00554037,0.999897
5963710000,0.155162,-0.396047,9.78279,-0.00754892,-0.0112982,0.00565502,0.999892
5973710000,0.151866,-0.397853,9.79302,-0.00766091,-0.0116436,0.00575901,0.999886
5983710000,0.140434,-0.400052,9.7866,-0.00778289,-0.0119828,0.00585449,0.999881
5993710000,0.144352,-0.382181,9.79247,-0.00792108,-0.0123398,0.00594634,0.999875
6003710000,0.126092,-0.376538,9.79726,-0.00806729,-0.0126869,0.00602731,0.999869
6013710000,0.130331,-0.355563,9.79423,-0.00822176,-0.0130391,0.00609655,0.999863
6023710000,0.124819,-0.375267,9.79664,-0.00837915,-0.0133891,0.00616013,0.999856
6033710000,0.102757,-0.374136,9.8056,-0.00815795,-0.0130637,-0.0050919,0.999869
6043710000,0.114688,-0.362756,9.82011,-0.00833425,-0.0134084,-0.00506124,0.999863
6053710000,0.107178,-0.373528,9.78877,-0.00851288,-0.0137551,-0.00503781,0.999857
6063710000,0.114523,-0.355574,9.80429,-0.0086841,-0.0140955,-0.00503189,0.99985
6073710000,0.130461,-0.350645,9.80744,-0.00886457,-0.0144178,-0.00502741,0.999844
6083710000,0.0947285,-0.336474,9.76718,-0.0090403,-0.0147357,-0.00502143,0.999838
6093710000,0.121583,-0.310461,9.79764,-0.00923189,-0.0150556,-0.00503916,0.999831
6103710000,0.0880297,-0.315544,9.80836,-0.00940824,-0.0153612,-0.00505808,0.999825
6113710000,0.101268,-0.281588,9.7963,-0.00957729,-0.0156513,-0.00508708,0.999819
6123710000,0.137508,-0.274825,9.81692,-0.00974519,-0.0159223,-0.00512988,0.999813
6133710000,0.124275,-0.257337,9.81377,-0.00991013,-0.0161908,-0.00517409,0.999807
6143710000,0.12623,-0.265215,9.80962,-0.0100775,-0.0164483,-0.00521999,0.9998
6153710000,0.136671,-0.255187,9.81892,-0.0102248,-0.0166825,-0.00527154,0.999795
6163710000,0.155104,-0.238797,9.77923,-0.0103639,-0.0168939,-0.00532445,0.999789
6173710000,0.175452,-0.210368,9.80572,-0.0105111,-0.0170794,-0.00538567,0.999784
6183710000,0.16619,-0.204943,9.7991,-0.0106416,-0.0172377,-0.00545342,0.99978
6193710000,0.17541,-0.222522,9.81364,-0.0107803,-0.0173776,-0.00552741,0.999776
6203710000,0.189236,-0.196418,9.82657,-0.0108977,-0.0174959,-0.00559208,0.999772
6213710000,0.18832,-0.189705,9.80764,-0.0110147,-0.0175993,-0.00566909,0.999768
