4403704000,0.368676,0.443593,9.78628,0.022581,-0.018745,-0.0604239,0.997741
4413704000,0.390563,0.425407,9.79504,0.0228398,-0.0187625,-0.0602834,0.997744
4423704000,0.383487,0.452497,9.79485,0.0230874,-0.0187722,-0.0601479,0.997746
4433704000,0.370436,0.453126,9.80513,0.0233061,-0.0187776,-0.0599989,0.99775
4443704000,0.393097,0.468295,9.81491,0.0235154,-0.0187783,-0.0598546,0.997753
4453704000,0.392745,0.467275,9.80114,0.0237004,-0.018769,-0.0597122,0.997758
4463704000,0.413617,0.451026,9.81318,0.0238867,-0.0187523,-0.0595563,0.997763
4473704000,0.379869,0.466642,9.80992,0.0240576,-0.0187241,-0.059401,0.997769
4483704000,0.403829,0.472477,9.82506,0.024201,-0.0186911,-0.0592421,0.997775
4493704000,0.394581,0.465603,9.82259,0.0243269,-0.018653,-0.0590856,0.997782
4503704000,0.407081,0.47328,9.84504,0.0244461,-0.0186,-0.058924,0.99779
4513704000,0.396754,0.47165,9.83648,0.0245477,-0.0185174,-0.0587635,0.997798
4523704000,0.419392,0.478718,9.83968,0.0246421,-0.0184356,-0.0585957,0.997807
4533704000,0.384908,0.488105,9.83344,0.0247265,-0.0183455,-0.0584183,0.997817
4543704000,0.403438,0.501066,9.84822,0.0248025,-0.0182405,-0.0582472,0.997827
4553704000,0.403846,0.493834,9.85441,0.024864,-0.0181221,-0.0580778,0.997838
4563704000,0.408435,0.505308,9.84847,0.0249086,-0.0179921,-0.0579026,0.997849
4573704000,0.417201,0.500966,9.83742,0.0249287,-0.0178492,-0.0577192,0.997862
4583704000,0.391623,0.51431,9.8627,0.0249308,-0.0176958,-0.0575428,0.997875
4593704000,0.405758,0.499334,9.86129,0.0249096,-0.0175295,-0.0573577,0.997889
4603704000,0.377517,0.505443,9.85119,0.0248791,-0.0173605,-0.0571676,0.997904
4613704000,0.377316,0.509014,9.86563,0.0248326,-0.0171659,-0.0569771,0.997919
4623704000,0.372454,0.529807,9.85441,0.0247548,-0.0169595,-0.056774,0.997936
4633704000,0.381098,0.530658,9.8595,0.0246561,-0.0167364,-0.0565739,0.997954
4643704000,0.362307,0.528135,9.8697,0.0245371,-0.0164962,-0.056366,0.997972
4653704000,0.359118,0.517288,9.86166,0.0244127,-0.0162659,-0.0561534,0.997991
4663704000,0.355752,0.525755,9.86368,0.0242648,-0.0160078,-0.0559346,0.998011
4673704000,0.335579,0.516357,9.85289,0.0240863,-0.0157456,-0.0557193,0.998032
4683704000,0.321572,0.525721,9.86741,0.0239195,-0.0154699,-0.0554948,0.998053
4693704000,0.319847,0.534603,9.86613,0.0237198,-0.0151799,-0.0552791,0.998074
4703704000,0.309018,0.52551,9.86396,0.0235032,-0.014907,-0.0550561,0.998095
4713704000,0.304035,0.519864,9.87557,0.0232709,-0.0146156,-0.0548227,0.998118
4723704000,0.283452,0.54087,9.84791,0.0230263,-0.0143151,-0.054587,0.998141
4733704000,0.299535,0.554952,9.8528,0.022763,-0.0140156,-0.0543482,0.998164
4743704000,0.272873,0.557593,9.84263,0.0225009,-0.0137168,-0.0541049,0.998188
4753704000,0.255359,0.539951,9.85837,0.0222118,-0.0134132,-0.0538555,0.998212
4763704000,0.257592,0.517372,9.83498,0.0219235,-0.0131138,-0.0536084,0.998235
4773704000,0.26304,0.509046,9.83473,0.0216119,-0.0127991,-0.0533484,0.99826
4783704000,0.2539,0.512515,9.82569,0.0212978,-0.0124868,-0.0530914,0.998285
4793704000,0.233793,0.488075,9.83026,0.0209802,-0.0121748,-0.0528327,0.998309
4803704000,0.220051,0.510343,9.82478,0.0206416,-0.0118698,-0.0525737,0.998333
4813704000,0.218413,0.475523,9.82266,0.0202875,-0.011564,-0.0523153,0.998358
4823704000,0.195836,0.484311,9.82658,0.0199129,-0.0112456,-0.0520583,0.998382
4833704000,0.214567,0.469678,9.81036,0.019533,-0.0109419,-0.0517984,0.998407
4843704000,0.203191,0.454937,9.80609,0.0191376,-0.01064,-0.0515462,0.998431
4853704000,0.202126,0.467552,9.79639,0.0187485,-0.0103428,-0.0512981,0.998454
4863704000,0.195151,0.462685,9.79215,0.018351,-0.0100405,-0.0510537,0.998477
4873704000,0.187427,0.438783,9.78566,0.0179201,-0.0097441,-0.0508082,0.9985
4883704000,0.189971,0.43925,9.7961,0.0174835,-0.00945594,-0.050557,0.998523
4893704000,0.187481,0.422052,9.78475,0.0170366,-0.009165,-0.0503069,0.998546
4903704000,0.177369,0.417758,9.79138,0.0165851,-0.00887755,-0.0500604,0.998569
4913704000,0.179533,0.415878,9.77408,0.0161151,-0.00859996,-0.0498072,0.998592
4923704000,0.162172,0.385818,9.77747,0.0156611,-0.00832059,-0.0495583,0.998614
4933704000,0.168455,0.351697,9.76263,0.0151936,-0.00805026,-0.0493182,0.998635
4943704000,0.16481,0.363054,9.77427,0.0147366,-0.00777975,-0.0490813,0.998656
4953704000,0.161405,0.323511,9.76549,0.0142766,-0.0075178,-0.0488409,0.998676
4963704000,0.158336,0.326538,9.77808,0.0138081,-0.00726094,-0.0486008,0.998697
4973704000,0.164661,0.300179,9.76934,0.0133409,-0.00700963,-0.0483702,0.998716
4983704000,0.162714,0.306439,9.75632,0.0128694,-0.00677727,-0.0481393,0.998735
4993704000,0.165918,0.294739,9.77773,0.0124079,-0.00655863,-0.0479122,0.998753
5003704000,0.156629,0.27495,9.74785,0.0119296,-0.00634369,-0.0476888,0.998771
5013704000,0.166648,0.25878,9.75695,0.0114598,-0.00614548,-0.0474708,0.998788
5023704000,0.167908,0.253248,9.74098,0.0109921,-0.00594396,-0.0472645,0.998804
5033704000,0.15805,0.243407,9.76038,0.0105223,-0.00576112,-0.0470565,0.99882
5043704000,0.17762,0.211382,9.7506,0.0100648,-0.00558244,-0.0468539,0.998836
5053704000,0.1815,0.212791,9.74967,0.00959891,-0.00542661,-0.0466601,0.99885
5063704000,0.146372,0.203157,9.74316,0.00912755,-0.0052746,-0.0464682,0.998864
5073704000,0.166059,0.200159,9.73791,0.008658,-0.00513488,-0.0462749,0.998878
5083704000,0.164317,0.178028,9.74687,0.00818554,-0.00500027,-0.046091,0.998891
5093704000,0.17119,0.176235,9.75838,0.00771681,-0.00487777,-0.0459095,0.998904
5103704000,0.164928,0.147652,9.75127,0.00724701,-0.00475947,-0.045731,0.998916
5113704000,0.157406,0.145657,9.7526,0.00677124,-0.00466703,-0.0455586,0.998928
5123704000,0.180795,0.139572,9.73489,0.00629865,-0.00457897,-0.0453875,0.998939
5133704000,0.176574,0.125299,9.74077,0.00582793,-0.00450839,-0.0452196,0.99895
5143704000,0.166236,0.114787,9.76508,0.00535871,-0.00445345,-0.0450629,0.99896
5153704000,0.178294,0.102986,9.75948,0.00488379,-0.00440749,-0.0449065,0.99897
5163704000,0.159296,0.0804972,9.75995,0.0044116,-0.00435877,-0.0447541,0.998979
5173704000,0.180376,0.096515,9.759,0.0039342,-0.00433545,-0.0446076,0.998988
5183704000,0.168929,0.0846771,9.76431,0.00346964,-0.00431527,-0.0444641,0.998996
5193704000,0.178436,0.063709,9.75513,0.00300366,-0.00431175,-0.044323,0.999004
5203704000,0.165684,0.0664981,9.75858,0.00252294,-0.0043143,-0.0441865,0.999011
5213704000,0.170477,0.049899,9.77493,0.00205632,-0.00433968,-0.0440558,0.999018
5223704000,0.166344,0.0554651,9.7766,0.00157621,-0.00437908,-0.0439254,0.999024
5233704000,0.160968,0.0489122,9.77975,0.00110271,-0.00442655,-0.0437962,0.99903
5243704000,0.159193,0.0400076,9.78749,0.000632351,-0.00449263,-0.0436707,0.999036
5253704000,0.151592,0.0294571,9.778,0.000163863,-0.00456104,-0.043549,0.999041
5263704000,0.135462,0.0439696,9.79247,-0.000309412,-0.00463557,-0.0434131,0.999046
5273704000,0.14577,0.0223426,9.79855,-0.000780853,-0.0047317,-0.0432911,0.999051
5283704000,0.133059,0.00978271,9.82058,-0.0012366,-0.00482709,-0.0431755,0.999055
5293704000,0.124178,0.0222127,9.81371,-0.00169794,-0.00494771,-0.0430539,0.999059
5303704000,0.133867,-0.00661173,9.81916,-0.00217303,-0.00507817,-0.0429399,0.999063
5313704000,0.118518,0.00161652,9.82248,-0.00262921,-0.00521748,-0.0428211,0.999066
5323704000,0.108671,-0.00034229,9.83201,-0.00306988,-0.00537459,-0.0426971,0.999069
5333704000,0.107592,0.0169668,9.83488,-0.0035175,-0.00554663,-0.0425779,0.999072
5343704000,0.133782,0.0118346,9.81587,-0.00396486,-0.00573031,-0.0424591,0.999074
5353704000,0.100653,-0.00729223,9.83261,-0.0044146,-0.0059205,-0.0423429,0.999076
5363704000,0.096038,-0.00193823,9.84396,-0.00485931,-0.00611877,-0.042218,0.999078
5373704000,0.0973678,-0.010799,9.83077,-0.00529883,-0.00631884,-0.0420967,0.99908
5383704000,0.108476,-0.0277552,9.84486,-0.0057308,-0.00653935,-0.0419714,0.999081
5393704000,0.1019,-0.0169571,9.84615,-0.00615677,-0.00676259,-0.0418427,0.999082
5403704000,0.0738813,-0.0206337,9.85113,-0.00658104,-0.007004,-0.0417169,0.999083
5413704000,0.0865061,-0.0297309,9.86004,-0.00700551,-0.00724481,-0.0415877,0.999084
5423704000,0.10346,-0.0487587,9.87151,-0.00741551,-0.00749108,-0.0414539,0.999085
5433704000,0.100469,-0.0333659,9.86028,-0.00781399,-0.00774534,-0.0413223,0.999085
5443704000,0.0914285,-0.0284055,9.88181,-0.00819905,-0.008012,-0.0411771,0.999086
5453704000,0.0905709,-0.0454913,9.88031,-0.00857272,-0.00828125,-0.0410325,0.999087
5463704000,0.0883056,-0.0395009,9.87082,-0.00893528,-0.00855714,-0.0408737,0.999088
5473704000,0.0997127,-0.0473138,9.8742,-0.0092764,-0.00884043,-0.0407091,0.999089
5483704000,0.0979359,-0.0440248,9.87308,-0.00960602,-0.00913084,-0.0405459,0.99909
5493704000,0.0926443,-0.0570471,9.87246,-0.00990495,-0.00942739,-0.0403781,0.999091
5503704000,0.113589,-0.0803516,9.87913,-0.0101927,-0.00972337,-0.0402021,0.999092
5513704000,0.112184,-0.0740364,9.87465,-0.0104592,-0.0100151,-0.0400192,0.999094
5523704000,0.120322,-0.0913987,9.86659,-0.0106818,-0.0103194,-0.0398314,0.999096
5533704000,0.115645,-0.098867,9.86211,-0.0108933,-0.010618,-0.0396289,0.999099
5543704000,0.149281,-0.0772198,9.87651,-0.0110747,-0.0109135,-0.0394347,0.999101
5553704000,0.170489,-0.0915847,9.8541,-0.0112395,-0.0112144,-0.0392279,0.999104
5563704000,0.155673,-0.100023,9.85848,-0.0113634,-0.0115054,-0.0390186,0.999108
