1716823325404718000,-0.00945821,0.0180964,0.0195622
1716823325598626000,0.00321976,0.00634967,-0.000125549
1716823325598626000,0.00321976,0.00634967,-0.000125549
1716823325791564000,0.00847037,-0.0175528,-0.0215324
1716823325981971000,0.00425341,-0.0293692,-0.0208436
1716823325981971000,0.00425341,-0.0293692,-0.0208436
1716823326175358000,0.00175086,-0.00216816,0.00180989
1716823326362758000,-0.000497495,0.0151403,0.0231957
1716823326362758000,-0.000497495,0.0151403,0.0231957
1716823326554323000,-0.00353396,-0.00234976,0.0235218
1716823326740327000,-0.00760638,-0.0262988,0.0025984
1716823326740327000,-0.00760638,-0.0262988,0.0025984
1716823326933776000,-0.00665631,-0.0238184,-0.0131994
1716823327121394000,0.00720118,-0.00268061,-0.00987075
1716823327121394000,0.00720118,-0.00268061,-0.00987075
1716823327311308000,0.0175318,0.0120727,0.000349199
1716823327437920000,0.0175318,0.0120727,0.000349199
1716823327742183000,0.0175318,0.0120727,0.000349199
1716823328082298000,0.00170859,-0.0120166,-0.0137818
1716823328082298000,0.00170859,-0.0120166,-0.0137818
1716823328279602000,0.0108563,-0.0144735,-0.0265044
1716823328472782000,0.00185679,-0.00178518,-0.0159284
1716823328472782000,0.00185679,-0.00178518,-0.0159284
1716823328663791000,-0.0114003,0.00664545,0.00713182
1716823328857958000,-0.0137412,0.00309514,0.0238643
1716823328857957000,-0.0137412,0.00309514,0.0238643
1716823329045685000,0.00150364,-0.00244653,0.0240591
1716823329236525000,0.0130578,-0.0111051,0.0084604
1716823329236524000,0.0130578,-0.0111051,0.0084604
1716823329427015000,0.0124679,-0.0179324,-0.010753
1716823329615487000,0.00779697,-0.0129206,-0.0172211
1716823329615486000,0.00779697,-0.0129206,-0.0172211
1716823329806778000,0.00403541,-0.00421083,-6.1386e-05
1716823330001845000,-0.00116209,0.0113613,0.0225108
1716823330001845000,-0.00116209,0.0113613,0.0225108
1716823330194793000,-0.00218643,0.0258636,0.0196049
1716823330392068000,-0.00636236,0.0138498,-0.00912523
1716823330392068000,-0.00636236,0.0138498,-0.00912523
1716823330578569000,-0.010157,-0.0174398,-0.0282681
1716823330770213000,0.00519447,-0.0250737,-0.0174692
1716823330770213000,0.00519447,-0.0250737,-0.0174692
1716823330956539000,0.0151421,-2.21486e-05,0.00357546
1716823331145011000,0.00733521,0.0190495,0.00876602
1716823331145011000,0.00733521,0.0190495,0.00876602
1716823331335192000,-0.000382927,0.0158736,-0.00205693
1716823331521364000,-0.00219649,0.000217879,-0.00761024
1716823331521364000,-0.00219649,0.000217879,-0.00761024
1716823331713034000,-0.00043099,-0.0183363,-0.00135426
1716823331910228000,-0.00456372,-0.0198575,0.0090973
1716823331910228000,-0.00456372,-0.0198575,0.0090973
1716823332108139000,-0.00627765,-0.00613341,0.00669139
1716823332299273000,0.00302026,0.00633257,-0.00214184
1716823332299273000,0.00302026,0.00633257,-0.00214184
1716823332496180000,0.00998475,0.0021591,-0.00280988
1716823332684558000,0.0169035,-0.003095,0.00613739
1716823332684558000,0.0169035,-0.003095,0.00613739
1716823332875715000,0.0159094,3.58127e-05,0.00654525
1716823333068490000,-0.00112871,0.00275238,-0.00191406
1716823333068490000,-0.00112871,0.00275238,-0.00191406
1716823333256444000,-0.0133254,0.003409,-0.00892964
1716823333449589000,-0.00941631,-0.000747363,-0.00791576
1716823333449589000,-0.00941631,-0.000747363,-0.00791576
1716823333638251000,-0.000252385,-0.00669837,0.00531268
1716823333829424000,0.00422109,-0.0110164,0.013946
1716823333829424000,0.00422109,-0.0110164,0.013946
1716823334017280000,0.00773934,-0.00778614,0.004818
1716823334203024000,0.0072755,-0.00356877,-0.011782
1716823334203024000,0.0072755,-0.00356877,-0.011782
1716823334394373000,0.00370124,0.00144944,-0.017247
1716823334584336000,0.00102546,0.00418484,-0.000141108
1716823334584335000,0.00102546,0.00418484,-0.000141108
1716823334778781000,0.00509758,-0.00227015,0.0173675
1716823334968104000,0.00781965,-0.00779673,0.00761867
1716823334968104000,0.00781965,-0.00779673,0.00761867
1716823335167268000,-0.0031152,-0.0066982,-0.0122275
1716823335360111000,-0.0123798,-0.00172291,-0.00780518
1716823335360111000,-0.0123798,-0.00172291,-0.00780518
