3343722000,0.00931184,-0.00953857,0.179335,0.0858935,-0.0134815,-0.078055,0.930538,0.182615,0.293223,0.121534
3353722000,0.0101838,-0.00964031,0.178552,0.0885173,-0.00690815,-0.0786277,0.929289,0.181964,0.295194,0.127166
3363722000,0.0110804,-0.00970768,0.177739,0.0908426,-0.00660517,-0.0838623,0.928002,0.181329,0.297152,0.13279
3373722000,0.0120144,-0.00975571,0.176922,0.0959979,-0.00303329,-0.0796062,0.926677,0.180717,0.299088,0.138413
3383722000,0.0129792,-0.00978629,0.176123,0.0970156,-0.00313177,-0.0802826,0.925311,0.180093,0.301031,0.144037
3393722000,0.0139707,-0.00980941,0.175334,0.101327,-0.00152606,-0.0775198,0.923905,0.179494,0.302968,0.149641
3403722000,0.00644937,-0.0157966,0.162032,0.0715894,-0.0267706,-0.134747,0.922468,0.178881,0.304888,0.155234
3413722000,0.00717436,-0.0160695,0.160698,0.0729629,-0.0273109,-0.132087,0.92099,0.178287,0.306803,0.16082
3423722000,0.00405795,-0.0184152,0.15418,0.0631268,-0.0315996,-0.153371,0.919477,0.177692,0.308704,0.1664
3433722000,0.00468485,-0.0187196,0.152628,0.0618954,-0.0288789,-0.157001,0.917928,0.177104,0.3106,0.171958
3443722000,0.00532637,-0.019012,0.151073,0.0663082,-0.0294652,-0.154086,0.916351,0.17652,0.312468,0.177499
3453722000,0.00600515,-0.0192989,0.149518,0.0694202,-0.0278639,-0.156881,0.914736,0.175932,0.31434,0.183022
3463722000,0.00672309,-0.0195646,0.147957,0.0741735,-0.0252812,-0.155329,0.913085,0.175363,0.316193,0.188535
3473722000,0.00746721,-0.0198062,0.146392,0.0746713,-0.0230914,-0.157522,0.911402,0.174795,0.318038,0.194023
3483722000,0.00821913,-0.020023,0.14482,0.0757429,-0.0203101,-0.156938,0.909688,0.174225,0.319866,0.199499
3493722000,0.0089886,-0.0202125,0.143238,0.0781821,-0.0176165,-0.159427,0.90794,0.173655,0.321686,0.204957
3503722000,0.00978367,-0.020391,0.141653,0.0808838,-0.0181226,-0.157733,0.906157,0.173091,0.323489,0.210412
3513722000,0.0105949,-0.0205628,0.140067,0.0813944,-0.0162719,-0.159458,0.904343,0.172547,0.32527,0.215849
3523722000,0.0114305,-0.0207119,0.138476,0.0857625,-0.0135831,-0.158683,0.902495,0.171996,0.327043,0.221274
3533722000,0.0122901,-0.0208264,0.136869,0.0861747,-0.00935186,-0.162614,0.900616,0.171468,0.328798,0.226674
3543722000,0.0131615,-0.0209285,0.135242,0.0881592,-0.0111208,-0.1629,0.8987,0.170947,0.330553,0.232057
3553722000,0.0140637,-0.0210227,0.133619,0.0923182,-0.00774356,-0.161596,0.89675,0.170444,0.332294,0.237422
3563722000,0.0149846,-0.021098,0.131989,0.0919002,-0.0073701,-0.164435,0.894767,0.169943,0.334035,0.24276
3573722000,0.0159113,-0.0211512,0.130344,0.0934681,-0.00331015,-0.164577,0.892757,0.169453,0.335758,0.248066
3583722000,0.00930039,-0.026559,0.122654,0.0669926,-0.0207634,-0.191388,0.890713,0.168976,0.337473,0.253358
3593722000,0.00997869,-0.0267478,0.120752,0.0682066,-0.0165451,-0.188889,0.888637,0.168509,0.339178,0.258627
3603722000,0.0106594,-0.0269074,0.118835,0.0677757,-0.0152069,-0.194612,0.886529,0.168035,0.340883,0.263873
3613722000,0.0113554,-0.0270662,0.116899,0.0714016,-0.0165007,-0.192597,0.884392,0.167576,0.342587,0.269079
3623722000,0.0120827,-0.0272223,0.114971,0.074065,-0.0147354,-0.192986,0.88222,0.167122,0.344285,0.274274
3633722000,0.0128267,-0.0273782,0.113034,0.0747715,-0.0164723,-0.194376,0.88002,0.166653,0.34598,0.279444
3643722000,0.0135955,-0.0275509,0.111098,0.0790468,-0.018105,-0.192751,0.877787,0.166184,0.347675,0.284597
3653722000,0.0143882,-0.0277187,0.109163,0.0795059,-0.0154969,-0.194265,0.875523,0.165716,0.349365,0.289726
3663722000,0.0151834,-0.0278709,0.107212,0.079558,-0.0149797,-0.196004,0.873234,0.165219,0.351053,0.294833
3673722000,0.015987,-0.0280193,0.105253,0.0812061,-0.0147359,-0.195758,0.870916,0.164714,0.352722,0.299936
3683722000,0.0168009,-0.0281444,0.103282,0.0815899,-0.0103305,-0.198349,0.868564,0.164201,0.354404,0.305013
3693722000,0.0176194,-0.0282445,0.101294,0.0821681,-0.00973066,-0.199242,0.866192,0.163672,0.356073,0.310057
3703722000,0.0184411,-0.0283264,0.0992858,0.0822041,-0.00667912,-0.202483,0.863791,0.163133,0.357737,0.315084
3713722000,0.0192641,-0.0283735,0.0972475,0.082421,-0.00277582,-0.205189,0.861359,0.162584,0.359409,0.32008
3723722000,0.020089,-0.0283907,0.0952016,0.0826062,-0.000701237,-0.203997,0.858908,0.162014,0.361056,0.325066
3733722000,0.0209071,-0.0283747,0.09314,0.0810477,0.00385207,-0.208318,0.856423,0.161442,0.362709,0.330027
3743722000,0.0217336,-0.028333,0.0910538,0.0843113,0.00447267,-0.208918,0.853914,0.160847,0.36436,0.334963
3753722000,0.0225863,-0.0282853,0.0889573,0.086281,0.00504438,-0.210391,0.851378,0.16023,0.366003,0.339888
3763722000,0.0234484,-0.0282203,0.0868436,0.086179,0.00789896,-0.21234,0.848812,0.159606,0.367639,0.344797
3773722000,0.0243178,-0.0281355,0.0847252,0.0877321,0.00902915,-0.21135,0.846224,0.158943,0.369269,0.34969
3783722000,0.0162814,-0.0340607,0.0798979,0.0600276,-0.008759,-0.221218,0.843608,0.158264,0.370895,0.354564
3793722000,0.0168788,-0.0341377,0.0776721,0.0588623,-0.00615765,-0.223931,0.840971,0.15758,0.372512,0.359404
3803722000,0.0134443,-0.0372186,0.0745339,0.0486877,-0.0180745,-0.225922,0.83831,0.15687,0.374116,0.364234
3813722000,0.0139375,-0.0373811,0.0722666,0.0494385,-0.0140604,-0.227537,0.835629,0.156156,0.375702,0.369035
3823722000,0.0144322,-0.0375076,0.0699732,0.0492975,-0.0111124,-0.231136,0.832925,0.155419,0.37729,0.37381
3833722000,0.0149261,-0.0376095,0.0676654,0.0494434,-0.00924544,-0.230414,0.830203,0.154654,0.378859,0.378564
3843722000,0.0154169,-0.0376842,0.0653482,0.0487248,-0.00569846,-0.233026,0.827453,0.153885,0.380424,0.383298
3853722000,0.0159098,-0.0377381,0.0630074,0.0498807,-0.00508508,-0.235145,0.824673,0.153124,0.381983,0.388016
3863722000,0.0164169,-0.0377828,0.0606672,0.0515857,-0.00389287,-0.232887,0.82187,0.152354,0.38353,0.392712
3873722000,0.0169354,-0.0378174,0.0583326,0.0521595,-0.00305367,-0.234033,0.819042,0.151564,0.385079,0.397383
3883722000,0.0145765,-0.0400277,0.0556343,0.041839,-0.00913586,-0.236606,0.816181,0.150782,0.386632,0.40203
3893722000,0.0149999,-0.0401099,0.0532705,0.0424297,-0.00700961,-0.236155,0.813292,0.150003,0.388203,0.406636
3903722000,0.0154096,-0.0401778,0.0508995,0.039381,-0.00650051,-0.238043,0.810378,0.149212,0.389767,0.411224
3913722000,0.0158036,-0.0402353,0.0485298,0.0394046,-0.00497403,-0.235911,0.807445,0.148409,0.391331,0.415773
3923722000,0.016199,-0.040272,0.0461579,0.0396817,-0.00236462,-0.238473,0.804489,0.147607,0.392893,0.420291
3933722000,0.0165856,-0.0402911,0.0437731,0.0376568,-0.00148564,-0.238472,0.801501,0.146784,0.394482,0.424777
3943722000,0.0169524,-0.0402926,0.0414129,0.0357536,0.00117006,-0.233575,0.798489,0.145956,0.396092,0.429212
3953722000,0.0173078,-0.0402618,0.0390471,0.0353456,0.0049692,-0.23959,0.79546,0.145104,0.397689,0.433626
