1716821585907579000,-0.00466693,0.0136959,0.001573
1716821586015774000,-0.00362437,0.00928473,0.00350882
1716821586125556000,-0.0127639,0.00456361,0.0668283
1716821586125556000,-0.0127639,0.00456361,0.0668283
1716821586235878000,-0.0066193,0.0123448,0.123179
1716821586347354000,-0.00135436,0.0146675,0.168253
1716821586347354000,-0.00135436,0.0146675,0.168253
1716821586463110000,-0.0025971,0.0162457,0.209637
1716821586572119000,-0.000391111,0.0221435,0.241185
1716821586572119000,-0.000391111,0.0221435,0.241185
1716821586684610000,0.00389234,0.0267889,0.262233
1716821586793316000,0.00555935,0.0308606,0.279
1716821586793316000,0.00555935,0.0308606,0.279
1716821586895713000,0.00847076,0.0295313,0.300035
1716821587006047000,0.00914417,0.0317325,0.316672
1716821587006047000,0.00914417,0.0317325,0.316672
1716821587110196000,0.00788688,0.0242697,0.328894
1716821587216891000,0.00145631,0.0177483,0.340186
1716821587216890000,0.00145631,0.0177483,0.340186
1716821587325119000,-0.00374127,0.0151524,0.334376
1716821587431597000,-0.00797004,0.00866897,0.314557
1716821587431597000,-0.00797004,0.00866897,0.314557
1716821587544690000,-0.00567227,0.00915696,0.275195
1716821587652133000,-0.000765474,0.00294553,0.199157
1716821587652133000,-0.000765474,0.00294553,0.199157
1716821587766548000,0.0104298,0.0105449,0.0862475
1716821587871339000,0.00973281,0.018169,-0.0208593
1716821587871338000,0.00973281,0.018169,-0.0208593
1716821587984415000,0.00847199,0.0229232,-0.10553
1716821588089237000,0.0218621,0.0344573,-0.135636
1716821588089237000,0.0218621,0.0344573,-0.135636
1716821588200882000,0.0171863,0.0298007,-0.125529
1716821588308818000,0.00709036,0.0192622,-0.0937633
1716821588308817000,0.00709036,0.0192622,-0.0937633
1716821588595656000,0.00709036,0.0192622,-0.0937633
1716821588705891000,0.0126417,0.00122599,0.013222
1716821588814375000,0.007044,0.00650956,0.0177359
1716821588814375000,0.007044,0.00650956,0.0177359
1716821588924105000,-0.00437639,0.0162008,0.0247697
1716821589033842000,-0.0137934,0.0293136,0.0343773
1716821589033841000,-0.0137934,0.0293136,0.0343773
1716821589142013000,-0.0175201,0.0390433,0.0409789
1716821589246417000,-0.00909639,0.0418447,0.0393055
1716821589246416000,-0.00909639,0.0418447,0.0393055
1716821589354856000,0.00215559,0.0372719,0.0261567
1716821589461372000,0.0122461,0.0228295,0.00561812
1716821589461372000,0.0122461,0.0228295,0.00561812
1716821589565915000,0.0168712,0.00588317,-0.0169832
1716821589670538000,0.0168999,-0.00620353,-0.0350712
1716821589670538000,0.0168999,-0.00620353,-0.0350712
1716821589777514000,0.0127369,-0.00546461,-0.0460514
1716821589885956000,0.0110292,0.00931683,-0.0535735
1716821589885955000,0.0110292,0.00931683,-0.0535735
1716821589994443000,-0.00118898,0.0190357,-0.0365758
1716821590106710000,-0.00272651,0.025991,-0.0172557
1716821590106710000,-0.00272651,0.025991,-0.0172557
1716821590214749000,0.00363249,0.0163754,-0.0234268
1716821590320845000,0.0102756,-0.000573185,-0.0677478
1716821590320845000,0.0102756,-0.000573185,-0.0677478
1716821590430856000,0.0163551,-0.0103376,-0.118305
1716821590543259000,0.0138178,-0.0137287,-0.147405
1716821590543259000,0.0138178,-0.0137287,-0.147405
1716821590651842000,0.00663284,-0.0142789,-0.158016
1716821590762472000,-0.00452633,-0.00671523,-0.160461
1716821590762472000,-0.00452633,-0.00671523,-0.160461
1716821590869128000,-0.0222183,-0.00232717,-0.168773
1716821590976356000,-0.0291281,-0.0198548,-0.178323
1716821590976356000,-0.0291281,-0.0198548,-0.178323
1716821591086530000,-0.0331557,-0.0359934,-0.179111
1716821591193735000,-0.0303544,-0.0536826,-0.178372
1716821591193735000,-0.0303544,-0.0536826,-0.178372
1716821591306259000,-0.0244575,-0.0556451,-0.187147
1716821591415115000,-0.0208545,-0.0545566,-0.188995
1716821591415115000,-0.0208545,-0.0545566,-0.188995
1716821591522467000,-0.0244957,-0.0431837,-0.181902
1716821591629240000,-0.0199929,-0.0427441,-0.173874
1716821591629240000,-0.0199929,-0.0427441,-0.173874
1716821591735118000,-0.0245103,-0.0455017,-0.155241
1716821591847131000,-0.0243652,-0.0482314,-0.1437
1716821591847131000,-0.0243652,-0.0482314,-0.1437
1716821591964546000,-0.0222513,-0.0509411,-0.131178
1716821592071827000,-0.024103,-0.0485942,-0.122376
1716821592071827000,-0.024103,-0.0485942,-0.122376
1716821592183659000,-0.0246883,-0.0518103,-0.108623
1716821592290819000,-0.0255963,-0.0449841,-0.0972459
1716821592290819000,-0.0255963,-0.0449841,-0.0972459
1716821592402059000,-0.0214679,-0.0429488,-0.0843331
1716821592514360000,-0.0188308,-0.0348415,-0.0720447
1716821592514360000,-0.0188308,-0.0348415,-0.0720447
1716821592621811000,-0.0167768,-0.0299556,-0.0666996
1716821592730275000,-0.0122293,-0.0279211,-0.0629757
1716821592730275000,-0.0122293,-0.0279211,-0.0629757
1716821592836151000,-0.00939495,-0.0210148,-0.0608639
1716821592944220000,-0.00600369,-0.0158923,-0.0649372
1716821592944219000,-0.00600369,-0.0158923,-0.0649372
1716821593052989000,-0.0056884,-0.0103555,-0.0616595
1716821593163691000,-0.00648647,-0.00473674,-0.0523944
1716821593163690000,-0.00648647,-0.00473674,-0.0523944
1716821593270730000,-0.00619792,0.000989089,-0.0403412
1716821593385709000,-0.00441639,0.00941216,-0.0314784
1716821593385708000,-0.00441639,0.00941216,-0.0314784
1716821593493570000,-0.00267118,0.0160241,-0.0315639
1716821593607173000,0.00120725,0.021213,-0.0296608
1716821593607173000,0.00120725,0.021213,-0.0296608
1716821593714138000,0.00293317,0.0210534,-0.0240846
1716821593831569000,0.00557966,0.0229621,-0.0127269
1716821593831569000,0.00557966,0.0229621,-0.0127269
1716821593940696000,0.00509274,0.0253531,-0.00373301
1716821594047873000,-0.000441821,0.0282228,0.00265784
1716821594047873000,-0.000441821,0.0282228,0.00265784
1716821594154405000,-0.0020107,0.029938,0.000915608
1716821594263744000,0.000114071,0.0291997,-0.00368073
1716821594263744000,0.000114071,0.0291997,-0.00368073
1716821594368063000,0.00169633,0.0225314,-0.00602334
1716821594474221000,0.00235292,0.0175395,-0.00499227
1716821594474221000,0.00235292,0.0175395,-0.00499227
1716821594585094000,0.00397002,0.0132714,-0.00264986
1716821594691853000,0.00841967,0.00631483,-0.00203339
1716821594691852000,0.00841967,0.00631483,-0.00203339
1716821594804221000,0.0100372,0.000800802,-0.00416072
1716821594911771000,0.0100408,-0.00214664,-0.00809033
1716821594911770000,0.0100408,-0.00214664,-0.00809033
1716821595015925000,0.00905043,-0.00131848,-0.0125134
1716821595119435000,0.00590634,-6.64871e-05,-0.0121667
1716821595119434000,0.00590634,-6.64871e-05,-0.0121667
1716821595226369000,0.00439056,-0.00512374,-0.00655244
1716821595334736000,0.00315442,-0.0132238,0.00110048
1716821595334735000,0.00315442,-0.0132238,0.00110048
1716821595446443000,0.00492499,-0.0154102,-0.00142875
1716821595554582000,0.00483106,-0.0145207,-0.00593663
1716821595554582000,0.00483106,-0.0145207,-0.00593663
1716821595664839000,0.00124649,-0.0137057,0.0162973
1716821595771715000,-0.00216412,-0.00312766,0.0798098
1716821595771715000,-0.00216412,-0.00312766,0.0798098
1716821595886185000,-0.000853255,0.00453932,0.137504
1716821595991859000,0.000415282,0.00678522,0.177485
1716821595991859000,0.000415282,0.00678522,0.177485
1716821596102888000,0.00420939,0.0092728,0.210568
1716821596209569000,0.00548674,0.0078268,0.239639
1716821596209569000,0.00548674,0.0078268,0.239639
1716821596322869000,0.00853242,0.0119786,0.261782
1716821596428864000,0.0107554,0.0123278,0.281312
1716821596428864000,0.0107554,0.0123278,0.281312
1716821596537429000,0.00810829,0.00899499,0.313037
1716821596647343000,0.00700528,0.00292539,0.330295
1716821596647343000,0.00700528,0.00292539,0.330295
1716821596756128000,0.00757971,-0.00209931,0.353112
1716821596871079000,0.0045933,-0.00154996,0.356546
1716821596871079000,0.0045933,-0.00154996,0.356546
1716821596976328000,0.00237839,-0.00433611,0.347758
1716821597085687000,0.00923364,0.000884857,0.334655
1716821597085687000,0.00923364,0.000884857,0.334655
1716821597193417000,0.0122445,0.0152335,0.308774
1716821597304996000,0.0196597,0.0158554,0.237771
1716821597304996000,0.0196597,0.0158554,0.237771
1716821597412397000,0.0215705,0.0214841,0.157168
1716821597524830000,0.021937,0.0190536,0.0398518
1716821597524829000,0.021937,0.0190536,0.0398518
1716821597635097000,0.0269075,0.0150328,-0.0566311
1716821597744336000,0.0144272,0.00749002,-0.112155
1716821597744336000,0.0144272,0.00749002,-0.112155
1716821597851361000,0.0130628,0.00378478,-0.126874
1716821597962610000,0.016544,-0.00174013,-0.107226
1716821597962610000,0.016544,-0.00174013,-0.107226
1716821598070403000,0.0179291,-0.00322121,-0.0759094
1716821598182315000,0.016969,0.000210709,-0.0421226
1716821598182314000,0.016969,0.000210709,-0.0421226
1716821598289346000,0.014186,0.00506353,-0.0159908
1716821598397307000,0.00821387,0.00970336,0.00156885
1716821598397307000,0.00821387,0.00970336,0.00156885
1716821598671027000,0.00821387,0.00970336,0.00156885
1716821598782712000,-0.0044077,0.00100476,0.0447082
1716821598891435000,-0.00919402,-0.000270272,0.0463191
1716821598891435000,-0.00919402,-0.000270272,0.0463191
1716821599003914000,-0.0147645,0.00364657,0.0325401
1716821599112261000,-0.031514,0.0067895,0.0227592
1716821599112260000,-0.031514,0.0067895,0.0227592
1716821599223702000,-0.0389387,0.0097802,-0.00631952
1716821599329700000,-0.0396662,0.00773312,-0.0436143
1716821599329700000,-0.0396662,0.00773312,-0.0436143
1716821599436707000,-0.0248062,0.0269856,-0.0885437
1716821599544309000,-0.012032,0.0430944,-0.119703
1716821599544309000,-0.012032,0.0430944,-0.119703
1716821599651046000,-0.00709983,0.0578066,-0.126993
1716821599761579000,-0.00438038,0.0430774,-0.125531
1716821599761579000,-0.00438038,0.0430774,-0.125531
1716821599870634000,0.0302625,0.00509616,-0.130928
1716821599976663000,0.00720599,0.0114168,-0.143776
1716821599976662000,0.00720599,0.0114168,-0.143776
1716821600085551000,0.0124853,-0.00309896,-0.159158
1716821600194774000,0.0165369,-0.00871128,-0.168186
1716821600194774000,0.0165369,-0.00871128,-0.168186
1716821600296082000,0.0580951,-0.0564395,-0.150486
1716821600399791000,0.0015008,0.0120136,-0.146119
1716821600399791000,0.0015008,0.0120136,-0.146119
1716821600505350000,0.00364545,0.0148098,-0.122735
1716821600608494000,0.014382,0.0147783,-0.110677
1716821600608493000,0.014382,0.0147783,-0.110677
1716821600711668000,0.0265856,0.0115733,-0.114067
1716821600821806000,0.0477222,-0.011148,-0.115643
1716821600821806000,0.0477222,-0.011148,-0.115643
1716821600928857000,0.0469167,-0.0256885,-0.101689
1716821601037298000,0.0361079,-0.0359844,-0.0836769
1716821601037298000,0.0361079,-0.0359844,-0.0836769
1716821601145334000,0.0425908,-0.0437876,-0.0832183
1716821601249251000,0.0675962,-0.0633593,-0.0798432
1716821601249251000,0.0675962,-0.0633593,-0.0798432
1716821601352539000,0.094851,-0.0796466,-0.0810911
1716821601466293000,0.137289,-0.0926229,-0.0850265
1716821601466292000,0.137289,-0.0926229,-0.0850265
1716821601571187000,0.149646,-0.0863585,-0.0906491
1716821601681963000,0.161489,-0.0963137,-0.0972894
1716821601681963000,0.161489,-0.0963137,-0.0972894
1716821601788260000,0.195521,-0.0995607,-0.148973
1716821601894957000,0.184029,-0.0750024,-0.118356
1716821601894956000,0.184029,-0.0750024,-0.118356
1716821602001221000,0.143754,-0.0644155,-0.0605904
1716821602110944000,0.128167,-0.0476394,-0.00782419
1716821602110944000,0.128167,-0.0476394,-0.00782419
1716821602224732000,0.102625,-0.0326898,0.041871
1716821602331074000,0.0824171,-0.0224533,0.083623
1716821602331074000,0.0824171,-0.0224533,0.083623
1716821602443189000,0.0816076,-0.00446552,0.121224
1716821602550111000,0.0780129,0.00448186,0.153944
1716821602550110000,0.0780129,0.00448186,0.153944
1716821602656430000,0.0721855,0.0169001,0.181261
1716821602764805000,0.0697531,0.021128,0.213632
1716821602764804000,0.0697531,0.021128,0.213632
1716821602871654000,0.0689819,0.024332,0.242007
1716821602975568000,0.072835,0.0208947,0.264018
1716821602975567000,0.072835,0.0208947,0.264018
1716821603077607000,0.0689168,0.0192752,0.285135
1716821603190277000,0.0646423,0.0153011,0.312525
1716821603190276000,0.0646423,0.0153011,0.312525
1716821603303547000,0.0606223,0.0154587,0.318647
1716821603410053000,0.0537238,0.01671,0.322689
1716821603410053000,0.0537238,0.01671,0.322689
1716821603514755000,0.041122,0.0208596,0.318653
1716821603629391000,0.0152828,0.0377115,0.295845
1716821603629391000,0.0152828,0.0377115,0.295845
1716821603736858000,-0.01279,0.0593117,0.249931
1716821603847558000,-0.0349803,0.0695027,0.16556
1716821603847558000,-0.0349803,0.0695027,0.16556
1716821603954345000,-0.0499837,0.0824432,0.0716245
1716821604062254000,-0.0428005,0.0926949,-0.0125321
1716821604062254000,-0.0428005,0.0926949,-0.0125321
1716821604166554000,-0.0240812,0.0841563,-0.065369
1716821604279348000,-0.00721682,0.0904966,-0.0941407
1716821604279348000,-0.00721682,0.0904966,-0.0941407
1716821604386330000,0.00959136,0.0750437,-0.0965618
1716821604493811000,0.018691,0.0683972,-0.0771743
1716821604493811000,0.018691,0.0683972,-0.0771743
1716821604604876000,0.0180069,0.0618252,-0.0481525
1716821604710555000,0.0228574,0.0685505,-0.0212117
1716821604710554000,0.0228574,0.0685505,-0.0212117
1716821604816519000,0.0160505,0.0721842,-0.00114178
1716821604925442000,0.00573433,0.0728209,0.010299
1716821604925442000,0.00573433,0.0728209,0.010299
1716821605032207000,0.00263936,0.0722695,0.0141018
1716821605145122000,0.00653499,0.0659118,0.0125778
1716821605145121000,0.00653499,0.0659118,0.0125778
1716821605252540000,0.0128861,0.0587228,0.01339
1716821605365628000,0.0148932,0.0568713,0.0175526
1716821605365628000,0.0148932,0.0568713,0.0175526
1716821605474637000,0.0141856,0.0592157,0.0193114
1716821605581915000,0.00777754,0.0670991,0.01808
1716821605581915000,0.00777754,0.0670991,0.01808
1716821605691049000,-0.000868021,0.0733321,0.0123014
1716821605801047000,0.00392492,0.0810007,-0.000861105
1716821605801046000,0.00392492,0.0810007,-0.000861105
1716821605910566000,0.00703881,0.0804572,-0.0162541
1716821606014834000,0.013573,0.0735337,-0.0294107
1716821606014834000,0.013573,0.0735337,-0.0294107
1716821606128246000,0.0199343,0.0710812,-0.0355471
1716821606235648000,0.0138887,0.060776,-0.032313
1716821606235648000,0.0138887,0.060776,-0.032313
1716821606346236000,0.012287,0.0514428,-0.0218312
1716821606457225000,0.0119666,0.0496809,-0.00844956
1716821606457224000,0.0119666,0.0496809,-0.00844956
1716821606568310000,0.0355345,0.0723143,0.000343608
1716821606685103000,0.0222592,0.0724644,0.00459799
1716821606685103000,0.0222592,0.0724644,0.00459799
1716821606791908000,0.0170352,0.0643957,0.00166569
1716821606904181000,0.0334883,0.0781475,-0.0091572
1716821606904181000,0.0334883,0.0781475,-0.0091572
1716821607012060000,0.0324934,0.0819681,-0.0136828
1716821607124326000,0.0566363,0.0856628,-0.0251017
1716821607124326000,0.0566363,0.0856628,-0.0251017
1716821607231762000,0.0424748,0.0735911,-0.0165955
1716821607345042000,0.0287005,0.0589461,-0.00320308
1716821607345042000,0.0287005,0.0589461,-0.00320308
1716821607451722000,0.00952485,0.0505362,0.00257775
1716821607564901000,-0.00155368,0.0530873,-0.000211157
1716821607564901000,-0.00155368,0.0530873,-0.000211157
1716821607670154000,0.00288106,0.0764113,-0.0131961
1716821607783059000,0.0103652,0.0863361,-0.0204171
1716821607783059000,0.0103652,0.0863361,-0.0204171
1716821607890693000,-0.0110877,0.0676571,-0.0175606
1716821607998741000,0.0139115,0.081558,-0.0168444
1716821607998741000,0.0139115,0.081558,-0.0168444
1716821608106133000,-0.00334819,0.0601951,-0.00681243
1716821608211604000,-0.0199749,0.0369989,0.00148979
1716821608211604000,-0.0199749,0.0369989,0.00148979
1716821608430532000,-0.0199749,0.0369989,0.00148979
1716821608707774000,-0.0199749,0.0369989,0.00148979
1716821608815387000,-0.00508293,0.0604683,0.00383675
1716821608927527000,0.00533381,0.0647612,-0.0021239
1716821608927527000,0.00533381,0.0647612,-0.0021239
1716821609035485000,-0.00728466,0.0580429,-0.00292367
1716821609145040000,-0.0239343,0.0426704,-0.00300355
1716821609145040000,-0.0239343,0.0426704,-0.00300355
1716821609251118000,-0.0197881,0.0266506,-0.00830828
1716821609364524000,-0.00491353,0.0364569,-0.0186983
1716821609364524000,-0.00491353,0.0364569,-0.0186983
1716821609470701000,-0.00162263,0.0317289,-0.0213054
1716821609579050000,-0.00145404,0.0367987,-0.0189268
1716821609579049000,-0.00145404,0.0367987,-0.0189268
1716821609685559000,-0.0143776,0.0459438,-0.0061593
1716821609792934000,-0.0083523,0.0553588,0.0062214
1716821609792934000,-0.0083523,0.0553588,0.0062214
1716821609903217000,-0.0197643,0.0506497,0.0147241
1716821610014511000,-0.00391106,0.0349699,0.0292706
1716821610014510000,-0.00391106,0.0349699,0.0292706
1716821610127394000,-0.00789323,0.0189819,0.0284849
1716821610233293000,-0.0107529,0.0132319,0.020873
1716821610233292000,-0.0107529,0.0132319,0.020873
1716821610336445000,-0.00567932,0.0275066,0.00410432
1716821610444593000,-0.0250115,0.0279689,-0.0149942
1716821610444593000,-0.0250115,0.0279689,-0.0149942
1716821610550145000,-0.00431522,0.0442693,-0.0136162
1716821610654662000,0.000167398,0.0464868,-0.00944982
1716821610654662000,0.000167398,0.0464868,-0.00944982
1716821610763330000,-0.00579058,0.056202,-0.000161168
1716821610870115000,-0.0162029,0.0570333,0.0101351
1716821610870114000,-0.0162029,0.0570333,0.0101351
1716821610981572000,-0.0266358,0.0474365,0.0129746
1716821611090512000,-0.0183391,0.0351882,0.00531045
1716821611090512000,-0.0183391,0.0351882,0.00531045
1716821611203284000,-0.00507869,0.019888,0.00253834
1716821611312669000,-0.0103092,0.00664786,-0.00130068
1716821611312669000,-0.0103092,0.00664786,-0.00130068
1716821611425288000,-0.0144605,-2.51433e-05,0.000850145
1716821611531802000,-0.018134,-0.00510262,0.00604119
1716821611531802000,-0.018134,-0.00510262,0.00604119
1716821611645081000,-0.0161529,-0.0159016,0.0139803
1716821611754887000,-0.014418,-0.024427,0.0194652
1716821611754886000,-0.014418,-0.024427,0.0194652
1716821611866308000,-0.011225,-0.0458452,0.024373
1716821611973680000,-0.0171363,-0.0577858,0.0232926
1716821611973680000,-0.0171363,-0.0577858,0.0232926
1716821612087465000,-0.00947802,-0.0861594,0.027345
1716821612193407000,-0.00986832,-0.0745628,0.0208495
1716821612193406000,-0.00986832,-0.0745628,0.0208495
1716821612297365000,-0.0416722,-0.0193317,-0.00254887
1716821612410029000,-0.0457976,-0.0225444,-0.00330095
1716821612410029000,-0.0457976,-0.0225444,-0.00330095
1716821612515771000,-0.0388054,-0.020965,-0.00824215
1716821612626936000,-0.0291408,-0.0121664,-0.0115635
1716821612626936000,-0.0291408,-0.0121664,-0.0115635
1716821612734194000,-0.0287323,-0.0128988,-0.00779393
1716821612846116000,-0.0216196,-0.00370529,-0.000389568
1716821612846115000,-0.0216196,-0.00370529,-0.000389568
1716821612950446000,-0.0263969,-0.00193541,0.010155
1716821613055348000,-0.0324782,-0.0223826,0.0253833
1716821613055348000,-0.0324782,-0.0223826,0.0253833
1716821613164283000,-0.0262213,-0.014672,0.0332119
1716821613271260000,-0.0303882,0.00517734,0.0236589
1716821613271260000,-0.0303882,0.00517734,0.0236589
1716821613382655000,-0.0186696,0.00923879,0.0118277
1716821613491559000,-0.00998815,0.0114097,-0.000865695
1716821613491559000,-0.00998815,0.0114097,-0.000865695
1716821613605932000,-0.00929683,0.00782099,-0.00559135
1716821613713531000,-0.00160528,0.00163519,-0.00644384
1716821613713531000,-0.00160528,0.00163519,-0.00644384
1716821613823889000,0.00291564,-0.00463175,-0.00750363
1716821613930711000,0.00750689,-0.00121599,-0.00910619
1716821613930711000,0.00750689,-0.00121599,-0.00910619
1716821614037116000,0.00992921,0.00810131,-0.0117556
1716821614148158000,0.00725916,0.020882,-0.0134098
1716821614148157000,0.00725916,0.020882,-0.0134098
1716821614254821000,0.00985654,0.043605,-0.0142602
1716821614363809000,0.03424,0.0572759,-0.0136659
1716821614363808000,0.03424,0.0572759,-0.0136659
1716821614472347000,0.0451268,0.0799417,-0.0129591
1716821614580325000,0.021294,0.0732094,0.00560032
1716821614580325000,0.021294,0.0732094,0.00560032
1716821614684193000,0.00689569,0.0519105,0.0125938
1716821614791911000,0.0439255,0.076688,0.000923839
1716821614791911000,0.0439255,0.076688,0.000923839
1716821614902175000,0.0497087,0.0490593,-0.00427074
1716821615010477000,0.0456926,0.0427633,-0.00978412
1716821615010476000,0.0456926,0.0427633,-0.00978412
1716821615123992000,0.0697973,0.0528347,-0.0245413
1716821615229243000,0.0179519,0.0824131,-0.0308771
1716821615229243000,0.0179519,0.0824131,-0.0308771
1716821615333901000,0.0404287,0.0621359,-0.0146709
1716821615445433000,0.0352947,0.0572844,-0.0105731
1716821615445433000,0.0352947,0.0572844,-0.0105731
1716821615552680000,0.0387176,0.0591343,-0.00826802
1716821615663080000,0.0424008,0.0831019,-0.0126111
1716821615663080000,0.0424008,0.0831019,-0.0126111
1716821615772452000,0.0500894,0.0812035,-0.0138791
1716821615879237000,0.00838661,0.0413086,-0.0138986
1716821615879237000,0.00838661,0.0413086,-0.0138986
1716821615988200000,0.00051265,0.0289399,-0.0124734
1716821616102167000,0.00118957,0.0259164,-0.00683217
1716821616102167000,0.00118957,0.0259164,-0.00683217
1716821616211537000,-0.01492,0.017537,0.00699989
1716821616325141000,0.0201704,0.0363867,0.0116302
1716821616325141000,0.0201704,0.0363867,0.0116302
1716821616433313000,0.0158834,0.0239174,0.0215342
1716821616544376000,0.0260494,0.02488,0.0174747
1716821616544376000,0.0260494,0.02488,0.0174747
1716821616650721000,0.0226036,0.0163833,0.00885156
1716821616764001000,0.00714,-0.00573086,-0.00677584
1716821616764001000,0.00714,-0.00573086,-0.00677584
1716821616871194000,-0.0190546,-0.0310707,-0.00924111
1716821616982318000,-0.0276167,-0.0549297,-0.0180502
1716821616982318000,-0.0276167,-0.0549297,-0.0180502
1716821617090538000,-0.0542253,-0.0826218,-0.0187779
1716821617198905000,-0.0599152,-0.0894587,-0.0158304
1716821617198905000,-0.0599152,-0.0894587,-0.0158304
1716821617308274000,-0.0534253,-0.0702725,-0.0134816
1716821617413721000,-0.0537697,-0.0638765,-0.00896542
1716821617413720000,-0.0537697,-0.0638765,-0.00896542
1716821617524947000,-0.043385,-0.0626296,-0.0067179
1716821617633744000,-0.0428186,-0.063523,-0.00397873
1716821617633744000,-0.0428186,-0.063523,-0.00397873
1716821617745246000,-0.0373625,-0.0663141,0.00116898
1716821617852570000,-0.045569,-0.0644108,0.00472686
1716821617852569000,-0.045569,-0.0644108,0.00472686
1716821617963623000,-0.0402932,-0.0782185,0.00714267
1716821618070753000,-0.0326636,-0.0957853,-0.000380317
1716821618070752000,-0.0326636,-0.0957853,-0.000380317
1716821618182476000,-0.025939,-0.108125,-0.010162
1716821618289592000,-0.0122925,-0.108607,-0.0191596
1716821618289592000,-0.0122925,-0.108607,-0.0191596
1716821618400223000,-0.0156175,-0.0955842,-0.0291857
1716821618506436000,-0.0117974,-0.0784811,-0.0302435
1716821618506435000,-0.0117974,-0.0784811,-0.0302435
1716821618776034000,-0.0117974,-0.0784811,-0.0302435
1716821618885859000,-0.00865232,-0.0423286,-0.00853602
1716821618994455000,-0.00665776,-0.0410053,-0.00298989
1716821618994454000,-0.00665776,-0.0410053,-0.00298989
1716821619105814000,-0.00546876,-0.0337551,-0.00120043
1716821619211395000,-0.00361875,-0.0294168,-0.00182044
1716821619211395000,-0.00361875,-0.0294168,-0.00182044
1716821619322662000,0.0032383,-0.0228866,-0.0027869
1716821619433272000,0.00971986,-0.0167324,-0.00415178
1716821619433272000,0.00971986,-0.0167324,-0.00415178
1716821619544958000,0.0138926,-0.0161971,-0.00433729
1716821619653333000,0.0103836,-0.0242498,-0.00758155
1716821619653333000,0.0103836,-0.0242498,-0.00758155
1716821619756626000,0.00421941,-0.0379295,-0.0119605
1716821619862331000,-0.00431344,-0.0572749,-0.0126501
1716821619862331000,-0.00431344,-0.0572749,-0.0126501
1716821619969316000,-0.0106395,-0.0606365,-0.00792428
1716821620077202000,-0.0178456,-0.0573064,0.00111867
1716821620077201000,-0.0178456,-0.0573064,0.00111867
1716821620185728000,-0.0190467,-0.0492093,0.0128776
1716821620295307000,-0.0219546,-0.0535877,0.0212299
1716821620295307000,-0.0219546,-0.0535877,0.0212299
1716821620405899000,-0.0231873,-0.0690147,0.0255277
1716821620520810000,-0.0211235,-0.0903169,0.0249814
1716821620520810000,-0.0211235,-0.0903169,0.0249814
1716821620631342000,-0.0224692,-0.111725,0.0194457
1716821620745662000,-0.0104638,-0.130299,0.012684
1716821620745662000,-0.0104638,-0.130299,0.012684
1716821620850914000,-0.0200043,-0.145547,0.0123352
1716821620962495000,-0.0143331,-0.129359,0.0195878
1716821620962494000,-0.0143331,-0.129359,0.0195878
1716821621072398000,-0.0177757,-0.108883,0.0147288
1716821621177185000,-0.0169815,-0.0934751,0.00895453
1716821621177184000,-0.0169815,-0.0934751,0.00895453
1716821621285477000,-0.0169773,-0.0715554,-0.000279287
1716821621391930000,-0.0217551,-0.0784242,-0.00957352
1716821621391929000,-0.0217551,-0.0784242,-0.00957352
1716821621496700000,-0.0186205,-0.0864123,-0.0149768
1716821621601400000,-0.0214513,-0.090483,-0.0147333
1716821621601400000,-0.0214513,-0.090483,-0.0147333
1716821621707854000,-0.0172387,-0.0834169,-0.0103774
1716821621815831000,-0.00670763,-0.0708571,-0.00368197
1716821621815831000,-0.00670763,-0.0708571,-0.00368197
1716821621925204000,0.00228312,-0.0547007,0.00254251
1716821622033215000,0.00811285,-0.0420266,0.00361378
1716821622033214000,0.00811285,-0.0420266,0.00361378
1716821622146187000,0.00658834,-0.0345061,0.00276448
1716821622252884000,-0.00423712,-0.0348143,0.00437056
1716821622252884000,-0.00423712,-0.0348143,0.00437056
1716821622358658000,-0.0220423,-0.045427,0.00731957
1716821622467699000,-0.0359286,-0.0518729,0.0116105
1716821622467698000,-0.0359286,-0.0518729,0.0116105
1716821622575120000,-0.039388,-0.0557983,0.0158525
1716821622688711000,-0.0288931,-0.0550499,0.0216024
1716821622688711000,-0.0288931,-0.0550499,0.0216024
1716821622805215000,-0.0136901,-0.0603817,0.0222695
1716821622912920000,-0.00122669,-0.0587014,0.0215957
1716821622912920000,-0.00122669,-0.0587014,0.0215957
1716821623023157000,0.0025776,-0.0598149,0.0192654
1716821623131773000,0.00451844,-0.050261,0.0127452
1716821623131773000,0.00451844,-0.050261,0.0127452
1716821623243620000,0.00455265,-0.0540095,0.00531305
1716821623351516000,0.0010893,-0.0523806,-0.00238693
1716821623351516000,0.0010893,-0.0523806,-0.00238693
1716821623462168000,0.00140725,-0.0453934,-0.0116472
1716821623570207000,0.000865372,-0.0381692,-0.0218608
1716821623570207000,0.000865372,-0.0381692,-0.0218608
1716821623677418000,0.00148356,-0.0313522,-0.0236317
1716821623784888000,0.00185601,-0.0298603,-0.0154247
1716821623784888000,0.00185601,-0.0298603,-0.0154247
1716821623890407000,0.00203935,-0.0392943,-0.00317382
1716821623995799000,-0.00272072,-0.057873,0.0108756
1716821623995798000,-0.00272072,-0.057873,0.0108756
1716821624106307000,-0.00478883,-0.0673609,0.0201926
1716821624214760000,-0.0046435,-0.0659049,0.0223561
1716821624214759000,-0.0046435,-0.0659049,0.0223561
1716821624325916000,-0.00139661,-0.0608561,0.0202716
1716821624432440000,-0.000453424,-0.0536427,0.0162283
