1716823996876535000,-0.091189,-0.0061806,-0.213595
1716823996985929000,-0.0895748,-0.00487972,-0.226778
1716823997094029000,-0.0817847,0.00298591,-0.230036
1716823997094029000,-0.0817847,0.00298591,-0.230036
1716823997205311000,-0.0791916,-0.00236357,-0.183193
1716823997313599000,-0.076336,-0.012853,-0.141243
1716823997313598000,-0.076336,-0.012853,-0.141243
1716823997425145000,-0.0713516,-0.00871713,-0.155285
1716823997533249000,-0.0718255,-0.0022819,-0.166693
1716823997533249000,-0.0718255,-0.0022819,-0.166693
1716823997642417000,-0.0722024,-0.00175155,-0.175015
1716823997749561000,-0.0692951,0.00453405,-0.180146
1716823997749560000,-0.0692951,0.00453405,-0.180146
1716823997856068000,-0.057965,0.00137951,-0.190024
1716823997964842000,-0.0481255,0.0124577,-0.196913
1716823997964841000,-0.0481255,0.0124577,-0.196913
1716823998072089000,-0.0526858,0.0128345,-0.200937
1716823998183382000,-0.0321217,0.0229263,-0.207739
1716823998183382000,-0.0321217,0.0229263,-0.207739
1716823998289094000,-0.0314858,0.0130019,-0.217301
1716823998395082000,-0.0212784,0.0238871,-0.170777
1716823998395082000,-0.0212784,0.0238871,-0.170777
1716823998507149000,-0.00704972,0.0347725,-0.114151
1716823998614310000,-0.00166393,0.0436401,-0.128173
1716823998614310000,-0.00166393,0.0436401,-0.128173
1716823998723766000,0.00869503,0.0453023,-0.142263
1716823998830835000,0.0152093,0.0456203,-0.149524
1716823998830834000,0.0152093,0.0456203,-0.149524
1716823998940285000,0.0224119,0.0451117,-0.14956
1716823999046383000,0.0278314,0.0448723,-0.157541
1716823999046383000,0.0278314,0.0448723,-0.157541
1716823999154627000,0.0316393,0.0502151,-0.159731
1716823999265017000,0.0460028,0.0409589,-0.168741
1716823999265017000,0.0460028,0.0409589,-0.168741
1716823999371873000,0.0482327,0.0432965,-0.123648
1716823999476640000,0.0578972,0.053874,-0.0686217
1716823999476640000,0.0578972,0.053874,-0.0686217
1716823999587215000,0.062037,0.053174,-0.0612483
1716823999696428000,0.0796487,0.0550214,-0.0679777
1716823999696427000,0.0796487,0.0550214,-0.0679777
1716823999807380000,0.0769177,0.0558114,-0.0674393
1716823999913904000,0.079259,0.0480564,-0.066884
1716823999913904000,0.079259,0.0480564,-0.066884
1716824000027148000,0.0932832,0.0415702,-0.062996
1716824000134825000,0.0985757,0.043272,-0.0611319
1716824000134825000,0.0985757,0.043272,-0.0611319
1716824000244159000,0.0919656,0.0476701,-0.0599889
1716824000359292000,0.0965577,0.0412658,-0.0302531
1716824000359292000,0.0965577,0.0412658,-0.0302531
1716824000466023000,0.101616,0.0409758,0.0223956
1716824000571710000,0.101293,0.0417818,0.0423821
1716824000571709000,0.101293,0.0417818,0.0423821
1716824000677831000,0.101615,0.0338483,0.041792
1716824000786295000,0.100336,0.0301744,0.0474349
1716824000786295000,0.100336,0.0301744,0.0474349
1716824000890722000,0.104057,0.028148,0.0533096
1716824000998640000,0.0972611,0.0267138,0.0609892
1716824000998639000,0.0972611,0.0267138,0.0609892
1716824001106660000,0.0916339,0.0184019,0.0712044
1716824001214805000,0.0863415,0.0169947,0.0783463
1716824001214805000,0.0863415,0.0169947,0.0783463
1716824001325633000,0.0847474,0.0121775,0.0850729
1716824001432424000,0.0808161,0.00786364,0.120451
1716824001432423000,0.0808161,0.00786364,0.120451
1716824001543570000,0.071466,-0.0109858,0.141965
1716824001651946000,0.0698078,-0.0117763,0.14581
1716824001651945000,0.0698078,-0.0117763,0.14581
1716824001761775000,0.0667888,-0.0172467,0.15734
1716824001864868000,0.0536698,-0.0256502,0.167595
1716824001864868000,0.0536698,-0.0256502,0.167595
1716824001970711000,0.0440419,-0.0322033,0.18102
1716824002084541000,0.0438561,-0.0346348,0.199504
1716824002084540000,0.0438561,-0.0346348,0.199504
1716824002194341000,0.0300973,-0.0503075,0.212041
1716824002306812000,0.0218634,-0.0532273,0.229667
1716824002306811000,0.0218634,-0.0532273,0.229667
1716824002416543000,0.00513839,-0.0670749,0.233939
1716824002525694000,-0.00391916,-0.0883762,0.235539
1716824002525694000,-0.00391916,-0.0883762,0.235539
1716824002632677000,-0.0122742,-0.0922965,0.251496
1716824002740864000,-0.0144377,-0.0896095,0.264141
1716824002740864000,-0.0144377,-0.0896095,0.264141
1716824002846455000,-0.0225296,-0.0933499,0.270266
1716824002962616000,-0.0357785,-0.0957567,0.296816
1716824002962616000,-0.0357785,-0.0957567,0.296816
1716824003067534000,-0.0394989,-0.101246,0.301092
1716824003173986000,-0.0436149,-0.104667,0.319239
1716824003173986000,-0.0436149,-0.104667,0.319239
1716824003286183000,-0.0591131,-0.104094,0.3289
1716824003395035000,-0.0560844,-0.104742,0.348049
1716824003395035000,-0.0560844,-0.104742,0.348049
1716824003504913000,-0.0639364,-0.103594,0.356881
1716824003613497000,-0.0579165,-0.110378,0.326464
1716824003613497000,-0.0579165,-0.110378,0.326464
1716824003716818000,-0.0691864,-0.0895646,0.303641
1716824003827515000,-0.0651609,-0.0817448,0.328465
1716824003827515000,-0.0651609,-0.0817448,0.328465
1716824003933039000,-0.0659808,-0.0715007,0.34238
1716824004043947000,-0.0569968,-0.0571305,0.359354
1716824004043947000,-0.0569968,-0.0571305,0.359354
1716824004150106000,-0.061861,-0.0351033,0.376084
1716824004264283000,-0.0503713,-0.0191174,0.393236
1716824004264283000,-0.0503713,-0.0191174,0.393236
1716824004372492000,-0.0403813,-0.0058494,0.41139
1716824004485397000,-0.0415502,-0.00317022,0.431023
1716824004485396000,-0.0415502,-0.00317022,0.431023
1716824004591420000,-0.0360653,0.0139062,0.373055
1716824004700598000,-0.0417296,0.0236058,0.322115
1716824004700598000,-0.0417296,0.0236058,0.322115
1716824004979020000,-0.0417296,0.0236058,0.322115
1716824005084988000,-0.010209,0.0268157,0.384314
1716824005193246000,-0.0209608,0.0200263,0.394539
1716824005193246000,-0.0209608,0.0200263,0.394539
1716824005302398000,-0.00974128,0.0152213,0.392624
1716824005411082000,-0.00422351,0.0138603,0.395638
1716824005411082000,-0.00422351,0.0138603,0.395638
1716824005519681000,-0.01073,0.00237973,0.403715
1716824005628691000,-0.00138401,-0.0112343,0.286245
1716824005628691000,-0.00138401,-0.0112343,0.286245
1716824005736083000,-0.00271406,-0.014219,0.215434
1716824005844562000,0.00424267,-0.0195047,0.255273
1716824005844561000,0.00424267,-0.0195047,0.255273
1716824005952727000,0.0206979,-0.00537142,0.276328
1716824006061989000,0.0305534,-0.0100268,0.269491
1716824006061988000,0.0305534,-0.0100268,0.269491
1716824006171622000,0.0336355,-0.00855412,0.241746
1716824006284359000,-0.0614353,-0.113606,0.198912
1716824006284359000,-0.0614353,-0.113606,0.198912
1716824006392582000,0.00457288,-0.0398667,0.184231
1716824006502763000,-0.00580229,-0.0854416,0.13593
1716824006502763000,-0.00580229,-0.0854416,0.13593
1716824006612482000,0.202208,0.0569436,0.0444971
1716824006728245000,0.041437,-0.0554906,-0.135775
1716824006728245000,0.041437,-0.0554906,-0.135775
1716824006842718000,0.0135397,-0.0535063,-0.109546
1716824006950371000,-0.00513537,-0.0609498,-0.084059
1716824006950371000,-0.00513537,-0.0609498,-0.084059
1716824007057007000,0.00196966,-0.0488362,-0.0838699
1716824007162266000,-0.00796669,-0.0674922,-0.0924289
1716824007162266000,-0.00796669,-0.0674922,-0.0924289
1716824007309658000,-0.0296709,-0.087599,-0.0655308
1716824007499229000,-0.0498367,-0.0870092,-0.0265947
1716824007499229000,-0.0498367,-0.0870092,-0.0265947
1716824007692202000,-0.0436406,-0.0685855,0.0964856
1716824007888839000,-0.0384054,-0.0591275,0.134581
1716824007888839000,-0.0384054,-0.0591275,0.134581
1716824008085233000,-0.0603436,-0.0822278,0.135046
1716824008285448000,-0.0758449,-0.137589,0.10579
1716824008285447000,-0.0758449,-0.137589,0.10579
1716824008483653000,-0.0588075,-0.104023,0.0388947
1716824008676607000,-0.0433113,-0.0691147,-0.0418591
1716824008676607000,-0.0433113,-0.0691147,-0.0418591
1716824008870145000,-0.0283861,-0.0739019,-0.0806725
1716824009067078000,-0.0528009,-0.115196,-0.0680418
1716824009067078000,-0.0528009,-0.115196,-0.0680418
1716824009258321000,-0.0601965,-0.100467,-0.0211059
1716824009454327000,-0.0585687,-0.0973973,0.0127554
1716824009454326000,-0.0585687,-0.0973973,0.0127554
1716824009647571000,-0.0726812,-0.104631,0.0292575
1716824009836602000,-0.0809251,-0.105284,0.037807
1716824009836602000,-0.0809251,-0.105284,0.037807
1716824010030883000,-0.0700992,-0.104385,0.0233636
1716824010223857000,-0.0648438,-0.113206,0.012669
1716824010223857000,-0.0648438,-0.113206,0.012669
1716824010419391000,-0.0647048,-0.114531,0.0063878
1716824010620071000,-0.0687014,-0.0999429,0.001333
1716824010620071000,-0.0687014,-0.0999429,0.001333
1716824010819238000,-0.0518891,-0.102433,-0.000906444
1716824011010025000,-0.0520481,-0.112829,0.00379004
1716824011010025000,-0.0520481,-0.112829,0.00379004
1716824011204270000,-0.0633316,-0.117092,0.00977359
1716824011400109000,-0.077166,-0.110578,0.00484112
1716824011400108000,-0.077166,-0.110578,0.00484112
1716824011591133000,-0.0853181,-0.115299,0.0113917
1716824011788728000,-0.0650392,-0.110158,0.034666
1716824011788728000,-0.0650392,-0.110158,0.034666
1716824011986275000,-0.0506525,-0.105285,0.0298263
1716824012178090000,-0.0361118,-0.104754,0.00378694
1716824012178089000,-0.0361118,-0.104754,0.00378694
1716824012378832000,-0.0546345,-0.105169,-0.012386
1716824012378831000,-0.0546345,-0.105169,-0.012386
1716824012579284000,-0.0709425,-0.0995257,-0.0117554
1716824012579284000,-0.0709425,-0.0995257,-0.0117554
1716824012772077000,-0.0769437,-0.102454,0.00202593
1716824012967402000,-0.0688487,-0.105789,0.0100288
1716824012967402000,-0.0688487,-0.105789,0.0100288
1716824013162096000,-0.0544573,-0.10231,0.00799922
1716824013360726000,-0.0677775,-0.0906836,0.0058097
1716824013360726000,-0.0677775,-0.0906836,0.0058097
1716824013524618000,-0.0580041,-0.08292,0.00867261
1716824013632409000,-0.0552329,-0.0769546,0.00854136
1716824013632408000,-0.0552329,-0.0769546,0.00854136
1716824013743822000,-0.0456874,-0.0782689,0.00340408
1716824013851556000,-0.0448387,-0.0795197,-0.00555115
1716824013851555000,-0.0448387,-0.0795197,-0.00555115
1716824013959472000,-0.0530085,-0.0805044,-0.00970866
1716824014067882000,-0.0577342,-0.0906256,-0.0135094
1716824014067881000,-0.0577342,-0.0906256,-0.0135094
1716824014174640000,-0.0686013,-0.10159,-0.00754008
1716824014287465000,-0.0759675,-0.0930709,0.00343755
1716824014287464000,-0.0759675,-0.0930709,0.00343755
1716824014400608000,-0.071411,-0.0971326,0.0172737
1716824014508912000,-0.064473,-0.0919781,0.0213028
1716824014508911000,-0.064473,-0.0919781,0.0213028
1716824014623032000,-0.0640552,-0.0841338,0.0211008
1716824014731163000,-0.0588757,-0.0831292,0.00954441
1716824014731163000,-0.0588757,-0.0831292,0.00954441
1716824015013811000,-0.0588757,-0.0831292,0.00954441
1716824015123664000,-0.0584096,-0.0702134,0.00016532
1716824015230129000,-0.0554667,-0.0708605,0.00920827
1716824015230129000,-0.0554667,-0.0708605,0.00920827
1716824015334232000,-0.0508656,-0.0666898,0.0158447
1716824015445621000,-0.0395576,-0.0733346,0.0172146
1716824015445621000,-0.0395576,-0.0733346,0.0172146
1716824015555162000,-0.0391804,-0.0757152,0.0140929
1716824015668458000,-0.0458689,-0.0584573,0.00666058
1716824015668458000,-0.0458689,-0.0584573,0.00666058
1716824015774700000,-0.0527959,-0.0498364,0.00292349
1716824015886695000,-0.0520042,-0.0358457,3.31533e-05
1716824015886695000,-0.0520042,-0.0358457,3.31533e-05
1716824015997270000,-0.0405086,-0.0254298,-0.00106547
1716824016107134000,-0.0230052,-0.0194611,-0.00270656
1716824016107133000,-0.0230052,-0.0194611,-0.00270656
1716824016216346000,-0.00207084,-0.0166654,-0.00354817
1716824016320472000,0.0175887,-0.0108087,-0.00387741
1716824016320472000,0.0175887,-0.0108087,-0.00387741
1716824016428286000,0.0275274,-0.00568701,-0.00265152
1716824016532167000,0.0322662,0.000788054,-0.000991108
1716824016532167000,0.0322662,0.000788054,-0.000991108
1716824016641099000,0.0310623,0.00353667,-0.0026517
1716824016750965000,0.029066,-0.00050172,-0.00521365
1716824016750965000,0.029066,-0.00050172,-0.00521365
1716824016857779000,0.0281257,-0.00538145,-0.00551817
1716824016965387000,0.0252202,-0.0143833,-0.00250854
1716824016965386000,0.0252202,-0.0143833,-0.00250854
1716824017074543000,0.0224036,-0.0266831,0.00245941
1716824017225552000,0.0318965,-0.0344067,0.00455648
1716824017225551000,0.0318965,-0.0344067,0.00455648
1716824017413923000,0.0332606,-0.0362452,0.00101864
1716824017575649000,0.028841,-0.0284473,0.000901682
1716824017575649000,0.028841,-0.0284473,0.000901682
1716824017687383000,0.0224936,-0.0243761,0.00442793
1716824017794935000,0.0178889,-0.0231002,0.00896267
1716824017794935000,0.0178889,-0.0231002,0.00896267
1716824017908221000,0.0184833,-0.0287337,0.014926
1716824018013759000,0.015345,-0.0383004,0.0181129
1716824018013759000,0.015345,-0.0383004,0.0181129
1716824018121182000,0.0209647,-0.0388535,0.0170976
1716824018228520000,0.0228594,-0.0402623,0.0132234
1716824018228520000,0.0228594,-0.0402623,0.0132234
1716824018334735000,0.0307665,-0.0329917,0.0068994
1716824018441427000,0.0334094,-0.0265575,-7.19733e-06
1716824018441427000,0.0334094,-0.0265575,-7.19733e-06
1716824018551297000,0.0384595,-0.0202803,-0.00783694
1716824018663788000,0.0367809,-0.0169864,-0.0153192
1716824018663787000,0.0367809,-0.0169864,-0.0153192
1716824018769989000,0.0312171,-0.0163033,-0.0204407
1716824018875237000,0.0226096,-0.0159118,-0.0246336
1716824018875237000,0.0226096,-0.0159118,-0.0246336
1716824018980754000,0.0166148,-0.0167714,-0.0245971
1716824019087162000,0.0180436,-0.01602,-0.0207771
1716824019087162000,0.0180436,-0.01602,-0.0207771
1716824019195721000,0.025128,-0.0119681,-0.013141
1716824019310499000,0.0310652,-0.00966829,-0.00359356
1716824019310499000,0.0310652,-0.00966829,-0.00359356
1716824019422225000,0.0315192,-0.0103501,0.00458329
1716824019530550000,0.0313169,-0.0123356,0.010477
1716824019530550000,0.0313169,-0.0123356,0.010477
1716824019643641000,0.0303677,-0.0192164,0.01577
1716824019749292000,0.0279331,-0.0260025,0.0194851
1716824019749292000,0.0279331,-0.0260025,0.0194851
1716824019856211000,0.0239104,-0.0308445,0.0229092
1716824019969610000,0.023638,-0.0278533,0.0229995
1716824019969610000,0.023638,-0.0278533,0.0229995
1716824020084199000,0.0211564,-0.0264385,0.0180672
1716824020190446000,0.0248949,-0.0235656,0.00901891
1716824020190446000,0.0248949,-0.0235656,0.00901891
1716824020296038000,0.0294958,-0.0187537,-0.00105322
1716824020403065000,0.0357352,-0.0159709,-0.00927462
1716824020403065000,0.0357352,-0.0159709,-0.00927462
1716824020510491000,0.0371745,-0.0148689,-0.014407
1716824020617005000,0.0375852,-0.0183527,-0.0161627
1716824020617004000,0.0375852,-0.0183527,-0.0161627
1716824020725327000,0.0356595,-0.0212721,-0.0155903
1716824020831500000,0.0350113,-0.0244164,-0.012555
1716824020831499000,0.0350113,-0.0244164,-0.012555
1716824020938110000,0.0346868,-0.026968,-0.00831554
1716824021048376000,0.0343655,-0.0305448,-0.00246577
1716824021048375000,0.0343655,-0.0305448,-0.00246577
1716824021157615000,0.0312381,-0.0333352,0.00449062
1716824021263496000,0.0284903,-0.0392093,0.00810396
1716824021263496000,0.0284903,-0.0392093,0.00810396
1716824021368812000,0.023623,-0.038913,0.0107512
1716824021473630000,0.0245037,-0.0329976,0.011436
1716824021473630000,0.0245037,-0.0329976,0.011436
1716824021577887000,0.0270648,-0.0247543,0.0102874
1716824021685860000,0.0293077,-0.0163532,0.00926572
1716824021685860000,0.0293077,-0.0163532,0.00926572
1716824021792929000,0.031101,-0.0139126,0.00627662
1716824021904240000,0.0321664,-0.0154928,0.00141829
1716824021904240000,0.0321664,-0.0154928,0.00141829
1716824022012097000,0.0308998,-0.0180873,-0.00446765
1716824022122076000,0.0295955,-0.021463,-0.00940676
1716824022122076000,0.0295955,-0.021463,-0.00940676
1716824022227530000,0.0314017,-0.0254989,-0.0118641
1716824022333481000,0.0309457,-0.0249892,-0.0093474
1716824022333480000,0.0309457,-0.0249892,-0.0093474
1716824022438264000,0.0321625,-0.02784,-0.00496065
1716824022542819000,0.0313847,-0.0244062,0.000194976
1716824022542819000,0.0313847,-0.0244062,0.000194976
1716824022650621000,0.0346668,-0.0208485,0.00370219
1716824022762294000,0.0350719,-0.0193304,0.00378089
1716824022762293000,0.0350719,-0.0193304,0.00378089
1716824022870903000,0.0350606,-0.0154382,0.000861705
1716824022977094000,0.0326506,-0.0187085,-0.00125416
1716824022977094000,0.0326506,-0.0187085,-0.00125416
1716824023086267000,0.0294241,-0.0165237,-0.000510742
1716824023193047000,0.023962,-0.0178962,0.0057356
1716824023193046000,0.023962,-0.0178962,0.0057356
1716824023305548000,0.0196196,-0.0189127,0.0146345
1716824023415583000,0.0160794,-0.0198138,0.0218936
1716824023415583000,0.0160794,-0.0198138,0.0218936
1716824023524638000,0.0183008,-0.0222109,0.0224386
1716824023633565000,0.0234903,-0.0256211,0.015218
1716824023633565000,0.0234903,-0.0256211,0.015218
1716824023737321000,0.0272649,-0.0260504,0.00206488
1716824023847664000,0.0302662,-0.0203899,-0.0124759
1716824023847664000,0.0302662,-0.0203899,-0.0124759
1716824023955945000,0.0317221,-0.0114459,-0.0219451
1716824024067019000,0.0332551,-0.00397994,-0.0236465
1716824024067019000,0.0332551,-0.00397994,-0.0236465
1716824024174599000,0.0383226,-0.00210158,-0.0189426
1716824024286280000,0.0407366,-0.00717074,-0.0118512
1716824024286280000,0.0407366,-0.00717074,-0.0118512
1716824024393934000,0.0408349,-0.0163475,-0.00512476
1716824024506710000,0.0395023,-0.0228119,-0.000678368
1716824024506709000,0.0395023,-0.0228119,-0.000678368
1716824024612856000,0.0376177,-0.0316256,0.00306993
1716824024723736000,0.032068,-0.0371695,0.00827879
1716824024723735000,0.032068,-0.0371695,0.00827879
1716824024832526000,0.0297495,-0.0400487,0.0148632
1716824024995309000,0.0297495,-0.0400487,0.0148632
1716824025215602000,0.0244619,-0.0167171,0.0131817
1716824025215602000,0.0244619,-0.0167171,0.0131817
1716824025328001000,0.022727,-0.0148395,0.00505559
1716824025443655000,0.0229839,-0.0144906,-0.00457807
1716824025443655000,0.0229839,-0.0144906,-0.00457807
1716824025548995000,0.0233065,-0.0116459,-0.0131543
1716824025655954000,0.0254658,-0.00707766,-0.0171217
1716824025655954000,0.0254658,-0.00707766,-0.0171217
1716824025762169000,0.0296025,-0.00460298,-0.0153675
1716824025868613000,0.0313594,-0.00623597,-0.00902338
1716824025868613000,0.0313594,-0.00623597,-0.00902338
1716824025975299000,0.0317957,-0.00861239,-0.00337494
1716824026085435000,0.0311096,-0.0132978,0.000710503
1716824026085435000,0.0311096,-0.0132978,0.000710503
1716824026190956000,0.0285432,-0.0155712,0.000300458
1716824026302662000,0.0297318,-0.0169873,-0.00245423
1716824026302662000,0.0297318,-0.0169873,-0.00245423
1716824026410228000,0.0310542,-0.0151014,-0.00436617
1716824026515904000,0.0328075,-0.00989473,-0.00158802
1716824026515904000,0.0328075,-0.00989473,-0.00158802
1716824026622149000,0.0343633,-0.00307159,0.00495944
1716824026728536000,0.0342154,-0.00114855,0.0116116
1716824026728536000,0.0342154,-0.00114855,0.0116116
1716824026839610000,0.0280454,-0.00407435,0.0147365
1716824026948224000,0.0218215,-0.0111416,0.0129706
1716824026948223000,0.0218215,-0.0111416,0.0129706
1716824027056170000,0.0212514,-0.01583,0.00639292
1716824027166164000,0.0233574,-0.0154117,-0.00158268
1716824027166164000,0.0233574,-0.0154117,-0.00158268
1716824027272369000,0.0270315,-0.0087438,-0.00903134
1716824027379615000,0.0315359,0.000233827,-0.0147915
1716824027379614000,0.0315359,0.000233827,-0.0147915
1716824027487852000,0.0333127,0.00757025,-0.0179987
1716824027596062000,0.0323406,0.00622286,-0.0146571
1716824027596062000,0.0323406,0.00622286,-0.0146571
1716824027703347000,0.0322978,-0.00242235,-0.00626781
1716824027806237000,0.0327719,-0.0148082,0.00473245
1716824027806237000,0.0327719,-0.0148082,0.00473245
1716824027910288000,0.0300896,-0.0306142,0.0148216
1716824028019878000,0.029472,-0.0370032,0.0183142
1716824028019878000,0.029472,-0.0370032,0.0183142
1716824028126367000,0.0277548,-0.0344353,0.0141006
1716824028231922000,0.0272278,-0.02322,0.00556837
1716824028231922000,0.0272278,-0.02322,0.00556837
1716824028339481000,0.0278563,-0.00666566,-0.00423391
1716824028446453000,0.0266042,0.00532204,-0.00963694
1716824028446452000,0.0266042,0.00532204,-0.00963694
1716824028553236000,0.0291183,0.0100567,-0.00933034
1716824028663861000,0.0318314,0.00898409,-0.0036577
1716824028663861000,0.0318314,0.00898409,-0.0036577
1716824028771773000,0.0350821,0.000888346,0.00201163
1716824028883785000,0.0363597,-0.00666222,0.00354435
1716824028883785000,0.0363597,-0.00666222,0.00354435
1716824028990437000,0.0322613,-0.0154566,-0.00177689
1716824029098882000,0.0279275,-0.0202574,-0.0105569
1716824029098882000,0.0279275,-0.0202574,-0.0105569
1716824029206293000,0.024502,-0.0246404,-0.016385
1716824029313661000,0.0248067,-0.0235587,-0.0171625
1716824029313660000,0.0248067,-0.0235587,-0.0171625
1716824029422698000,0.0262469,-0.0168301,-0.0101001
1716824029530473000,0.0262946,-0.0100246,0.00197705
1716824029530473000,0.0262946,-0.0100246,0.00197705
1716824029644347000,0.0271789,0.00100972,0.0141135
1716824029748482000,0.031618,0.00538812,0.021774
1716824029748482000,0.031618,0.00538812,0.021774
1716824029855935000,0.0395761,0.00120338,0.0222991
1716824029964320000,0.0439451,-0.00883165,0.0156666
1716824029964320000,0.0439451,-0.00883165,0.0156666
1716824030071250000,0.0463163,-0.0216519,0.00572446
1716824030182721000,0.0379574,-0.0289117,-0.00415927
1716824030182721000,0.0379574,-0.0289117,-0.00415927
1716824030292474000,0.029526,-0.0224115,-0.00910152
1716824030407539000,0.0213792,-0.0108411,-0.00804381
1716824030407539000,0.0213792,-0.0108411,-0.00804381
1716824030523684000,0.0187368,0.00215257,-0.00272976
1716824030633063000,0.02607,0.0108771,0.0035783
1716824030633062000,0.02607,0.0108771,0.0035783
1716824030743366000,0.0369858,0.0116203,0.00554442
1716824030849903000,0.0474094,0.00573643,0.00298888
1716824030849902000,0.0474094,0.00573643,0.00298888
1716824030959777000,0.0503587,-0.00814314,-0.00353085
1716824031066855000,0.0414683,-0.0215801,-0.00982109
1716824031066855000,0.0414683,-0.0215801,-0.00982109
1716824031174217000,0.0252909,-0.0249385,-0.0125668
1716824031284552000,0.0121046,-0.0259412,-0.00807662
1716824031284551000,0.0121046,-0.0259412,-0.00807662
1716824031394593000,0.00967418,-0.0198502,0.000760909
1716824031505364000,0.0183807,-0.00803185,0.0105283
1716824031505364000,0.0183807,-0.00803185,0.0105283
1716824031613348000,0.0311356,0.00446543,0.0157103
1716824031724339000,0.0411831,0.0128986,0.0155971
1716824031724339000,0.0411831,0.0128986,0.0155971
1716824031832460000,0.0438695,0.0161715,0.0110543
1716824031936626000,0.0394406,0.0132583,0.00304807
1716824031936626000,0.0394406,0.0132583,0.00304807
1716824032042006000,0.031761,0.00370583,-0.00487965
1716824032150601000,0.0272723,-0.0071315,-0.0101307
1716824032150601000,0.0272723,-0.0071315,-0.0101307
1716824032254473000,0.0318125,-0.0147079,-0.0108443
1716824032358091000,0.0387973,-0.0162444,-0.00761806
1716824032358091000,0.0387973,-0.0162444,-0.00761806
1716824032470863000,0.0469807,-0.0145334,-0.00152783
1716824032574720000,0.0454077,-0.00940283,0.000965072
1716824032574720000,0.0454077,-0.00940283,0.000965072
1716824032678766000,0.0425543,-0.00684503,0.00116754
1716824032784074000,0.0376382,-0.00487082,-0.00107324
1716824032784073000,0.0376382,-0.00487082,-0.00107324
1716824032888762000,0.0287258,-0.0083097,-0.00328194
1716824032994714000,0.0254206,-0.0101794,-0.00285916
1716824032994714000,0.0254206,-0.0101794,-0.00285916
1716824033104634000,0.026013,-0.0110635,0.000586531
1716824033210166000,0.0263932,-0.00731329,0.00531129
1716824033210166000,0.0263932,-0.00731329,0.00531129
1716824033315544000,0.0301948,-0.000361695,0.010256
1716824033423762000,0.036562,0.00691079,0.0124912
1716824033423761000,0.036562,0.00691079,0.0124912
1716824033531574000,0.0437776,0.00988465,0.00945835
1716824033636323000,0.0438631,0.00939859,0.00264053
1716824033636323000,0.0438631,0.00939859,0.00264053
1716824033745830000,0.0433477,0.00104206,-0.00606123
1716824033853693000,0.0382887,-0.0064679,-0.0133697
1716824033853693000,0.0382887,-0.0064679,-0.0133697
1716824033966694000,0.0305609,-0.0103673,-0.0159305
1716824034073507000,0.0231044,-0.00760327,-0.0124828
1716824034073506000,0.0231044,-0.00760327,-0.0124828
1716824034185648000,0.0215185,-0.00016361,-0.00523003
1716824034291461000,0.0294909,0.00485342,0.00215045
1716824034291461000,0.0294909,0.00485342,0.00215045
1716824034400581000,0.0372235,0.00460967,0.00746062
1716824034508381000,0.0457275,-0.00212126,0.0081127
1716824034508381000,0.0457275,-0.00212126,0.0081127
1716824034613631000,0.0483202,-0.00767716,0.0055934
1716824034723367000,0.0471627,-0.011358,0.00271674
1716824034723367000,0.0471627,-0.011358,0.00271674
1716824034830080000,0.0478646,-0.0128621,0.000630404
1716824034943788000,0.0452062,-0.00674543,-0.00167099
1716824034943787000,0.0452062,-0.00674543,-0.00167099
1716824035218047000,0.0452062,-0.00674543,-0.00167099
1716824035326413000,0.0256026,0.0204539,-0.0013348
1716824035433842000,0.0287493,0.0181676,0.00373061
1716824035433842000,0.0287493,0.0181676,0.00373061
1716824035541070000,0.0364426,0.00770441,0.00733452
1716824035648536000,0.0439213,-0.00567791,0.00675363
1716824035648536000,0.0439213,-0.00567791,0.00675363
1716824035765511000,0.0463128,-0.019658,0.00261605
1716824035874003000,0.0419919,-0.0246992,-0.0024834
1716824035874003000,0.0419919,-0.0246992,-0.0024834
1716824035984376000,0.0347931,-0.0183454,-0.00685145
1716824036089390000,0.0293602,-0.0079342,-0.00708755
1716824036089390000,0.0293602,-0.0079342,-0.00708755
1716824036195914000,0.0276487,0.00383267,-0.00232798
1716824036310154000,0.0286416,0.0150982,0.00613018
1716824036310154000,0.0286416,0.0150982,0.00613018
1716824036414581000,0.026671,0.0222526,0.0124416
1716824036525386000,0.0244129,0.0213252,0.0138696
1716824036525385000,0.0244129,0.0213252,0.0138696
1716824036632325000,0.0253706,0.0113975,0.00936219
1716824036743582000,0.0322285,-0.00362669,0.000760532
1716824036743582000,0.0322285,-0.00362669,0.000760532
1716824036849830000,0.0437256,-0.0192735,-0.00598221
1716824036956481000,0.0546887,-0.0263073,-0.0089041
1716824036956481000,0.0546887,-0.0263073,-0.0089041
1716824037066476000,0.0548809,-0.0260067,-0.00837501
1716824037176417000,0.0460175,-0.0120786,-0.00675089
1716824037176416000,0.0460175,-0.0120786,-0.00675089
1716824037288539000,0.0337627,0.00507374,-0.00327145
1716824037391855000,0.0244276,0.0226145,-5.35455e-05
1716824037391855000,0.0244276,0.0226145,-5.35455e-05
1716824037502200000,0.0224169,0.0342466,0.00168902
1716824037610789000,0.0287199,0.0293751,0.00213531
1716824037610788000,0.0287199,0.0293751,0.00213531
1716824037715864000,0.032416,0.0181192,-0.00109906
1716824037826650000,0.0370218,-0.00145969,-0.00410823
1716824037826650000,0.0370218,-0.00145969,-0.00410823
1716824037932761000,0.0400043,-0.0135205,-0.00525733
1716824038047328000,0.0344042,-0.017811,-0.00219379
