13143705000,0.0498642,-1.31404,9.62037,-0.0545444,-0.0294014,0.318582,0.945868
13153705000,-0.0511936,-1.32283,9.77157,-0.0545693,-0.0295943,0.320621,0.945171
13163705000,-0.0112401,-1.00309,9.82227,-0.0546324,-0.0297593,0.322634,0.944477
13173705000,-0.0447501,-1.44568,9.83612,-0.0546965,-0.029907,0.324619,0.943788
13183705000,0.0303998,-1.11836,9.97756,-0.0548176,-0.0300921,0.326567,0.943103
13193705000,0.141369,-1.36226,9.73873,-0.0549261,-0.0302434,0.32847,0.942431
13203705000,0.0603005,-1.13978,9.9451,-0.0550545,-0.0304322,0.330363,0.941755
13213705000,0.0660688,-1.28404,9.54455,-0.0552077,-0.0305977,0.33224,0.94108
13223705000,0.0527653,-1.45263,9.52741,-0.0553692,-0.0307704,0.334084,0.940412
13233705000,0.191931,-1.23801,9.6712,-0.0555436,-0.0309391,0.335906,0.939747
13243705000,0.0619567,-1.28412,9.69294,-0.0557255,-0.0311227,0.337724,0.939079
13253705000,0.0347858,-0.840869,9.83909,-0.0559334,-0.0312991,0.339516,0.938414
13263705000,-0.0305332,-1.04114,9.88474,-0.0561266,-0.0314664,0.341275,0.937759
13273705000,-0.00460688,-1.02826,9.86757,-0.0563339,-0.0316408,0.34303,0.937099
13283705000,0.200421,-1.17564,9.77608,-0.0565557,-0.0318239,0.344772,0.936441
13293705000,0.210382,-1.38349,9.49125,-0.0567906,-0.0319878,0.346481,0.93579
13303705000,0.257145,-1.30364,9.70656,-0.0570346,-0.0321751,0.34819,0.935134
13313705000,0.294516,-1.39276,9.47287,-0.0573016,-0.0323483,0.349881,0.93448
13323705000,0.196849,-1.2733,9.69386,-0.0575526,-0.0325175,0.351541,0.933836
13333705000,0.154066,-1.33632,9.73027,-0.0578195,-0.0327015,0.353185,0.933193
13343705000,0.193628,-1.214,9.8205,-0.0580952,-0.0328828,0.354818,0.932549
13353705000,0.0214082,-1.04247,9.79896,-0.0583818,-0.0330574,0.356434,0.931909
13363705000,0.210517,-1.2268,9.92536,-0.0586898,-0.0332274,0.358043,0.931266
13373705000,0.0305704,-1.28513,9.61311,-0.0589812,-0.0334084,0.359606,0.930639
13383705000,0.350419,-1.3244,9.72214,-0.0593029,-0.0336034,0.361148,0.930014
13393705000,0.144379,-1.25057,9.46001,-0.0596274,-0.0337813,0.362673,0.929393
13403705000,0.232068,-1.29268,9.73113,-0.0599533,-0.033968,0.364201,0.928768
13413705000,0.246121,-1.32017,9.60258,-0.0602708,-0.0341552,0.365706,0.928149
13423705000,0.168789,-1.36462,9.76412,-0.0605843,-0.0343435,0.367182,0.927538
13433705000,0.152877,-1.19017,9.79041,-0.0609091,-0.0345181,0.36864,0.926932
13443705000,0.110474,-1.09375,9.78923,-0.0612271,-0.0346987,0.370077,0.926332
13453705000,0.0727484,-1.13629,9.94749,-0.0615474,-0.0348747,0.371507,0.925731
13463705000,0.107263,-0.957871,9.81492,-0.0618806,-0.0350582,0.37293,0.92513
13473705000,0.216662,-1.52888,9.78066,-0.0622047,-0.0352284,0.374325,0.924538
13483705000,0.196729,-1.28945,9.44862,-0.0625259,-0.0354173,0.375703,0.92395
13493705000,0.352944,-1.56793,9.64104,-0.0628474,-0.0356012,0.377057,0.923369
13503705000,0.200748,-1.38144,9.47658,-0.0631749,-0.0357805,0.378418,0.922783
13513705000,0.298311,-1.51026,9.65553,-0.0634789,-0.0359595,0.379764,0.922202
13523705000,0.233728,-1.49824,9.60233,-0.0637956,-0.0361429,0.381084,0.921628
13533705000,0.185418,-1.35309,9.72306,-0.0641364,-0.0363147,0.382391,0.921056
13543705000,0.128794,-1.27975,9.77747,-0.0644479,-0.0364729,0.383684,0.920491
13553705000,0.0676196,-1.19255,9.9529,-0.0647673,-0.03661,0.384954,0.919932
13563705000,0.0406293,-1.22076,9.8545,-0.0650936,-0.0367551,0.38621,0.919377
13573705000,0.128377,-1.31412,9.73971,-0.0654054,-0.0368772,0.387435,0.918834
13583705000,0.132651,-1.23878,9.93383,-0.0657222,-0.0369929,0.388646,0.918295
13593705000,0.113548,-1.31013,9.63694,-0.0660334,-0.0371061,0.389856,0.917756
13603705000,0.147342,-1.42962,9.70447,-0.0663398,-0.037215,0.391054,0.917219
13613705000,0.160322,-1.4724,9.71008,-0.0666479,-0.0373223,0.392235,0.916688
13623705000,0.318424,-1.55104,9.50664,-0.06695,-0.0374033,0.393388,0.916169
13633705000,0.280822,-1.65064,9.3952,-0.0672364,-0.037494,0.394532,0.915652
13643705000,0.221992,-1.8721,9.51618,-0.0675032,-0.0375746,0.395674,0.915136
13653705000,0.19896,-1.3821,9.63795,-0.0678226,-0.0376293,0.396817,0.914615
13663705000,0.0732962,-2.01499,9.69054,-0.0680865,-0.0376981,0.397923,0.914112
13673705000,0.230638,-1.29899,9.58985,-0.0684148,-0.0377528,0.399012,0.91361
13683705000,0.0279321,-1.81695,9.69701,-0.0686596,-0.0378093,0.400054,0.913134
13693705000,0.223991,-1.44011,9.76344,-0.0689816,-0.0378493,0.401102,0.912648
13703705000,-0.0143933,-1.60964,9.68944,-0.0692535,-0.0378841,0.402132,0.912173
13713705000,-0.0236445,-1.38282,9.74877,-0.0695734,-0.0379186,0.40314,0.911702
13723705000,0.0844772,-1.61587,9.96151,-0.0698205,-0.0379449,0.404106,0.911254
13733705000,-0.0466281,-1.31451,9.95327,-0.0700934,-0.0379691,0.405053,0.910811
13743705000,0.104862,-1.70118,9.76773,-0.0703348,-0.0379794,0.405985,0.910377
13753705000,-0.0282041,-1.7366,9.73457,-0.0705827,-0.0380051,0.40691,0.909944
13763705000,0.114045,-1.55724,9.71372,-0.0708331,-0.0380069,0.40781,0.909521
13773705000,0.0446227,-1.71014,9.7259,-0.0710625,-0.0380194,0.408667,0.909118
13783705000,0.0193888,-1.63605,9.70102,-0.0713061,-0.0380127,0.409516,0.908717
13793705000,0.00442351,-1.76095,9.74517,-0.0715475,-0.0380275,0.410347,0.908323
13803705000,0.172176,-1.6899,9.57843,-0.071796,-0.038021,0.411173,0.90793
13813705000,-0.0221723,-1.78951,9.69872,-0.0720466,-0.0380438,0.411956,0.907554
13823705000,0.107967,-1.60346,9.59833,-0.0723007,-0.0380544,0.412733,0.90718
13833705000,0.0147357,-1.90179,9.75987,-0.07252,-0.0380853,0.413488,0.906818
13843705000,0.0379734,-1.61122,9.67849,-0.0727666,-0.038094,0.414254,0.906448
13853705000,0.105293,-1.91221,9.59091,-0.0729898,-0.0381116,0.414991,0.906092
13863705000,0.0683673,-1.67959,9.67379,-0.073247,-0.0381502,0.415718,0.905736
13873705000,0.121937,-1.77163,9.68923,-0.0734794,-0.0381839,0.416415,0.905396
13883705000,0.138839,-1.71139,9.6752,-0.0737343,-0.0381983,0.41713,0.905045
13893705000,0.0761924,-1.69411,9.83253,-0.073975,-0.0382362,0.417825,0.904704
13903705000,0.132374,-1.84205,9.57163,-0.0742098,-0.0382659,0.418507,0.904367
13913705000,0.0882943,-1.79118,9.72666,-0.0744489,-0.0383205,0.419175,0.904036
13923705000,0.145957,-1.77121,9.73873,-0.0747004,-0.0383549,0.419821,0.903714
13933705000,0.144109,-1.86408,9.69312,-0.0749489,-0.038408,0.420451,0.903398
13943705000,0.115969,-1.78823,9.58039,-0.0752119,-0.0384735,0.42107,0.903086
13953705000,0.127934,-1.95469,9.59808,-0.0754605,-0.038547,0.421666,0.902783
13963705000,0.111653,-1.65991,9.57736,-0.0757386,-0.038629,0.422254,0.902482
13973705000,0.0131773,-1.95784,9.52986,-0.075993,-0.0386889,0.422808,0.902198
13983705000,0.00421346,-1.74927,9.63142,-0.0762676,-0.038749,0.423365,0.901911
13993705000,0.103839,-1.67203,9.85394,-0.0765214,-0.0388208,0.4239,0.901635
14003705000,0.104875,-1.7514,9.74709,-0.0767588,-0.0388646,0.424422,0.901368
14013705000,0.0255895,-1.65166,10.0402,-0.0769938,-0.0389375,0.424949,0.901096
14023705000,0.00568362,-1.61938,9.88893,-0.0772314,-0.0389924,0.425452,0.900836
14033705000,-0.116879,-1.71833,9.82624,-0.0774645,-0.0390589,0.425943,0.900581
14043705000,-0.0865171,-1.5899,9.7931,-0.0776935,-0.0391155,0.426441,0.900323
14053705000,-0.0612533,-1.65683,9.75148,-0.077923,-0.0391737,0.426928,0.90007
14063705000,-0.100442,-1.72852,9.76876,-0.0781705,-0.039228,0.427414,0.899815
14073705000,-0.192782,-1.63827,9.86327,-0.0783925,-0.0392831,0.427873,0.899575
14083705000,-0.197358,-1.65007,9.45177,-0.0786097,-0.0393233,0.428331,0.899337
14093705000,-0.185839,-1.78102,9.57807,-0.0788117,-0.0393707,0.42878,0.899103
14103705000,0.0727417,-1.64708,9.85759,-0.0790289,-0.0394039,0.429212,0.898877
14113705000,-0.0677686,-1.69873,9.87328,-0.079226,-0.0394429,0.429637,0.898654
14123705000,-0.172382,-1.86812,9.8506,-0.0794119,-0.039473,0.430034,0.898447
14133705000,0.0483315,-1.74324,9.70946,-0.079609,-0.0394969,0.430406,0.89825
14143705000,-0.115833,-1.74603,9.74433,-0.0797945,-0.0395249,0.430764,0.898061
14153705000,-0.0751912,-1.70015,9.71426,-0.0799798,-0.0395284,0.431094,0.897886
14163705000,-0.250307,-1.58178,9.64005,-0.080145,-0.0395321,0.431415,0.897717
14173705000,-0.0782685,-1.48515,10.0755,-0.080339,-0.0395215,0.431706,0.89756
14183705000,-0.0592211,-1.59592,9.59372,-0.0805102,-0.0395046,0.43198,0.897413
14193705000,-0.0815689,-1.71765,9.68194,-0.0806693,-0.0394919,0.432241,0.897274
14203705000,0.00724214,-1.72135,9.73035,-0.0808289,-0.0394535,0.432488,0.897142
14213705000,-0.161915,-2.01366,9.55335,-0.080976,-0.0394035,0.432705,0.897027
14223705000,-0.0360331,-1.71352,9.60761,-0.0811277,-0.0393651,0.432904,0.896919
14233705000,-0.0301902,-1.61947,9.61073,-0.0812819,-0.0393196,0.433085,0.896819
14243705000,-0.0357193,-1.69216,9.68867,-0.0814186,-0.0392693,0.433255,0.896727
14253705000,0.019241,-1.5424,9.81067,-0.0815678,-0.0392203,0.433409,0.896641
14263705000,0.0160857,-1.87507,9.54121,-0.0816879,-0.0391405,0.433522,0.896579
14273705000,-0.032649,-1.75603,9.64819,-0.0818096,-0.0390557,0.433628,0.896521
14283705000,0.0883223,-1.89515,9.51166,-0.0819272,-0.0389607,0.433716,0.896471
14293705000,0.0725625,-2.00218,9.40012,-0.0820364,-0.0388688,0.433788,0.89643
14303705000,0.0185713,-1.79088,9.51782,-0.0821731,-0.0387734,0.433854,0.89639
14313705000,0.123921,-1.74795,9.45224,-0.0822953,-0.0386717,0.433874,0.896373
14323705000,0.00856721,-1.80254,9.51647,-0.0824277,-0.0385734,0.433873,0.896366
14333705000,0.034066,-1.82382,9.58239,-0.0825564,-0.0385024,0.433855,0.896366
14343705000,0.101008,-1.96234,9.4161,-0.082681,-0.038398,0.433823,0.896374
14353705000,0.0919582,-1.90453,9.56603,-0.0828205,-0.0383191,0.433775,0.896388
14363705000,0.148728,-2.05378,9.4944,-0.0829403,-0.0382164,0.433688,0.896424
14373705000,-0.0949724,-1.55082,9.68419,-0.0830733,-0.0381295,0.433591,0.896462
14383705000,-0.0779725,-1.57151,9.72099,-0.0832175,-0.0380402,0.43347,0.896511
14393705000,0.0421605,-1.85238,9.5657,-0.083347,-0.0379349,0.433353,0.89656
14403705000,0.00540635,-1.96864,9.60659,-0.0834685,-0.0378297,0.433214,0.89662
14413705000,0.0764376,-1.81412,9.69997,-0.0836072,-0.0377329,0.43305,0.89669
14423705000,-0.0381466,-1.69677,9.57326,-0.0837518,-0.0376291,0.432878,0.896765
14433705000,-0.14113,-1.80389,9.64691,-0.083883,-0.0375324,0.432683,0.89685
14443705000,0.00932521,-1.75093,9.68744,-0.084041,-0.0374306,0.432473,0.896941
14453705000,0.023006,-1.90914,9.48763,-0.0841914,-0.0373237,0.432267,0.897031
14463705000,-0.0614433,-1.89419,9.67526,-0.0843242,-0.0372184,0.432031,0.897137
14473705000,0.0715831,-1.67337,9.63485,-0.0844769,-0.0371106,0.431776,0.897249
14483705000,-0.0815404,-1.70358,9.62235,-0.0846475,-0.0370285,0.431525,0.897358
14493705000,-0.00101421,-1.76553,9.60464,-0.0848126,-0.0369425,0.431274,0.897466
14503705000,-0.00583318,-1.8182,9.55434,-0.0849799,-0.0368571,0.431015,0.897578
14513705000,0.0318746,-1.9154,9.54763,-0.085163,-0.0367626,0.430732,0.8977
14523705000,0.00486105,-2.00368,9.53693,-0.0853359,-0.0366887,0.430441,0.897827
14533705000,-0.0418559,-1.77565,9.53615,-0.0855173,-0.036653,0.430135,0.897957
14543705000,0.0679847,-1.71663,9.65729,-0.0856734,-0.0366011,0.429809,0.898101
14553705000,-0.0444458,-2.0348,9.51374,-0.085832,-0.0365477,0.429476,0.898247
14563705000,0.133352,-1.9966,9.52567,-0.085977,-0.0364904,0.429128,0.898402
14573705000,0.187219,-2.05181,9.50105,-0.0861202,-0.0364314,0.428765,0.898564
14583705000,0.00487478,-2.25616,9.45748,-0.0862507,-0.0364004,0.428386,0.898733
14593705000,0.113019,-1.97409,9.505,-0.0863684,-0.036355,0.427975,0.898919
14603705000,0.069328,-1.90964,9.59884,-0.086477,-0.0363269,0.427565,0.899105
14613705000,0.00704644,-2.03434,9.41455,-0.0865731,-0.0362978,0.427137,0.899301
14623705000,-0.0181394,-1.91105,9.59321,-0.0866726,-0.0362783,0.426713,0.899493
14633705000,0.038492,-1.87742,9.57084,-0.0867464,-0.0362553,0.426275,0.899695
14643705000,-0.121723,-1.78615,9.66134,-0.086825,-0.0362316,0.42583,0.899899
14653705000,-0.0154508,-1.70073,9.65494,-0.086906,-0.0362147,0.425377,0.900106
14663705000,-0.016197,-2.18101,9.39542,-0.0869413,-0.0361848,0.424928,0.900316
14673705000,0.00340844,-1.77383,9.69618,-0.0870085,-0.0361914,0.424473,0.900523
14683705000,0.0399829,-1.89264,9.40586,-0.0870685,-0.0361771,0.424015,0.900734
14693705000,-0.193212,-2.06028,9.6014,-0.0871054,-0.036172,0.423546,0.900951
14703705000,0.0953433,-1.70309,9.62179,-0.0871615,-0.036162,0.42308,0.901165
14713705000,-0.0536821,-2.17438,9.46687,-0.0871865,-0.0361533,0.422591,0.901393
14723705000,-0.0450155,-1.80836,9.62414,-0.0872252,-0.0361508,0.422117,0.901611
14733705000,-0.0718643,-1.77725,9.60905,-0.0872452,-0.036144,0.421642,0.901832
14743705000,-0.232358,-1.69812,9.64563,-0.0873104,-0.0361258,0.421145,0.902058
14753705000,-0.124271,-1.82946,9.70546,-0.0873458,-0.0361059,0.420636,0.902293
14763705000,-0.168639,-1.76825,9.74509,-0.0874064,-0.0361275,0.420135,0.90252
14773705000,-0.173592,-1.84748,9.62522,-0.0874543,-0.0361314,0.419625,0.902752
14783705000,-0.116474,-1.76462,9.86905,-0.0875171,-0.0361492,0.41909,0.902994
14793705000,-0.0734257,-1.76742,9.49594,-0.0875775,-0.0361566,0.418551,0.903238
14803705000,-0.0204569,-2.20488,9.46217,-0.0876214,-0.0361847,0.418009,0.903483
14813705000,0.0129064,-1.69117,9.69337,-0.0877117,-0.0362095,0.41747,0.903723
14823705000,-0.0017849,-2.15199,9.53922,-0.0877524,-0.0362339,0.41691,0.903976
14833705000,-0.125554,-1.80895,9.55994,-0.0878462,-0.0362696,0.416341,0.904228
14843705000,-0.0859305,-1.82957,9.68788,-0.0879234,-0.0363072,0.415763,0.904485
14853705000,-0.0865096,-1.82394,9.67147,-0.0880193,-0.0363504,0.415167,0.904748
14863705000,-0.141615,-1.84626,9.54166,-0.0880993,-0.0363823,0.41455,0.905021
14873705000,-0.136689,-1.82646,9.62794,-0.088231,-0.0364306,0.413926,0.905292
14883705000,-0.185319,-1.91052,9.68668,-0.0883402,-0.0364624,0.413289,0.905571
14893705000,-0.0294768,-1.75057,9.83374,-0.0884777,-0.0365061,0.412622,0.90586
14903705000,0.012642,-1.94579,9.56434,-0.0886206,-0.0365208,0.411939,0.906156
14913705000,-0.182226,-2.02835,9.54858,-0.0887766,-0.0365546,0.411253,0.906451
14923705000,-0.0231803,-1.80342,9.37696,-0.0889724,-0.0365678,0.410543,0.906753
14933705000,-0.0759848,-2.11321,9.55836,-0.0891384,-0.0365856,0.409808,0.907069
14943705000,0.0296994,-1.688,9.54396,-0.0893641,-0.0366168,0.409073,0.907377
14953705000,-0.0526228,-2.06227,9.54126,-0.0895765,-0.0366205,0.408312,0.907698
14963705000,-0.127593,-1.66774,9.64241,-0.0898345,-0.0366374,0.407556,0.908012
14973705000,-0.0198267,-1.95082,9.68743,-0.0900878,-0.0366349,0.406761,0.908344
14983705000,0.0278973,-1.7521,9.69096,-0.0903957,-0.0366519,0.405934,0.908682
14993705000,-0.0782057,-2.16048,9.51727,-0.0906672,-0.0366644,0.405088,0.909032
15003705000,-0.0827643,-1.68612,9.68989,-0.0910108,-0.0366764,0.404246,0.909372
15013705000,0.00873686,-1.98669,9.7349,-0.0913271,-0.0366791,0.403385,0.909722
15023705000,-0.163992,-1.96475,9.5606,-0.091679,-0.0366892,0.402506,0.910076
15033705000,-0.0215132,-1.98887,9.69977,-0.0920297,-0.0366998,0.401595,0.910442
15043705000,-0.0216697,-2.1091,9.60069,-0.0923899,-0.0367191,0.400661,0.910817
15053705000,-0.0780626,-1.94295,9.54255,-0.0927589,-0.0367546,0.399733,0.911185
15063705000,0.0478873,-2.12385,9.62912,-0.0931474,-0.03677,0.398778,0.911564
15073705000,0.0370143,-1.89694,9.55428,-0.0935517,-0.0367972,0.397799,0.911948
15083705000,-0.0271597,-2.18277,9.57241,-0.0939621,-0.0368125,0.39679,0.912345
15093705000,0.0166196,-1.92742,9.57328,-0.0943762,-0.0368441,0.395789,0.912736
15103705000,-0.0628623,-2.07214,9.51642,-0.0948054,-0.036872,0.394779,0.913128
15113705000,-0.0804876,-1.90298,9.66226,-0.0952437,-0.0368974,0.393759,0.913521
15123705000,-0.070794,-2.21015,9.69728,-0.095643,-0.036919,0.392712,0.913929
15133705000,-0.0412406,-1.73074,9.68534,-0.0961065,-0.0369479,0.391641,0.914339
15143705000,-0.110148,-2.17238,9.64253,-0.0965175,-0.0369509,0.390527,0.914772
15153705000,-0.0993785,-1.94639,9.71563,-0.0969638,-0.0369574,0.389411,0.9152
15163705000,-0.0299756,-2.15721,9.68443,-0.0973821,-0.0369973,0.388276,0.915636
15173705000,-0.171229,-2.02698,9.501,-0.0978244,-0.0370182,0.387097,0.916087
15183705000,-0.152469,-2.2388,9.7011,-0.0982424,-0.0370391,0.385893,0.916549
15193705000,0.0408275,-2.03062,9.66224,-0.098688,-0.0370593,0.384685,0.917009
15203705000,-0.0980659,-2.28822,9.66152,-0.0990929,-0.0371061,0.38346,0.917476
15213705000,-0.0500783,-2.04944,9.71358,-0.0995366,-0.037151,0.382221,0.917943
15223705000,0.0273958,-2.18475,9.65655,-0.0999279,-0.0371977,0.380941,0.918431
15233705000,-0.0931027,-2.05017,9.5478,-0.100352,-0.037265,0.379667,0.918909
15243705000,-0.00138874,-2.40286,9.54219,-0.10073,-0.0373318,0.37838,0.919396
15253705000,0.0606279,-2.07474,9.62068,-0.101137,-0.0373983,0.37707,0.919886
15263705000,0.0645902,-2.23668,9.57703,-0.101515,-0.0374878,0.375739,0.920386
15273705000,-0.0838678,-2.03554,9.58859,-0.101905,-0.0375841,0.374395,0.920886
15283705000,-0.0812577,-2.18962,9.71663,-0.102282,-0.0376711,0.373046,0.921388
15293705000,-0.0421155,-2.08735,9.52366,-0.102645,-0.0377355,0.371682,0.921896
15303705000,-0.0765899,-2.29118,9.62979,-0.102966,-0.0378372,0.37031,0.922408
15313705000,-0.0261179,-2.06593,9.69806,-0.103302,-0.0379286,0.368932,0.922919
15323705000,0.00876606,-2.17301,9.66801,-0.103613,-0.0380247,0.36753,0.923439
15333705000,-0.0339779,-2.25237,9.66913,-0.103933,-0.0381363,0.366125,0.923957
15343705000,-0.0879097,-2.36705,9.36808,-0.104219,-0.0382563,0.364702,0.924482
15353705000,0.0430167,-2.04567,9.69332,-0.10452,-0.0383604,0.363244,0.925018
15363705000,-0.144708,-2.17071,9.65624,-0.104803,-0.0384809,0.361765,0.92556
15373705000,0.0962053,-2.48076,9.51027,-0.105061,-0.0385892,0.360264,0.926112
15383705000,0.141801,-2.24355,9.45043,-0.105347,-0.0387109,0.358736,0.926667
15393705000,-0.0727747,-2.50335,9.4896,-0.105603,-0.0388397,0.357163,0.92724
15403705000,0.0466414,-2.19801,9.52178,-0.105871,-0.0389621,0.355599,0.927806
15413705000,0.0482214,-2.06834,9.56031,-0.106118,-0.0390866,0.354005,0.928381
15423705000,0.0467221,-2.25584,9.50759,-0.10633,-0.03922,0.352397,0.928963
15433705000,-0.0535515,-2.22539,9.46291,-0.106544,-0.0393458,0.350779,0.929545
15443705000,0.102622,-2.31336,9.52443,-0.106718,-0.0394775,0.349124,0.930143
15453705000,0.00693562,-1.93919,9.62358,-0.106919,-0.0396292,0.34747,0.930732
15463705000,-0.0758395,-2.17417,9.55439,-0.107103,-0.039772,0.345799,0.931327
15473705000,0.00282596,-2.52837,9.52583,-0.10725,-0.0399138,0.344105,0.931931
15483705000,0.163564,-1.88545,9.6651,-0.107447,-0.040057,0.342415,0.932525
15493705000,-0.0266191,-2.41875,9.47032,-0.107597,-0.0402158,0.340683,0.933135
15503705000,-0.0163116,-2.0705,9.59329,-0.107771,-0.0403712,0.338967,0.933733
15513705000,0.0858042,-2.45157,9.50699,-0.107915,-0.0405308,0.337212,0.934345
15523705000,0.0507477,-2.01438,9.55877,-0.108061,-0.0407039,0.335459,0.934951
15533705000,-0.0263414,-2.23966,9.54852,-0.108194,-0.0408617,0.333688,0.935562
15543705000,-0.0089324,-2.12343,9.61235,-0.108317,-0.0409862,0.331879,0.936186
15553705000,0.115941,-2.19812,9.55228,-0.108418,-0.0411211,0.330055,0.936813
15563705000,0.173226,-2.40137,9.48301,-0.108524,-0.0412551,0.328222,0.937439
15573705000,0.0487437,-2.12508,9.58159,-0.108602,-0.0414047,0.326375,0.938067
15583705000,0.070773,-1.9632,9.60068,-0.10867,-0.0415257,0.3245,0.938704
15593705000,0.121872,-2.29597,9.54014,-0.108707,-0.0416394,0.322585,0.939355
15603705000,0.117375,-2.14623,9.48888,-0.108755,-0.0417294,0.320655,0.940006
15613705000,0.0352353,-2.35749,9.44667,-0.108792,-0.0418519,0.318709,0.940658
15623705000,0.13303,-2.33103,9.34309,-0.1088,-0.0419495,0.316722,0.941324
15633705000,-0.0526631,-2.08426,9.52706,-0.108823,-0.0420548,0.314707,0.941992
15643705000,0.110544,-2.29831,9.37466,-0.108842,-0.0421228,0.312661,0.942668
15653705000,0.142676,-2.06107,9.55284,-0.108856,-0.0422076,0.310599,0.943344
15663705000,0.0462123,-2.15099,9.51637,-0.108859,-0.0422727,0.30851,0.944026
15673705000,0.120575,-2.33633,9.39481,-0.108861,-0.0423244,0.306404,0.944709
15683705000,0.127211,-2.28207,9.58482,-0.108846,-0.0423663,0.304266,0.945399
15693705000,0.16422,-2.46865,9.50883,-0.108817,-0.0424158,0.302089,0.946098
15703705000,0.192138,-2.16604,9.43356,-0.108781,-0.0424537,0.299891,0.9468
15713705000,0.129627,-2.04535,9.46865,-0.108746,-0.0424968,0.297692,0.947496
15723705000,0.112209,-2.24062,9.46549,-0.108696,-0.0425164,0.295468,0.948196
15733705000,0.234353,-2.04674,9.61962,-0.108665,-0.0425418,0.293207,0.9489
15743705000,0.104819,-2.44431,9.39116,-0.108612,-0.0425536,0.290892,0.949618
15753705000,0.158115,-2.14832,9.42651,-0.108568,-0.0425761,0.288577,0.950328
15763705000,0.242371,-2.34375,9.41527,-0.108509,-0.0425709,0.286248,0.951039
15773705000,0.168649,-2.28093,9.37846,-0.108457,-0.0425626,0.283899,0.95175
15783705000,0.224392,-2.1855,9.57844,-0.108393,-0.04255,0.281514,0.952466
15793705000,0.233834,-2.01396,9.61452,-0.108332,-0.042537,0.279101,0.953183
15803705000,0.179908,-2.08875,9.51885,-0.108267,-0.0425252,0.276688,0.953894
15813705000,0.224418,-2.09491,9.58451,-0.108204,-0.0424997,0.274271,0.9546
15823705000,0.155196,-2.25502,9.52725,-0.108148,-0.0424558,0.271838,0.955304
15833705000,0.285638,-2.35756,9.39917,-0.108064,-0.0424002,0.269366,0.956016
15843705000,0.268226,-2.16675,9.48826,-0.10799,-0.0423718,0.266897,0.956718
15853705000,0.197111,-2.35864,9.38191,-0.107919,-0.0423306,0.264442,0.957409
15863705000,0.227795,-2.00274,9.37238,-0.107862,-0.0422863,0.261994,0.95809
15873705000,0.222723,-2.04581,9.61918,-0.1078,-0.0422418,0.259509,0.958775
15883705000,0.241703,-2.18525,9.57526,-0.107718,-0.0421876,0.257008,0.95946
15893705000,0.277984,-2.08277,9.55496,-0.10764,-0.0421441,0.254499,0.96014
15903705000,0.120695,-2.30849,9.52374,-0.107563,-0.0421067,0.251996,0.96081
15913705000,0.444175,-2.36851,9.38308,-0.107499,-0.0420558,0.249476,0.961477
15923705000,0.450546,-2.14672,9.65001,-0.107408,-0.0420217,0.246916,0.962149
15933705000,0.34871,-2.07278,9.65384,-0.107343,-0.041992,0.244365,0.962808
15943705000,0.288206,-2.13019,9.38338,-0.107272,-0.0419597,0.241827,0.963458
15953705000,0.360194,-2.19017,9.56681,-0.107204,-0.0419162,0.239271,0.964106
15963705000,0.28586,-2.17671,9.57362,-0.107119,-0.0418755,0.236715,0.964748
15973705000,0.345921,-2.16709,9.5454,-0.10702,-0.0418312,0.234144,0.965388
15983705000,0.334897,-2.2127,9.53234,-0.106931,-0.0417951,0.23158,0.966017
15993705000,0.363138,-2.28191,9.49236,-0.106843,-0.0417665,0.229025,0.966637
16003705000,0.373747,-2.30942,9.58928,-0.106759,-0.0417178,0.226475,0.967249
16013705000,0.343497,-2.17925,9.62992,-0.106653,-0.041688,0.223909,0.96786
16023705000,0.356508,-2.12283,9.59996,-0.106552,-0.0416482,0.221333,0.968465
16033705000,0.332581,-2.12902,9.64165,-0.106434,-0.0416064,0.218746,0.969067
16043705000,0.259584,-2.06405,9.76223,-0.106319,-0.0415797,0.216172,0.969658
16053705000,0.340346,-2.07597,9.64647,-0.106201,-0.0415446,0.213595,0.970243
16063705000,0.23906,-1.85819,9.85798,-0.10607,-0.0415136,0.210996,0.970828
16073705000,0.191617,-1.90549,9.76365,-0.105917,-0.0414757,0.208397,0.971407
16083705000,0.231908,-2.1675,9.59603,-0.105743,-0.0414334,0.205801,0.971982
16093705000,0.270893,-2.15482,9.89111,-0.10555,-0.0413997,0.203206,0.97255
16103705000,0.332859,-2.16549,9.5746,-0.105346,-0.0413657,0.200618,0.97311
16113705000,0.282599,-2.07941,9.56459,-0.105094,-0.0413303,0.197997,0.973676
16123705000,0.208052,-2.05883,9.43916,-0.104817,-0.0412905,0.19538,0.974236
16133705000,0.424036,-2.03239,9.40471,-0.104568,-0.0412249,0.192781,0.974783
16143705000,0.405145,-2.04148,9.55961,-0.104289,-0.0411606,0.190174,0.975327
16153705000,0.317657,-1.86281,9.64771,-0.104019,-0.0410981,0.187562,0.975865
16163705000,0.298525,-1.99376,9.52132,-0.103717,-0.0410222,0.184939,0.9764
16173705000,0.41867,-1.86429,9.67696,-0.10344,-0.0409342,0.182324,0.976925
16183705000,0.502448,-1.98104,9.62861,-0.103144,-0.0408532,0.1797,0.977446
16193705000,0.490828,-1.88681,9.60025,-0.102841,-0.0407599,0.177087,0.977958
16203705000,0.296775,-1.74988,9.69921,-0.102527,-0.0406537,0.174481,0.978464
16213705000,0.340938,-1.83749,9.65686,-0.102192,-0.040538,0.171858,0.978968
16223705000,0.420759,-1.96825,9.65758,-0.101867,-0.040426,0.169241,0.979462
