3543701000,0.443789,-0.415465,9.79471,-0.0142772,-0.0292262,0.274446,0.961052
3553701000,0.469715,-0.397723,9.80006,-0.014294,-0.0293317,0.274367,0.961071
3563701000,0.474075,-0.410641,9.80212,-0.0143078,-0.0294246,0.274284,0.961092
3573701000,0.464615,-0.417713,9.79524,-0.0143231,-0.0295043,0.274212,0.96111
3583701000,0.495121,-0.442441,9.79306,-0.0143467,-0.0295944,0.274141,0.961127
3593701000,0.475849,-0.423306,9.79894,-0.0143721,-0.0296741,0.27408,0.961142
3603701000,0.480662,-0.447989,9.80126,-0.0144133,-0.0297387,0.274016,0.961157
3613701000,0.487895,-0.433224,9.80521,-0.0144384,-0.0297925,0.273959,0.961171
3623701000,0.487004,-0.467347,9.7991,-0.0144661,-0.0298337,0.273905,0.961185
3633701000,0.491042,-0.483684,9.78175,-0.0145126,-0.0298743,0.27386,0.961196
3643701000,0.507777,-0.484598,9.79734,-0.0145637,-0.0299097,0.27381,0.961208
3653701000,0.514818,-0.497452,9.78216,-0.0146085,-0.02993,0.273764,0.96122
3663701000,0.501873,-0.499964,9.81086,-0.0146681,-0.0299503,0.273719,0.961231
3673701000,0.51289,-0.494938,9.80438,-0.0147218,-0.0299625,0.273672,0.961244
3683701000,0.507056,-0.504225,9.79289,-0.0147861,-0.0299551,0.273626,0.961256
3693701000,0.516698,-0.524305,9.79274,-0.0148581,-0.0299508,0.273588,0.961266
3703701000,0.515354,-0.532338,9.79975,-0.01493,-0.0299409,0.273548,0.961276
3713701000,0.521809,-0.520255,9.79483,-0.0150108,-0.0299154,0.273504,0.961288
3723701000,0.528125,-0.532671,9.80144,-0.0150867,-0.0298936,0.273459,0.961301
3733701000,0.514827,-0.544837,9.78525,-0.0151761,-0.0298566,0.273418,0.961312
3743701000,0.524375,-0.542542,9.77496,-0.0152705,-0.0298046,0.273373,0.961325
3753701000,0.514362,-0.552418,9.7909,-0.0153627,-0.0297388,0.273325,0.961339
3763701000,0.531733,-0.574929,9.79526,-0.0154599,-0.0296705,0.27327,0.961355
3773701000,0.5351,-0.576294,9.78365,-0.0155657,-0.0295847,0.273226,0.961369
3783701000,0.53249,-0.574498,9.79293,-0.0156688,-0.0295029,0.273165,0.961387
3793701000,0.516037,-0.570125,9.78978,-0.0157737,-0.0294122,0.273107,0.961405
3803701000,0.511907,-0.574774,9.79255,-0.0158871,-0.0293085,0.273042,0.961424
3813701000,0.535662,-0.586394,9.78888,-0.0160082,-0.0291932,0.272976,0.961444
3823701000,0.518061,-0.587748,9.77753,-0.0161353,-0.0290708,0.272912,0.961464
3833701000,0.518445,-0.595737,9.79723,-0.0162496,-0.0289492,0.272827,0.96149
3843701000,0.514306,-0.569697,9.78816,-0.0163824,-0.0288253,0.272755,0.961512
3853701000,0.498961,-0.600758,9.78335,-0.0165115,-0.0286907,0.272674,0.961537
3863701000,0.493707,-0.615631,9.79678,-0.0166475,-0.028573,0.272592,0.961562
3873701000,0.50882,-0.599928,9.78642,-0.016792,-0.0284415,0.272509,0.961586
3883701000,0.496219,-0.602788,9.79086,-0.0169401,-0.0283058,0.272417,0.961614
3893701000,0.482942,-0.613029,9.77849,-0.0170875,-0.0281733,0.272325,0.961641
3903701000,0.486178,-0.583392,9.77839,-0.0172438,-0.0280331,0.272234,0.961668
3913701000,0.486997,-0.609254,9.78693,-0.0173891,-0.0278935,0.272144,0.961695
3923701000,0.454807,-0.615634,9.77451,-0.0175605,-0.0277602,0.272041,0.961725
3933701000,0.475786,-0.625791,9.78009,-0.0177376,-0.0276394,0.271945,0.961752
3943701000,0.443482,-0.603751,9.7777,-0.0179233,-0.0275176,0.271852,0.961779
3953701000,0.459994,-0.602911,9.80021,-0.0181011,-0.0274068,0.271747,0.961808
3963701000,0.459512,-0.593726,9.78765,-0.0182801,-0.0272964,0.271649,0.961836
3973701000,0.41676,-0.6244,9.7901,-0.0184653,-0.0271946,0.271544,0.961865
3983701000,0.414136,-0.595235,9.78432,-0.0186652,-0.0270793,0.271433,0.961895
3993701000,0.411689,-0.604638,9.78696,-0.0188577,-0.0269949,0.271326,0.961924
4003701000,0.399069,-0.591403,9.78897,-0.0190496,-0.026908,0.271214,0.961954
4013701000,0.368164,-0.613009,9.79387,-0.0192484,-0.0268287,0.271097,0.961986
4023701000,0.379422,-0.597113,9.77751,-0.0194455,-0.0267589,0.270985,0.962015
4033701000,0.369524,-0.58884,9.76865,-0.0119061,-0.0301319,0.421412,0.90629
4043701000,0.375244,-0.580308,9.77453,-0.0121072,-0.0301012,0.421341,0.906322
4053701000,0.352618,-0.572176,9.7803,-0.0122935,-0.0300771,0.421266,0.906355
4063701000,0.338965,-0.559607,9.78294,-0.0124833,-0.0300601,0.421201,0.906383
4073701000,0.301009,-0.57036,9.76442,-0.0126617,-0.0300605,0.421125,0.906416
4083701000,0.295062,-0.55663,9.77825,-0.0128312,-0.0300693,0.421058,0.906445
4093701000,0.279656,-0.537523,9.76085,-0.0130022,-0.0300782,0.420997,0.90647
4103701000,0.270659,-0.536969,9.75567,-0.0131695,-0.0301012,0.420938,0.906494
4113701000,0.281392,-0.556229,9.75781,-0.0133247,-0.0301332,0.420876,0.90652
4123701000,0.273603,-0.523039,9.75887,-0.0134598,-0.0301621,0.420808,0.906548
4133701000,0.285047,-0.544626,9.74551,-0.0135789,-0.0301979,0.420756,0.90657
4143701000,0.26176,-0.511196,9.73568,-0.0136913,-0.0302166,0.420693,0.906596
4153701000,0.247717,-0.501171,9.75831,-0.0137625,-0.0302423,0.420645,0.906617
4163701000,0.248193,-0.485716,9.75235,-0.0138221,-0.030271,0.420584,0.906643
4173701000,0.235745,-0.47952,9.7588,-0.0138485,-0.0302758,0.420526,0.90667
4183701000,0.19629,-0.4638,9.74559,-0.013874,-0.0302617,0.420478,0.906692
4193701000,0.173107,-0.446737,9.7255,-0.0138762,-0.0302523,0.420418,0.90672
4203701000,0.192926,-0.436196,9.72633,-0.0138628,-0.0302513,0.420362,0.906746
4213701000,0.189749,-0.421999,9.73017,-0.0138435,-0.0302338,0.420315,0.906769
4223701000,0.200668,-0.407923,9.71916,-0.0138013,-0.0302171,0.420269,0.906791
4233701000,0.193495,-0.419944,9.72763,-0.0137606,-0.0301891,0.420226,0.906813
4243701000,0.187814,-0.415219,9.70421,-0.0137057,-0.0301835,0.42018,0.906835
4253701000,0.209264,-0.417509,9.70964,-0.01368,-0.0301751,0.420142,0.906854
4263701000,0.186662,-0.40004,9.68869,-0.0136563,-0.0301715,0.420097,0.906875
4273701000,0.199774,-0.380056,9.69866,-0.0136214,-0.0301775,0.420053,0.906896
4283701000,0.15016,-0.368295,9.70454,-0.0135931,-0.0301951,0.420019,0.906911
4293701000,0.15956,-0.340075,9.76579,-0.0135459,-0.0302018,0.419987,0.906926
4303701000,0.152229,-0.342244,9.75106,-0.0134862,-0.0302071,0.41996,0.906939
4313701000,0.171756,-0.37688,9.7304,-0.0134206,-0.0301776,0.419949,0.906947
4323701000,0.207497,-0.344113,9.72937,-0.0133414,-0.0301563,0.419948,0.906949
4333701000,0.227893,-0.351586,9.74792,-0.0132401,-0.0301226,0.41995,0.906951
4343701000,0.236002,-0.343543,9.73341,-0.0131234,-0.0300799,0.419953,0.906952
4353701000,0.248408,-0.328889,9.74918,-0.0130107,-0.0300106,0.41996,0.906953
4363701000,0.277369,-0.305638,9.75175,-0.0128683,-0.0299387,0.419972,0.906952
4373701000,0.273766,-0.35329,9.74875,-0.0127175,-0.0298471,0.419981,0.906953
4383701000,0.30284,-0.353273,9.72162,-0.0125521,-0.029754,0.419986,0.906956
4393701000,0.324354,-0.375529,9.72959,-0.0123784,-0.0296268,0.41999,0.906961
4403701000,0.347193,-0.389012,9.72367,-0.0122014,-0.0294898,0.419989,0.906968
4413701000,0.368223,-0.378348,9.69567,-0.0120135,-0.0293588,0.419996,0.906971
4423701000,0.381169,-0.39457,9.71573,-0.0118225,-0.0292065,0.419987,0.906983
4433701000,0.376531,-0.380756,9.71148,-0.0116552,-0.0290551,0.419977,0.906995
4443701000,0.380364,-0.37028,9.74129,-0.0114853,-0.0288979,0.41996,0.90701
4453701000,0.401733,-0.371291,9.72688,-0.0113269,-0.0287423,0.419945,0.907024
4463701000,0.404316,-0.377599,9.74139,-0.0111538,-0.0285562,0.419915,0.907046
4473701000,0.419285,-0.374595,9.72708,-0.0109898,-0.0283827,0.419889,0.907065
4483701000,0.432241,-0.371462,9.73855,-0.0108398,-0.0282062,0.419856,0.907087
4493701000,0.431721,-0.403294,9.73958,-0.0106792,-0.0280203,0.419827,0.907109
4503701000,0.466335,-0.430815,9.7402,-0.010531,-0.0278266,0.419791,0.907133
4513701000,0.44141,-0.43439,9.76445,-0.0103848,-0.0276307,0.419754,0.907158
4523701000,0.432405,-0.452734,9.75435,-0.0102446,-0.0274276,0.419714,0.907184
4533701000,0.461436,-0.459952,9.74151,-0.0101267,-0.0272377,0.419673,0.90721
4543701000,0.476466,-0.465327,9.77208,-0.00999637,-0.0270361,0.419629,0.907238
4553701000,0.490659,-0.48723,9.75809,-0.00987492,-0.0268331,0.419581,0.907267
4563701000,0.475176,-0.507609,9.76365,-0.00976449,-0.0266237,0.419528,0.907299
4573701000,0.491174,-0.522438,9.75914,-0.0096733,-0.0264211,0.419486,0.907326
4583701000,0.479568,-0.509937,9.78,-0.0095851,-0.0262078,0.419424,0.907361
4593701000,0.500863,-0.500702,9.78371,-0.00948944,-0.0259911,0.419365,0.907396
4603701000,0.482544,-0.500866,9.80659,-0.00940379,-0.0257791,0.419304,0.907431
4613701000,0.486362,-0.510985,9.79913,-0.00932461,-0.0255664,0.419247,0.907464
4623701000,0.478861,-0.524989,9.80814,-0.0092381,-0.0253417,0.419188,0.907499
4633701000,0.46824,-0.526076,9.81452,-0.00915976,-0.0251301,0.419138,0.907528
4643701000,0.457764,-0.525125,9.82349,-0.00909986,-0.0249201,0.419078,0.907562
4653701000,0.46144,-0.50366,9.82578,-0.0090463,-0.0247068,0.419025,0.907594
4663701000,0.437846,-0.527578,9.82705,-0.00899915,-0.0245049,0.41897,0.907625
4673701000,0.458659,-0.517587,9.84477,-0.00896103,-0.0243138,0.418911,0.907658
4683701000,0.449315,-0.517724,9.84853,-0.00894108,-0.0241169,0.41886,0.907686
4693701000,0.422787,-0.497034,9.85335,-0.0089153,-0.023912,0.418811,0.907715
4703701000,0.434131,-0.511386,9.84079,-0.00889221,-0.0237296,0.41876,0.907743
4713701000,0.403762,-0.51789,9.85403,-0.00888697,-0.0235336,0.418713,0.90777
4723701000,0.389538,-0.52414,9.85037,-0.00889013,-0.0233547,0.418678,0.907791
4733701000,0.400165,-0.503548,9.86983,-0.00890729,-0.0231769,0.418648,0.907809
4743701000,0.354821,-0.497621,9.85419,-0.00892083,-0.0230018,0.418619,0.907827
4753701000,0.369163,-0.479603,9.86512,-0.00895645,-0.0228348,0.4186,0.907839
4763701000,0.353298,-0.483144,9.86424,-0.00900052,-0.0226772,0.418581,0.907852
4773701000,0.33187,-0.451552,9.86724,-0.0090541,-0.0225341,0.418584,0.907853
4783701000,0.326121,-0.450033,9.86866,-0.00912555,-0.0223941,0.418596,0.907851
4793701000,0.309262,-0.455056,9.87736,-0.00921408,-0.0222621,0.418625,0.90784
4803701000,0.288339,-0.451606,9.83754,-0.00929675,-0.0221424,0.418654,0.907829
4813701000,0.306138,-0.440671,9.84924,-0.00941178,-0.0220444,0.418695,0.907811
4823701000,0.265417,-0.433713,9.86433,-0.00953917,-0.0219646,0.418752,0.907785
4833701000,0.271112,-0.401101,9.84977,-0.00968406,-0.0219003,0.418812,0.907757
4843701000,0.284496,-0.410827,9.85606,-0.00986098,-0.0218438,0.418891,0.90772
4853701000,0.267852,-0.406869,9.8342,-0.0100561,-0.0218101,0.41898,0.907678
4863701000,0.251161,-0.403962,9.85009,-0.0102741,-0.0218025,0.419082,0.907629
4873701000,0.236017,-0.404874,9.83796,-0.0105316,-0.021807,0.419202,0.90757
4883701000,0.227902,-0.388952,9.82227,-0.0108224,-0.0218488,0.419327,0.907508
4893701000,0.255508,-0.386782,9.81301,-0.0111356,-0.0219229,0.419461,0.90744
4903701000,0.241681,-0.37956,9.82178,-0.0114719,-0.0220039,0.4196,0.90737
4913701000,0.250744,-0.380399,9.81732,-0.0118451,-0.0221036,0.419762,0.907288
4923701000,0.236352,-0.386629,9.80965,-0.0122469,-0.0222305,0.419939,0.907197
4933701000,0.233976,-0.370381,9.79668,-0.0126822,-0.0223835,0.420118,0.907105
4943701000,0.235619,-0.374397,9.80149,-0.0131207,-0.0225615,0.420314,0.907004
4953701000,0.216186,-0.380785,9.78353,-0.0135983,-0.022754,0.420518,0.906897
4963701000,0.239079,-0.378847,9.75866,-0.0140803,-0.0229635,0.420744,0.906779
4973701000,0.214325,-0.382693,9.77656,-0.0145849,-0.023191,0.42099,0.906651
4983701000,0.220017,-0.385217,9.775,-0.0150973,-0.0234365,0.421248,0.906517
4993701000,0.2235,-0.396618,9.76746,-0.0156263,-0.023661,0.421527,0.906373
5003701000,0.219439,-0.407728,9.74979,-0.0161646,-0.0239119,0.421817,0.906221
5013701000,0.238597,-0.436818,9.75579,-0.016701,-0.0241714,0.422126,0.906061
5023701000,0.243624,-0.417039,9.75366,-0.0172496,-0.0244404,0.422447,0.905894
5033701000,0.212684,-0.440256,9.73949,-0.0178124,-0.0247215,0.422773,0.905723
5043701000,0.209985,-0.45197,9.74741,-0.0183686,-0.0250003,0.423119,0.905543
5053701000,0.227984,-0.472189,9.71967,-0.0189106,-0.0252682,0.423473,0.905359
5063701000,0.225686,-0.488409,9.72785,-0.0194529,-0.0255493,0.423835,0.90517
5073701000,0.24411,-0.491164,9.7139,-0.0200041,-0.0258305,0.424204,0.904977
5083701000,0.249424,-0.505305,9.70588,-0.0205402,-0.026107,0.424578,0.904782
5093701000,0.248228,-0.52742,9.70604,-0.0210828,-0.0263747,0.424964,0.90458
5103701000,0.248948,-0.556023,9.6817,-0.02161,-0.0266587,0.425359,0.904374
5113701000,0.264284,-0.572641,9.68232,-0.0221284,-0.0269324,0.425749,0.90417
5123701000,0.253359,-0.583735,9.68295,-0.0226385,-0.0272099,0.426145,0.903962
5133701000,0.270039,-0.614596,9.66767,-0.0231453,-0.0274767,0.426543,0.903754
5143701000,0.263986,-0.597132,9.68023,-0.0236213,-0.0277314,0.42694,0.903546
5153701000,0.258326,-0.635863,9.68639,-0.0240722,-0.0279808,0.427336,0.903339
5163701000,0.256792,-0.650607,9.65656,-0.0244973,-0.0282291,0.427741,0.903128
5173701000,0.25846,-0.665441,9.68785,-0.024917,-0.0284675,0.428142,0.902919
5183701000,0.248699,-0.682291,9.67307,-0.0253167,-0.028693,0.428539,0.902713
5193701000,0.259795,-0.697209,9.68142,-0.0256912,-0.0289198,0.428938,0.902505
5203701000,0.24217,-0.709606,9.66722,-0.02604,-0.0291287,0.429337,0.902299
5213701000,0.268733,-0.698218,9.67119,-0.0263696,-0.0293317,0.429731,0.902095
5223701000,0.250824,-0.723546,9.67582,-0.0266728,-0.0295135,0.430113,0.901898
5233701000,0.249782,-0.746027,9.7016,-0.0269395,-0.0296907,0.430493,0.901703
5243701000,0.263955,-0.730594,9.67846,-0.0271917,-0.0298494,0.430864,0.901513
5253701000,0.249394,-0.772336,9.7005,-0.0274044,-0.0299969,0.431233,0.901325
5263701000,0.256154,-0.766917,9.69733,-0.0275762,-0.030133,0.431597,0.901142
5273701000,0.243932,-0.783223,9.70167,-0.0277381,-0.0302547,0.431956,0.90096
5283701000,0.251229,-0.793989,9.70013,-0.027857,-0.030368,0.432305,0.900785
5293701000,0.247691,-0.806509,9.71958,-0.0279357,-0.0304563,0.432655,0.900612
5303701000,0.254409,-0.805063,9.719,-0.0279725,-0.0305363,0.432987,0.900448
5313701000,0.246856,-0.8124,9.72455,-0.027982,-0.0305944,0.433315,0.900288
5323701000,0.258625,-0.827918,9.7143,-0.0279655,-0.0306505,0.43363,0.900135
5333701000,0.248721,-0.838008,9.70603,-0.0279312,-0.0306902,0.43395,0.899981
5343701000,0.255104,-0.816913,9.72317,-0.0278553,-0.0307184,0.434257,0.899834
5353701000,0.277883,-0.853857,9.70994,-0.0277736,-0.0307543,0.434541,0.899698
5363701000,0.274405,-0.826196,9.73143,-0.0276691,-0.0307753,0.434822,0.899565
5373701000,0.259737,-0.830469,9.73201,-0.0275549,-0.0307949,0.435097,0.899435
5383701000,0.285174,-0.83114,9.733,-0.0274113,-0.0308197,0.435359,0.899311
5393701000,0.271164,-0.842124,9.74685,-0.0272554,-0.0308226,0.435614,0.899193
5403701000,0.289293,-0.852747,9.74062,-0.0270829,-0.0308264,0.435856,0.899081
5413701000,0.302078,-0.837338,9.7577,-0.0268874,-0.0308126,0.436099,0.898969
5423701000,0.3147,-0.828339,9.75558,-0.0266602,-0.0307994,0.436327,0.898866
5433701000,0.295282,-0.833041,9.75259,-0.0264213,-0.030765,0.436556,0.898763
5443701000,0.285875,-0.823992,9.76042,-0.0261543,-0.0307158,0.436781,0.898663
5453701000,0.299312,-0.828137,9.75416,-0.0258536,-0.0306539,0.437007,0.898564
5463701000,0.304981,-0.809852,9.76969,-0.0255207,-0.0305855,0.437219,0.898472
5473701000,0.306483,-0.818805,9.77166,-0.0251874,-0.0305101,0.437444,0.898375
5483701000,0.316249,-0.800491,9.78661,-0.0248189,-0.0304259,0.437658,0.898284
5493701000,0.322856,-0.785389,9.77379,-0.0244426,-0.0303306,0.437869,0.898195
5503701000,0.312623,-0.798727,9.78821,-0.0240444,-0.0302173,0.438083,0.898105
5513701000,0.322305,-0.793712,9.7993,-0.0236445,-0.0301043,0.438303,0.898012
5523701000,0.336466,-0.766146,9.79071,-0.023219,-0.0299731,0.438516,0.897923
5533701000,0.314563,-0.776353,9.80037,-0.022782,-0.0298374,0.438737,0.897831
5543701000,0.33986,-0.755175,9.80429,-0.0223281,-0.0296928,0.438965,0.897736
5553701000,0.34457,-0.754907,9.79674,-0.0218692,-0.0295329,0.439199,0.897638
5563701000,0.334916,-0.763235,9.80676,-0.0214007,-0.0293832,0.439438,0.897537
5573701000,0.340415,-0.751602,9.8231,-0.0209293,-0.0292338,0.439686,0.897432
5583701000,0.329548,-0.71631,9.82176,-0.0204589,-0.0290801,0.439934,0.897326
5593701000,0.326474,-0.756692,9.81379,-0.019978,-0.0289396,0.440181,0.89722
5603701000,0.332164,-0.729604,9.80896,-0.0195136,-0.0287947,0.440432,0.897112
5613701000,0.318377,-0.700023,9.81718,-0.0190484,-0.0286511,0.440696,0.896997
5623701000,0.318556,-0.719289,9.82075,-0.0185972,-0.0285129,0.440969,0.896877
5633701000,0.333742,-0.710702,9.80592,-0.0181414,-0.0283965,0.441247,0.896753
5643701000,0.325632,-0.720107,9.81063,-0.0177161,-0.028291,0.441525,0.896628
5653701000,0.32336,-0.690255,9.83171,-0.0173207,-0.0282012,0.441814,0.896496
5663701000,0.334097,-0.698549,9.83013,-0.0169424,-0.0281277,0.44211,0.89636
5673701000,0.291812,-0.684136,9.8392,-0.0165851,-0.0280635,0.442414,0.896218
5683701000,0.306577,-0.659226,9.82351,-0.0162441,-0.0280191,0.442717,0.896076
5693701000,0.295784,-0.640376,9.83941,-0.0159258,-0.0279804,0.443028,0.895929
5703701000,0.307348,-0.653307,9.83367,-0.0156335,-0.0279639,0.443348,0.895777
5713701000,0.291732,-0.657894,9.84736,-0.0153615,-0.0279517,0.44368,0.895618
5723701000,0.281667,-0.63461,9.8602,-0.0151046,-0.0279675,0.444011,0.895458
5733701000,0.276285,-0.617531,9.85855,-0.014874,-0.027994,0.444357,0.895289
5743701000,0.264639,-0.659082,9.83668,-0.0146621,-0.0280331,0.444715,0.895113
5753701000,0.282603,-0.607742,9.85336,-0.0144655,-0.0280828,0.445079,0.894934
5763701000,0.269311,-0.613055,9.83039,-0.0142885,-0.0281476,0.445455,0.894748
5773701000,0.259499,-0.623187,9.86122,-0.0141267,-0.0282309,0.445836,0.894558
5783701000,0.236,-0.599417,9.85477,-0.013982,-0.0283202,0.446233,0.894359
5793701000,0.240337,-0.62003,9.85572,-0.0138524,-0.0284224,0.446643,0.894153
5803701000,0.240791,-0.587037,9.8524,-0.0137358,-0.0285381,0.447055,0.893946
5813701000,0.234692,-0.599483,9.84849,-0.0136237,-0.0286487,0.44747,0.893736
5823701000,0.241946,-0.602206,9.85977,-0.0135199,-0.0287663,0.447903,0.893517
5833701000,0.251698,-0.612517,9.83597,-0.0134217,-0.0288896,0.448342,0.893294
5843701000,0.235925,-0.609569,9.84526,-0.0133342,-0.029034,0.448784,0.893069
5853701000,0.251273,-0.597843,9.83654,-0.0132424,-0.0291673,0.449233,0.892841
5863701000,0.234201,-0.593472,9.83682,-0.0131553,-0.0293128,0.449691,0.892606
5873701000,0.262698,-0.598421,9.83408,-0.01306,-0.0294545,0.450155,0.892369
5883701000,0.260896,-0.58057,9.83456,-0.0129635,-0.0295855,0.450628,0.892128
5893701000,0.264267,-0.568583,9.82207,-0.0128633,-0.0297184,0.4511,0.891886
5903701000,0.277319,-0.550542,9.83001,-0.0127572,-0.029854,0.451579,0.89164
5913701000,0.277631,-0.558888,9.81115,-0.0126518,-0.0299713,0.452059,0.891394
5923701000,0.306847,-0.562302,9.82431,-0.0125278,-0.0300835,0.452543,0.891147
5933701000,0.296212,-0.539746,9.80097,-0.0124062,-0.0301695,0.453025,0.890901
5943701000,0.296661,-0.523766,9.81152,-0.0122675,-0.030251,0.453493,0.890662
5953701000,0.314542,-0.537677,9.79376,-0.0121081,-0.0303149,0.453971,0.890418
5963701000,0.327188,-0.5025,9.79904,-0.0119447,-0.0303668,0.454453,0.890173
5973701000,0.339934,-0.507419,9.79158,-0.0117642,-0.030401,0.454931,0.88993
5983701000,0.337495,-0.528881,9.78575,-0.0115717,-0.0304206,0.455406,0.889689
5993701000,0.356505,-0.494646,9.77536,-0.0113673,-0.0304034,0.455871,0.889454
6003701000,0.363612,-0.493613,9.77818,-0.0111477,-0.030371,0.456333,0.889221
6013701000,0.389179,-0.477962,9.75217,-0.0109087,-0.0303256,0.456778,0.888997
6023701000,0.384874,-0.496438,9.74706,-0.0106677,-0.0302572,0.457223,0.888773
6033701000,0.395887,-0.469463,9.74332,-0.0112126,-0.0288731,0.437322,0.898771
6043701000,0.418926,-0.474074,9.74966,-0.0109506,-0.0287785,0.437737,0.898576
6053701000,0.411425,-0.462413,9.73522,-0.0106686,-0.0286612,0.438139,0.898387
6063701000,0.410132,-0.449941,9.71121,-0.0103854,-0.0285392,0.438523,0.898207
6073701000,0.417727,-0.449962,9.71144,-0.0100907,-0.0283983,0.438904,0.898029
6083701000,0.417215,-0.438033,9.71532,-0.00978898,-0.0282449,0.439264,0.89786
6093701000,0.443233,-0.430115,9.70052,-0.00949133,-0.0280806,0.439609,0.8977
6103701000,0.445891,-0.421001,9.6917,-0.00918798,-0.0278978,0.439931,0.897551
6113701000,0.444701,-0.432101,9.68815,-0.00888352,-0.027709,0.440244,0.897407
6123701000,0.4394,-0.408056,9.70787,-0.00858094,-0.0275098,0.440549,0.897266
6133701000,0.448196,-0.397599,9.71538,-0.00827515,-0.0273011,0.440832,0.897136
6143701000,0.444483,-0.399855,9.69853,-0.00796376,-0.0270676,0.441094,0.897018
6153701000,0.443391,-0.401608,9.68618,-0.00765261,-0.0268375,0.441347,0.896903
6163701000,0.442556,-0.413481,9.6983,-0.00733496,-0.0265857,0.441588,0.896794
6173701000,0.457033,-0.401039,9.67437,-0.00701296,-0.0263228,0.441808,0.896696
6183701000,0.450603,-0.368619,9.6843,-0.00667275,-0.0260507,0.44202,0.896602
6193701000,0.461402,-0.396448,9.6979,-0.00632517,-0.0257805,0.44222,0.896514
6203701000,0.422341,-0.373781,9.70624,-0.0059907,-0.0254975,0.442409,0.896431
6213701000,0.433322,-0.381619,9.70032,-0.00563002,-0.0252055,0.442591,0.896352
6223701000,0.436634,-0.370535,9.69895,-0.00526719,-0.0249036,0.442768,0.896275
6233701000,0.429276,-0.367986,9.70753,-0.00489853,-0.0245968,0.44294,0.896201
6243701000,0.448742,-0.38359,9.71101,-0.00451712,-0.0242778,0.443093,0.896135
6253701000,0.444906,-0.378361,9.70052,-0.00413062,-0.0239609,0.443243,0.896072
6263701000,0.436839,-0.358128,9.68864,-0.00372824,-0.023638,0.443384,0.896012
6273701000,0.422959,-0.360252,9.70952,-0.00334043,-0.023306,0.443521,0.895955
6283701000,0.417656,-0.354434,9.70011,-0.00293586,-0.0229668,0.44366,0.895896
6293701000,0.41585,-0.335323,9.70461,-0.00252367,-0.0226377,0.443789,0.895842
6303701000,0.417915,-0.357707,9.70361,-0.00210305,-0.0222995,0.443915,0.895789
6313701000,0.419901,-0.32698,9.71202,-0.00169281,-0.0219584,0.444038,0.895737
6323701000,0.42321,-0.336741,9.69767,-0.00126918,-0.0216277,0.444149,0.895691
6333701000,0.410547,-0.348385,9.70738,-0.000841691,-0.0212907,0.44427,0.89564
