3563713000,0.00829424,-0.00147049,0.0442559,0.0191379,-0.0148241,-0.00492579,0.999179,-0.0271072,-0.0236143,0.0186969
3573713000,0.00848967,-0.00162535,0.0442057,0.0198932,-0.016158,-0.00510311,0.999181,-0.0271495,-0.0233881,0.0188088
3583713000,0.00791193,-0.000293489,0.0444725,0.0172552,-0.0114304,-0.00813145,0.999183,-0.0271887,-0.0231622,0.0189257
3593713000,0.00808864,-0.000414436,0.0443894,0.0180366,-0.0127647,-0.00848399,0.999185,-0.0272084,-0.0229453,0.0190391
3603713000,0.00827316,-0.000549615,0.0443032,0.0188523,-0.0142717,-0.00877409,0.999188,-0.0272099,-0.0227322,0.019152
3613713000,0.00846476,-0.00069897,0.0442133,0.0194665,-0.015599,-0.00919516,0.999191,-0.0271873,-0.0225293,0.0192628
3623713000,0.00866201,-0.000861858,0.0441187,0.0199851,-0.0169788,-0.00971859,0.999194,-0.0271504,-0.0223275,0.0193881
3633713000,0.0088647,-0.00103849,0.0440184,0.0205577,-0.0183483,-0.0103511,0.999198,-0.0270883,-0.0221279,0.0195099
3643713000,0.00907312,-0.00122846,0.0439119,0.0211316,-0.0196492,-0.0109424,0.999202,-0.0270004,-0.0219335,0.0196366
3653713000,0.00854887,-6.01099e-05,0.0434053,0.018385,-0.0150912,-0.013764,0.999207,-0.0268895,-0.0217394,0.0197646
3663713000,0.00873499,-0.000216808,0.0432633,0.0188022,-0.0162244,-0.0146374,0.999211,-0.0267611,-0.021556,0.0198943
3673713000,0.00892389,-0.000384823,0.0431131,0.0189675,-0.0173699,-0.0154086,0.999217,-0.0266095,-0.0213685,0.0200342
3683713000,0.00911492,-0.000563978,0.044058,0.0192366,-0.0184336,-0.0148098,0.999222,-0.0264417,-0.0211864,0.020171
3693713000,0.00930823,-0.00075335,0.0439077,0.019428,-0.0194435,-0.0152581,0.999228,-0.0262562,-0.0210078,0.0203078
3703713000,0.00950397,-0.00095322,0.0437518,0.0197245,-0.0205351,-0.0159253,0.999235,-0.026049,-0.0208273,0.0204439
3713713000,0.00970196,-0.00116376,0.0435887,0.0198769,-0.0215796,-0.0166904,0.999241,-0.0258284,-0.0206506,0.0205851
3723713000,0.00990098,-0.00138475,0.0434174,0.0199321,-0.0226241,-0.017575,0.999248,-0.0255993,-0.0204756,0.0207292
3733713000,0.0101,-0.00161561,0.0432381,0.0198844,-0.0235548,-0.018288,0.999254,-0.0253536,-0.0203023,0.0208743
3743713000,0.0102992,-0.00185494,0.0430504,0.0199553,-0.0243173,-0.0192392,0.999261,-0.0251063,-0.0201314,0.0210257
3753713000,0.0104999,-0.00210201,0.0428526,0.0201938,-0.0251041,-0.0203217,0.999268,-0.0248457,-0.0199608,0.0211793
3763713000,0.0100325,-0.000943137,0.0429101,0.0175884,-0.0200022,-0.020014,0.999274,-0.0245819,-0.0197893,0.0213345
3773713000,0.0102079,-0.00114655,0.0427043,0.0174444,-0.0206227,-0.0211327,0.999281,-0.0243208,-0.0196145,0.0214911
3783713000,0.00998741,-0.0004483,0.0438294,0.0156414,-0.0176044,-0.0197499,0.999287,-0.0240509,-0.019439,0.0216481
3793713000,0.0101429,-0.000626803,0.0436259,0.0154207,-0.0180382,-0.0209356,0.999294,-0.0237775,-0.0192647,0.0218097
3803713000,0.0102966,-0.000809676,0.0434112,0.0153006,-0.0185174,-0.0220199,0.9993,-0.0234959,-0.0190997,0.0219701
3813713000,0.0104484,-0.00099762,0.043185,0.015053,-0.0190687,-0.0232116,0.999306,-0.0232116,-0.0189317,0.0221288
3823713000,0.0105982,-0.0011906,0.0429471,0.0149093,-0.0195302,-0.0243676,0.999312,-0.0229293,-0.0187646,0.0222912
3833713000,0.0107465,-0.00138856,0.042698,0.0147684,-0.0200684,-0.0254594,0.999318,-0.0226497,-0.0185946,0.0224516
3843713000,0.0108928,-0.00159024,0.0424377,0.01449,-0.0202762,-0.0266012,0.999324,-0.0223694,-0.018417,0.0226119
3853713000,0.0110362,-0.00179371,0.0421663,0.014197,-0.0204235,-0.0276818,0.99933,-0.0220931,-0.0182373,0.0227675
3863713000,0.0109298,-0.00130336,0.0428355,0.0128329,-0.0176279,-0.0237654,0.999336,-0.0218222,-0.0180513,0.0229172
3873713000,0.0110577,-0.0014813,0.0425926,0.0127123,-0.0179085,-0.0248132,0.999342,-0.0215566,-0.0178702,0.023068
3883713000,0.0111835,-0.00166086,0.0434761,0.0124269,-0.0179531,-0.0247197,0.999347,-0.0213013,-0.017689,0.0232187
3893713000,0.011306,-0.00184072,0.0432229,0.0120739,-0.018019,-0.0259325,0.999352,-0.02105,-0.0175047,0.0233626
3903713000,0.0114261,-0.00202037,0.0429575,0.0119512,-0.0179142,-0.0271419,0.999357,-0.0208133,-0.0173169,0.0235037
3913713000,0.0115444,-0.00219873,0.0426802,0.0117118,-0.0177619,-0.028321,0.999362,-0.0205905,-0.0171298,0.0236399
3923713000,0.0116602,-0.00237501,0.0423919,0.0114533,-0.0175004,-0.0293383,0.999366,-0.0203772,-0.0169457,0.0237809
3933713000,0.0117739,-0.00254821,0.0420921,0.0113021,-0.0171455,-0.0306213,0.99937,-0.0201654,-0.0167556,0.0239149
3943713000,0.0118867,-0.00271768,0.0417804,0.0112487,-0.0167526,-0.0317135,0.999374,-0.0199653,-0.0165725,0.0240451
3953713000,0.0119984,-0.00288251,0.0414576,0.0111109,-0.0162201,-0.0328385,0.999378,-0.0197717,-0.0163907,0.0241713
3963713000,0.0121088,-0.00304224,0.0411236,0.0109685,-0.0157303,-0.0339611,0.999382,-0.0195844,-0.0162076,0.0242961
3973713000,0.0117867,-0.00254942,0.0428242,0.00903363,-0.0126546,-0.0250291,0.999385,-0.0194113,-0.0160277,0.0244189
3983713000,0.0118764,-0.00267314,0.043688,0.00888885,-0.0120207,-0.0245964,0.999388,-0.0192529,-0.0158466,0.0245315
3993713000,0.0117315,-0.00247327,0.0445547,0.00794939,-0.0103722,-0.0194864,0.999391,-0.0190998,-0.0156707,0.0246366
4003713000,0.0118101,-0.00257433,0.0443561,0.00772902,-0.0098113,-0.020225,0.999394,-0.0189603,-0.0154943,0.0247356
4013713000,0.0118871,-0.00267048,0.0441497,0.00766386,-0.00940974,-0.0210595,0.999397,-0.0188349,-0.0153201,0.0248221
4023713000,0.0119634,-0.00276196,0.0439355,0.00759308,-0.00888522,-0.0217866,0.9994,-0.0187236,-0.0151485,0.0248984
4033713000,0.0120393,-0.00284802,0.0437142,0.00758206,-0.00834687,-0.0224783,0.999727,-0.0177323,-0.01484,0.00328807
4043713000,0.012116,-0.0029281,0.0434848,0.00775533,-0.00768404,-0.0233853,0.999731,-0.0172957,-0.0146301,-0.00496241
4053713000,0.0121934,-0.00300188,0.0432468,0.00772053,-0.00707779,-0.0242142,0.999717,-0.0170824,-0.0144584,-0.00810773
4063713000,0.0122713,-0.00306892,0.0430012,0.00786864,-0.00633349,-0.0249187,0.999711,-0.016965,-0.0142977,-0.0093057
4073713000,0.0123506,-0.00312812,0.0427498,0.00799222,-0.00550841,-0.0253538,0.999709,-0.0168946,-0.0141519,-0.00976565
4083713000,0.0124323,-0.00317898,0.0436535,0.00835397,-0.0046232,-0.024281,0.99971,-0.0168435,-0.0140186,-0.00994544
4093713000,0.0125168,-0.00322138,0.0434085,0.00854802,-0.00385755,-0.0247078,0.999712,-0.0168084,-0.0138909,-0.0100201
4103713000,0.0120641,-0.00280247,0.0450082,0.00675301,-0.00123457,-0.015264,0.999714,-0.0167941,-0.0137661,-0.0100624
4113713000,0.0121323,-0.00281163,0.0448539,0.00688009,-0.000598284,-0.0155985,0.999715,-0.0167974,-0.0136486,-0.0100958
4123713000,0.0122022,-0.00281413,0.0446967,0.00708948,9.7016e-05,-0.0158395,0.999716,-0.0168142,-0.0135385,-0.010131
4133713000,0.0122749,-0.00281014,0.044537,0.00744651,0.000701351,-0.0161026,0.999716,-0.0168518,-0.0134382,-0.0101708
4143713000,0.0123519,-0.00279973,0.0443746,0.00795227,0.00138226,-0.0163752,0.999716,-0.0169031,-0.0133444,-0.0102191
4153713000,0.0124331,-0.00278439,0.0442106,0.00828702,0.00168552,-0.0164268,0.999715,-0.0169659,-0.0132641,-0.0102727
4163713000,0.0125176,-0.002765,0.0440462,0.00861825,0.00219593,-0.016454,0.999715,-0.0170362,-0.0131794,-0.0103383
4173713000,0.0126055,-0.00273997,0.0438812,0.00896972,0.00281057,-0.0165463,0.999713,-0.0171197,-0.0131027,-0.0104108
4183713000,0.0126971,-0.00271005,0.0447215,0.00935348,0.00321733,-0.0150705,0.999712,-0.0172156,-0.0130297,-0.0104913
4193713000,0.0127928,-0.00267612,0.044571,0.00978927,0.00357262,-0.0150436,0.99971,-0.0173312,-0.0129747,-0.0105789
4203713000,0.012058,-0.00176329,0.0463106,0.00691445,0.00711171,-0.00523904,0.999707,-0.0174608,-0.0129295,-0.010673
4213713000,0.0116324,-0.00120031,0.0473888,0.00523225,0.00909268,0.000794269,0.999704,-0.0176019,-0.0128949,-0.0107678
4223713000,0.0116875,-0.00110769,0.0473975,0.0057848,0.00939179,0.000953857,0.9997,-0.0177496,-0.01288,-0.0108659
4233713000,0.0117472,-0.00101326,0.0474076,0.00615741,0.0094799,0.00105872,0.999697,-0.0179104,-0.0128729,-0.0109657
4243713000,0.0118103,-0.00091877,0.0474189,0.00645271,0.00941505,0.00119437,0.999692,-0.018087,-0.0128778,-0.0110727
4253713000,0.0118768,-0.00082511,0.0474325,0.00684928,0.00931888,0.00152264,0.999687,-0.0182714,-0.0128956,-0.0111837
4263713000,0.0119465,-0.000732626,0.0474498,0.00709893,0.009182,0.00195135,0.999682,-0.0184594,-0.012921,-0.0112971
4273713000,0.0120199,-0.000640824,0.0474711,0.00758125,0.00918338,0.00229271,0.999677,-0.0186593,-0.0129579,-0.01141
4283713000,0.0120965,-0.000549048,0.0494531,0.00775566,0.00923775,0.0055264,0.999671,-0.0188733,-0.0130078,-0.0115378
4293713000,0.0121765,-0.000457912,0.0495119,0.00824527,0.00899564,0.0062321,0.999664,-0.0190906,-0.0130748,-0.0116635
4303713000,0.0116443,0.000617319,0.0503812,0.00592454,0.0127365,0.0109026,0.999657,-0.0193101,-0.0131524,-0.0117924
4313713000,0.011705,0.000744618,0.0504926,0.00624361,0.0126763,0.0113774,0.99965,-0.0195427,-0.0132356,-0.0119255
4323713000,0.0117683,0.000869924,0.0506086,0.00641219,0.0123705,0.0118248,0.999643,-0.0197712,-0.0133288,-0.012064
4333713000,0.0118335,0.00099134,0.0507298,0.00662411,0.011911,0.0124203,0.999635,-0.0200009,-0.0134425,-0.0122027
4343713000,0.0119005,0.00110776,0.0508561,0.00678126,0.0113751,0.0128315,0.999627,-0.0202277,-0.0135664,-0.0123372
4353713000,0.0119691,0.00121841,0.0509883,0.00693014,0.0107619,0.0136049,0.999619,-0.0204625,-0.013702,-0.0124684
4363713000,0.0120388,0.00132318,0.0511274,0.007009,0.0101976,0.0142267,0.999611,-0.0206842,-0.0138554,-0.0126061
4373713000,0.0121097,0.00142252,0.0512729,0.00716705,0.00967554,0.0148609,0.999602,-0.0209131,-0.0140188,-0.0127412
4383713000,0.0121821,0.00151685,0.0528266,0.00732253,0.00924465,0.0175909,0.999593,-0.0211358,-0.0142008,-0.0128729
4393713000,0.0122558,0.00160685,0.0530052,0.00741436,0.00876236,0.018135,0.999584,-0.0213569,-0.0143888,-0.013
4403713000,0.0123301,0.00169129,0.0531904,0.00745166,0.00813224,0.0189078,0.999575,-0.0215762,-0.0145857,-0.0131245
4413713000,0.0124048,0.00177029,0.053384,0.00748203,0.0076727,0.0198096,0.999565,-0.0217992,-0.0147877,-0.0132496
4423713000,0.0124795,0.0018439,0.0535861,0.00744899,0.00705506,0.0206049,0.999556,-0.0220158,-0.0150024,-0.0133709
4433713000,0.0119841,0.00337841,0.053869,0.00538301,0.012113,0.0219462,0.999546,-0.0222347,-0.0152275,-0.0134874
4443713000,0.012037,0.00349671,0.054093,0.00526697,0.0114927,0.0228509,0.999536,-0.0224531,-0.0154576,-0.0136014
4453713000,0.0117597,0.00452976,0.0542757,0.00376283,0.0145521,0.0235157,0.999526,-0.0226714,-0.0156889,-0.0137167
4463713000,0.0117956,0.0046725,0.0545171,0.00347778,0.0139452,0.0247552,0.999515,-0.0228909,-0.0159362,-0.0138314
4473713000,0.0118293,0.00480875,0.0547693,0.00328472,0.0132892,0.0256986,0.999505,-0.0231044,-0.0161871,-0.0139408
4483713000,0.0118605,0.00493881,0.0558315,0.0029777,0.0127375,0.0276512,0.999494,-0.023325,-0.0164358,-0.0140501
4493713000,0.0118891,0.00506292,0.0561129,0.00275076,0.0120882,0.0286213,0.999483,-0.023537,-0.016693,-0.0141547
4503713000,0.0119149,0.00518052,0.0564043,0.0024021,0.011437,0.0296631,0.999473,-0.0237447,-0.0169526,-0.0142598
4513713000,0.0118881,0.00588276,0.0561434,0.00184491,0.0130636,0.027887,0.999462,-0.0239469,-0.0172157,-0.014359
4523713000,0.0119044,0.00601055,0.0564265,0.00145678,0.0124556,0.0287258,0.999451,-0.0241487,-0.0174768,-0.0144556
4533713000,0.0119165,0.00613219,0.0567185,0.000968916,0.0118596,0.0296704,0.99944,-0.0243537,-0.0177322,-0.0145533
4543713000,0.0119247,0.00624734,0.0570205,0.000674455,0.0111702,0.0307311,0.999429,-0.0245576,-0.0179893,-0.0146488
4553713000,0.0119288,0.00635599,0.0573329,0.000148422,0.0105615,0.0317578,0.999418,-0.0247556,-0.0182458,-0.0147433
4563713000,0.0119285,0.00645835,0.057655,-0.000204735,0.00991493,0.0326651,0.999407,-0.0249573,-0.0185071,-0.014836
4573713000,0.0119244,0.00655392,0.0579866,-0.00063031,0.00920521,0.0336471,0.999396,-0.0251527,-0.0187675,-0.0149291
4583713000,0.0119162,0.0066429,0.0586436,-0.00101831,0.00860302,0.03504,0.999385,-0.0253406,-0.0190243,-0.0150144
4593713000,0.0119043,0.00672617,0.0589981,-0.00135373,0.00805602,0.0358542,0.999374,-0.0255216,-0.0192803,-0.0150972
4603713000,0.0118879,0.00680345,0.0593611,-0.00194086,0.00740648,0.0367416,0.999364,-0.0256973,-0.0195342,-0.0151754
4613713000,0.0118669,0.0068745,0.0597322,-0.0022662,0.00680828,0.0374904,0.999353,-0.0258693,-0.0197802,-0.0152535
4623713000,0.0118427,0.00694049,0.0601114,-0.00257492,0.00639296,0.0383498,0.999343,-0.0260342,-0.0200285,-0.0153312
4633713000,0.0118148,0.00700227,0.0604996,-0.00302428,0.00596851,0.0392878,0.999333,-0.0261912,-0.0202677,-0.0154072
4643713000,0.0118801,0.00772641,0.0591979,-0.0028869,0.00827745,0.0321032,0.999323,-0.026343,-0.0205068,-0.0154795
4653713000,0.0118494,0.00780786,0.0595232,-0.00321402,0.00797627,0.0329629,0.999313,-0.0264912,-0.0207389,-0.015544
4663713000,0.0119067,0.00831117,0.0587091,-0.0031968,0.00925098,0.028363,0.999304,-0.0266247,-0.0209661,-0.0156115
4673713000,0.011873,0.00840305,0.0589971,-0.00348943,0.00909585,0.0292384,0.999295,-0.0267556,-0.0211832,-0.015672
4683713000,0.0118366,0.00849332,0.0594444,-0.00377783,0.00895272,0.0302042,0.999286,-0.0268757,-0.0214028,-0.015733
4693713000,0.0117976,0.00858235,0.0597505,-0.00402983,0.00885291,0.0310215,0.999277,-0.0269842,-0.0216088,-0.0157987
4703713000,0.0117563,0.00866971,0.0600647,-0.00422855,0.00862041,0.0318272,0.999269,-0.0270817,-0.0218112,-0.0158646
4713713000,0.0117129,0.00875536,0.0603873,-0.00446051,0.00851172,0.0326876,0.999261,-0.0271724,-0.0220145,-0.0159265
4723713000,0.0116677,0.00883952,0.060718,-0.00457503,0.00832274,0.0334389,0.999254,-0.0272575,-0.0222176,-0.0159845
4733713000,0.0116211,0.00892225,0.0610564,-0.00475951,0.00822414,0.0342405,0.999246,-0.0273297,-0.0224148,-0.0160462
4743713000,0.0115725,0.00900408,0.061402,-0.00495231,0.00814431,0.0348928,0.999239,-0.0273932,-0.0226085,-0.016106
4753713000,0.0115901,0.00889622,0.0600882,-0.00497184,0.0073033,0.027655,0.999233,-0.0274489,-0.0227932,-0.0161623
4763713000,0.0115399,0.00896865,0.0603684,-0.00501611,0.00717361,0.0284,0.999226,-0.0274925,-0.0229737,-0.0162189
4773713000,0.0114896,0.00904065,0.060656,-0.0050389,0.00722471,0.029113,0.99922,-0.0275286,-0.0231589,-0.0162762
4783713000,0.0114389,0.00911274,0.06085,-0.00509859,0.00719023,0.0297114,0.999214,-0.0275556,-0.0233321,-0.0163328
4793713000,0.0113883,0.00918515,0.0611502,-0.00502648,0.00729306,0.030318,0.999209,-0.0275751,-0.0235025,-0.0163894
4803713000,0.011338,0.00925841,0.0614566,-0.00503662,0.00735804,0.0309751,0.999204,-0.0275963,-0.0236717,-0.0164445
4813713000,0.0112892,0.00933277,0.06177,-0.00473368,0.00751493,0.0316926,0.999198,-0.0276097,-0.0238413,-0.0164996
4823713000,0.011242,0.00940823,0.0620907,-0.00469465,0.00757676,0.0324503,0.999193,-0.0276152,-0.024001,-0.0165521
4833713000,0.0111959,0.00948464,0.0624186,-0.00454062,0.00770648,0.0331375,0.999189,-0.0276197,-0.0241572,-0.0166087
