1716817074960286000,0.00976182,-0.0190229,-0.244683
1716817074960286000,0.00976182,-0.0190229,-0.244683
1716817075066050000,0.0051701,-0.0204397,-0.250689
1716817075172268000,0.00786813,-0.019571,-0.259055
1716817075172268000,0.00786813,-0.019571,-0.259055
1716817075279544000,0.00480784,-0.024615,-0.267186
1716817075384576000,0.000406825,-0.0245332,-0.27258
1716817075384575000,0.000406825,-0.0245332,-0.27258
1716817075488242000,-0.00242718,-0.0225883,-0.2834
1716817075598565000,-0.0444136,-0.106753,-0.285706
1716817075598564000,-0.0444136,-0.106753,-0.285706
1716817075703937000,0.00140911,-0.019044,-0.220469
1716817075816954000,0.0107596,-0.0226269,-0.214487
1716817075816954000,0.0107596,-0.0226269,-0.214487
1716817075922688000,0.00650731,-0.0262714,-0.216573
1716817076030369000,0.0106208,-0.0472221,-0.220864
1716817076030368000,0.0106208,-0.0472221,-0.220864
1716817076139871000,0.000472615,-0.0484952,-0.226318
1716817076249133000,0.0180622,-0.0383829,-0.228522
1716817076249132000,0.0180622,-0.0383829,-0.228522
1716817076362494000,0.0252169,-0.0285159,-0.229811
1716817076469602000,0.0250882,-0.0271427,-0.240896
1716817076469601000,0.0250882,-0.0271427,-0.240896
1716817076574563000,0.0208814,-0.0419182,-0.218995
1716817076679893000,0.0336165,-0.0191386,-0.169303
1716817076679893000,0.0336165,-0.0191386,-0.169303
1716817076784788000,0.0512192,-0.0154364,-0.151501
1716817076896587000,0.0501709,-0.0216186,-0.143163
1716817076896587000,0.0501709,-0.0216186,-0.143163
1716817077003759000,0.0566517,-0.0147533,-0.14179
1716817077110371000,0.0675403,-0.00820686,-0.132913
1716817077110370000,0.0675403,-0.00820686,-0.132913
1716817077221479000,0.0681531,-0.0202319,-0.134959
1716817077327898000,0.0743943,-0.0165178,-0.134896
1716817077327898000,0.0743943,-0.0165178,-0.134896
1716817077437669000,0.0702865,-0.0132214,-0.141618
1716817077543415000,0.0821819,-0.0017236,-0.131996
1716817077543414000,0.0821819,-0.0017236,-0.131996
1716817077648011000,0.0705749,-0.00485379,-0.0888163
1716817077735168000,0.0764508,0.000785142,-0.0564988
1716817077816385000,0.081311,0.0074887,-0.0490408
1716817077816385000,0.081311,0.0074887,-0.0490408
1716817077893359000,0.0867968,0.0129522,-0.0404933
1716817077971752000,0.0838775,0.00519582,-0.0358773
1716817078049016000,0.0893464,-0.0035405,-0.0276952
1716817078049016000,0.0893464,-0.0035405,-0.0276952
1716817078130190000,0.0924,-0.00121504,-0.0222287
1716817078212640000,0.0995614,-0.0010104,-0.0149771
1716817078291144000,0.102252,-0.000411695,-0.00751777
1716817078291144000,0.102252,-0.000411695,-0.00751777
1716817078374420000,0.101799,-0.0092617,-0.00340344
1716817078455754000,0.104668,-0.00203922,0.00165644
1716817078535724000,0.107754,-0.00563475,0.00530357
1716817078535724000,0.107754,-0.00563475,0.00530357
1716817078615131000,0.110763,-0.0074001,0.00565958
1716817078692779000,0.121982,0.00618291,0.0104262
1716817078773788000,0.109772,-0.00280786,0.0386662
1716817078773788000,0.109772,-0.00280786,0.0386662
1716817078852669000,0.112426,0.00405347,0.0708299
1716817078931088000,0.098955,0.00958131,0.0977216
1716817079043691000,0.107158,0.0178851,0.122278
1716817079043691000,0.107158,0.0178851,0.122278
1716817079154576000,0.115201,0.0170892,0.126054
1716817079262327000,0.10438,0.0109819,0.133236
1716817079262327000,0.10438,0.0109819,0.133236
1716817079379360000,0.0980741,0.0154822,0.144561
1716817079490104000,0.0888881,0.00626038,0.154156
1716817079490104000,0.0888881,0.00626038,0.154156
1716817079600669000,0.0884982,0.00849197,0.17113
1716817079713926000,0.0815582,-0.00413163,0.178472
1716817079713925000,0.0815582,-0.00413163,0.178472
1716817079821953000,0.0767773,-0.00850722,0.212911
1716817079937166000,0.0800534,-0.00139542,0.259512
1716817079937166000,0.0800534,-0.00139542,0.259512
1716817080048223000,0.0800738,-0.00654675,0.285729
1716817080160169000,0.0729592,-0.0163448,0.299075
1716817080160169000,0.0729592,-0.0163448,0.299075
1716817080265506000,0.0734995,-0.0193841,0.322343
1716817080373210000,0.0624059,-0.0121716,0.343133
1716817080373210000,0.0624059,-0.0121716,0.343133
1716817080478948000,0.0532147,-0.0183934,0.356053
1716817080581905000,0.0373138,-0.0238131,0.377327
1716817080581905000,0.0373138,-0.0238131,0.377327
1716817080861662000,0.0373138,-0.0238131,0.377327
1716817080972395000,0.0149946,-0.012672,0.384549
1716817081081946000,0.00920979,-0.0165792,0.392795
1716817081081946000,0.00920979,-0.0165792,0.392795
1716817081188765000,0.00781175,0.0155012,0.406996
1716817081298305000,0.00596042,0.0109464,0.442462
1716817081298305000,0.00596042,0.0109464,0.442462
1716817081407258000,-0.0120407,0.00805075,0.453555
1716817081517916000,-0.0195157,0.0269522,0.470182
1716817081517916000,-0.0195157,0.0269522,0.470182
1716817081624289000,-0.02189,0.0333898,0.478262
1716817081730703000,-0.0414149,0.0358744,0.488727
1716817081730703000,-0.0414149,0.0358744,0.488727
1716817081841932000,-0.0376154,0.0375845,0.468446
1716817081948599000,-0.0494511,0.0493484,0.439961
1716817081948598000,-0.0494511,0.0493484,0.439961
1716817082058833000,-0.0727176,0.0496751,0.45792
1716817082165301000,-0.0714755,0.0450192,0.472328
1716817082165300000,-0.0714755,0.0450192,0.472328
1716817082272109000,-0.0778005,0.0364772,0.478943
1716817082383585000,-0.0857963,0.021648,0.472703
1716817082383585000,-0.0857963,0.021648,0.472703
1716817082489765000,-0.06985,-0.02273,0.447241
1716817082599715000,-0.0601001,-0.0580591,0.416784
1716817082599715000,-0.0601001,-0.0580591,0.416784
1716817082706765000,-0.0686893,-0.0642535,0.396764
1716817082816066000,-0.0782435,-0.0798024,0.361518
1716817082816066000,-0.0782435,-0.0798024,0.361518
1716817082924544000,-0.0789351,-0.0908766,0.314547
1716817083030204000,-0.118282,-0.0935196,0.248471
1716817083030203000,-0.118282,-0.0935196,0.248471
1716817083139183000,-0.162792,-0.089074,0.182297
1716817083245747000,-0.192357,-0.0743154,0.123861
1716817083245746000,-0.192357,-0.0743154,0.123861
1716817083352200000,-0.208926,-0.0385445,0.0682509
1716817083456840000,-0.209524,-0.0286583,0.0230341
1716817083456840000,-0.209524,-0.0286583,0.0230341
1716817083563677000,-0.149226,-0.0196338,-0.00977751
1716817083677417000,-0.125951,-0.0286057,-0.0367187
1716817083677417000,-0.125951,-0.0286057,-0.0367187
1716817083785967000,-0.125338,-0.0313987,-0.0515289
1716817083896754000,-0.113964,-0.0214381,-0.0549692
1716817083896754000,-0.113964,-0.0214381,-0.0549692
1716817084005396000,-0.120396,-0.0183497,-0.0493465
1716817084111531000,-0.118876,-0.0171065,-0.0354115
1716817084111531000,-0.118876,-0.0171065,-0.0354115
1716817084221470000,-0.114145,-0.00203658,-0.0200996
1716817084328353000,-0.098571,-0.0127251,-0.0018897
1716817084328353000,-0.098571,-0.0127251,-0.0018897
1716817084438527000,-0.0970251,-0.0164109,0.0190852
1716817084545642000,-0.097257,-0.0193232,0.0328107
1716817084545642000,-0.097257,-0.0193232,0.0328107
1716817084654093000,-0.0983261,-0.0197463,0.0301299
1716817084760678000,-0.105263,-0.0121232,0.0222392
1716817084760677000,-0.105263,-0.0121232,0.0222392
1716817084866451000,-0.109178,-0.00817541,0.00790331
1716817084971273000,-0.111012,-0.0129379,0.00340193
1716817084971273000,-0.111012,-0.0129379,0.00340193
1716817085081016000,-0.101083,-0.0185248,0.0040684
1716817085186598000,-0.103352,-0.0218687,0.012134
1716817085186597000,-0.103352,-0.0218687,0.012134
1716817085293605000,-0.096832,-0.0414384,0.0212274
1716817085400597000,-0.0879791,-0.056169,0.0227266
1716817085400596000,-0.0879791,-0.056169,0.0227266
1716817085506080000,-0.0873344,-0.0584967,0.0162815
1716817085617872000,-0.0797819,-0.0697309,-0.0026869
1716817085617872000,-0.0797819,-0.0697309,-0.0026869
1716817085724842000,-0.0778658,-0.0783849,-0.0218589
1716817085831729000,-0.0800579,-0.0622719,-0.0256456
1716817085831729000,-0.0800579,-0.0622719,-0.0256456
1716817085937471000,-0.0716465,-0.0397626,-0.0178085
1716817086040070000,-0.0590546,-0.0227813,0.00275667
1716817086040069000,-0.0590546,-0.0227813,0.00275667
1716817086145933000,-0.0399303,-0.00256185,0.0293135
1716817086257969000,-0.0236182,0.0192305,0.0495278
1716817086257969000,-0.0236182,0.0192305,0.0495278
1716817086365126000,-0.0095601,0.0316089,0.0554879
1716817086471831000,0.00264089,0.0365941,0.046915
1716817086471830000,0.00264089,0.0365941,0.046915
1716817086576226000,0.015948,0.0461277,0.0359657
1716817086685313000,0.0267282,0.0656739,0.0274647
1716817086685313000,0.0267282,0.0656739,0.0274647
1716817086791250000,0.0191951,0.0975395,0.0251183
1716817086899317000,0.0198771,0.105473,0.0281956
1716817086899317000,0.0198771,0.105473,0.0281956
1716817087005302000,0.0219041,0.104841,0.0347594
1716817087117665000,0.0234744,0.120401,0.0377267
1716817087117664000,0.0234744,0.120401,0.0377267
1716817087223394000,0.0305794,0.128469,0.0367498
1716817087327694000,0.0356528,0.121978,0.0318602
1716817087327694000,0.0356528,0.121978,0.0318602
1716817087431932000,0.0319259,0.131932,0.0181973
1716817087536500000,0.031529,0.140196,0.00781239
1716817087536500000,0.031529,0.140196,0.00781239
1716817087642992000,0.0163464,0.146884,0.00578815
1716817087748221000,-0.00163566,0.153013,0.00886172
1716817087748221000,-0.00163566,0.153013,0.00886172
1716817087860117000,0.0038839,0.174935,0.00699202
1716817087966909000,-0.0113579,0.135878,0.0292584
1716817087966909000,-0.0113579,0.135878,0.0292584
1716817088071191000,-0.0149923,0.129059,0.0308176
1716817088180125000,-0.00347292,0.129157,0.0311806
1716817088180125000,-0.00347292,0.129157,0.0311806
1716817088287524000,0.011046,0.135017,0.0242523
1716817088403128000,0.0293413,0.126682,0.0248027
1716817088403128000,0.0293413,0.126682,0.0248027
1716817088512158000,0.024728,0.146056,0.0297745
1716817088620684000,0.0287143,0.167569,0.0347497
1716817088620684000,0.0287143,0.167569,0.0347497
1716817088727220000,-2.6341e-05,0.190579,0.0468072
1716817088831738000,0.00386807,0.208211,0.0669073
1716817088831738000,0.00386807,0.208211,0.0669073
1716817088942338000,-0.0124702,0.220197,0.0743989
1716817089049136000,-0.00183628,0.211799,0.0745867
1716817089049136000,-0.00183628,0.211799,0.0745867
1716817089153228000,-0.0117323,0.186329,0.0829949
1716817089257756000,-0.00765937,0.183832,0.0779303
1716817089257756000,-0.00765937,0.183832,0.0779303
1716817089360487000,0.0110486,0.192595,0.0812826
1716817089466743000,0.0216629,0.189159,0.0885069
1716817089466743000,0.0216629,0.189159,0.0885069
1716817089571606000,0.0363916,0.199989,0.0929135
1716817089680226000,0.0499812,0.19093,0.0968658
1716817089680225000,0.0499812,0.19093,0.0968658
1716817089787284000,0.0530056,0.241181,0.0968955
1716817089900360000,0.0565319,0.243386,0.0929965
1716817089900359000,0.0565319,0.243386,0.0929965
1716817090006332000,0.054222,0.222211,0.0868213
1716817090112913000,0.071801,0.253423,0.0739409
1716817090112913000,0.071801,0.253423,0.0739409
1716817090223764000,0.0562222,0.236317,0.0774539
1716817090331767000,0.0510249,0.233201,0.0750953
1716817090331766000,0.0510249,0.233201,0.0750953
1716817090435027000,0.0827139,0.211051,0.0671077
1716817090540608000,0.0593892,0.223865,0.0655119
1716817090540608000,0.0593892,0.223865,0.0655119
1716817090644507000,0.064791,0.204012,0.062632
1716817090816196000,0.064791,0.204012,0.062632
1716817091040092000,0.0572701,0.256044,0.0747722
1716817091040092000,0.0572701,0.256044,0.0747722
1716817091145875000,0.0629607,0.252379,0.0812268
1716817091257687000,0.0575167,0.270377,0.0808536
1716817091257686000,0.0575167,0.270377,0.0808536
1716817091366290000,0.0928444,0.232584,0.0782182
1716817091472659000,0.0974124,0.265004,0.0587064
1716817091472658000,0.0974124,0.265004,0.0587064
1716817091580498000,0.242162,0.225783,0.00612452
1716817091688055000,0.0485917,0.26621,0.0342583
1716817091688055000,0.0485917,0.26621,0.0342583
1716817091799142000,-0.0398516,0.197395,0.051836
1716817091905888000,0.0533122,0.196391,0.0308863
1716817091905887000,0.0533122,0.196391,0.0308863
1716817092016871000,0.063073,0.182668,0.029523
1716817092123868000,0.0250768,0.226502,-0.0138414
1716817092123868000,0.0250768,0.226502,-0.0138414
1716817092230964000,0.209169,0.100052,-0.00391182
1716817092339302000,0.0526328,0.235854,-0.0238767
1716817092339301000,0.0526328,0.235854,-0.0238767
1716817092444238000,0.0447026,0.156099,-0.0342418
1716817092550722000,0.0731023,0.154993,-0.00215681
1716817092550722000,0.0731023,0.154993,-0.00215681
1716817092660451000,0.0293554,0.131121,-0.00658458
1716817092767548000,0.0926659,0.178461,0.00019364
1716817092767547000,0.0926659,0.178461,0.00019364
1716817092877634000,0.0267718,0.116074,-0.00337113
1716817092985741000,0.0526347,0.0821488,0.0237995
1716817092985741000,0.0526347,0.0821488,0.0237995
1716817093092741000,-0.0429459,0.10572,-0.000627561
1716817093201269000,-0.0685433,0.118012,-0.011362
1716817093201269000,-0.0685433,0.118012,-0.011362
1716817093309312000,-0.0674463,0.0926408,-0.0130169
1716817093415474000,-0.110406,0.0891413,-0.0312549
1716817093415474000,-0.110406,0.0891413,-0.0312549
1716817093518629000,-0.0178894,0.0680194,-0.0242196
1716817093623418000,-0.00973633,0.0588201,-0.0395495
1716817093623417000,-0.00973633,0.0588201,-0.0395495
1716817093729162000,0.106775,0.0574869,-0.00964651
1716817093839192000,0.0314019,0.0559266,-0.018946
1716817093839192000,0.0314019,0.0559266,-0.018946
1716817093945720000,0.043886,0.0335174,0.0229666
1716817094055272000,0.0474891,0.0584702,0.00958076
1716817094055271000,0.0474891,0.0584702,0.00958076
1716817094163325000,0.193817,-0.05128,-0.00155786
1716817094270026000,0.204196,-0.0769621,-0.0180214
1716817094270026000,0.204196,-0.0769621,-0.0180214
1716817094382387000,0.161281,0.0131101,-0.0122748
1716817094490970000,0.0783853,0.0367503,-0.0204431
1716817094490970000,0.0783853,0.0367503,-0.0204431
1716817094603525000,0.0832236,0.0294079,-0.00444848
1716817094707800000,0.0863229,0.0183732,0.0151525
1716817094707800000,0.0863229,0.0183732,0.0151525
1716817094812112000,0.0755059,0.0180056,0.0263104
1716817094923019000,0.0660893,0.00745137,0.0365411
1716817094923019000,0.0660893,0.00745137,0.0365411
1716817095038258000,0.0244986,0.0153076,-6.50595e-05
1716817095146819000,0.0766589,-0.0398391,-0.00856505
1716817095146819000,0.0766589,-0.0398391,-0.00856505
1716817095259871000,0.0985016,-0.0528341,-0.018073
1716817095369565000,0.114565,-0.0703579,-0.0152937
1716817095369565000,0.114565,-0.0703579,-0.0152937
1716817095478672000,0.125173,-0.0680279,-0.0116479
1716817095586006000,0.110227,-0.0716328,-0.00047838
1716817095586006000,0.110227,-0.0716328,-0.00047838
1716817095696052000,0.105577,-0.0549811,0.00936872
1716817095805265000,0.0783334,-0.05743,0.0170116
1716817095805265000,0.0783334,-0.05743,0.0170116
1716817095913347000,0.058168,-0.0545735,0.0120026
1716817096020282000,0.0407057,-0.0550049,0.0082169
1716817096020282000,0.0407057,-0.0550049,0.0082169
1716817096125521000,0.0380367,-0.0575332,0.00649017
1716817096235539000,0.0478972,-0.0553221,0.00286821
1716817096235539000,0.0478972,-0.0553221,0.00286821
1716817096344900000,0.0551526,-0.0627277,-0.0127061
1716817096449761000,0.0623293,-0.0780441,-0.0230099
1716817096449761000,0.0623293,-0.0780441,-0.0230099
1716817096557624000,0.0708136,-0.0785255,-0.0258414
