5003707000,0.0660897,-0.00975443,0.0325785,0.0517571,-0.0171927,-0.0169198,0.998319,-0.0337511,-0.0188895,-0.0431572
5013707000,0.0666111,-0.0099342,0.0324103,0.0525205,-0.0187685,-0.0167251,0.998319,-0.0335334,-0.0188043,-0.0433671
5023707000,0.0671396,-0.0101294,0.0322431,0.053192,-0.02027,-0.0167127,0.998319,-0.0333094,-0.0187212,-0.0435727
5033707000,0.0654447,-0.00705405,0.0326456,0.0476668,-0.0122764,-0.013226,0.99832,-0.0330808,-0.0186374,-0.0437672
5043707000,0.0659245,-0.00718371,0.0325133,0.0482627,-0.0135574,-0.0132212,0.99832,-0.0328621,-0.018558,-0.0439574
5053707000,0.0664104,-0.00732528,0.0323814,0.048897,-0.0147213,-0.0131736,0.998321,-0.0326364,-0.0184783,-0.0441398
5063707000,0.0669022,-0.00747773,0.0312613,0.0495098,-0.0156933,-0.0160237,0.998322,-0.0324104,-0.0184053,-0.0443168
5073707000,0.0674007,-0.0076389,0.0311006,0.0501782,-0.0165401,-0.0161208,0.998323,-0.0321882,-0.018328,-0.0444871
5083707000,0.0679042,-0.00780892,0.0309391,0.0505218,-0.017468,-0.0161794,0.998324,-0.0319701,-0.0182453,-0.0446517
5093707000,0.0684122,-0.00798709,0.030777,0.0510768,-0.0181707,-0.0162445,0.998325,-0.0317571,-0.0181719,-0.0448091
5103707000,0.068925,-0.00817266,0.0306142,0.0514886,-0.0189502,-0.0163159,0.998327,-0.0315452,-0.0181003,-0.0449596
5113707000,0.0694415,-0.00836523,0.0304498,0.0518096,-0.0195704,-0.0165521,0.998328,-0.0313359,-0.0180285,-0.0451088
5123707000,0.0699615,-0.00856314,0.0302832,0.0522027,-0.0200177,-0.0167859,0.998329,-0.0311215,-0.0179561,-0.0452543
5133707000,0.0704845,-0.00876501,0.0301136,0.0523942,-0.0203605,-0.0171314,0.99833,-0.0309167,-0.0178881,-0.0453925
5143707000,0.0710093,-0.0089694,0.0299406,0.052575,-0.0205238,-0.0174567,0.998332,-0.0307134,-0.0178242,-0.0455295
5153707000,0.0715351,-0.00917446,0.0297642,0.0525842,-0.0204945,-0.0178369,0.998333,-0.0305133,-0.0177568,-0.045662
5163707000,0.0720612,-0.00937858,0.0296878,0.0526354,-0.0203475,-0.0180282,0.998334,-0.0303202,-0.0177018,-0.0457883
5173707000,0.0725884,-0.00958073,0.0295053,0.0527966,-0.020088,-0.0184597,0.998335,-0.0301378,-0.0176523,-0.0459145
5183707000,0.0731163,-0.0097803,0.0293187,0.0527901,-0.0198309,-0.0188708,0.998335,-0.0299626,-0.0176015,-0.0460321
5193707000,0.0736428,-0.00997607,0.0291268,0.0525069,-0.0193285,-0.0195134,0.998336,-0.0297863,-0.0175504,-0.0461516
5203707000,0.0741665,-0.0101662,0.0289289,0.0522319,-0.0186969,-0.0200553,0.998336,-0.0296132,-0.0175014,-0.046271
5213707000,0.0746869,-0.0103492,0.0287246,0.051848,-0.0179212,-0.0208134,0.998337,-0.0294394,-0.0174657,-0.0463917
5223707000,0.0748894,-0.0116363,0.0291717,0.050761,-0.0202598,-0.0172168,0.998337,-0.0292702,-0.017431,-0.0465126
