1716816662570296000,0.110621,-0.0558336,0.0314538
1716816662682837000,0.0972556,-0.0679311,0.0283476
1716816662682837000,0.0972556,-0.0679311,0.0283476
1716816662790848000,0.0947293,-0.0576168,0.0281402
1716816662899916000,0.0968364,-0.0547484,0.0282356
1716816662899916000,0.0968364,-0.0547484,0.0282356
1716816663008192000,0.0872794,-0.0566586,0.0258507
1716816663116400000,0.110142,-0.0396477,0.0205653
1716816663116400000,0.110142,-0.0396477,0.0205653
1716816663222601000,0.0943039,-0.0454635,0.0190409
1716816663329638000,0.0903889,-0.0332076,0.0156618
1716816663329638000,0.0903889,-0.0332076,0.0156618
1716816663436667000,0.0876255,-0.0324344,0.0145936
1716816663541799000,0.0877156,-0.0376333,0.0171053
1716816663541798000,0.0877156,-0.0376333,0.0171053
1716816663651302000,0.0930721,-0.0383173,0.0159834
1716816663761783000,0.0921186,-0.0380274,0.0132899
1716816663761783000,0.0921186,-0.0380274,0.0132899
1716816663870743000,0.0944618,-0.0468619,0.0148363
1716816663982909000,0.090754,-0.0546136,0.0125914
1716816663982909000,0.090754,-0.0546136,0.0125914
1716816664089435000,0.0978256,-0.0534581,0.00560501
1716816664201425000,0.086982,-0.0568524,0.00181533
1716816664201424000,0.086982,-0.0568524,0.00181533
1716816664308220000,0.0923926,-0.0533835,0.00140942
1716816664417472000,0.0969898,-0.0420825,0.00310413
1716816664417472000,0.0969898,-0.0420825,0.00310413
1716816664523013000,0.0868549,-0.0487782,0.00589727
1716816664689419000,0.0868549,-0.0487782,0.00589727
1716816664916163000,0.0897449,-0.0483695,0.0082386
1716816664916163000,0.0897449,-0.0483695,0.0082386
1716816665025872000,0.0878825,-0.0469462,0.00350174
1716816665131736000,0.0808415,-0.0538588,-0.00397962
1716816665131736000,0.0808415,-0.0538588,-0.00397962
1716816665241158000,0.0835727,-0.054191,-0.00483515
1716816665348050000,0.0898353,-0.0606844,-0.00618196
1716816665348050000,0.0898353,-0.0606844,-0.00618196
1716816665462290000,0.0848187,-0.0643455,-0.00680602
1716816665570174000,0.0761372,-0.073224,-0.00558997
1716816665570174000,0.0761372,-0.073224,-0.00558997
1716816665676504000,0.0881241,-0.0646322,-0.00558659
1716816665784619000,0.086506,-0.064363,-0.00405273
1716816665784618000,0.086506,-0.064363,-0.00405273
1716816665894875000,0.0839377,-0.0617277,-0.00628567
1716816665997452000,0.087245,-0.0576176,-0.00676154
1716816665997452000,0.087245,-0.0576176,-0.00676154
1716816666104728000,0.0774995,-0.0623832,-0.00618087
1716816666213339000,0.0746925,-0.0569607,-0.00476623
1716816666213338000,0.0746925,-0.0569607,-0.00476623
1716816666322216000,0.0827489,-0.0549643,-0.00424709
1716816666427896000,0.0797426,-0.0601831,-0.00279179
1716816666427896000,0.0797426,-0.0601831,-0.00279179
1716816666537058000,0.0736748,-0.0593236,-0.00462918
1716816666644718000,0.0756967,-0.0654642,-0.00709175
1716816666644718000,0.0756967,-0.0654642,-0.00709175
1716816666748894000,0.0718073,-0.0710445,-0.0137928
1716816666860207000,0.0714951,-0.0681937,-0.0196997
1716816666860206000,0.0714951,-0.0681937,-0.0196997
1716816666966323000,0.0710685,-0.0637034,-0.0210947
1716816667074924000,0.0684779,-0.0625018,-0.0235602
1716816667074924000,0.0684779,-0.0625018,-0.0235602
1716816667182758000,0.0663551,-0.0463498,-0.0233656
1716816667295394000,0.0617634,-0.0481495,-0.0241155
1716816667295394000,0.0617634,-0.0481495,-0.0241155
1716816667407205000,0.0517914,-0.0532072,-0.0235895
1716816667518866000,0.0560608,-0.0500371,-0.0231385
1716816667518865000,0.0560608,-0.0500371,-0.0231385
1716816667626447000,0.0561239,-0.0543479,-0.0248614
1716816667738791000,0.0506229,-0.0662725,-0.0258087
1716816667738791000,0.0506229,-0.0662725,-0.0258087
1716816667845795000,0.0530985,-0.0608003,-0.0300918
1716816667950995000,0.0562162,-0.0498626,-0.0348773
1716816667950995000,0.0562162,-0.0498626,-0.0348773
1716816668059972000,0.0585858,-0.0463172,-0.0376399
1716816668169451000,0.0526177,-0.0442317,-0.0360369
1716816668169451000,0.0526177,-0.0442317,-0.0360369
1716816668278124000,0.0519798,-0.0362836,-0.036023
1716816668385937000,0.0487889,-0.0300946,-0.0353658
1716816668385937000,0.0487889,-0.0300946,-0.0353658
1716816668497444000,0.0428104,-0.0256615,-0.0371047
1716816668604703000,0.0344678,-0.0257297,-0.0367681
1716816668604703000,0.0344678,-0.0257297,-0.0367681
1716816668717745000,0.0356152,-0.0240793,-0.0375779
1716816668825037000,0.0320849,-0.0259845,-0.0412349
1716816668825037000,0.0320849,-0.0259845,-0.0412349
1716816668937361000,0.0336883,-0.0304895,-0.043905
1716816669041805000,0.0382474,-0.0302247,-0.0488038
1716816669041805000,0.0382474,-0.0302247,-0.0488038
1716816669149430000,0.037033,-0.0303493,-0.0545958
1716816669259942000,0.0349757,-0.0269893,-0.0541643
1716816669259941000,0.0349757,-0.0269893,-0.0541643
1716816669367055000,0.0342891,-0.0205296,-0.0495508
1716816669476591000,0.0324125,-0.0143892,-0.0475634
1716816669476590000,0.0324125,-0.0143892,-0.0475634
1716816669582421000,0.031202,-0.0112788,-0.0455032
1716816669687242000,0.029888,-0.00529857,-0.0443747
1716816669687242000,0.029888,-0.00529857,-0.0443747
1716816669800390000,0.0314888,-0.00343783,-0.0457631
1716816669909536000,0.0325207,0.00132797,-0.0461676
1716816669909536000,0.0325207,0.00132797,-0.0461676
1716816670020344000,0.0350814,-0.000984546,-0.0491772
1716816670125168000,0.0371375,-0.00537725,-0.0520143
1716816670125167000,0.0371375,-0.00537725,-0.0520143
1716816670236545000,0.0396512,-0.00222851,-0.0537291
1716816670343715000,0.0416147,0.00361423,-0.0478996
1716816670343715000,0.0416147,0.00361423,-0.0478996
1716816670453599000,0.0453507,0.00623955,-0.0477229
1716816670559613000,0.048083,0.00829434,-0.0519683
1716816670559613000,0.048083,0.00829434,-0.0519683
1716816670665557000,0.0470558,0.011425,-0.0520213
1716816670777085000,0.0465593,0.0132033,-0.0510153
1716816670777084000,0.0465593,0.0132033,-0.0510153
1716816670884558000,0.0508144,0.0166882,-0.0513252
1716816670996332000,0.0520165,0.0187429,-0.0516956
1716816670996332000,0.0520165,0.0187429,-0.0516956
1716816671102299000,0.0528675,0.0190955,-0.0534176
1716816671209684000,0.0594465,0.0172152,-0.05514
1716816671209684000,0.0594465,0.0172152,-0.05514
1716816671320293000,0.0620177,0.0163064,-0.0390488
1716816671427039000,0.0607106,0.0151052,-0.0318552
1716816671427039000,0.0607106,0.0151052,-0.0318552
1716816671531726000,0.0619568,0.0171542,-0.0331922
1716816671642306000,0.0637159,0.0159884,-0.0332475
1716816671642305000,0.0637159,0.0159884,-0.0332475
1716816671750518000,0.0674409,0.0159059,-0.0302026
1716816671860070000,0.0649713,0.0225225,-0.0303156
1716816671860070000,0.0649713,0.0225225,-0.0303156
1716816671963644000,0.0667162,0.0209434,-0.0311459
1716816672078080000,0.0695266,0.0186587,-0.0327303
1716816672078080000,0.0695266,0.0186587,-0.0327303
1716816672184556000,0.0706341,0.0234856,-0.030958
1716816672291680000,0.0787387,0.0206753,-0.0117397
1716816672291679000,0.0787387,0.0206753,-0.0117397
1716816672403490000,0.0859844,0.0170436,-0.00274914
1716816672518379000,0.0847988,0.0169959,-0.00184828
1716816672518379000,0.0847988,0.0169959,-0.00184828
1716816672626858000,0.0805879,0.0183867,-0.000905613
1716816672736556000,0.0815932,0.0171983,0.00191491
1716816672736555000,0.0815932,0.0171983,0.00191491
1716816672844034000,0.0843563,0.00670813,0.00520637
1716816672948997000,0.0789521,0.0139084,0.00398762
1716816672948997000,0.0789521,0.0139084,0.00398762
1716816673058651000,0.0862297,0.00757085,0.00980972
1716816673165203000,0.0828863,0.00666148,0.012105
1716816673165202000,0.0828863,0.00666148,0.012105
1716816673274443000,0.088446,0.00431078,0.0230157
1716816673381597000,0.0845638,0.00682205,0.0342708
1716816673381596000,0.0845638,0.00682205,0.0342708
1716816673496658000,0.0920282,0.00106152,0.0385499
1716816673603673000,0.0972697,0.00588945,0.0387963
1716816673603673000,0.0972697,0.00588945,0.0387963
1716816673712072000,0.100925,0.00953702,0.0404517
1716816673822884000,0.098605,0.00888351,0.0441472
1716816673822883000,0.098605,0.00888351,0.0441472
1716816673933150000,0.0953436,-0.00109957,0.0497735
1716816674042705000,0.0996461,0.0083847,0.0545264
1716816674042704000,0.0996461,0.0083847,0.0545264
1716816674150977000,0.0989011,0.00265069,0.0574677
1716816674261438000,0.097525,-0.00370288,0.0605818
1716816674261438000,0.097525,-0.00370288,0.0605818
1716816674372573000,0.0999523,-0.0108919,0.0658282
1716816674479746000,0.101325,-0.00785904,0.0675463
1716816674479745000,0.101325,-0.00785904,0.0675463
1716816674589023000,0.0971168,-0.0102307,0.074622
1716816674754840000,0.0971168,-0.0102307,0.074622
1716816674980360000,0.0994372,-0.00936561,0.0925144
1716816674980360000,0.0994372,-0.00936561,0.0925144
1716816675087435000,0.105119,-0.00219314,0.101041
1716816675198969000,0.105912,0.00126973,0.109305
1716816675198969000,0.105912,0.00126973,0.109305
1716816675304066000,0.102539,0.00377009,0.118872
1716816675409406000,0.0912,0.0171617,0.122005
1716816675409406000,0.0912,0.0171617,0.122005
1716816675519487000,0.0982734,0.00991557,0.123209
1716816675627287000,0.102,-0.00273081,0.115648
1716816675627287000,0.102,-0.00273081,0.115648
1716816675738134000,0.0947271,-0.00347596,0.125528
1716816675842983000,0.0976331,-0.00848122,0.128859
1716816675842983000,0.0976331,-0.00848122,0.128859
1716816675948222000,0.0930666,-0.0105476,0.131415
1716816676060605000,0.0932041,-0.00743116,0.133368
1716816676060604000,0.0932041,-0.00743116,0.133368
1716816676167578000,0.0927699,-0.00696716,0.140377
1716816676278461000,0.0853613,-0.00359297,0.142206
1716816676278461000,0.0853613,-0.00359297,0.142206
1716816676384455000,0.086071,0.00101078,0.152643
1716816676489216000,0.0851492,-0.00519197,0.129777
1716816676489215000,0.0851492,-0.00519197,0.129777
1716816676602214000,0.0797962,0.00321098,0.117898
1716816676708541000,0.0897969,0.00957079,0.130989
1716816676708541000,0.0897969,0.00957079,0.130989
1716816676816995000,0.0855516,0.00463132,0.140031
1716816676925034000,0.0879707,0.00465486,0.144283
1716816676925033000,0.0879707,0.00465486,0.144283
1716816677030669000,0.0946466,0.00788066,0.144266
1716816677141691000,0.0939399,0.0105794,0.141102
1716816677141691000,0.0939399,0.0105794,0.141102
1716816677248921000,0.0925606,0.00772284,0.137887
1716816677358664000,0.0908078,0.0154562,0.134847
1716816677358664000,0.0908078,0.0154562,0.134847
1716816677465333000,0.0867771,0.0205111,0.104761
1716816677577648000,0.0897453,0.0270219,0.067145
1716816677577648000,0.0897453,0.0270219,0.067145
1716816677685655000,0.0928263,0.0244143,0.0695227
1716816677797549000,0.0910553,0.0177783,0.0738545
1716816677797549000,0.0910553,0.0177783,0.0738545
1716816677905798000,0.0917861,0.0143189,0.0649273
1716816678021256000,0.0941453,0.0196404,0.0507249
1716816678021256000,0.0941453,0.0196404,0.0507249
1716816678127863000,0.0884412,0.0278083,0.0443153
1716816678243076000,0.0859509,0.0320406,0.0339987
1716816678243075000,0.0859509,0.0320406,0.0339987
1716816678349532000,0.09061,0.0353908,0.0337211
1716816678460763000,0.0764101,0.0404409,0.00891109
1716816678460763000,0.0764101,0.0404409,0.00891109
1716816678568629000,0.0661853,0.0349467,-0.0263076
1716816678679242000,0.0599176,0.0193023,-0.0311361
1716816678679242000,0.0599176,0.0193023,-0.0311361
1716816678786801000,0.0553288,0.014026,-0.0331656
1716816678890636000,0.0595541,0.00615293,-0.0413422
1716816678890636000,0.0595541,0.00615293,-0.0413422
1716816678997232000,0.0667994,0.00573815,-0.0481948
1716816679103551000,0.0702873,0.0162898,-0.0548834
1716816679103551000,0.0702873,0.0162898,-0.0548834
1716816679206609000,0.0730723,0.0301877,-0.0536378
1716816679317853000,0.0620621,0.0451999,-0.0463937
1716816679317853000,0.0620621,0.0451999,-0.0463937
1716816679424936000,0.0541215,0.0572027,-0.0385383
1716816679532470000,0.0486219,0.0600653,-0.0375667
1716816679532470000,0.0486219,0.0600653,-0.0375667
1716816679638265000,0.043751,0.0544255,-0.0465648
1716816679744573000,0.0434531,0.0383938,-0.0726903
1716816679744573000,0.0434531,0.0383938,-0.0726903
1716816679850450000,0.0380715,0.0287192,-0.0881167
1716816679960022000,0.0310461,0.0254963,-0.100463
1716816679960022000,0.0310461,0.0254963,-0.100463
1716816680069109000,0.0261647,0.0273024,-0.103685
1716816680178162000,0.0299738,0.0286674,-0.108497
1716816680178161000,0.0299738,0.0286674,-0.108497
1716816680284834000,0.0247896,0.036273,-0.10941
1716816680393419000,0.0190532,0.0410162,-0.11305
1716816680393419000,0.0190532,0.0410162,-0.11305
1716816680499484000,0.0120262,0.0475289,-0.11738
1716816680603471000,0.00743232,0.0555803,-0.117254
1716816680603471000,0.00743232,0.0555803,-0.117254
1716816680719170000,0.00565494,0.0428867,-0.121139
1716816680823897000,0.00355891,0.0377121,-0.123328
1716816680823897000,0.00355891,0.0377121,-0.123328
1716816680928037000,0.00395276,0.0297489,-0.132666
1716816681039917000,-0.00134877,0.0255042,-0.142994
1716816681039917000,-0.00134877,0.0255042,-0.142994
1716816681144096000,-0.00451598,0.0236633,-0.152061
1716816681247101000,-0.00244225,0.0183186,-0.163617
1716816681247100000,-0.00244225,0.0183186,-0.163617
1716816681359443000,-0.00521965,0.0242062,-0.173288
1716816681467800000,-0.00926707,0.0241766,-0.182604
1716816681467800000,-0.00926707,0.0241766,-0.182604
1716816681581181000,-0.0133812,0.0306742,-0.187815
1716816681686379000,-0.0190955,0.0287027,-0.170419
1716816681686379000,-0.0190955,0.0287027,-0.170419
1716816681796662000,-0.0219138,0.0334886,-0.161114
1716816681905715000,-0.0303191,0.0257477,-0.176161
1716816681905715000,-0.0303191,0.0257477,-0.176161
1716816682018325000,-0.0315857,0.0289468,-0.181216
1716816682125563000,-0.0242597,0.0204073,-0.194557
1716816682125563000,-0.0242597,0.0204073,-0.194557
1716816682236425000,-0.0296366,0.00871188,-0.203005
1716816682342784000,-0.0332505,-0.00908231,-0.217779
1716816682342784000,-0.0332505,-0.00908231,-0.217779
1716816682450835000,-0.0339999,-0.0185766,-0.233329
1716816682558707000,-0.0372851,-0.0271571,-0.245886
1716816682558707000,-0.0372851,-0.0271571,-0.245886
1716816682665468000,-0.0306345,-0.0257224,-0.235649
1716816682773047000,-0.0316526,-0.0266191,-0.207558
1716816682773047000,-0.0316526,-0.0266191,-0.207558
1716816682883559000,-0.030181,-0.020817,-0.216917
1716816682995435000,-0.0311865,-0.027886,-0.234766
1716816682995435000,-0.0311865,-0.027886,-0.234766
1716816683102107000,-0.0266136,-0.024375,-0.245273
1716816683203925000,-0.0304844,-0.0215126,-0.261769
1716816683203925000,-0.0304844,-0.0215126,-0.261769
1716816683306798000,-0.0320097,-0.0202672,-0.269963
1716816683420770000,-0.0367785,-0.0277547,-0.284553
1716816683420770000,-0.0367785,-0.0277547,-0.284553
1716816683529678000,-0.0322855,-0.0224026,-0.297876
1716816683632031000,-0.0275675,-0.0300028,-0.29224
1716816683632031000,-0.0275675,-0.0300028,-0.29224
1716816683739753000,-0.00407555,-0.038765,-0.232781
1716816683846181000,-0.019258,-0.0115083,-0.230798
1716816683846181000,-0.019258,-0.0115083,-0.230798
1716816683959540000,-0.0197184,-0.00593349,-0.239053
1716816684066195000,-0.0227251,0.00412826,-0.24805
1716816684066195000,-0.0227251,0.00412826,-0.24805
1716816684174149000,-0.0184209,-0.0046266,-0.253907
1716816684285884000,-0.00695764,0.00265011,-0.264668
1716816684285884000,-0.00695764,0.00265011,-0.264668
1716816684393491000,-0.0141223,0.00233738,-0.274759
1716816684501407000,-0.00179758,-0.00234275,-0.289302
1716816684501407000,-0.00179758,-0.00234275,-0.289302
1716816684608806000,-0.00147127,-0.00249857,-0.284741
1716816684771484000,-0.00147127,-0.00249857,-0.284741
1716816684988534000,0.0249422,0.0024179,-0.173025
1716816684988534000,0.0249422,0.0024179,-0.173025
1716816685099301000,0.0369471,0.00709041,-0.18595
1716816685205994000,0.0360963,0.00647284,-0.19599
1716816685205994000,0.0360963,0.00647284,-0.19599
1716816685312107000,0.0452224,0.0121061,-0.201693
1716816685418166000,0.054723,0.00665716,-0.209035
1716816685418166000,0.054723,0.00665716,-0.209035
1716816685523423000,0.0564846,0.00843369,-0.212715
1716816685635210000,0.0594592,0.0162787,-0.223297
1716816685635210000,0.0594592,0.0162787,-0.223297
1716816685742063000,0.0656653,0.0112578,-0.227508
1716816685849048000,0.0725614,0.0153291,-0.181875
1716816685849048000,0.0725614,0.0153291,-0.181875
1716816685960555000,0.0727115,0.0112478,-0.0906615
1716816686068520000,0.0711923,0.0183332,-0.0148732
1716816686068519000,0.0711923,0.0183332,-0.0148732
1716816686178927000,0.0798652,0.0144282,-0.0294767
1716816686286974000,0.085994,0.0128445,-0.0485052
1716816686286974000,0.085994,0.0128445,-0.0485052
1716816686399519000,0.0970436,0.0109463,-0.0612607
1716816686508584000,0.104607,0.012391,-0.0637954
1716816686508584000,0.104607,0.012391,-0.0637954
1716816686623062000,0.103685,0.0168257,-0.0633123
1716816686729981000,0.119543,0.0165642,-0.0640808
1716816686729981000,0.119543,0.0165642,-0.0640808
1716816686837966000,0.140922,-0.00138237,-0.0465548
1716816686944722000,0.120611,0.0127068,0.0341142
1716816686944722000,0.120611,0.0127068,0.0341142
1716816687058754000,0.133434,0.0186409,0.0823233
1716816687167441000,0.127195,0.0227539,0.0799199
1716816687167441000,0.127195,0.0227539,0.0799199
1716816687279811000,0.130818,0.00893977,0.0806477
1716816687387475000,0.123539,0.00562644,0.0814637
1716816687387475000,0.123539,0.00562644,0.0814637
1716816687502699000,0.122491,-0.000527686,0.0901669
1716816687612429000,0.137882,0.00542374,0.107044
1716816687612429000,0.137882,0.00542374,0.107044
1716816687721629000,0.153992,-0.00420052,0.117336
1716816687829330000,0.165422,-0.0121014,0.140706
1716816687829330000,0.165422,-0.0121014,0.140706
1716816687942192000,0.151452,-0.0217908,0.201266
1716816688050977000,0.140739,-0.017202,0.237108
1716816688050977000,0.140739,-0.017202,0.237108
1716816688158269000,0.138307,-0.0242032,0.243156
1716816688265577000,0.152931,-0.00941641,0.249679
1716816688265576000,0.152931,-0.00941641,0.249679
1716816688378628000,0.148116,-0.0230834,0.264023
1716816688487290000,0.137219,-0.0267146,0.292856
1716816688487290000,0.137219,-0.0267146,0.292856
1716816688600332000,0.125905,-0.0431603,0.318364
1716816688707429000,0.132427,-0.0271581,0.375621
1716816688707429000,0.132427,-0.0271581,0.375621
1716816688820453000,0.114745,0.0327913,0.411803
1716816688927442000,0.110525,0.0196735,0.415625
1716816688927441000,0.110525,0.0196735,0.415625
1716816689038134000,0.10087,0.0357526,0.411506
1716816689147193000,0.0931136,0.0443279,0.416361
1716816689147193000,0.0931136,0.0443279,0.416361
1716816689250074000,0.0760263,0.0350862,0.432054
1716816689355149000,0.0663741,0.0411052,0.448754
1716816689355149000,0.0663741,0.0411052,0.448754
1716816689462177000,0.0599498,0.0564037,0.46969
1716816689565932000,0.0480911,0.0435343,0.477704
1716816689565932000,0.0480911,0.0435343,0.477704
1716816689669840000,0.00343676,0.00994228,0.492887
1716816689781635000,0.0333304,0.0450683,0.521999
1716816689781634000,0.0333304,0.0450683,0.521999
1716816689887548000,0.0221037,0.0516241,0.531239
1716816689995056000,0.00463724,0.0172194,0.544236
1716816689995056000,0.00463724,0.0172194,0.544236
1716816690101236000,0.0237174,0.0526958,0.494841
1716816690207910000,0.0164801,0.0742087,0.426591
1716816690207909000,0.0164801,0.0742087,0.426591
1716816690312578000,0.0263871,0.102082,0.41458
1716816690418892000,0.00223595,0.139156,0.429659
1716816690418892000,0.00223595,0.139156,0.429659
1716816690524458000,-0.00302791,0.143998,0.44551
1716816690637962000,-0.0334012,0.16418,0.457946
1716816690637961000,-0.0334012,0.16418,0.457946
1716816690746418000,-0.0251843,0.176114,0.470389
1716816690859648000,-0.0698468,0.204415,0.438224
1716816690859648000,-0.0698468,0.204415,0.438224
1716816690965703000,-0.0803021,0.23593,0.372951
1716816691072787000,-0.0714574,0.224732,0.209956
1716816691072786000,-0.0714574,0.224732,0.209956
1716816691181767000,-0.112957,0.279062,-0.0293795
1716816691287404000,-0.087894,0.318079,-0.107684
1716816691287403000,-0.087894,0.318079,-0.107684
1716816691398420000,-0.087143,0.3424,-0.131573
1716816691506361000,-0.088606,0.336192,-0.145817
1716816691506361000,-0.088606,0.336192,-0.145817
1716816691618321000,-0.311305,0.485617,-0.146677
1716816691725034000,-0.523114,0.725724,-0.135625
1716816691725034000,-0.523114,0.725724,-0.135625
1716816691839144000,-0.321222,0.486401,-0.117315
1716816691945060000,0.433228,-0.21302,0.111235
1716816691945060000,0.433228,-0.21302,0.111235
1716816692050699000,-0.0576496,0.232072,-0.0584941
1716816692159908000,-0.0399276,0.211604,-0.120991
1716816692159907000,-0.0399276,0.211604,-0.120991
1716816692266812000,-0.114464,0.302821,-0.129528
1716816692375238000,-0.128802,0.38651,-0.117819
1716816692375238000,-0.128802,0.38651,-0.117819
1716816692480815000,-0.0473025,0.237868,-0.0383261
1716816692585613000,-0.034431,0.234314,-0.017314
1716816692585613000,-0.034431,0.234314,-0.017314
1716816692689808000,-0.0277767,0.224395,-0.0014061
1716816692797392000,-0.0654592,0.218383,0.0170911
1716816692797392000,-0.0654592,0.218383,0.0170911
1716816692904934000,-0.0402041,0.238545,0.0369464
1716816693010930000,-0.0232232,0.208626,0.0534704
1716816693010929000,-0.0232232,0.208626,0.0534704
1716816693122021000,-0.0133618,0.174902,0.0188832
1716816693237155000,-0.0307065,0.162429,-0.0122708
1716816693237155000,-0.0307065,0.162429,-0.0122708
1716816693344434000,-0.0286881,0.145166,-0.0102287
1716816693455269000,-0.0338203,0.151323,-0.00374353
1716816693455268000,-0.0338203,0.151323,-0.00374353
1716816693563075000,-0.0478397,0.138192,0.010667
1716816693669947000,-0.0429354,0.147155,0.0181292
1716816693669947000,-0.0429354,0.147155,0.0181292
1716816693778614000,-0.040288,0.147165,0.035564
1716816693883852000,-0.0303753,0.127377,0.040379
1716816693883852000,-0.0303753,0.127377,0.040379
1716816693988997000,0.00968216,0.123124,0.0477551
1716816694092945000,0.026215,0.129902,0.0470506
1716816694092944000,0.026215,0.129902,0.0470506
1716816694198638000,0.0362038,0.132254,0.0329577
1716816694305064000,0.0357472,0.143499,-0.00140745
1716816694305064000,0.0357472,0.143499,-0.00140745
1716816694407611000,0.0125392,0.160149,-0.00686927
1716816694518097000,-0.00278649,0.176242,0.0158832
1716816694518097000,-0.00278649,0.176242,0.0158832
1716816694624322000,-0.0166905,0.183707,0.0450797
1716816694789166000,-0.0166905,0.183707,0.0450797
1716816695017526000,0.0439204,0.139399,0.0376723
1716816695017526000,0.0439204,0.139399,0.0376723
1716816695123569000,0.0491693,0.132817,0.0164275
1716816695228726000,0.0444825,0.153238,0.00975933
1716816695228726000,0.0444825,0.153238,0.00975933
1716816695336915000,0.020781,0.159148,-0.00990665
1716816695444231000,0.025534,0.181536,-0.00196066
1716816695444231000,0.025534,0.181536,-0.00196066
1716816695550046000,0.0110489,0.174185,0.015944
1716816695662039000,-0.000765313,0.15894,0.02709
1716816695662039000,-0.000765313,0.15894,0.02709
1716816695767152000,0.00512144,0.160722,0.0282679
1716816695880548000,0.00964556,0.162954,0.0168992
1716816695880548000,0.00964556,0.162954,0.0168992
1716816695988619000,0.0151816,0.159026,0.00751848
1716816696098623000,0.0357866,0.159495,-0.00248104
1716816696098623000,0.0357866,0.159495,-0.00248104
1716816696206028000,0.0394529,0.172377,0.000839385
1716816696319276000,0.0152031,0.169234,-0.00463164
1716816696319275000,0.0152031,0.169234,-0.00463164
1716816696427113000,0.00751244,0.153007,-0.00860383
1716816696532787000,-0.00156014,0.13934,-0.0014366
1716816696532786000,-0.00156014,0.13934,-0.0014366
1716816696642242000,-0.0125905,0.133872,-0.0029515
1716816696749003000,-0.00883441,0.125422,-0.00995658
1716816696749003000,-0.00883441,0.125422,-0.00995658
1716816696860739000,0.00350551,0.122541,-0.0133886
1716816696968471000,0.00257771,0.128122,-0.0140949
1716816696968470000,0.00257771,0.128122,-0.0140949
1716816697079952000,0.00923677,0.118844,-0.0181588
1716816697187104000,-0.00068462,0.118257,-0.021275
1716816697187104000,-0.00068462,0.118257,-0.021275
1716816697298306000,0.000860277,0.104546,-0.029209
1716816697403490000,-0.002814,0.101954,-0.0307659
1716816697403489000,-0.002814,0.101954,-0.0307659
1716816697509390000,-0.0110775,0.11371,-0.0259094
1716816697619556000,-0.00826522,0.100714,-0.0264626
1716816697619556000,-0.00826522,0.100714,-0.0264626
1716816697725785000,-0.00665045,0.0898995,-0.0301311
1716816697838055000,-0.00910215,0.0865745,-0.0374271
1716816697838055000,-0.00910215,0.0865745,-0.0374271
1716816697945643000,0.0042075,0.0718894,-0.0455031
1716816698051386000,0.00446365,0.0753552,-0.053859
1716816698051386000,0.00446365,0.0753552,-0.053859
1716816698161583000,0.00196835,0.0660039,-0.0543993
1716816698268561000,-0.00562049,0.0694002,-0.0580652
1716816698268561000,-0.00562049,0.0694002,-0.0580652
1716816698378269000,-0.0142765,0.0721815,-0.0548786
1716816698487469000,-0.018817,0.069242,-0.052078
1716816698487469000,-0.018817,0.069242,-0.052078
1716816698598579000,-0.0100722,0.0652338,-0.0512435
1716816698709983000,-0.0108112,0.0552678,-0.0513917
1716816698709982000,-0.0108112,0.0552678,-0.0513917
1716816698824750000,-0.0081504,0.0503926,-0.0561678
1716816698937667000,-0.00789106,0.0477356,-0.0663472
1716816698937667000,-0.00789106,0.0477356,-0.0663472
1716816699043788000,-0.00667399,0.0480583,-0.0753523
1716816699150108000,-0.00473987,0.0453297,-0.0829542
1716816699150107000,-0.00473987,0.0453297,-0.0829542
1716816699258119000,-0.00709674,0.0466315,-0.0898808
1716816699365910000,-0.0119671,0.0439,-0.0937819
1716816699365909000,-0.0119671,0.0439,-0.0937819
1716816699471308000,-0.0105965,0.0414725,-0.0869306
1716816699579014000,-0.01658,0.0422497,-0.0804727
1716816699579013000,-0.01658,0.0422497,-0.0804727
1716816699686568000,-0.0194186,0.0398393,-0.0792625
1716816699790140000,-0.018561,0.0414114,-0.0809435
1716816699790140000,-0.018561,0.0414114,-0.0809435
1716816699902955000,-0.0183759,0.0402525,-0.0849528
1716816700010287000,-0.0185644,0.0454604,-0.0864468
1716816700010286000,-0.0185644,0.0454604,-0.0864468
1716816700121476000,-0.0217823,0.0426993,-0.092374
1716816700226516000,-0.0237957,0.0467553,-0.0935202
1716816700226516000,-0.0237957,0.0467553,-0.0935202
1716816700336785000,-0.0290958,0.0419534,-0.0976972
1716816700446597000,-0.0336496,0.0337172,-0.0955456
1716816700446596000,-0.0336496,0.0337172,-0.0955456
1716816700558624000,-0.0301628,0.0424076,-0.0830583
1716816700664497000,-0.0320386,0.0383653,-0.0852498
1716816700664497000,-0.0320386,0.0383653,-0.0852498
1716816700770887000,-0.0314023,0.0390033,-0.0870342
1716816700881001000,-0.0318714,0.0360843,-0.0902338
1716816700881001000,-0.0318714,0.0360843,-0.0902338
1716816700987411000,-0.0362957,0.0355636,-0.0921054
1716816701097501000,-0.0380711,0.034262,-0.0905739
1716816701097501000,-0.0380711,0.034262,-0.0905739
1716816701205881000,-0.0434147,0.03464,-0.0913643
1716816701318061000,-0.0421163,0.0291499,-0.100218
1716816701318060000,-0.0421163,0.0291499,-0.100218
1716816701420099000,-0.0427935,0.0306732,-0.0970245
1716816701524570000,-0.039703,0.033422,-0.0760419
1716816701524570000,-0.039703,0.033422,-0.0760419
1716816701630855000,-0.0423465,0.0321175,-0.0642385
