1716816116482862000,0.105671,0.0888618,0.00777751
1716816116593362000,0.106296,0.0872003,0.0037911
1716816116593361000,0.106296,0.0872003,0.0037911
1716816116702559000,0.120041,0.0861873,0.00881174
1716816116807927000,0.113634,0.0851564,0.0169671
1716816116807927000,0.113634,0.0851564,0.0169671
1716816116919454000,0.115391,0.0877216,0.0337352
1716816117023906000,0.113667,0.0791311,0.129132
1716816117023906000,0.113667,0.0791311,0.129132
1716816117133677000,0.111009,0.0914487,0.208324
1716816117242189000,0.116486,0.0801424,0.212448
1716816117242189000,0.116486,0.0801424,0.212448
1716816117350392000,0.107914,0.0637669,0.225444
1716816117458064000,0.124859,0.0609063,0.247625
1716816117458063000,0.124859,0.0609063,0.247625
1716816117564481000,0.121804,0.0495849,0.286235
1716816117674840000,0.118014,0.0440154,0.325215
1716816117674840000,0.118014,0.0440154,0.325215
1716816117781017000,0.0964406,0.0411354,0.372073
1716816117887322000,0.0991913,0.0438973,0.410103
1716816117887322000,0.0991913,0.0438973,0.410103
1716816117993018000,0.0901699,0.04922,0.43533
1716816118099844000,0.0837081,0.0463215,0.463991
1716816118099844000,0.0837081,0.0463215,0.463991
1716816118209807000,0.0840481,0.0484465,0.506186
1716816118320912000,0.0781753,0.0340753,0.537291
1716816118320912000,0.0781753,0.0340753,0.537291
1716816118427259000,0.0733972,0.0260495,0.587902
1716816118538219000,0.0718066,0.0350931,0.599406
1716816118538219000,0.0718066,0.0350931,0.599406
1716816118644958000,0.062036,0.00443954,0.621916
1716816118752896000,0.0472466,0.00697312,0.606137
1716816118752895000,0.0472466,0.00697312,0.606137
1716816118860622000,0.0347994,-0.0139667,0.472867
1716816118963628000,0.0483312,-0.0653849,0.180636
1716816118963627000,0.0483312,-0.0653849,0.180636
1716816119076640000,0.133549,-0.114173,-0.0779041
1716816119183202000,0.0205579,-0.10784,-0.220442
1716816119183202000,0.0205579,-0.10784,-0.220442
1716816119296392000,0.0824115,-0.0572192,-0.224501
1716816119404128000,0.113637,-0.0486458,-0.156546
1716816119404127000,0.113637,-0.0486458,-0.156546
1716816119513176000,0.141884,-0.0425328,-0.0845842
1716816119621038000,0.15222,-0.063922,-0.0491932
1716816119621038000,0.15222,-0.063922,-0.0491932
1716816119733460000,0.0935949,-0.0422727,-0.0336204
1716816119840491000,0.0630105,-0.0445673,-0.0153612
1716816119840490000,0.0630105,-0.0445673,-0.0153612
1716816119944470000,0.0205852,-0.0507423,0.00433948
1716816120049531000,-0.00466496,-0.0533702,0.0391067
1716816120049531000,-0.00466496,-0.0533702,0.0391067
1716816120153899000,-0.00238571,-0.0604876,0.0480876
1716816120259581000,0.00578328,-0.0623376,-0.0305628
1716816120259580000,0.00578328,-0.0623376,-0.0305628
1716816120365621000,0.00303025,-0.0722803,-0.0608776
1716816120475904000,0.0289374,-0.0716157,-0.0384036
1716816120475904000,0.0289374,-0.0716157,-0.0384036
1716816120581270000,0.0410925,-0.0707712,-0.0255976
1716816120688420000,0.0639255,-0.082171,-0.0207508
1716816120688419000,0.0639255,-0.082171,-0.0207508
1716816120794639000,0.0863115,-0.119903,-0.0325147
1716816120903289000,0.0218139,-0.0395618,-0.00048568
1716816120903288000,0.0218139,-0.0395618,-0.00048568
1716816121016610000,0.0715819,-0.0591799,-0.00395208
1716816121123889000,0.0714573,-0.0574714,-0.00542786
1716816121123889000,0.0714573,-0.0574714,-0.00542786
1716816121234952000,0.0754578,-0.0625368,-0.0750765
1716816121339304000,0.0722227,-0.0572121,-0.1023
1716816121339304000,0.0722227,-0.0572121,-0.1023
1716816121443775000,0.0762972,-0.0493995,-0.0824294
1716816121553095000,0.0791691,-0.0400866,-0.080313
1716816121553094000,0.0791691,-0.0400866,-0.080313
1716816121657846000,0.0845234,-0.0348329,-0.0750015
1716816121765783000,0.0817775,-0.0214182,-0.0726353
1716816121765782000,0.0817775,-0.0214182,-0.0726353
1716816121878054000,0.0697992,-0.00705623,-0.0678791
1716816121980411000,0.0611376,-0.0129468,-0.0597138
1716816121980410000,0.0611376,-0.0129468,-0.0597138
1716816122082483000,0.0567746,0.00424166,-0.0547142
1716816122187478000,0.0474453,0.00722295,-0.0698077
1716816122187477000,0.0474453,0.00722295,-0.0698077
1716816122296135000,0.0483821,0.00159882,-0.091566
1716816122403304000,0.0486835,2.42364e-05,-0.1003
1716816122403303000,0.0486835,2.42364e-05,-0.1003
1716816122514998000,0.0437556,0.0030962,-0.106687
1716816122620972000,0.0407587,0.00432571,-0.11609
1716816122620972000,0.0407587,0.00432571,-0.11609
1716816122737372000,0.0381842,0.0127419,-0.130115
1716816122845716000,0.0340419,0.016359,-0.144049
1716816122845716000,0.0340419,0.016359,-0.144049
1716816122956830000,0.0328236,0.0231123,-0.163058
1716816123070855000,0.0272421,0.0298965,-0.178177
1716816123070855000,0.0272421,0.0298965,-0.178177
1716816123178802000,0.0268773,0.0378518,-0.172815
1716816123285810000,0.0258448,0.046709,-0.17155
1716816123285810000,0.0258448,0.046709,-0.17155
1716816123395401000,0.0232937,0.0544544,-0.186108
1716816123503610000,0.0205104,0.063633,-0.203351
1716816123503610000,0.0205104,0.063633,-0.203351
1716816123610612000,0.0219344,0.067906,-0.222578
1716816123717817000,0.00969001,0.0745314,-0.232763
1716816123717816000,0.00969001,0.0745314,-0.232763
1716816123825993000,0.0141127,0.0650859,-0.261694
1716816123937003000,0.00881322,0.0681116,-0.286713
1716816123937003000,0.00881322,0.0681116,-0.286713
1716816124041849000,0.0102814,0.0655333,-0.314971
1716816124152439000,0.00210944,0.0659686,-0.307902
1716816124152439000,0.00210944,0.0659686,-0.307902
1716816124260022000,-0.000762176,0.0816785,-0.258705
1716816124366973000,0.00752281,0.0823031,-0.259784
1716816124366973000,0.00752281,0.0823031,-0.259784
1716816124478051000,0.00852048,0.0659443,-0.29045
1716816124581185000,0.00754366,0.0755583,-0.314962
1716816124581184000,0.00754366,0.0755583,-0.314962
1716816124694270000,0.00900823,0.0862725,-0.332317
1716816124802504000,0.00297398,0.0741041,-0.361789
1716816124802503000,0.00297398,0.0741041,-0.361789
1716816124908800000,0.0507598,0.102101,-0.38608
1716816125018722000,0.00660981,0.0806423,-0.419302
1716816125018721000,0.00660981,0.0806423,-0.419302
1716816125121255000,0.157696,-0.027641,-0.438965
1716816125227355000,0.0174048,0.0749935,-0.498564
1716816125227355000,0.0174048,0.0749935,-0.498564
1716816125338593000,-0.159676,0.220921,-0.50899
1716816125502246000,-0.159676,0.220921,-0.50899
1716816125727836000,0.0205936,0.0712948,-0.407637
1716816125727836000,0.0205936,0.0712948,-0.407637
1716816125839814000,0.0380356,0.0351534,-0.448919
1716816125946945000,0.0319049,0.0397473,-0.484649
1716816125946945000,0.0319049,0.0397473,-0.484649
1716816126058156000,0.0284735,0.0374494,-0.508024
1716816126164762000,0.0325896,0.0213963,-0.542751
1716816126164762000,0.0325896,0.0213963,-0.542751
1716816126274954000,-0.104344,-0.0642299,-0.610334
1716816126381663000,0.180082,-0.0803504,-0.484643
1716816126381662000,0.180082,-0.0803504,-0.484643
1716816126486925000,0.116978,0.11004,-0.309919
1716816126595012000,0.0420872,0.00904467,-0.257001
1716816126595012000,0.0420872,0.00904467,-0.257001
1716816126702461000,0.0307552,0.0158195,-0.18372
1716816126816780000,0.0376261,0.023394,-0.116953
1716816126816779000,0.0376261,0.023394,-0.116953
1716816126924411000,0.038736,0.0668629,-0.0962961
1716816127038741000,0.0380565,0.0648261,-0.146965
1716816127038740000,0.0380565,0.0648261,-0.146965
1716816127146736000,0.0489741,0.0487352,-0.217841
1716816127256323000,0.0639776,0.0557948,-0.248924
1716816127256322000,0.0639776,0.0557948,-0.248924
1716816127362964000,0.0621039,0.0421151,-0.22875
1716816127449262000,0.0649921,0.0401852,-0.125096
1716816127530006000,0.0698585,0.0334537,0.0177811
1716816127530006000,0.0698585,0.0334537,0.0177811
1716816127609406000,0.0826118,0.0377681,0.0251862
1716816127691403000,0.0843842,0.0529685,0.0375798
1716816127772482000,0.0981229,0.045938,0.0524079
1716816127772482000,0.0981229,0.045938,0.0524079
1716816127851418000,0.0935008,0.0592273,0.0654799
1716816127932402000,0.106771,0.0710504,0.0799704
1716816128010632000,0.1031,0.0840642,0.102189
1716816128010632000,0.1031,0.0840642,0.102189
1716816128089848000,0.101321,0.0781269,0.121131
1716816128170570000,0.104863,0.0686864,0.14647
1716816128251580000,0.110468,0.0747768,0.160703
1716816128251580000,0.110468,0.0747768,0.160703
1716816128328528000,0.106564,0.085855,0.212571
1716816128407177000,0.108671,0.0743228,0.360874
1716816128524639000,0.112648,0.0670582,0.471788
1716816128524639000,0.112648,0.0670582,0.471788
1716816128632141000,0.0941963,0.0562843,0.496311
1716816128738738000,0.0881077,0.0411089,0.540732
1716816128738737000,0.0881077,0.0411089,0.540732
1716816128844336000,0.380866,-0.200378,0.615512
1716816129173684000,0.202933,0.0499781,0.824367
1716816129173684000,0.202933,0.0499781,0.824367
1716816129282225000,0.45286,0.1408,0.883167
1716816130724493000,-0.246837,-0.123777,-0.448796
1716816130724493000,-0.246837,-0.123777,-0.448796
1716816130880919000,-0.579579,-0.101726,-0.285953
1716816130988781000,-0.261694,-0.157427,-0.215715
1716816130988781000,-0.261694,-0.157427,-0.215715
1716816131098565000,-0.185648,-0.159209,-0.0543013
1716816131204814000,-0.205986,-0.10998,0.0507499
1716816131204814000,-0.205986,-0.10998,0.0507499
1716816131313708000,-0.18489,-0.109394,0.107822
1716816131421623000,-0.166434,-0.128609,0.10814
1716816131421623000,-0.166434,-0.128609,0.10814
1716816131530114000,-0.334317,-0.144968,0.143698
1716816131637425000,-0.208342,-0.169199,0.0913529
1716816131637425000,-0.208342,-0.169199,0.0913529
1716816131743397000,-0.185467,-0.128153,0.102609
1716816131851152000,-0.368574,-0.195471,0.181221
1716816131851152000,-0.368574,-0.195471,0.181221
1716816131960838000,-0.323134,-0.178101,0.171999
1716816132063542000,-0.334149,-0.132328,0.187523
1716816132063542000,-0.334149,-0.132328,0.187523
1716816132646230000,0.241502,-0.113511,-0.138286
1716816132728899000,-0.0312842,0.00672355,-0.103489
1716816132728899000,-0.0312842,0.00672355,-0.103489
1716816132810636000,0.168747,-0.288554,-0.227634
1716816132889946000,0.273146,0.186841,-0.000230655
1716816132967990000,0.457692,-0.617714,-0.0470498
1716816132967990000,0.457692,-0.617714,-0.0470498
1716816133051136000,0.383623,-0.343104,-0.134576
1716816133127751000,-0.0175554,-0.271311,0.034249
1716816133210755000,-0.234065,-0.364361,-0.00483245
1716816133210754000,-0.234065,-0.364361,-0.00483245
1716816133292111000,0.364765,-0.314058,-0.0184435
1716816133372555000,-0.0870909,-0.0378738,0.0420842
1716816133753670000,-0.199891,0.0462683,0.0990194
1716816133753670000,-0.199891,0.0462683,0.0990194
1716816133859498000,-0.216104,-0.0340145,0.0227251
1716816133969984000,-0.167513,-0.0428309,-0.0399797
1716816133969983000,-0.167513,-0.0428309,-0.0399797
1716816134077734000,-0.141779,-0.0437571,-0.0524045
1716816134185977000,-0.137,-0.0663243,-0.0830389
1716816134185977000,-0.137,-0.0663243,-0.0830389
1716816134298169000,-0.137414,-0.080895,-0.113061
1716816134404250000,-0.16083,-0.0707951,-0.113756
1716816134404250000,-0.16083,-0.0707951,-0.113756
1716816134516870000,-0.187131,-0.0402363,-0.0786656
1716816134621470000,-0.190248,-0.0360753,-0.0382292
1716816134621470000,-0.190248,-0.0360753,-0.0382292
1716816134734210000,-0.236437,-0.00200858,0.0110931
1716816134840433000,-0.217913,-0.0308837,0.0338096
1716816134840433000,-0.217913,-0.0308837,0.0338096
1716816134950895000,-0.203549,-0.0487572,0.0392711
1716816135059330000,-0.184742,-0.0571938,0.0386228
1716816135059330000,-0.184742,-0.0571938,0.0386228
1716816135168386000,-0.189399,-0.0374885,0.0417927
1716816135280760000,-0.187499,-0.0395062,0.0516215
1716816135280759000,-0.187499,-0.0395062,0.0516215
1716816135387401000,-0.176987,-0.0266055,0.0634721
1716816135552877000,-0.176987,-0.0266055,0.0634721
1716816135772977000,-0.152659,-0.0535468,0.0360347
1716816135772977000,-0.152659,-0.0535468,0.0360347
1716816135880236000,-0.12954,-0.0685696,0.00506797
1716816135987332000,-0.126802,-0.0773878,-0.0162064
1716816135987331000,-0.126802,-0.0773878,-0.0162064
1716816136098199000,-0.122803,-0.0636318,-0.0328782
1716816136204439000,-0.133771,-0.0663297,-0.0422472
1716816136204439000,-0.133771,-0.0663297,-0.0422472
1716816136317987000,-0.148902,-0.094999,-0.0602017
1716816136426231000,-0.178367,-0.133713,-0.0707638
1716816136426231000,-0.178367,-0.133713,-0.0707638
1716816136537082000,-0.212402,-0.144312,-0.0750897
1716816136641135000,-0.239625,-0.138342,-0.0692996
1716816136641135000,-0.239625,-0.138342,-0.0692996
1716816136744901000,-0.272625,-0.080958,-0.0515676
1716816136854879000,-0.239167,-0.0441941,-0.028752
1716816136854879000,-0.239167,-0.0441941,-0.028752
1716816136964306000,-0.254661,-0.0486041,-0.00915662
1716816137071486000,-0.271953,-0.0432138,0.00428193
1716816137071486000,-0.271953,-0.0432138,0.00428193
1716816137177415000,-0.301661,-0.0383687,0.0237818
1716816137283222000,-0.304939,-0.0119571,0.054633
1716816137283222000,-0.304939,-0.0119571,0.054633
1716816137395383000,-0.316174,0.000442063,0.0828427
1716816137505194000,-0.348863,-0.00733929,0.11099
1716816137505194000,-0.348863,-0.00733929,0.11099
1716816137610464000,-0.33945,0.0278783,0.120804
1716816137719937000,-0.336315,0.0319922,0.117464
1716816137719936000,-0.336315,0.0319922,0.117464
1716816137825114000,-0.353128,0.00803877,0.0941857
1716816137928101000,-0.361712,-0.0534045,0.0779551
1716816137928100000,-0.361712,-0.0534045,0.0779551
1716816138037332000,-0.366965,-0.0845773,0.0662405
1716816138146712000,-0.416139,-0.104209,0.0447387
1716816138146711000,-0.416139,-0.104209,0.0447387
1716816138256965000,-0.421196,-0.155379,0.0318257
1716816138363908000,-0.391835,-0.12425,0.0294855
1716816138363907000,-0.391835,-0.12425,0.0294855
1716816138476616000,-0.432738,-0.101107,0.0180985
1716816138582402000,-0.381342,-0.146307,0.0185488
1716816138582402000,-0.381342,-0.146307,0.0185488
1716816138688758000,-0.379893,-0.112383,0.0265704
1716816138794751000,-0.394702,-0.123661,0.0424952
1716816138794751000,-0.394702,-0.123661,0.0424952
1716816138901790000,-0.355424,-0.113208,0.0469348
1716816139006627000,-0.344196,-0.119396,0.0552699
1716816139006626000,-0.344196,-0.119396,0.0552699
1716816139117301000,-0.341499,-0.141696,0.0444883
1716816139224031000,-0.317731,-0.160061,0.0472302
1716816139224031000,-0.317731,-0.160061,0.0472302
1716816139336755000,-0.354724,-0.142103,0.0453948
1716816139441583000,-0.365469,-0.118184,0.0407133
1716816139441583000,-0.365469,-0.118184,0.0407133
1716816139552693000,-0.35376,-0.131441,0.0355045
1716816139661291000,-0.314922,-0.117622,0.0285091
1716816139661291000,-0.314922,-0.117622,0.0285091
1716816139771700000,-0.310914,-0.123735,0.0250018
1716816139878959000,-0.266914,-0.119046,0.0373414
1716816139878959000,-0.266914,-0.119046,0.0373414
1716816139990845000,-0.271345,-0.130206,0.0307352
1716816140100010000,-0.260895,-0.123717,0.0333991
1716816140100010000,-0.260895,-0.123717,0.0333991
1716816140205189000,-0.253846,-0.09454,0.0374978
1716816140315546000,-0.231632,-0.0959546,0.0388775
1716816140315546000,-0.231632,-0.0959546,0.0388775
1716816140421792000,-0.222087,-0.0908919,0.0241262
1716816140527283000,-0.196819,-0.0849453,0.0112604
1716816140527283000,-0.196819,-0.0849453,0.0112604
1716816140638913000,-0.197273,-0.085303,-0.00032908
1716816140745584000,-0.176957,-0.0906575,-0.0121466
1716816140745584000,-0.176957,-0.0906575,-0.0121466
1716816140856279000,-0.160978,-0.0915055,-0.0249392
1716816140963248000,-0.151284,-0.0893787,-0.0386661
1716816140963248000,-0.151284,-0.0893787,-0.0386661
1716816141072033000,-0.147984,-0.0852727,-0.0463259
1716816141180755000,-0.147358,-0.0641862,-0.04253
1716816141180755000,-0.147358,-0.0641862,-0.04253
1716816141287956000,-0.146522,-0.0759279,-0.0457764
1716816141391799000,-0.151221,-0.0753395,-0.0328528
1716816141391799000,-0.151221,-0.0753395,-0.0328528
1716816141497089000,-0.150542,-0.0655407,-0.0222816
1716816141599881000,-0.133593,-0.117217,-0.0231844
1716816141599881000,-0.133593,-0.117217,-0.0231844
1716816141706169000,-0.151206,-0.0859064,0.00135658
1716816141818725000,-0.149963,-0.0894832,0.00924682
1716816141818724000,-0.149963,-0.0894832,0.00924682
1716816141924116000,-0.172086,-0.0733454,0.00904899
1716816142032669000,-0.15504,-0.0603118,0.00732877
1716816142032668000,-0.15504,-0.0603118,0.00732877
1716816142139519000,-0.146751,-0.049041,0.000252292
1716816142246514000,-0.144455,-0.0303361,0.00232064
1716816142246513000,-0.144455,-0.0303361,0.00232064
1716816142359057000,-0.126026,-0.00991043,-0.00168911
1716816142466541000,-0.104135,-0.0132063,-0.00427092
1716816142466540000,-0.104135,-0.0132063,-0.00427092
1716816142579150000,-0.105298,-0.0295398,-0.0165616
1716816142685552000,-0.0975729,-0.0448601,-0.0264218
1716816142685552000,-0.0975729,-0.0448601,-0.0264218
1716816142795194000,-0.100875,-0.0423195,-0.0085541
1716816142902745000,-0.100407,-0.0316731,0.00844763
1716816142902745000,-0.100407,-0.0316731,0.00844763
1716816143008720000,-0.0798498,-0.0087962,0.0173016
1716816143119153000,-0.0603906,0.00064257,0.00152547
1716816143119153000,-0.0603906,0.00064257,0.00152547
1716816143226201000,-0.0576271,0.015485,-0.00815082
1716816143340632000,-0.0367148,0.00475581,-0.0285405
1716816143340632000,-0.0367148,0.00475581,-0.0285405
1716816143445849000,-0.0316006,-0.00722117,-0.0300121
1716816143558117000,-0.0238158,-0.0285314,-0.0437635
1716816143558117000,-0.0238158,-0.0285314,-0.0437635
1716816143664997000,-0.0246693,-0.0184276,-0.0376799
1716816143775916000,-0.0446827,-0.0195652,-0.0332598
1716816143775915000,-0.0446827,-0.0195652,-0.0332598
1716816143879070000,-0.0352915,0.0103543,-0.0118334
1716816143985044000,-0.0337633,0.0113827,0.00413944
1716816143985044000,-0.0337633,0.0113827,0.00413944
1716816144088242000,-0.0245558,0.00492379,0.0139855
1716816144198858000,-0.0120553,-0.0107086,0.0124338
1716816144198858000,-0.0120553,-0.0107086,0.0124338
1716816144304163000,-0.00512064,-0.0279905,0.00932092
1716816144414349000,-0.000968446,-0.0359002,0.0063052
1716816144414348000,-0.000968446,-0.0359002,0.0063052
1716816144519330000,-0.00187888,-0.0298117,0.00594406
1716816144625801000,-0.00442984,-0.0246992,0.00650126
1716816144625800000,-0.00442984,-0.0246992,0.00650126
1716816144738023000,-0.00516241,-0.0238321,0.0108867
1716816144844744000,-0.0050828,-0.0328321,0.0132611
1716816144844744000,-0.0050828,-0.0328321,0.0132611
1716816144956371000,-0.00572278,-0.0511712,0.0148423
1716816145065581000,-0.00823458,-0.0685995,0.0174718
1716816145065580000,-0.00823458,-0.0685995,0.0174718
1716816145177821000,-0.0090396,-0.0828454,0.0117057
1716816145285344000,-0.038564,-0.0860534,-0.00142828
1716816145285344000,-0.038564,-0.0860534,-0.00142828
1716816145391672000,-0.0463075,-0.0697491,0.0238201
1716816145552905000,-0.0991116,0.007094,0.0897286
1716816145552904000,-0.0991116,0.007094,0.0897286
1716816145630240000,-0.0924049,-0.000922507,0.0654799
1716816145711737000,-0.0595748,-0.0318995,0.0562364
1716816145793523000,0.050691,-0.0518059,0.0338332
1716816145793522000,0.050691,-0.0518059,0.0338332
1716816145871270000,-0.0868946,-0.0633924,0.0425829
1716816145954727000,-0.177467,-0.0751198,0.068779
1716816146033170000,-0.10327,-0.15839,0.0769345
1716816146033170000,-0.10327,-0.15839,0.0769345
1716816146114293000,-0.076716,-0.15365,0.0487224
1716816146273604000,-0.112163,-0.143004,0.0844367
1716816146273604000,-0.112163,-0.143004,0.0844367
1716816146496391000,-0.0914092,-0.0955959,0.0928492
1716816146496390000,-0.0914092,-0.0955959,0.0928492
1716816146601966000,-0.0730415,-0.0994097,0.0842997
1716816146705891000,-0.0669225,-0.124415,0.0602087
1716816146705891000,-0.0669225,-0.124415,0.0602087
1716816146817062000,-0.0489688,-0.121015,0.0394708
1716816146933574000,-0.0442702,-0.117998,0.0287534
1716816146933574000,-0.0442702,-0.117998,0.0287534
1716816147044099000,-0.0341841,-0.116624,0.0338154
1716816147154970000,-0.0506631,-0.0874678,0.0497547
1716816147154970000,-0.0506631,-0.0874678,0.0497547
1716816147261821000,-0.0541932,-0.0628633,0.0688046
1716816147373885000,-0.0573263,-0.0454635,0.0680869
1716816147373885000,-0.0573263,-0.0454635,0.0680869
1716816147481864000,-0.0573857,-0.0370334,0.0360654
1716816147594843000,-0.0565758,-0.0422313,-0.0147583
1716816147594843000,-0.0565758,-0.0422313,-0.0147583
1716816147701087000,-0.0682368,-0.0477408,-0.0395329
1716816147806198000,-0.0730471,-0.0380436,-0.0345959
1716816147806198000,-0.0730471,-0.0380436,-0.0345959
1716816147913659000,-0.0614081,-0.019692,-0.00182473
1716816148020366000,-0.0557855,0.0041303,0.0319505
1716816148020366000,-0.0557855,0.0041303,0.0319505
1716816148134355000,-0.0654067,0.00539134,0.0202266
1716816148241177000,-0.0767027,-0.0116364,-0.00939125
1716816148241176000,-0.0767027,-0.0116364,-0.00939125
1716816148346979000,-0.0726616,-0.0113593,-0.0228386
1716816148460724000,-0.0529597,0.00993551,-2.27329e-05
1716816148460724000,-0.0529597,0.00993551,-2.27329e-05
1716816148566461000,-0.0480944,0.00985772,0.0164825
1716816148674642000,-0.0339743,0.0108261,0.0222343
1716816148674641000,-0.0339743,0.0108261,0.0222343
1716816148782312000,-0.0191249,0.000823788,0.0152285
1716816148890452000,-0.0108824,-0.0187698,-0.00727588
1716816148890452000,-0.0108824,-0.0187698,-0.00727588
1716816149002742000,-0.0120734,-0.0394569,-0.0293489
