4013708000,-0.403752,-0.340252,9.73961,-0.0223865,0.0147193,0.0517041,0.998303
4023708000,-0.39626,-0.361268,9.72247,-0.0225285,0.0147113,0.0518128,0.998294
4033708000,-0.392693,-0.362078,9.71805,-0.0201307,0.0153301,0.0221392,0.999435
4043708000,-0.405898,-0.359656,9.73267,-0.0202681,0.0153312,0.0222493,0.999429
4053708000,-0.413464,-0.35006,9.72528,-0.0204021,0.0153274,0.0223433,0.999425
4063708000,-0.415136,-0.361305,9.72695,-0.0205383,0.0153171,0.0224425,0.99942
4073708000,-0.410542,-0.348638,9.72426,-0.0206652,0.0152951,0.0225243,0.999416
4083708000,-0.407473,-0.360259,9.71632,-0.020809,0.0152797,0.0226021,0.999411
4093708000,-0.380676,-0.349908,9.72063,-0.020941,0.0152554,0.0226712,0.999407
4103708000,-0.395176,-0.353688,9.72617,-0.0210658,0.015244,0.022726,0.999403
4113708000,-0.382767,-0.347247,9.71423,-0.0211965,0.0152147,0.0227693,0.9994
4123708000,-0.401515,-0.351016,9.72932,-0.0213187,0.0151892,0.0228138,0.999397
4133708000,-0.408289,-0.347144,9.71795,-0.0214332,0.0151501,0.0228369,0.999395
4143708000,-0.406962,-0.342627,9.71866,-0.0215567,0.015114,0.0228545,0.999392
4153708000,-0.404186,-0.347728,9.71073,-0.0216663,0.0150686,0.0228686,0.99939
4163708000,-0.394658,-0.340138,9.73783,-0.0217812,0.0150218,0.0228697,0.999388
4173708000,-0.406939,-0.352136,9.72486,-0.0219059,0.0149731,0.0228576,0.999387
4183708000,-0.378227,-0.355658,9.73109,-0.0220106,0.0149272,0.0228423,0.999385
4193708000,-0.393627,-0.356977,9.72792,-0.0221183,0.0148641,0.0228246,0.999384
4203708000,-0.376535,-0.344715,9.73581,-0.0222286,0.0148096,0.0227906,0.999383
4213708000,-0.380614,-0.336751,9.74163,-0.0223442,0.014758,0.0227558,0.999382
4223708000,-0.393083,-0.339705,9.74611,-0.022466,0.0146997,0.0227081,0.999382
4233708000,-0.36754,-0.352316,9.75273,-0.0225787,0.014638,0.022654,0.999381
4243708000,-0.368991,-0.35927,9.75918,-0.0226926,0.0145827,0.0225935,0.999381
4253708000,-0.356401,-0.333495,9.76223,-0.0228085,0.014515,0.0225378,0.99938
4263708000,-0.357729,-0.337674,9.75054,-0.0229147,0.014454,0.0224677,0.999381
4273708000,-0.361029,-0.343321,9.75796,-0.0230226,0.0143899,0.0223984,0.99938
4283708000,-0.354154,-0.33729,9.76137,-0.0231197,0.0143209,0.0223215,0.999381
4293708000,-0.348408,-0.351227,9.77284,-0.0232163,0.0142538,0.0222446,0.999381
4303708000,-0.347328,-0.339891,9.78727,-0.0233041,0.0141813,0.0221599,0.999382
4313708000,-0.346269,-0.337571,9.77405,-0.0234051,0.0141207,0.0220787,0.999382
4323708000,-0.34447,-0.36585,9.77483,-0.023488,0.0140436,0.0219988,0.999383
4333708000,-0.333239,-0.36298,9.77013,-0.0235631,0.0139644,0.0219195,0.999385
4343708000,-0.325165,-0.351234,9.79895,-0.0236319,0.0138771,0.0218306,0.999386
4353708000,-0.311694,-0.350625,9.79216,-0.0236889,0.0137976,0.0217496,0.999388
4363708000,-0.330809,-0.350888,9.80058,-0.0237528,0.0137246,0.0216754,0.999389
4373708000,-0.305657,-0.359914,9.79665,-0.0237994,0.0136519,0.0215958,0.99939
4383708000,-0.316164,-0.355393,9.81167,-0.0238378,0.0135775,0.021518,0.999392
4393708000,-0.308845,-0.356815,9.8202,-0.0238716,0.0135102,0.0214515,0.999394
4403708000,-0.308369,-0.363592,9.81024,-0.0239049,0.0134425,0.0213851,0.999395
4413708000,-0.307869,-0.366299,9.80299,-0.0239286,0.0133659,0.0213183,0.999397
4423708000,-0.2963,-0.37594,9.80173,-0.0239365,0.0133039,0.0212687,0.999399
4433708000,-0.310378,-0.353903,9.82902,-0.0239487,0.0132284,0.021226,0.9994
4443708000,-0.288147,-0.381799,9.82318,-0.0239464,0.0131627,0.0211952,0.999402
4453708000,-0.305888,-0.365607,9.82863,-0.0239285,0.0130952,0.021158,0.999404
4463708000,-0.293952,-0.408743,9.82788,-0.0239032,0.0130239,0.0211304,0.999406
4473708000,-0.290641,-0.390883,9.84679,-0.0238805,0.0129615,0.0211168,0.999408
4483708000,-0.291334,-0.385481,9.83929,-0.0238274,0.0128916,0.021098,0.99941
4493708000,-0.289459,-0.410691,9.8412,-0.0237754,0.0128251,0.0210961,0.999412
4503708000,-0.301962,-0.41432,9.83144,-0.0237203,0.0127694,0.0210964,0.999415
4513708000,-0.29933,-0.414108,9.84454,-0.0236532,0.0126995,0.021107,0.999417
4523708000,-0.296129,-0.430681,9.84492,-0.0235826,0.0126331,0.0211247,0.999419
4533708000,-0.318047,-0.41978,9.83086,-0.0234848,0.0125596,0.021149,0.999422
4543708000,-0.279947,-0.423734,9.8351,-0.0233924,0.0124891,0.0211823,0.999424
4553708000,-0.298915,-0.441948,9.82788,-0.0233026,0.0124141,0.0212267,0.999426
4563708000,-0.301636,-0.440682,9.83254,-0.0231934,0.0123465,0.0212733,0.999428
4573708000,-0.293528,-0.462425,9.82988,-0.0230755,0.012286,0.0213318,0.999431
4583708000,-0.300223,-0.463382,9.84836,-0.0229512,0.0122278,0.0213953,0.999433
4593708000,-0.296804,-0.487881,9.8334,-0.0228206,0.0121494,0.0214646,0.999435
4603708000,-0.283717,-0.477021,9.82619,-0.0226952,0.0120816,0.0215422,0.999437
4613708000,-0.298326,-0.480093,9.81593,-0.0225529,0.012006,0.0216248,0.99944
4623708000,-0.277443,-0.473689,9.82941,-0.0224219,0.0119313,0.0217085,0.999442
4633708000,-0.283174,-0.489387,9.8345,-0.0222882,0.0118588,0.0217946,0.999444
4643708000,-0.28953,-0.498508,9.82816,-0.022146,0.0117802,0.0218865,0.999446
4653708000,-0.29754,-0.515881,9.8128,-0.0220101,0.011704,0.0219757,0.999448
4663708000,-0.292786,-0.529451,9.81459,-0.021872,0.0116379,0.0220729,0.999449
4673708000,-0.282632,-0.520544,9.82555,-0.0217398,0.0115687,0.0221827,0.999451
4683708000,-0.28554,-0.528803,9.79515,-0.021614,0.011501,0.0222855,0.999452
4693708000,-0.27061,-0.531129,9.80421,-0.0214986,0.0114362,0.0223835,0.999453
4703708000,-0.287,-0.543181,9.81875,-0.0213894,0.0113794,0.0224808,0.999454
4713708000,-0.275428,-0.536548,9.80125,-0.0212833,0.0113051,0.0225918,0.999454
4723708000,-0.269446,-0.557741,9.81413,-0.0211804,0.0112418,0.0227008,0.999455
4733708000,-0.277434,-0.550719,9.81533,-0.0210897,0.0111764,0.022798,0.999455
4743708000,-0.266795,-0.552592,9.80632,-0.0210015,0.0111121,0.0228974,0.999455
4753708000,-0.27823,-0.557667,9.77933,-0.0209159,0.0110468,0.0229956,0.999456
4763708000,-0.270186,-0.55747,9.77435,-0.020847,0.0109728,0.0230866,0.999456
4773708000,-0.27332,-0.56534,9.7607,-0.0207893,0.0109015,0.0231738,0.999456
4783708000,-0.277101,-0.559794,9.7465,-0.020748,0.0108464,0.0232623,0.999455
4793708000,-0.26649,-0.572452,9.76335,-0.020702,0.010784,0.0233507,0.999455
4803708000,-0.258947,-0.592925,9.74854,-0.0206747,0.0107352,0.0234337,0.999454
4813708000,-0.263588,-0.58486,9.77564,-0.0206562,0.0106776,0.0235099,0.999453
4823708000,-0.273691,-0.55944,9.75329,-0.0206548,0.0106119,0.0235825,0.999452
4833708000,-0.277564,-0.581302,9.76425,-0.0206579,0.0105623,0.0236517,0.999451
4843708000,-0.244947,-0.569972,9.74344,-0.0206712,0.0105163,0.0237109,0.99945
4853708000,-0.271133,-0.576133,9.74862,-0.0206994,0.0104727,0.0237712,0.999448
4863708000,-0.267916,-0.574082,9.75091,-0.0207282,0.010441,0.0238192,0.999447
4873708000,-0.275507,-0.574234,9.74401,-0.0207651,0.0104084,0.0238629,0.999445
4883708000,-0.276239,-0.571127,9.75781,-0.0208181,0.0103788,0.0238998,0.999444
4893708000,-0.280874,-0.558502,9.74904,-0.0208719,0.0103378,0.0239243,0.999443
4903708000,-0.289733,-0.565106,9.74692,-0.0209318,0.0103073,0.0239558,0.999441
4913708000,-0.264457,-0.568706,9.75368,-0.0209979,0.0102934,0.023985,0.999439
4923708000,-0.286376,-0.556127,9.76093,-0.0210823,0.0102788,0.0240114,0.999437
4933708000,-0.30648,-0.536875,9.7452,-0.0211579,0.010254,0.0240309,0.999435
4943708000,-0.28867,-0.55388,9.74579,-0.0212511,0.0102458,0.0240426,0.999433
4953708000,-0.291888,-0.523033,9.73789,-0.0213449,0.0102379,0.0240509,0.99943
4963708000,-0.287299,-0.539934,9.75234,-0.0214471,0.010241,0.0240458,0.999428
4973708000,-0.305849,-0.529761,9.75295,-0.0215655,0.0102425,0.0240484,0.999426
4983708000,-0.300008,-0.506,9.74919,-0.0216746,0.0102585,0.0240492,0.999423
4993708000,-0.300128,-0.507417,9.74188,-0.0217986,0.0102718,0.0240442,0.99942
5003708000,-0.309789,-0.514996,9.76136,-0.0219204,0.0102855,0.0240408,0.999418
5013708000,-0.279318,-0.490511,9.75541,-0.0220457,0.010314,0.02403,0.999415
5023708000,-0.305529,-0.502954,9.77603,-0.0221581,0.0103363,0.0240122,0.999413
5033708000,-0.31422,-0.490256,9.75304,-0.0222774,0.0103688,0.023985,0.99941
5043708000,-0.306839,-0.477046,9.76242,-0.0223998,0.0104046,0.0239703,0.999408
5053708000,-0.324295,-0.467953,9.7606,-0.0225231,0.0104492,0.0239486,0.999405
5063708000,-0.32998,-0.458326,9.78108,-0.022644,0.01049,0.0239172,0.999402
5073708000,-0.319589,-0.454182,9.78623,-0.0227634,0.0105393,0.0238872,0.9994
5083708000,-0.300567,-0.442845,9.78115,-0.0228797,0.010595,0.0238685,0.999397
5093708000,-0.338579,-0.429534,9.76979,-0.022986,0.0106425,0.0238498,0.999395
5103708000,-0.318861,-0.397885,9.78409,-0.0230904,0.0107021,0.0238288,0.999392
5113708000,-0.325365,-0.408669,9.7864,-0.0232088,0.0107712,0.023813,0.999389
5123708000,-0.342325,-0.396086,9.80681,-0.0233203,0.0108441,0.023797,0.999386
5133708000,-0.342078,-0.405056,9.80019,-0.0234182,0.0109075,0.0237801,0.999383
5143708000,-0.318854,-0.370427,9.79561,-0.0235089,0.0109822,0.0237746,0.999381
5153708000,-0.349638,-0.373915,9.79591,-0.0235834,0.0110623,0.023762,0.999378
5163708000,-0.32626,-0.388646,9.78833,-0.0236649,0.0111455,0.0237544,0.999376
5173708000,-0.335833,-0.362794,9.79843,-0.023747,0.0112354,0.0237478,0.999373
5183708000,-0.348758,-0.339165,9.81276,-0.0238124,0.0113324,0.0237443,0.99937
5193708000,-0.329805,-0.330898,9.79947,-0.0238647,0.0114292,0.0237505,0.999368
5203708000,-0.343924,-0.343521,9.81106,-0.0239117,0.01152,0.0237631,0.999365
5213708000,-0.337376,-0.322185,9.81483,-0.0239595,0.0116156,0.0237789,0.999363
5223708000,-0.342649,-0.327271,9.80322,-0.0240018,0.0117179,0.0237975,0.99936
5233708000,-0.322745,-0.329552,9.82842,-0.0240442,0.0118257,0.0238263,0.999357
5243708000,-0.343258,-0.327206,9.83188,-0.0240698,0.0119359,0.0238583,0.999354
5253708000,-0.352142,-0.303895,9.83362,-0.024087,0.012032,0.0238932,0.999352
5263708000,-0.335861,-0.294335,9.82743,-0.0240921,0.01213,0.0239309,0.99935
5273708000,-0.324096,-0.296006,9.82974,-0.0240978,0.0122354,0.0239731,0.999347
5283708000,-0.355125,-0.315472,9.84362,-0.0240853,0.0123442,0.0240177,0.999345
5293708000,-0.321545,-0.312866,9.81536,-0.0240698,0.0124492,0.0240691,0.999343
5303708000,-0.33894,-0.296844,9.82271,-0.024044,0.0125455,0.0241244,0.999341
5313708000,-0.340361,-0.29482,9.83294,-0.0240066,0.0126552,0.0241828,0.999339
5323708000,-0.334081,-0.295768,9.83261,-0.0239731,0.012756,0.0242426,0.999337
5333708000,-0.331701,-0.282755,9.81279,-0.0239255,0.0128688,0.0243127,0.999335
5343708000,-0.345981,-0.320869,9.82319,-0.023861,0.0129825,0.0243889,0.999334
5353708000,-0.333348,-0.309729,9.83037,-0.0238025,0.0130903,0.0244617,0.999332
5363708000,-0.332163,-0.311272,9.83037,-0.0237314,0.0131946,0.0245408,0.99933
5373708000,-0.348711,-0.294393,9.82747,-0.0236354,0.0132987,0.024622,0.999329
5383708000,-0.315516,-0.315445,9.83703,-0.0235465,0.0134068,0.0247052,0.999328
5393708000,-0.310806,-0.341808,9.82237,-0.0234621,0.0135094,0.0247829,0.999326
5403708000,-0.317722,-0.350491,9.82887,-0.0233772,0.0136144,0.0248665,0.999325
5413708000,-0.318864,-0.35672,9.81619,-0.0232798,0.0137217,0.0249481,0.999323
5423708000,-0.322434,-0.327068,9.81264,-0.0231793,0.0138112,0.0250301,0.999322
5433708000,-0.305231,-0.329274,9.81918,-0.023078,0.0139125,0.0251094,0.999321
5443708000,-0.328076,-0.341775,9.79924,-0.0229734,0.0140051,0.025195,0.99932
5453708000,-0.308772,-0.363058,9.79017,-0.0228591,0.0140984,0.0252766,0.99932
5463708000,-0.297164,-0.374699,9.80044,-0.0227373,0.0141897,0.0253533,0.999319
5473708000,-0.311862,-0.379413,9.77623,-0.02262,0.0142865,0.025437,0.999318
5483708000,-0.324046,-0.41427,9.79005,-0.0224949,0.0143797,0.0255077,0.999318
5493708000,-0.300648,-0.421763,9.78512,-0.022366,0.01447,0.0255848,0.999318
5503708000,-0.289556,-0.409296,9.79254,-0.0222162,0.0145469,0.0256629,0.999318
5513708000,-0.303946,-0.399385,9.78981,-0.0220731,0.0146273,0.0257225,0.999318
5523708000,-0.307619,-0.428198,9.76554,-0.0219362,0.0147136,0.0257779,0.999319
5533708000,-0.316794,-0.422598,9.77517,-0.021793,0.0148016,0.0258205,0.999319
5543708000,-0.3083,-0.435229,9.78033,-0.0216359,0.0148781,0.0258725,0.99932
5553708000,-0.293899,-0.445239,9.77838,-0.0214838,0.0149352,0.0259175,0.999322
5563708000,-0.291836,-0.43425,9.76791,-0.0213266,0.0150081,0.0259564,0.999323
5573708000,-0.305774,-0.425319,9.7569,-0.0211755,0.0150679,0.0259928,0.999324
5583708000,-0.325148,-0.437014,9.76173,-0.0210175,0.0151384,0.0260199,0.999326
5593708000,-0.301028,-0.464081,9.75215,-0.0208656,0.015194,0.026047,0.999327
5603708000,-0.330894,-0.466017,9.75609,-0.0207051,0.0152549,0.0260711,0.999329
5613708000,-0.335834,-0.457053,9.75021,-0.0205335,0.0153236,0.0260863,0.999331
5623708000,-0.298759,-0.466535,9.76109,-0.0203782,0.0153771,0.0261039,0.999333
5633708000,-0.32317,-0.480118,9.7497,-0.0202207,0.0154333,0.0261128,0.999335
5643708000,-0.312901,-0.479775,9.75905,-0.0200542,0.0154862,0.026126,0.999338
5653708000,-0.307686,-0.458918,9.76317,-0.0198983,0.0155361,0.0261255,0.99934
5663708000,-0.347388,-0.460042,9.75129,-0.0197464,0.0155857,0.026125,0.999342
5673708000,-0.321661,-0.466501,9.75257,-0.0195845,0.0156222,0.0261219,0.999345
5683708000,-0.34497,-0.472484,9.74205,-0.0194317,0.0156746,0.026119,0.999347
5693708000,-0.350436,-0.462746,9.76536,-0.0192888,0.0157074,0.0261208,0.999349
5703708000,-0.348223,-0.457473,9.76431,-0.0191393,0.0157461,0.0261275,0.999351
5713708000,-0.358493,-0.443126,9.75435,-0.0189876,0.0157718,0.0261302,0.999354
5723708000,-0.359041,-0.45924,9.75647,-0.0188407,0.0157997,0.0261268,0.999356
5733708000,-0.382894,-0.451396,9.7557,-0.0186919,0.0158295,0.0261214,0.999359
5743708000,-0.35439,-0.45095,9.75182,-0.0185661,0.0158546,0.0261126,0.999361
5753708000,-0.35639,-0.43616,9.7671,-0.0184315,0.0158728,0.0261027,0.999363
5763708000,-0.372849,-0.437973,9.74603,-0.0182995,0.0158647,0.0260969,0.999366
5773708000,-0.369928,-0.433027,9.76555,-0.0181774,0.0158589,0.0260876,0.999369
5783708000,-0.379032,-0.4346,9.77085,-0.0180662,0.015852,0.0260902,0.999371
5793708000,-0.387954,-0.418927,9.76952,-0.0179588,0.0158504,0.0260907,0.999373
5803708000,-0.384606,-0.428601,9.7552,-0.0178569,0.0158339,0.0260996,0.999374
5813708000,-0.380873,-0.407248,9.76357,-0.0177605,0.0158223,0.0261073,0.999376
5823708000,-0.399735,-0.423451,9.75949,-0.0176719,0.0158019,0.0261214,0.999378
5833708000,-0.401039,-0.388783,9.76929,-0.0175904,0.0157819,0.0261352,0.999379
5843708000,-0.416098,-0.389399,9.76414,-0.0175127,0.0157655,0.0261569,0.99938
5853708000,-0.399436,-0.38758,9.77828,-0.0174328,0.0157324,0.026181,0.999381
5863708000,-0.40148,-0.380677,9.78812,-0.0173619,0.0156945,0.026207,0.999383
5873708000,-0.399773,-0.370009,9.77952,-0.0173115,0.015651,0.0262446,0.999383
5883708000,-0.424699,-0.381548,9.77499,-0.0172618,0.0155973,0.0262822,0.999384
5893708000,-0.414149,-0.372677,9.76619,-0.0172262,0.0155518,0.0263246,0.999384
5903708000,-0.406387,-0.369912,9.78781,-0.0171947,0.0155008,0.0263741,0.999384
5913708000,-0.400451,-0.359979,9.78309,-0.0171723,0.0154395,0.0264253,0.999384
5923708000,-0.408245,-0.356318,9.7882,-0.0171625,0.0153616,0.0264801,0.999384
5933708000,-0.400574,-0.338896,9.78782,-0.0171379,0.0152809,0.0265359,0.999384
5943708000,-0.419998,-0.33832,9.80124,-0.01713,0.0152004,0.0265937,0.999384
5953708000,-0.393085,-0.327031,9.80011,-0.0171375,0.0151114,0.0266566,0.999384
5963708000,-0.3953,-0.342328,9.8003,-0.0171442,0.0150343,0.0267283,0.999383
5973708000,-0.41175,-0.339287,9.79771,-0.0171552,0.0149473,0.0268006,0.999382
5983708000,-0.408849,-0.325063,9.80115,-0.0171772,0.0148535,0.0268731,0.999381
5993708000,-0.419539,-0.325552,9.81514,-0.0171985,0.0147573,0.0269491,0.99938
6003708000,-0.418098,-0.331998,9.79282,-0.0172307,0.0146499,0.0270269,0.999379
6013708000,-0.429166,-0.301788,9.80486,-0.017256,0.0145401,0.0271069,0.999378
6023708000,-0.423501,-0.304913,9.80619,-0.0172795,0.0144305,0.0271985,0.999377
6033708000,-0.419646,-0.30954,9.80155,-0.0177058,0.0143989,0.0197317,0.999545
6043708000,-0.423789,-0.298189,9.82119,-0.0177414,0.0142859,0.0198093,0.999544
6053708000,-0.433591,-0.307035,9.82546,-0.0177804,0.014164,0.0198801,0.999544
6063708000,-0.424171,-0.283466,9.82136,-0.0178228,0.0140394,0.0199657,0.999543
6073708000,-0.419617,-0.305837,9.82637,-0.0178703,0.0139059,0.0200473,0.999543
6083708000,-0.404623,-0.300738,9.8405,-0.0179153,0.0137816,0.0201419,0.999542
6093708000,-0.407195,-0.313798,9.81428,-0.0179568,0.0136563,0.0202241,0.999541
6103708000,-0.402812,-0.301901,9.81706,-0.017993,0.0135341,0.0203063,0.99954
6113708000,-0.406234,-0.29234,9.82773,-0.0180201,0.0134106,0.0203855,0.99954
6123708000,-0.397954,-0.302922,9.83162,-0.0180483,0.0132771,0.0204571,0.99954
6133708000,-0.41183,-0.298284,9.81317,-0.0180712,0.0131421,0.0205379,0.999539
6143708000,-0.408977,-0.300208,9.83589,-0.0180916,0.0130145,0.02061,0.999539
6153708000,-0.386974,-0.311483,9.8418,-0.0181235,0.0128755,0.0206781,0.999539
6163708000,-0.398482,-0.286046,9.84051,-0.0181455,0.0127393,0.0207446,0.999539
6173708000,-0.382399,-0.293441,9.82904,-0.0181654,0.0126213,0.020814,0.999539
6183708000,-0.382449,-0.287638,9.8375,-0.0181864,0.0125057,0.0208713,0.999539
6193708000,-0.366761,-0.31239,9.8278,-0.0181873,0.0123803,0.0209309,0.999539
6203708000,-0.382105,-0.29258,9.82723,-0.018177,0.0122584,0.0209823,0.999539
6213708000,-0.384024,-0.312916,9.82668,-0.0181734,0.012143,0.021032,0.99954
6223708000,-0.364045,-0.291301,9.8166,-0.0181702,0.0120289,0.0210748,0.99954
6233708000,-0.376315,-0.308958,9.81639,-0.0181538,0.0119137,0.0211196,0.999541
6243708000,-0.35491,-0.290493,9.8359,-0.0181428,0.0118083,0.0211548,0.999542
6253708000,-0.339719,-0.292492,9.82015,-0.0181083,0.0117077,0.0211881,0.999543
6263708000,-0.3611,-0.310559,9.82506,-0.0180795,0.0116198,0.0212175,0.999544
6273708000,-0.35315,-0.308387,9.8196,-0.0180337,0.0115276,0.0212343,0.999546
6283708000,-0.342914,-0.303715,9.82527,-0.0179967,0.0114427,0.0212507,0.999547
6293708000,-0.333143,-0.311615,9.79079,-0.0179402,0.011377,0.0212641,0.999548
6303708000,-0.336176,-0.320839,9.80808,-0.0178811,0.0112986,0.0212763,0.99955
6313708000,-0.326743,-0.310439,9.79974,-0.0178149,0.0112336,0.0212923,0.999552
6323708000,-0.326112,-0.311947,9.80045,-0.0177375,0.011166,0.0212981,0.999554
6333708000,-0.316349,-0.322179,9.81616,-0.0176661,0.0111107,0.0212961,0.999555
6343708000,-0.312845,-0.33667,9.80551,-0.0175751,0.011065,0.0212997,0.999557
6353708000,-0.305624,-0.323233,9.79394,-0.0174793,0.0110163,0.0212968,0.99956
6363708000,-0.312807,-0.324757,9.78552,-0.017396,0.0109844,0.0212877,0.999562
6373708000,-0.31828,-0.339275,9.78558,-0.0173138,0.0109463,0.0212806,0.999564
6383708000,-0.296245,-0.328867,9.80193,-0.0172116,0.0109229,0.0212586,0.999566
6393708000,-0.312048,-0.349076,9.785,-0.0171016,0.0108939,0.0212382,0.999569
