3953703000,0.165622,0.335796,9.7613,0.0210089,-0.00456051,0.0426539,0.998859
3963703000,0.18545,0.33663,9.76878,0.0212476,-0.00454165,0.0427541,0.998849
3973703000,0.162289,0.316385,9.76447,0.0214807,-0.00453305,0.0428552,0.99884
3983703000,0.179848,0.302624,9.74888,0.0216997,-0.00452632,0.0429467,0.998831
3993703000,0.159461,0.310553,9.77833,0.0219083,-0.00451883,0.0430393,0.998823
4003703000,0.18113,0.319369,9.79285,0.0221194,-0.0045087,0.0431196,0.998815
4013703000,0.196844,0.325961,9.7943,0.0223225,-0.00449442,0.0432083,0.998807
4023703000,0.177081,0.327661,9.80097,0.0225208,-0.00448728,0.0432855,0.998799
4033703000,0.180312,0.347956,9.81388,0.0219161,-0.006157,0.0373862,0.999042
4043703000,0.171025,0.352695,9.82265,0.0221041,-0.00615132,0.0374634,0.999035
4053703000,0.192108,0.368037,9.84137,0.0222878,-0.00613618,0.0375458,0.999027
4063703000,0.181581,0.384863,9.83083,0.0224418,-0.00613968,0.0376227,0.999021
4073703000,0.209763,0.38442,9.83951,0.0226004,-0.00612193,0.0377134,0.999014
4083703000,0.201819,0.374128,9.85238,0.0227494,-0.00610987,0.0378028,0.999008
4093703000,0.212692,0.379123,9.85944,0.0228865,-0.00609825,0.0378953,0.999001
4103703000,0.220418,0.387194,9.87254,0.0230088,-0.00608825,0.0379881,0.998995
4113703000,0.227385,0.389012,9.85859,0.0231191,-0.00606479,0.0380873,0.998989
4123703000,0.22279,0.371715,9.881,0.0232266,-0.00603967,0.0381907,0.998982
4133703000,0.228073,0.386501,9.87393,0.0233083,-0.00602998,0.0383028,0.998976
4143703000,0.253326,0.377597,9.8775,0.0233959,-0.00602526,0.0384074,0.99897
4153703000,0.219766,0.41617,9.89336,0.0234634,-0.0060056,0.0385151,0.998964
4163703000,0.259277,0.391751,9.89239,0.0235214,-0.00598764,0.0386217,0.998959
4173703000,0.260904,0.418203,9.90073,0.0235662,-0.00597472,0.0387318,0.998954
4183703000,0.262815,0.402048,9.90911,0.0236016,-0.0059486,0.0388447,0.998949
4193703000,0.246826,0.400536,9.88217,0.023618,-0.00591176,0.0389625,0.998944
4203703000,0.26666,0.40934,9.8969,0.02363,-0.00588519,0.0390816,0.998939
4213703000,0.288476,0.430155,9.88651,0.0236389,-0.00585362,0.0392084,0.998934
4223703000,0.275369,0.426859,9.89553,0.0236285,-0.00581889,0.0393395,0.99893
4233703000,0.285694,0.419521,9.89028,0.023605,-0.00578521,0.0394812,0.998925
4243703000,0.283423,0.443489,9.90059,0.0235727,-0.0057277,0.0396213,0.99892
4253703000,0.296989,0.445022,9.87725,0.0235297,-0.00567516,0.0397672,0.998916
4263703000,0.299299,0.424546,9.88152,0.0234749,-0.00560847,0.0399169,0.998911
4273703000,0.31849,0.424305,9.88791,0.0234144,-0.00553921,0.040074,0.998907
4283703000,0.286987,0.422515,9.88632,0.0233466,-0.00548373,0.040232,0.998903
4293703000,0.300928,0.437063,9.88091,0.0232623,-0.00539866,0.0404015,0.998898
4303703000,0.292939,0.426832,9.89305,0.0231609,-0.00530975,0.0405784,0.998894
4313703000,0.28816,0.432821,9.88301,0.0230674,-0.00522511,0.0407571,0.998889
4323703000,0.304949,0.416853,9.87686,0.022961,-0.00513747,0.0409341,0.998885
4333703000,0.308326,0.419758,9.87355,0.0228433,-0.0050481,0.041128,0.99888
4343703000,0.308731,0.408105,9.86376,0.0227158,-0.00493765,0.0413132,0.998876
4353703000,0.297275,0.406678,9.84046,0.0226039,-0.00483069,0.0414969,0.998871
4363703000,0.299812,0.403883,9.83903,0.0224866,-0.00471687,0.0416961,0.998866
4373703000,0.293786,0.415607,9.84664,0.0223556,-0.00460683,0.0418893,0.998862
4383703000,0.276612,0.42506,9.85637,0.0222288,-0.00448148,0.0420957,0.998856
4393703000,0.262465,0.421153,9.85281,0.0221136,-0.0043577,0.0422907,0.998851
4403703000,0.275651,0.434816,9.84946,0.021985,-0.00423513,0.0424951,0.998846
4413703000,0.287451,0.420598,9.84595,0.0218495,-0.00410875,0.0426937,0.998841
4423703000,0.247158,0.42808,9.84265,0.0217138,-0.00398512,0.0428962,0.998836
4433703000,0.264162,0.429159,9.85119,0.0215803,-0.00386179,0.0431001,0.99883
4443703000,0.249081,0.431728,9.84595,0.0214563,-0.00372829,0.0433097,0.998824
4453703000,0.270749,0.401402,9.82745,0.0213151,-0.00360792,0.0435191,0.998819
4463703000,0.229911,0.408646,9.82508,0.0211816,-0.0034942,0.0437356,0.998813
4473703000,0.252144,0.404303,9.82411,0.0210339,-0.0033919,0.043964,0.998806
4483703000,0.245894,0.417377,9.8124,0.0208934,-0.00327693,0.0441829,0.9988
4493703000,0.214433,0.397832,9.80655,0.0207482,-0.00317505,0.0443979,0.998793
4503703000,0.22921,0.405337,9.79571,0.0205952,-0.00308278,0.0446153,0.998787
4513703000,0.214439,0.385947,9.7943,0.0204399,-0.00299416,0.0448347,0.998781
4523703000,0.227024,0.370159,9.77489,0.0202977,-0.00291009,0.0450582,0.998774
4533703000,0.220005,0.368973,9.76436,0.0201598,-0.00282085,0.0452726,0.998767
4543703000,0.217085,0.351316,9.74299,0.0200101,-0.00276173,0.045493,0.99876
4553703000,0.202822,0.357768,9.73691,0.0198652,-0.0026941,0.0457098,0.998754
4563703000,0.191823,0.358634,9.71363,0.0197243,-0.00262961,0.0459238,0.998747
4573703000,0.2153,0.347732,9.71263,0.0195836,-0.0025694,0.0461303,0.99874
4583703000,0.211651,0.353259,9.71885,0.0194552,-0.00252196,0.0463297,0.998734
4593703000,0.204807,0.335732,9.68686,0.0193307,-0.00247407,0.0465344,0.998727
4603703000,0.213553,0.330131,9.69225,0.019201,-0.00242625,0.0467348,0.99872
4613703000,0.190316,0.322673,9.68189,0.0190823,-0.00239378,0.0469219,0.998713
4623703000,0.194458,0.330324,9.6715,0.0189716,-0.00236489,0.047107,0.998707
4633703000,0.186934,0.35083,9.6622,0.0188577,-0.00233632,0.0472863,0.998701
4643703000,0.175843,0.340558,9.66229,0.0187495,-0.00231637,0.0474641,0.998694
4653703000,0.193457,0.322555,9.63435,0.0186509,-0.00229762,0.047634,0.998688
4663703000,0.176864,0.360691,9.64443,0.0185509,-0.00229165,0.0478005,0.998682
4673703000,0.177297,0.323844,9.64021,0.0184685,-0.0022862,0.04796,0.998676
4683703000,0.187244,0.33463,9.6292,0.0183834,-0.00228337,0.0481297,0.998669
4693703000,0.181195,0.317185,9.62092,0.0183027,-0.00227706,0.0482935,0.998663
4703703000,0.188572,0.308203,9.62316,0.0182149,-0.00227485,0.048448,0.998657
4713703000,0.181276,0.299341,9.62943,0.0181387,-0.00227679,0.0486028,0.998651
4723703000,0.193587,0.285212,9.64955,0.0180673,-0.00228182,0.0487499,0.998645
4733703000,0.188615,0.276149,9.63097,0.0180091,-0.00229519,0.0488874,0.998639
4743703000,0.199131,0.254871,9.62893,0.0179399,-0.00230894,0.0490255,0.998634
4753703000,0.180695,0.280718,9.62027,0.0178957,-0.00233019,0.0491531,0.998628
4763703000,0.187153,0.272512,9.62494,0.0178495,-0.00234785,0.0492722,0.998623
4773703000,0.182377,0.269149,9.62568,0.0177948,-0.00237762,0.0493849,0.998618
4783703000,0.189066,0.262036,9.61736,0.0177414,-0.00241548,0.0494919,0.998614
4793703000,0.192546,0.243724,9.6303,0.0177033,-0.00245495,0.0495947,0.99861
4803703000,0.184669,0.253538,9.61733,0.0176698,-0.0024945,0.0496867,0.998605
4813703000,0.185356,0.254115,9.62715,0.0176362,-0.00254298,0.0497681,0.998602
4823703000,0.204407,0.243005,9.63235,0.0175962,-0.00258698,0.0498526,0.998598
4833703000,0.170621,0.240881,9.62427,0.0175569,-0.00263809,0.0499291,0.998595
4843703000,0.179781,0.250683,9.63502,0.0175286,-0.002687,0.0500059,0.998592
4853703000,0.184812,0.222653,9.65784,0.0174962,-0.00273343,0.0500828,0.998588
4863703000,0.204028,0.22898,9.64849,0.0174674,-0.00280576,0.0501548,0.998585
4873703000,0.209092,0.228722,9.66384,0.0174359,-0.00286972,0.050216,0.998582
4883703000,0.189702,0.230289,9.69076,0.0174022,-0.00293107,0.0502735,0.99858
4893703000,0.190019,0.21768,9.71601,0.0173747,-0.00299593,0.0503326,0.998577
4903703000,0.186792,0.214007,9.70852,0.0173401,-0.00307783,0.0503833,0.998575
4913703000,0.196666,0.20979,9.72514,0.017306,-0.00316815,0.0504378,0.998572
4923703000,0.182325,0.190808,9.71682,0.0172533,-0.00324936,0.0504893,0.99857
4933703000,0.200024,0.205085,9.72502,0.0172254,-0.00331954,0.0505268,0.998569
4943703000,0.208515,0.189669,9.73544,0.0171979,-0.00339467,0.0505672,0.998567
4953703000,0.192902,0.195696,9.76863,0.0171603,-0.00348751,0.0506082,0.998565
4963703000,0.191628,0.201682,9.78198,0.0171257,-0.00357513,0.0506492,0.998563
4973703000,0.187228,0.200109,9.77072,0.0170869,-0.0036674,0.0506733,0.998562
4983703000,0.184784,0.212288,9.7917,0.0170552,-0.00377048,0.0506922,0.998562
4993703000,0.191527,0.219565,9.8196,0.0170105,-0.00387692,0.0507101,0.998561
5003703000,0.208376,0.216212,9.80663,0.0169532,-0.00398774,0.0507337,0.99856
5013703000,0.197306,0.204951,9.81779,0.0168918,-0.00411249,0.0507424,0.99856
5023703000,0.202228,0.206337,9.82303,0.0168259,-0.00422853,0.0507576,0.99856
5033703000,0.197442,0.201272,9.85567,0.0167607,-0.00435596,0.0507705,0.99856
5043703000,0.209445,0.215445,9.85095,0.0166897,-0.00449775,0.0507775,0.99856
5053703000,0.200991,0.210989,9.8566,0.0166174,-0.00462845,0.0507796,0.998561
5063703000,0.203235,0.215513,9.87067,0.0165406,-0.00477002,0.0507789,0.998562
5073703000,0.221917,0.206609,9.90244,0.0164621,-0.00491236,0.0507796,0.998562
5083703000,0.201608,0.192688,9.89615,0.0163849,-0.00505418,0.050784,0.998563
5093703000,0.200706,0.212635,9.92329,0.0162943,-0.00520619,0.0507861,0.998563
5103703000,0.217872,0.20243,9.92686,0.0162089,-0.0053498,0.0507853,0.998564
5113703000,0.218264,0.198467,9.95078,0.016111,-0.00549964,0.0507789,0.998565
5123703000,0.215494,0.202097,9.94393,0.0160101,-0.00564556,0.0507789,0.998566
5133703000,0.20944,0.230489,9.94852,0.0158957,-0.00580858,0.0507854,0.998566
5143703000,0.215954,0.245595,9.95688,0.0157808,-0.00596423,0.0507926,0.998567
5153703000,0.225698,0.232598,9.94837,0.0156693,-0.00612766,0.050793,0.998568
5163703000,0.23789,0.244099,9.9545,0.0155481,-0.00629453,0.0508192,0.998567
5173703000,0.208305,0.237006,9.96027,0.0154218,-0.00644951,0.0508301,0.998567
5183703000,0.230531,0.244779,9.96404,0.0152907,-0.00662047,0.0508425,0.998568
5193703000,0.236898,0.229618,9.94689,0.0151541,-0.0067911,0.0508627,0.998568
5203703000,0.235641,0.238809,9.95567,0.0150069,-0.00695883,0.0508832,0.998568
5213703000,0.267084,0.242527,9.94005,0.0148709,-0.00711544,0.050918,0.998567
5223703000,0.241374,0.258654,9.95186,0.0147393,-0.00726396,0.0509433,0.998567
5233703000,0.237242,0.268073,9.94349,0.0145982,-0.00740509,0.0509802,0.998566
5243703000,0.237746,0.264569,9.95205,0.0144562,-0.0075462,0.0510111,0.998565
5253703000,0.246186,0.272421,9.971,0.0143023,-0.00768742,0.0510543,0.998564
5263703000,0.250045,0.259408,9.967,0.0141601,-0.00781673,0.0511006,0.998563
5273703000,0.264454,0.258057,9.98038,0.0140088,-0.00794268,0.0511567,0.998561
5283703000,0.26393,0.273494,9.98226,0.0138537,-0.00806901,0.0512167,0.998559
5293703000,0.247697,0.248176,9.9675,0.0136893,-0.00819004,0.0512804,0.998557
5303703000,0.287235,0.261988,9.9685,0.0135199,-0.00830896,0.0513449,0.998555
5313703000,0.276546,0.250302,9.95217,0.0133581,-0.00841462,0.0514152,0.998553
5323703000,0.280732,0.234946,9.94926,0.0132083,-0.00851331,0.0514705,0.998551
5333703000,0.287662,0.230558,9.92607,0.0130536,-0.0085952,0.0515299,0.998549
5343703000,0.287017,0.218898,9.93476,0.0129027,-0.00867854,0.0515885,0.998547
5353703000,0.29628,0.223418,9.92981,0.0127587,-0.00875093,0.0516502,0.998545
5363703000,0.294157,0.23618,9.90609,0.0126114,-0.00881604,0.0517176,0.998543
5373703000,0.312622,0.226091,9.91589,0.012471,-0.00887117,0.0517723,0.998542
5383703000,0.30976,0.22303,9.90132,0.0123365,-0.00891895,0.0518296,0.99854
5393703000,0.301807,0.232725,9.89686,0.0122028,-0.00895669,0.0518819,0.998539
5403703000,0.324222,0.251504,9.89624,0.012078,-0.00897848,0.051931,0.998537
5413703000,0.318502,0.261719,9.88369,0.0119373,-0.00898776,0.0519893,0.998536
5423703000,0.315194,0.257588,9.86032,0.0118035,-0.00899846,0.0520557,0.998534
5433703000,0.307774,0.256693,9.86161,0.0116513,-0.00901061,0.0521274,0.998532
5443703000,0.330456,0.245932,9.83458,0.0114962,-0.0090047,0.0522042,0.99853
5453703000,0.320715,0.223127,9.84626,0.0113382,-0.00898256,0.0522861,0.998527
5463703000,0.335282,0.26368,9.82454,0.0111722,-0.00897098,0.0523715,0.998525
5473703000,0.332161,0.217947,9.82099,0.0109972,-0.00895943,0.0524643,0.998522
5483703000,0.332804,0.222105,9.81731,0.0108361,-0.00893169,0.0525569,0.998519
5493703000,0.373757,0.197511,9.79402,0.0106459,-0.00891297,0.0526592,0.998516
5503703000,0.342427,0.193457,9.78501,0.0104668,-0.00888032,0.0527521,0.998513
5513703000,0.318498,0.179724,9.76174,0.0102711,-0.0088331,0.052853,0.99851
5523703000,0.317352,0.162675,9.76737,0.0100856,-0.0087956,0.0529438,0.998508
5533703000,0.34048,0.155816,9.74234,0.00991038,-0.00874165,0.053023,0.998506
5543703000,0.333022,0.165919,9.74341,0.00973634,-0.00868808,0.0531141,0.998503
5553703000,0.337209,0.136657,9.72099,0.0095653,-0.00864138,0.0531932,0.998501
5563703000,0.340552,0.148852,9.72602,0.00938927,-0.00858372,0.0532748,0.998499
5573703000,0.340586,0.149562,9.72689,0.00922632,-0.00851132,0.0533515,0.998497
5583703000,0.346595,0.15553,9.72097,0.00906939,-0.00844002,0.0534317,0.998495
5593703000,0.335915,0.154853,9.72679,0.00890928,-0.0083785,0.053511,0.998492
5603703000,0.340991,0.15322,9.72342,0.00876466,-0.0083136,0.0535909,0.99849
5613703000,0.345974,0.16993,9.71005,0.00861019,-0.00824472,0.0536698,0.998488
5623703000,0.322629,0.153575,9.69951,0.00846138,-0.00818521,0.0537486,0.998485
5633703000,0.318969,0.150557,9.68401,0.00830929,-0.00811469,0.0538397,0.998482
5643703000,0.331233,0.167785,9.67527,0.0081548,-0.00804034,0.0539409,0.998478
5653703000,0.322819,0.143939,9.67994,0.00800254,-0.00797928,0.054043,0.998475
5663703000,0.32582,0.155567,9.65423,0.0078563,-0.00790664,0.0541452,0.998471
5673703000,0.333438,0.128752,9.65703,0.00771281,-0.00784626,0.054264,0.998466
5683703000,0.316584,0.119149,9.643,0.00758017,-0.00778765,0.0543899,0.998461
5693703000,0.316653,0.125618,9.63422,0.00745485,-0.00774515,0.0545191,0.998455
5703703000,0.297382,0.109027,9.63413,0.00731594,-0.00770155,0.05466,0.998449
5713703000,0.308742,0.103944,9.63919,0.00719295,-0.00764905,0.0548034,0.998442
5723703000,0.318729,0.0915336,9.65249,0.00706286,-0.00761004,0.0549547,0.998435
5733703000,0.303017,0.093719,9.62533,0.00694415,-0.00757704,0.0551134,0.998427
5743703000,0.292971,0.0685267,9.63951,0.00682937,-0.00755927,0.0552672,0.99842
5753703000,0.290579,0.0664599,9.63834,0.00671839,-0.00753564,0.0554257,0.998412
5763703000,0.278925,0.0669741,9.62702,0.0066203,-0.00751843,0.0555937,0.998403
5773703000,0.277999,0.0422791,9.6431,0.00652878,-0.00752674,0.055767,0.998394
5783703000,0.283972,0.0244643,9.64389,0.00643805,-0.00753672,0.0559334,0.998385
5793703000,0.28526,0.0465145,9.64496,0.00635545,-0.00755514,0.0561048,0.998376
5803703000,0.282192,0.0291359,9.65338,0.00627768,-0.00757861,0.056271,0.998367
5813703000,0.282214,0.0182957,9.65872,0.00621059,-0.00761226,0.0564412,0.998358
5823703000,0.288844,0.0283412,9.66112,0.00614819,-0.00765788,0.0566186,0.998348
5833703000,0.271944,0.0404881,9.65673,0.00608306,-0.0077078,0.0567947,0.998338
5843703000,0.26632,0.0460795,9.64412,0.0060383,-0.00778328,0.056976,0.998327
5853703000,0.260195,0.0351649,9.66112,0.00598726,-0.00785473,0.0571629,0.998316
5863703000,0.27706,0.0401225,9.64994,0.00593829,-0.00792529,0.0573428,0.998305
5873703000,0.262357,0.0435064,9.6619,0.00588733,-0.00800629,0.0575165,0.998295
5883703000,0.251835,0.0364183,9.65225,0.00584666,-0.00809852,0.0577101,0.998283
5893703000,0.263734,0.0280514,9.65547,0.00580027,-0.00819052,0.0579153,0.998271
5903703000,0.272947,0.0349365,9.67189,0.00575708,-0.00830945,0.0581274,0.998258
5913703000,0.261634,0.0317914,9.67201,0.00571706,-0.00841538,0.0583348,0.998245
5923703000,0.242414,0.0361733,9.68419,0.00567919,-0.0085246,0.058547,0.998232
5933703000,0.24872,0.00424473,9.69332,0.00564688,-0.00864515,0.0587611,0.998219
5943703000,0.283367,0.00356886,9.68836,0.00560076,-0.00876573,0.0589836,0.998205
5953703000,0.243555,0.0411206,9.71354,0.00555163,-0.00889365,0.0592007,0.998191
5963703000,0.259997,0.0206065,9.7271,0.00551218,-0.00902203,0.059417,0.998177
5973703000,0.258946,0.00489999,9.70879,0.00546096,-0.00915048,0.0596441,0.998163
5983703000,0.25829,0.000486639,9.71955,0.00541327,-0.00929811,0.0598831,0.998147
5993703000,0.247725,0.0129671,9.7288,0.00537367,-0.00943674,0.0600975,0.998133
6003703000,0.251269,0.00979858,9.75223,0.00532601,-0.00958257,0.060318,0.998119
6013703000,0.262229,-0.00992766,9.75171,0.00528589,-0.00972155,0.0605351,0.998105
6023703000,0.258869,-0.00843121,9.77104,0.00524517,-0.0098678,0.0607523,0.99809
6033703000,0.258291,-0.00712939,9.75991,0.0124881,-0.0107533,-0.00276519,0.99986
6043703000,0.24062,-0.00636617,9.80202,0.012416,-0.0108928,-0.00258446,0.99986
6053703000,0.26644,-0.0170362,9.80383,0.0123412,-0.0110332,-0.00240772,0.99986
6063703000,0.252488,-0.0274314,9.80149,0.0122656,-0.011165,-0.00224007,0.99986
6073703000,0.279618,-0.00968027,9.81818,0.0121889,-0.0113058,-0.00208493,0.99986
6083703000,0.2623,-0.00505446,9.8239,0.0120975,-0.0114439,-0.00192426,0.99986
6093703000,0.252029,-0.00853017,9.82984,0.0120164,-0.011585,-0.00177573,0.999859
6103703000,0.241821,-0.0170202,9.84281,0.0119525,-0.0117168,-0.00164737,0.999859
6113703000,0.252114,-0.0130319,9.8404,0.0118775,-0.0118267,-0.00151538,0.999858
6123703000,0.266561,-0.00997643,9.85161,0.0118041,-0.011941,-0.00139011,0.999858
6133703000,0.260207,-0.0150716,9.86963,0.0117381,-0.0120572,-0.00126436,0.999858
6143703000,0.277452,-0.0140358,9.86365,0.0116737,-0.012165,-0.00116006,0.999857
6153703000,0.280816,-0.014096,9.88223,0.0116125,-0.0122478,-0.00105348,0.999857
6163703000,0.263571,0.0109859,9.88962,0.011546,-0.0123311,-0.000957293,0.999857
6173703000,0.281147,-0.00816835,9.87002,0.0114783,-0.0124149,-0.000871981,0.999857
6183703000,0.305234,-0.0212332,9.89803,0.0114189,-0.0124824,-0.000787674,0.999857
6193703000,0.262811,-0.00409412,9.91217,0.0113458,-0.0125486,-0.00071686,0.999857
6203703000,0.274521,-0.00643174,9.90681,0.011291,-0.0126058,-0.000644432,0.999857
6213703000,0.284595,0.00287092,9.89256,0.011223,-0.0126589,-0.000584507,0.999857
6223703000,0.27885,0.026157,9.91213,0.0111538,-0.0126974,-0.000527509,0.999857
6233703000,0.284446,-0.0128854,9.91098,0.0110914,-0.0127325,-0.000478197,0.999857
6243703000,0.283287,0.0216635,9.91537,0.0110205,-0.0127595,-0.000450663,0.999858
6253703000,0.305792,0.00790356,9.92391,0.0109584,-0.0127702,-0.000416149,0.999858
6263703000,0.291999,-0.0207735,9.91544,0.0109013,-0.0127761,-0.000397044,0.999859
6273703000,0.318018,-0.0214455,9.91242,0.0108492,-0.0127775,-0.00038976,0.999859
6283703000,0.304951,-0.0227318,9.92701,0.0108002,-0.0127729,-0.000391281,0.99986
6293703000,0.314153,-0.0182695,9.93512,0.0107446,-0.0127669,-0.000394344,0.999861
6303703000,0.310782,-0.0113197,9.92351,0.0106851,-0.0127516,-0.000419849,0.999862
6313703000,0.323309,-0.0065428,9.92198,0.0106335,-0.0127266,-0.000443202,0.999862
6323703000,0.318464,-0.000667876,9.92411,0.0105819,-0.0126939,-0.000474966,0.999863
6333703000,0.312849,0.00425324,9.91629,0.0105323,-0.0126483,-0.000516358,0.999864
6343703000,0.31345,0.0119874,9.91748,0.0104995,-0.0126098,-0.00056911,0.999865
6353703000,0.320245,-0.0120625,9.92383,0.0104642,-0.0125611,-0.000632725,0.999866
6363703000,0.324297,0.0114039,9.91656,0.0104301,-0.0125037,-0.000701851,0.999867
