-9.3061,-0.109193,2.36246,-2.15847e-06,0.606191,1.6031e-06,0.795319,
-9.21855,0.115609,2.4171,-2.1619e-06,0.606384,1.60098e-06,0.795172,
-9.50053,-0.20663,2.56171,-2.16525e-06,0.606574,1.59891e-06,0.795027,
-9.54466,-0.128543,2.50879,-2.16851e-06,0.606761,1.59689e-06,0.794885,
-9.43276,0.196876,2.80666,-2.17169e-06,0.606944,1.59491e-06,0.794745,
-9.64158,0.0871853,2.70946,-2.17478e-06,0.607123,1.59299e-06,0.794608,
-9.55933,0.0608025,2.91184,-2.17778e-06,0.607299,1.59111e-06,0.794473,
-9.3747,-0.0543394,2.83956,-2.1807e-06,0.607472,1.58928e-06,0.794341,
-9.23011,-0.0674224,2.76296,-2.18354e-06,0.607641,1.5875e-06,0.794212,
-9.68092,-0.138747,2.81653,-2.18628e-06,0.607807,1.58577e-06,0.794085,
-9.54858,-0.222253,2.37631,-2.18894e-06,0.607968,1.58409e-06,0.793961,
-9.6314,0.0931261,2.78861,-2.19151e-06,0.608127,1.58246e-06,0.79384,
-9.66314,-0.335254,2.60308,-2.194e-06,0.608282,1.58088e-06,0.793721,
-9.21671,-0.199674,2.55993,-2.1964e-06,0.608433,1.57935e-06,0.793605,
-9.4309,-0.34495,2.39627,-2.19871e-06,0.60858,1.57787e-06,0.793492,
-9.44608,0.243453,2.69959,-2.20093e-06,0.608724,1.57644e-06,0.793382,
-9.44809,0.16702,2.59024,-2.20306e-06,0.608864,1.57507e-06,0.793274,
-9.48594,-0.209579,2.45759,-2.2051e-06,0.609001,1.57374e-06,0.79317,
-9.52474,0.0984196,2.65056,-2.20706e-06,0.609134,1.57246e-06,0.793067,
-9.44715,0.191221,2.66291,-2.20892e-06,0.609263,1.57123e-06,0.792968,
-9.52637,0.157108,2.63968,-2.2107e-06,0.609389,1.57006e-06,0.792872,
-9.60028,0.142681,2.5952,-2.21238e-06,0.609511,1.56893e-06,0.792778,
-9.83364,0.146985,2.28116,-2.21398e-06,0.609629,1.56786e-06,0.792687,
-9.35382,-0.0707838,2.7677,-2.21548e-06,0.609743,1.56684e-06,0.792599,
-9.42282,0.0356653,2.29844,-2.2169e-06,0.609854,1.56587e-06,0.792514,
-9.54083,0.00970089,2.9056,-2.21823e-06,0.609961,1.56495e-06,0.792432,
-9.53012,-0.520126,2.5457,-2.21946e-06,0.610064,1.56408e-06,0.792352,
-9.39311,0.398034,2.74065,-2.22061e-06,0.610163,1.56327e-06,0.792276,
-9.51549,0.044864,2.5689,-2.22166e-06,0.610259,1.5625e-06,0.792202,
-9.5822,0.129774,2.29284,-2.22262e-06,0.610351,1.56179e-06,0.792131,
-9.86511,-0.0508211,2.54706,-2.22349e-06,0.610439,1.56113e-06,0.792063,
-9.46179,-0.0397776,2.5163,-2.22427e-06,0.610524,1.56052e-06,0.791998,
-9.55306,-0.0118874,2.59924,-2.22496e-06,0.610604,1.55996e-06,0.791936,
-9.63076,-0.0611639,2.60712,-2.22556e-06,0.610681,1.55946e-06,0.791877,
-9.57534,-0.125331,2.47623,-2.22607e-06,0.610754,1.559e-06,0.79182,
-9.56989,0.258834,2.69542,-2.22648e-06,0.610823,1.5586e-06,0.791767,
-9.34943,0.215166,2.42464,-2.22681e-06,0.610888,1.55825e-06,0.791717,
-9.33848,0.113287,2.57946,-2.22704e-06,0.61095,1.55796e-06,0.791669,
-9.62224,0.254734,1.86717,-2.22718e-06,0.611008,1.55771e-06,0.791625,
-9.48207,-0.229093,2.25241,-2.22723e-06,0.611061,1.55752e-06,0.791583,
-9.64637,0.0393529,2.56552,-2.22718e-06,0.611111,1.55738e-06,0.791545,
-9.68652,-0.107222,2.646,-2.22705e-06,0.611158,1.55729e-06,0.791509,
-9.48742,0.268722,2.6833,-2.22682e-06,0.6112,1.55725e-06,0.791476,
-9.61756,0.425802,2.44663,-2.22651e-06,0.611238,1.55727e-06,0.791447,
-9.62109,0.171251,2.48399,-2.2261e-06,0.611273,1.55734e-06,0.79142,
-9.40176,0.0139588,2.77964,-2.2256e-06,0.611304,1.55746e-06,0.791396,
-9.1158,-0.0738021,2.31865,-2.22501e-06,0.611331,1.55763e-06,0.791375,
-9.64477,-0.00582818,2.31132,-2.22432e-06,0.611354,1.55785e-06,0.791357,
-9.73078,0.00678741,2.57152,-2.22355e-06,0.611373,1.55813e-06,0.791343,
-9.24494,0.191269,2.27776,-2.22268e-06,0.611388,1.55846e-06,0.791331,
-9.58424,0.059405,2.51205,-2.22173e-06,0.6114,1.55884e-06,0.791322,
-9.68658,-0.184015,2.57959,-2.22068e-06,0.611407,1.55927e-06,0.791316,
-8.94888,-0.299025,2.37167,-2.21954e-06,0.611411,1.55975e-06,0.791313,
-9.82566,-0.0517979,2.60004,-2.21831e-06,0.611411,1.56028e-06,0.791313,
-9.43776,0.154841,2.52991,-2.21699e-06,0.611407,1.56087e-06,0.791316,
-9.43293,-0.269733,2.34573,-2.21558e-06,0.611399,1.56151e-06,0.791322,
-9.47012,0.184978,2.54225,-2.21408e-06,0.611387,1.5622e-06,0.791332,
-9.69645,-0.309966,2.64159,-2.21249e-06,0.611372,1.56294e-06,0.791344,
-9.64285,0.0576693,2.50351,-2.21081e-06,0.611352,1.56373e-06,0.791359,
-9.2993,0.0448823,2.4139,-2.20903e-06,0.611329,1.56457e-06,0.791377,
-9.36521,-0.260726,2.28476,-2.20717e-06,0.611302,1.56547e-06,0.791398,
-9.36096,-0.115861,2.55817,-2.20522e-06,0.611271,1.56641e-06,0.791422,
-9.25801,-0.061022,2.98337,-2.20318e-06,0.611236,1.56741e-06,0.791449,
-9.47499,-0.3266,2.57188,-2.20106e-06,0.611197,1.56846e-06,0.791478,
-9.67259,0.180698,2.09312,-2.19884e-06,0.611154,1.56956e-06,0.791511,
-9.18229,0.0961421,2.52799,-2.19653e-06,0.611108,1.5707e-06,0.791547,
-9.66662,0.0650372,2.51029,-2.19414e-06,0.611058,1.5719e-06,0.791586,
-9.47152,-0.218807,2.17304,-2.19166e-06,0.611004,1.57315e-06,0.791628,
-9.73167,0.149018,2.37196,-2.18909e-06,0.610946,1.57445e-06,0.791673,
-9.75789,-0.154323,2.6453,-2.18643e-06,0.610884,1.5758e-06,0.79172,
-9.55207,0.344602,2.68392,-2.18369e-06,0.610818,1.5772e-06,0.791771,
-9.75349,-0.0446988,2.37811,-2.18086e-06,0.610749,1.57865e-06,0.791824,
-9.54981,0.136907,2.32825,-2.17794e-06,0.610676,1.58014e-06,0.791881,
-9.31405,0.291568,2.29934,-2.17493e-06,0.610599,1.58169e-06,0.79194,
-9.89883,-0.463865,2.40222,-2.17184e-06,0.610518,1.58329e-06,0.792003,
-9.60575,0.107736,2.31501,-2.16867e-06,0.610433,1.58493e-06,0.792068,
-9.38213,0.0654022,2.45453,-2.16541e-06,0.610345,1.58663e-06,0.792136,
-9.40682,-0.0815636,2.54327,-2.16206e-06,0.610252,1.58837e-06,0.792207,
-9.35752,-0.125652,2.4332,-2.15863e-06,0.610157,1.59016e-06,0.792281,
-9.67283,-0.531872,2.5577,-2.15512e-06,0.610057,1.592e-06,0.792358,
-9.581,-0.278811,2.59296,-2.15152e-06,0.609953,1.59389e-06,0.792437,
-9.57077,0.0703431,2.73275,-2.14784e-06,0.609846,1.59582e-06,0.79252,
-9.70481,-0.174081,2.20668,-2.14408e-06,0.609735,1.59781e-06,0.792605,
-9.87621,-0.103466,2.44591,-2.14023e-06,0.60962,1.59984e-06,0.792693,
-9.50625,0.0704407,2.68169,-2.1363e-06,0.609502,1.60191e-06,0.792785,
-9.82237,-0.526006,2.73694,-2.13229e-06,0.60938,1.60404e-06,0.792878,
-9.24752,-0.305039,2.61357,-2.1282e-06,0.609254,1.60621e-06,0.792975,
-9.22589,-0.21674,2.74461,-2.12403e-06,0.609125,1.60843e-06,0.793075,
-9.31123,0.24307,2.64992,-2.11977e-06,0.608991,1.61069e-06,0.793177,
-9.73782,0.156331,2.67953,-2.11544e-06,0.608855,1.613e-06,0.793282,
-9.55013,-0.0725671,2.49219,-2.11103e-06,0.608714,1.61536e-06,0.79339,
-9.28505,0.243819,2.31923,-2.10654e-06,0.60857,1.61776e-06,0.7935,
-9.56627,0.074286,2.27448,-2.10197e-06,0.608422,1.6202e-06,0.793614,
-9.51431,0.0984306,2.54218,-2.09732e-06,0.608271,1.62269e-06,0.79373,
-9.6145,0.0915989,2.67788,-2.0926e-06,0.608116,1.62523e-06,0.793848,
-9.31869,-0.209011,2.41134,-2.0878e-06,0.607957,1.62781e-06,0.79397,
-9.63608,-0.0391757,2.35359,-2.08292e-06,0.607795,1.63043e-06,0.794094,
-9.69366,0.624195,2.64918,-2.07796e-06,0.607629,1.6331e-06,0.794221,
-9.7576,0.227719,2.76898,-2.07294e-06,0.60746,1.63581e-06,0.79435,
-9.57146,-0.117077,2.23523,-2.06783e-06,0.607287,1.63857e-06,0.794482,
-9.56854,-0.137649,2.54922,-2.06265e-06,0.607111,1.64137e-06,0.794617,
-9.34096,0.212074,2.20112,-2.0574e-06,0.606931,1.64421e-06,0.794755,
-9.7129,-0.105224,2.36022,-2.05208e-06,0.606748,1.64709e-06,0.794895,
-9.65678,0.317382,2.37148,-2.04668e-06,0.606561,1.65001e-06,0.795037,
-9.4682,-0.138959,2.82665,-2.04121e-06,0.60637,1.65298e-06,0.795182,
-9.48748,0.0510997,2.61594,-2.03568e-06,0.606177,1.65599e-06,0.79533,
-9.33095,-0.186661,2.42695,-2.03007e-06,0.60598,1.65904e-06,0.79548,
-9.47011,0.169488,2.53834,-2.02439e-06,0.605779,1.66213e-06,0.795633,
-9.44038,-0.00154032,2.85324,-2.01864e-06,0.605575,1.66526e-06,0.795788,
-9.36365,-0.133803,2.43616,-2.01282e-06,0.605368,1.66843e-06,0.795946,
-9.83702,0.0733436,2.43398,-2.00693e-06,0.605157,1.67164e-06,0.796106,
-9.88571,0.240516,2.9682,-2.00098e-06,0.604943,1.67489e-06,0.796269,
-9.69945,0.0462722,2.37988,-1.99496e-06,0.604726,1.67818e-06,0.796434,
-9.26647,-0.0163095,2.57534,-1.98887e-06,0.604505,1.6815e-06,0.796601,
-9.59808,0.146327,3.0186,-1.98272e-06,0.604281,1.68487e-06,0.796771,
-9.58411,0.061883,2.2629,-1.9765e-06,0.604054,1.68827e-06,0.796944,
-9.33008,0.308495,2.58029,-1.97022e-06,0.603823,1.69171e-06,0.797118,
-9.39224,-0.306088,2.6391,-1.96388e-06,0.603589,1.69519e-06,0.797295,
-9.48723,-0.312065,2.73868,-1.95748e-06,0.603352,1.69871e-06,0.797475,
-9.20374,-0.262909,2.26739,-1.95101e-06,0.603112,1.70226e-06,0.797656,
-9.37917,0.0601153,2.62509,-1.94448e-06,0.602869,1.70584e-06,0.79784,
-9.34743,0.148132,2.47684,-1.93789e-06,0.602623,1.70947e-06,0.798026,
-9.61332,-0.0919592,2.73958,-1.93124e-06,0.602373,1.71313e-06,0.798215,
-9.62354,0.0087808,2.49643,-1.92453e-06,0.60212,1.71682e-06,0.798405,
-9.53065,-0.0101073,2.65795,-1.91776e-06,0.601865,1.72055e-06,0.798598,
-9.41756,-0.000630948,2.76044,-1.91094e-06,0.601606,1.72431e-06,0.798793,
-9.27479,-0.245332,2.89802,-1.90406e-06,0.601344,1.72811e-06,0.79899,
-9.61018,0.0145755,2.86031,-1.89712e-06,0.601079,1.73193e-06,0.79919,
-9.67538,-0.188985,3.05062,-1.89013e-06,0.600811,1.7358e-06,0.799391,
-9.48025,-0.236301,2.82144,-1.88308e-06,0.60054,1.73969e-06,0.799594,
-9.64673,0.0813093,2.6203,-1.87598e-06,0.600267,1.74362e-06,0.7998,
-9.52633,-0.0258795,2.67571,-1.86883e-06,0.59999,1.74757e-06,0.800008,
-9.2082,-0.0953143,2.61046,-1.86162e-06,0.59971,1.75156e-06,0.800217,
-9.38565,0.135351,2.75757,-1.85437e-06,0.599428,1.75558e-06,0.800429,
-9.35982,-0.0612495,2.47145,-1.84706e-06,0.599142,1.75963e-06,0.800643,
-9.4288,-0.0382914,2.87167,-1.83971e-06,0.598854,1.76371e-06,0.800858,
-9.69335,-0.194016,3.26298,-1.8323e-06,0.598563,1.76782e-06,0.801076,
-9.25615,-0.163149,2.78829,-1.82485e-06,0.598269,1.77196e-06,0.801295,
-9.17089,0.031295,2.97037,-1.81735e-06,0.597973,1.77613e-06,0.801516,
-8.86323,-0.0310124,2.79775,-1.8098e-06,0.597674,1.78032e-06,0.801739,
-9.72096,0.201494,2.75505,-1.80221e-06,0.597372,1.78454e-06,0.801964,
-9.64701,0.101346,2.76783,-1.79457e-06,0.597067,1.78879e-06,0.802191,
-9.54077,0.326734,2.61468,-1.78689e-06,0.59676,1.79307e-06,0.80242,
-9.19932,0.1054,2.5532,-1.77917e-06,0.59645,1.79737e-06,0.80265,
-9.24826,-0.17634,2.56365,-1.7714e-06,0.596137,1.8017e-06,0.802882,
-9.33442,0.127266,2.995,-1.7636e-06,0.595822,1.80605e-06,0.803116,
-9.20661,0.298857,2.70578,-1.75575e-06,0.595505,1.81043e-06,0.803352,
-8.85718,0.340215,2.98449,-1.74786e-06,0.595185,1.81483e-06,0.803589,
-9.94772,0.0776551,2.89427,-1.73994e-06,0.594862,1.81926e-06,0.803828,
-9.13901,-0.293636,2.97927,-1.73197e-06,0.594537,1.82371e-06,0.804068,
-9.53164,-0.133392,2.69463,-1.72397e-06,0.59421,1.82818e-06,0.80431,
-8.86349,-0.0919755,3.01589,-1.71594e-06,0.59388,1.83268e-06,0.804554,
-9.3653,0.0445071,2.93496,-1.70787e-06,0.593548,1.83719e-06,0.804799,
-9.45831,0.192035,2.95014,-1.69976e-06,0.593213,1.84173e-06,0.805046,
-9.40579,0.104824,3.00601,-1.69163e-06,0.592876,1.84629e-06,0.805294,
-9.37273,0.31263,2.92533,-1.68346e-06,0.592537,1.85087e-06,0.805543,
-9.49089,0.264945,2.69341,-1.67526e-06,0.592196,1.85547e-06,0.805794,
-9.02053,-0.000960429,3.01342,-1.66702e-06,0.591852,1.86009e-06,0.806047,
-9.14809,0.21866,2.93755,-1.65876e-06,0.591506,1.86473e-06,0.8063,
-9.13617,-0.0570529,3.09443,-1.65047e-06,0.591158,1.86938e-06,0.806556,
-9.17341,0.00593022,2.86299,-1.64216e-06,0.590808,1.87405e-06,0.806812,
-9.22647,-0.286207,3.1294,-1.63381e-06,0.590456,1.87875e-06,0.80707,
-9.40478,-0.158059,2.81739,-1.62544e-06,0.590102,1.88345e-06,0.807329,
-9.25043,0.0324106,3.20478,-1.61705e-06,0.589745,1.88818e-06,0.807589,
-9.3304,0.117522,3.14475,-1.60863e-06,0.589387,1.89292e-06,0.807851,
-9.11832,0.0491508,3.0427,-1.60019e-06,0.589027,1.89767e-06,0.808113,
-9.57484,0.401153,3.22255,-1.59172e-06,0.588665,1.90244e-06,0.808377,
-9.26082,0.183867,3.24751,-1.58324e-06,0.588301,1.90723e-06,0.808642,
-9.38224,-0.191579,3.18932,-1.57473e-06,0.587935,1.91202e-06,0.808908,
-9.44538,-0.00720779,3.11287,-1.56621e-06,0.587567,1.91683e-06,0.809176,
-9.543,-0.145947,3.26035,-1.55766e-06,0.587197,1.92166e-06,0.809444,
-9.17686,0.340404,3.29394,-1.54911e-06,0.586826,1.92649e-06,0.809713,
-9.66459,-0.138399,2.96906,-1.54053e-06,0.586453,1.93134e-06,0.809983,
-9.44721,0.0510679,3.15569,-1.53194e-06,0.586078,1.9362e-06,0.810255,
-9.46032,0.095624,2.99455,-1.52333e-06,0.585701,1.94106e-06,0.810527,
-9.44448,0.308086,3.09587,-1.51471e-06,0.585323,1.94594e-06,0.8108,
-9.51906,-0.28572,3.19564,-1.50608e-06,0.584943,1.95083e-06,0.811074,
-9.42626,-0.168692,2.84707,-1.49744e-06,0.584562,1.95572e-06,0.811349,
-9.16155,0.410861,3.3504,-1.48878e-06,0.584179,1.96063e-06,0.811625,
-9.41856,-0.234666,3.2762,-1.48012e-06,0.583795,1.96554e-06,0.811901,
-9.27764,-0.134488,3.21533,-1.47145e-06,0.583409,1.97046e-06,0.812178,
-8.88462,0.00194457,2.92394,-1.46277e-06,0.583022,1.97539e-06,0.812456,
-9.58876,0.0860959,3.12216,-1.45409e-06,0.582633,1.98032e-06,0.812735,
-9.08558,-0.142818,3.20818,-1.44539e-06,0.582243,1.98526e-06,0.813015,
-9.46209,0.110261,3.46093,-1.4367e-06,0.581852,1.9902e-06,0.813295,
-9.3599,-0.247333,3.01899,-1.428e-06,0.581459,1.99514e-06,0.813575,
-9.05745,0.0974738,2.86982,-1.4193e-06,0.581066,2.00009e-06,0.813857,
-9.19451,-0.0814423,3.06555,-1.41059e-06,0.580671,2.00505e-06,0.814139,
-9.40594,-0.214195,3.37011,-1.40189e-06,0.580274,2.01001e-06,0.814421,
-9.13811,-0.145611,3.52106,-1.39318e-06,0.579877,2.01496e-06,0.814704,
-9.65761,-0.159397,3.52843,-1.38448e-06,0.579478,2.01992e-06,0.814988,
-9.24907,0.147843,3.52138,-1.37578e-06,0.579079,2.02489e-06,0.815271,
-9.48558,-0.424682,3.75909,-1.36708e-06,0.578678,2.02985e-06,0.815556,
-9.50956,-0.00363663,3.55012,-1.35839e-06,0.578277,2.03481e-06,0.815841,
-8.9678,-0.0285063,3.47187,-1.3497e-06,0.577874,2.03977e-06,0.816126,
-8.86201,0.0495096,3.50334,-1.34102e-06,0.577471,2.04473e-06,0.816411,
-9.72413,0.0646396,3.48866,-1.33234e-06,0.577066,2.04969e-06,0.816697,
-9.08634,-0.0573662,3.41462,-1.32367e-06,0.576661,2.05464e-06,0.816983,
-9.51085,0.488375,3.21239,-1.31501e-06,0.576255,2.0596e-06,0.81727,
-9.10151,-0.150718,3.52092,-1.30637e-06,0.575849,2.06455e-06,0.817556,
-9.59497,0.0442336,3.23677,-1.29773e-06,0.575441,2.06949e-06,0.817843,
-9.20515,0.119796,3.34742,-1.2891e-06,0.575033,2.07443e-06,0.81813,
-9.27081,0.338283,3.70678,-1.28049e-06,0.574624,2.07937e-06,0.818418,
-8.9983,-0.250232,3.22948,-1.27189e-06,0.574215,2.0843e-06,0.818705,
-9.1879,0.095847,3.28036,-1.26331e-06,0.573805,2.08923e-06,0.818992,
-9.25366,-0.183711,3.31898,-1.25474e-06,0.573396,2.09415e-06,0.819279,
-9.45539,0.244956,3.39372,-1.24619e-06,0.572986,2.09906e-06,0.819565,
-8.96718,0.119931,3.659,-1.23766e-06,0.572576,2.10397e-06,0.819852,
-9.58537,0.120642,3.19446,-1.22914e-06,0.572166,2.10887e-06,0.820138,
-9.05826,0.148617,2.97777,-1.22065e-06,0.571756,2.11376e-06,0.820424,
-9.18899,-0.287347,3.21192,-1.21217e-06,0.571346,2.11864e-06,0.82071,
-9.18499,-0.0355121,3.61569,-1.20372e-06,0.570935,2.12351e-06,0.820995,
-9.33488,-0.119319,3.40112,-1.19529e-06,0.570525,2.12838e-06,0.82128,
-9.60886,-0.0503526,3.15453,-1.18688e-06,0.570114,2.13323e-06,0.821566,
-9.18605,0.05466,3.29538,-1.1785e-06,0.569703,2.13807e-06,0.821851,
-9.41327,-0.240938,3.53976,-1.17014e-06,0.569292,2.14289e-06,0.822135,
-9.25429,-0.270976,3.61636,-1.16181e-06,0.568881,2.14771e-06,0.82242,
-8.95584,0.127643,3.37628,-1.15351e-06,0.56847,2.15251e-06,0.822704,
-9.17338,-0.132828,3.38104,-1.14523e-06,0.568059,2.1573e-06,0.822988,
-9.18085,0.0615819,3.62025,-1.13699e-06,0.567648,2.16207e-06,0.823272,
-9.40197,-0.000599158,3.34308,-1.12877e-06,0.567237,2.16683e-06,0.823555,
-9.11856,0.034567,3.57206,-1.12058e-06,0.566825,2.17157e-06,0.823838,
-9.17102,0.141678,3.58418,-1.11243e-06,0.566415,2.17629e-06,0.82412,
-9.18747,0.333633,3.49478,-1.10431e-06,0.566004,2.181e-06,0.824403,
-9.44029,-0.103714,3.47357,-1.09623e-06,0.565593,2.18569e-06,0.824684,
-9.25248,-0.228225,3.75764,-1.08817e-06,0.565183,2.19037e-06,0.824966,
-9.31801,0.27773,3.31092,-1.08016e-06,0.564773,2.19502e-06,0.825246,
-9.12119,-0.019001,3.14876,-1.07218e-06,0.564363,2.19966e-06,0.825527,
-9.46851,-0.140529,3.45429,-1.06424e-06,0.563954,2.20428e-06,0.825806,
-9.23777,0.207769,3.54963,-1.05633e-06,0.563545,2.20888e-06,0.826086,
-9.09193,-0.0651987,3.81529,-1.04847e-06,0.563136,2.21345e-06,0.826364,
-9.09821,-0.0672701,3.57331,-1.04064e-06,0.562728,2.21801e-06,0.826642,
-9.06775,0.0530262,3.43606,-1.03286e-06,0.562321,2.22254e-06,0.826919,
-9.18202,-0.191377,3.49078,-1.02512e-06,0.561914,2.22706e-06,0.827196,
-9.25495,0.234547,3.51353,-1.01742e-06,0.561507,2.23155e-06,0.827472,
-9.33729,0.119288,3.8132,-1.00977e-06,0.561101,2.23601e-06,0.827747,
-8.9283,0.208998,3.51775,-1.00216e-06,0.560696,2.24046e-06,0.828022,
-9.38677,-0.120695,3.82641,-9.94591e-07,0.560292,2.24488e-06,0.828295,
-8.98321,0.29818,3.73583,-9.87072e-07,0.559888,2.24927e-06,0.828568,
-9.11738,0.122732,4.04635,-9.796e-07,0.559485,2.25364e-06,0.82884,
-8.83479,0.0129842,3.8085,-9.72176e-07,0.559083,2.25799e-06,0.829112,
-9.2992,-0.0171379,3.93794,-9.64801e-07,0.558682,2.26231e-06,0.829382,
-9.14047,0.0412697,3.69097,-9.57475e-07,0.558282,2.2666e-06,0.829651,
-9.03726,0.297372,3.82488,-9.502e-07,0.557882,2.27086e-06,0.82992,
-9.3667,-0.0991929,3.82239,-9.42975e-07,0.557484,2.2751e-06,0.830188,
-8.81413,-0.461975,3.52358,-9.35803e-07,0.557087,2.27931e-06,0.830454,
-8.97681,0.048282,3.5292,-9.28684e-07,0.55669,2.28349e-06,0.83072,
-9.05459,0.102504,3.73179,-9.21618e-07,0.556295,2.28764e-06,0.830985,
-9.21285,-0.0786253,3.61851,-9.14607e-07,0.555901,2.29176e-06,0.831248,
-9.48771,0.140554,3.7929,-9.07651e-07,0.555508,2.29585e-06,0.831511,
-9.27584,-0.225323,3.92171,-9.00751e-07,0.555117,2.29992e-06,0.831772,
-9.08393,0.042121,3.85884,-8.93908e-07,0.554726,2.30395e-06,0.832033,
-9.20861,0.0490425,3.95892,-8.87122e-07,0.554337,2.30795e-06,0.832292,
-9.00194,-0.241617,3.73578,-8.80394e-07,0.55395,2.31191e-06,0.83255,
-9.00565,0.198618,3.6099,-8.73726e-07,0.553563,2.31585e-06,0.832807,
-8.54899,-0.0625184,3.86016,-8.67117e-07,0.553178,2.31975e-06,0.833063,
-8.95467,-0.181071,3.87593,-8.60569e-07,0.552795,2.32362e-06,0.833318,
-9.38229,-0.276551,3.73798,-8.54083e-07,0.552412,2.32746e-06,0.833571,
-8.82373,-0.0266034,4.0359,-8.47658e-07,0.552032,2.33126e-06,0.833823,
-8.75527,0.321198,3.81894,-8.41296e-07,0.551653,2.33502e-06,0.834074,
-9.08831,-0.274612,4.29006,-8.34998e-07,0.551276,2.33876e-06,0.834323,
-9.14275,0.120764,3.83994,-8.28764e-07,0.5509,2.34245e-06,0.834571,
-9.02454,-0.184584,3.94036,-8.22594e-07,0.550526,2.34611e-06,0.834818,
-9.02751,0.310673,3.92131,-8.1649e-07,0.550153,2.34974e-06,0.835064,
-9.06909,0.0396298,3.98975,-8.10453e-07,0.549783,2.35332e-06,0.835308,
-8.87968,-0.331575,4.02566,-8.04482e-07,0.549414,2.35688e-06,0.835551,
-9.14859,-0.344502,3.74373,-7.98579e-07,0.549047,2.36039e-06,0.835792,
-8.68501,-0.0081307,3.8897,-7.92744e-07,0.548681,2.36386e-06,0.836032,
-9.44444,0.212396,4.23591,-7.86979e-07,0.548318,2.3673e-06,0.83627,
-8.89434,0.081331,3.73301,-7.81282e-07,0.547957,2.3707e-06,0.836507,
-8.95362,0.296856,4.0003,-7.75656e-07,0.547597,2.37406e-06,0.836742,
-9.05637,-0.0198795,3.51004,-7.70101e-07,0.54724,2.37738e-06,0.836976,
-8.76844,-0.0353243,3.78257,-7.64618e-07,0.546884,2.38066e-06,0.837208,
-9.08628,0.0601668,3.68235,-7.59206e-07,0.546531,2.3839e-06,0.837439,
-9.41893,0.102884,3.96727,-7.53867e-07,0.54618,2.3871e-06,0.837668,
-9.10518,0.124982,4.12892,-7.48601e-07,0.54583,2.39025e-06,0.837896,
-8.82132,0.304913,3.69376,-7.4341e-07,0.545484,2.39337e-06,0.838122,
-8.87679,0.330071,3.78378,-7.38293e-07,0.545139,2.39644e-06,0.838346,
-8.80899,0.160959,3.82927,-7.3325e-07,0.544796,2.39948e-06,0.838568,
-9.29939,0.125292,4.20723,-7.28284e-07,0.544456,2.40247e-06,0.838789,
-9.32255,0.0655218,4.07023,-7.23393e-07,0.544118,2.40541e-06,0.839009,
-9.40745,0.00605943,3.59591,-7.1858e-07,0.543782,2.40832e-06,0.839226,
-9.00493,-0.0421697,4.0943,-7.13843e-07,0.543449,2.41118e-06,0.839442,
-8.77978,-0.259926,3.91867,-7.09184e-07,0.543118,2.414e-06,0.839656,
-8.85163,-0.164422,3.75712,-7.04604e-07,0.54279,2.41677e-06,0.839868,
-9.09661,-0.397672,4.55881,-7.00102e-07,0.542464,2.4195e-06,0.840079,
-8.68102,-0.0439862,4.00296,-6.9568e-07,0.542141,2.42218e-06,0.840288,
-8.45664,0.0330887,3.77725,-6.91338e-07,0.54182,2.42482e-06,0.840495,
-9.11017,0.248475,4.09666,-6.87075e-07,0.541502,2.42741e-06,0.8407,
-9.05028,0.18627,3.83401,-6.82894e-07,0.541186,2.42996e-06,0.840903,
-8.89697,0.216329,4.40128,-6.78794e-07,0.540873,2.43246e-06,0.841104,
-9.01308,0.341341,4.66908,-6.74775e-07,0.540563,2.43492e-06,0.841304,
-8.86722,-0.150812,3.78225,-6.70839e-07,0.540255,2.43733e-06,0.841501,
-8.92651,0.0182729,4.32859,-6.66985e-07,0.53995,2.43969e-06,0.841697,
-9.12926,-0.0936293,4.51636,-6.63215e-07,0.539648,2.442e-06,0.841891,
-9.27499,-0.0754773,4.10961,-6.59528e-07,0.539348,2.44427e-06,0.842083,
-8.8833,0.0441024,4.08393,-6.55924e-07,0.539052,2.44649e-06,0.842273,
-8.86665,-0.0934205,4.30788,-6.52405e-07,0.538758,2.44866e-06,0.84246,
-8.91589,0.00853212,4.23538,-6.48971e-07,0.538467,2.45079e-06,0.842646,
-9.08885,0.160756,4.06459,-6.45621e-07,0.538179,2.45286e-06,0.84283,
-9.08997,-0.15544,4.03138,-6.42357e-07,0.537894,2.45489e-06,0.843012,
-9.10581,0.0394308,3.87592,-6.39179e-07,0.537612,2.45687e-06,0.843192,
-8.83873,0.341112,4.26398,-6.36087e-07,0.537333,2.4588e-06,0.84337,
-9.04307,-0.198293,4.10543,-6.33081e-07,0.537057,2.46067e-06,0.843546,
-9.12627,0.0521896,3.82954,-6.30162e-07,0.536784,2.46251e-06,0.843719,
-8.85841,-0.345848,4.16725,-6.2733e-07,0.536514,2.46429e-06,0.843891,
-8.65631,0.250034,3.76493,-6.24586e-07,0.536248,2.46602e-06,0.844061,
-9.03121,-0.140207,4.11295,-6.21929e-07,0.535984,2.4677e-06,0.844228,
-9.35023,-0.018743,3.85477,-6.19361e-07,0.535724,2.46933e-06,0.844393,
-8.83434,0.01991,4.30002,-6.1688e-07,0.535466,2.47091e-06,0.844557,
-8.88509,0.0696559,4.12587,-6.14489e-07,0.535212,2.47244e-06,0.844718,
-8.92448,-0.0355599,4.02274,-6.12186e-07,0.534961,2.47391e-06,0.844876,
