3473705000,0.00898393,0.00951539,0.0498783,0.0215683,0.027738,0.003258,0.997324,-0.0692743,-0.0198374,0.012356
3483705000,0.00919477,0.00978961,0.0499126,0.0205861,0.0270884,0.00360084,0.997297,-0.0696313,-0.0195899,0.01287
3493705000,0.00939515,0.0100585,0.0499504,0.0194907,0.026699,0.00396369,0.997271,-0.0699756,-0.0193433,0.0133874
3503705000,0.00958567,0.0103233,0.0499915,0.0186173,0.0262505,0.00426652,0.997246,-0.0702995,-0.019097,0.0138998
3513705000,0.00976762,0.0105839,0.0500353,0.0177798,0.0258863,0.00448445,0.997222,-0.0706071,-0.0188494,0.0144051
3523705000,0.00994135,0.0108408,0.0500816,0.0169725,0.0254915,0.00477754,0.997199,-0.0708974,-0.0186065,0.0149117
3533705000,0.0101081,0.0110937,0.05013,0.0163799,0.0251036,0.00490479,0.997175,-0.0711754,-0.0183644,0.0154221
3543705000,0.0102676,0.0113425,0.05018,0.0155303,0.0246702,0.00509767,0.997153,-0.0714377,-0.0181348,0.0159298
3553705000,0.0114087,0.0115793,0.0498771,0.0199001,0.0244921,0.00259682,0.997131,-0.0716873,-0.0179044,0.0164335
3563705000,0.011605,0.0118234,0.0499333,0.019319,0.0242928,0.00244672,0.99711,-0.0719167,-0.0176814,0.0169335
3573705000,0.0117958,0.0120653,0.0499575,0.0188375,0.0240639,0.00239258,0.99709,-0.0721248,-0.0174676,0.0174318
3583705000,0.0119828,0.0123057,0.0499807,0.0185473,0.0240297,0.0022384,0.997071,-0.0723128,-0.0172698,0.0179241
3593705000,0.0121674,0.0125448,0.0500015,0.0183801,0.0237952,0.00191652,0.997053,-0.0724954,-0.0170714,0.0184097
3603705000,0.0123511,0.0127821,0.0500196,0.0183759,0.0236581,0.00170362,0.997035,-0.072659,-0.0168795,0.0188982
3613705000,0.0125351,0.0130179,0.0500341,0.0184247,0.0235053,0.00120618,0.997017,-0.0728175,-0.0167026,0.0193824
3623705000,0.0127207,0.0132526,0.050044,0.0186983,0.0234425,0.000774389,0.996999,-0.0729634,-0.0165439,0.019866
3633705000,0.0129082,0.0134867,0.0500486,0.0188124,0.0233797,0.000145026,0.996982,-0.0731002,-0.0163968,0.0203493
3643705000,0.0130969,0.0137209,0.0500465,0.0189199,0.0234606,-0.00056575,0.996966,-0.0732213,-0.0162622,0.02083
3653705000,0.0136128,0.0139477,0.0497261,0.0208946,0.0233951,-0.00333463,0.996949,-0.0733341,-0.016142,0.0213057
3663705000,0.0138248,0.014182,0.0497484,0.0214666,0.0234615,-0.00408027,0.996933,-0.0734314,-0.0160385,0.0217785
3673705000,0.0141769,0.0144126,0.0495944,0.0226595,0.023503,-0.00584133,0.996918,-0.0735244,-0.0159526,0.0222501
3683705000,0.0144073,0.0146481,0.0495312,0.0233992,0.0235766,-0.00681067,0.996902,-0.0736087,-0.0158756,0.0227187
3693705000,0.0146445,0.0148844,0.0494579,0.0240372,0.0236678,-0.00784155,0.996886,-0.073687,-0.0158157,0.0231863
3703705000,0.0148893,0.0151221,0.0493744,0.024914,0.0238752,-0.00886839,0.996871,-0.0737624,-0.0157752,0.0236499
3713705000,0.0151432,0.0153621,0.0492819,0.0258769,0.0241267,-0.00962752,0.996855,-0.0738261,-0.0157467,0.024108
3723705000,0.0154072,0.0156041,0.0491802,0.0269301,0.0242693,-0.0107152,0.99684,-0.0738819,-0.015734,0.02457
3733705000,0.015681,0.0158477,0.0490673,0.0278251,0.0244516,-0.0118631,0.996825,-0.073931,-0.0157473,0.0250278
3743705000,0.0159651,0.0160935,0.0489437,0.0289982,0.0247133,-0.0128597,0.99681,-0.0739715,-0.0157656,0.0254824
3753705000,0.0162622,0.0163417,0.0488102,0.0304232,0.0249336,-0.0138349,0.996795,-0.0740048,-0.0158118,0.0259339
3763705000,0.016118,0.0166713,0.0492563,0.0294412,0.0255584,-0.0120493,0.996781,-0.0740302,-0.0158784,0.0263811
3773705000,0.0164188,0.0169279,0.0491313,0.0307228,0.0257606,-0.0129516,0.996766,-0.0740511,-0.0159553,0.0268173
3783705000,0.0167326,0.0171874,0.0489973,0.0320361,0.0261315,-0.0138495,0.996751,-0.074071,-0.0160463,0.027257
3793705000,0.0170599,0.0174507,0.0488543,0.0334268,0.0265238,-0.0147454,0.996737,-0.0740831,-0.0161503,0.0276913
3803705000,0.0174018,0.0177169,0.0487031,0.0349606,0.0267134,-0.0155034,0.996723,-0.0740874,-0.016257,0.0281236
3813705000,0.0177578,0.0179858,0.048545,0.0362261,0.0270677,-0.0161222,0.996708,-0.0740932,-0.016374,0.0285483
3823705000,0.0181272,0.0182585,0.0483801,0.0376564,0.02747,-0.0168422,0.996694,-0.0740916,-0.0165033,0.0289719
3833705000,0.0185101,0.0185345,0.0482088,0.0389241,0.0277303,-0.017431,0.99668,-0.0740805,-0.0166511,0.0293944
3843705000,0.0189059,0.0188124,0.0480315,0.0402396,0.0278574,-0.0180307,0.996666,-0.0740688,-0.0168112,0.0298059
3853705000,0.0193155,0.0190924,0.0478492,0.0416711,0.0281396,-0.0184129,0.996652,-0.074048,-0.0169794,0.0302093
3863705000,0.0197387,0.0193755,0.0476637,0.0429639,0.0284891,-0.0187019,0.996639,-0.0740191,-0.0171515,0.0306088
3873705000,0.0201757,0.0196629,0.0479265,0.0444279,0.0289912,-0.018434,0.996627,-0.073983,-0.0173305,0.0310013
3883705000,0.0206263,0.0199555,0.0477408,0.045692,0.0295128,-0.0187247,0.996615,-0.0739407,-0.0175199,0.031389
3893705000,0.0196393,0.020733,0.0487468,0.0409645,0.0320187,-0.0117278,0.996602,-0.0738981,-0.0177078,0.0317733
3903705000,0.0200539,0.0210549,0.0486291,0.0420006,0.0323853,-0.011809,0.99659,-0.0738482,-0.0179016,0.0321475
3913705000,0.0195199,0.0215978,0.0492384,0.0391463,0.0336734,-0.0075254,0.996579,-0.0737894,-0.0180926,0.0325196
3923705000,0.0199168,0.021937,0.049164,0.0402715,0.0341695,-0.00735146,0.996569,-0.0737186,-0.018284,0.0328957
3933705000,0.0203239,0.0222801,0.0490911,0.0411451,0.0344654,-0.00722925,0.996558,-0.0736474,-0.0184759,0.0332717
3943705000,0.0207397,0.0226256,0.0490198,0.042025,0.0346296,-0.00703231,0.996548,-0.0735626,-0.0186657,0.0336372
3953705000,0.0211635,0.0229732,0.0489515,0.0427286,0.0348845,-0.00663564,0.996539,-0.0734702,-0.0188471,0.0340013
3963705000,0.0215953,0.0233229,0.0490691,0.0436274,0.0350573,-0.00593033,0.996531,-0.0733695,-0.019035,0.0343632
3973705000,0.0220361,0.023674,0.0490115,0.0445395,0.0351754,-0.00557191,0.996523,-0.0732581,-0.0192075,0.0347196
3983705000,0.0224849,0.0240263,0.0489589,0.0452137,0.0352619,-0.00495382,0.996517,-0.0731338,-0.019376,0.0350719
3993705000,0.0226546,0.0251814,0.0496127,0.0446399,0.0387335,-0.000347382,0.996511,-0.0730097,-0.0195362,0.0354192
4003705000,0.0231041,0.0255685,0.0496113,0.0452861,0.0387322,6.6279e-05,0.996505,-0.0728753,-0.0196903,0.0357694
4013705000,0.0235598,0.0259556,0.0496156,0.0458637,0.0386935,0.000792107,0.9965,-0.0727324,-0.0198378,0.0361172
4023705000,0.0240213,0.0263427,0.0496272,0.0464181,0.0387308,0.00153304,0.996496,-0.0725761,-0.0199737,0.0364639
4033705000,0.0244874,0.0267299,0.0496464,0.0468058,0.038698,0.0022953,0.996851,-0.0721802,-0.0154061,-0.0289815
4043705000,0.0249568,0.0271179,0.0496735,0.0470744,0.0388905,0.00313813,0.995859,-0.071849,-0.0137125,-0.0539914
4053705000,0.0254291,0.0275071,0.0497092,0.0473756,0.0389431,0.00400112,0.995331,-0.0716055,-0.0131328,-0.0633776
4063705000,0.025905,0.0278965,0.0498034,0.0477986,0.0389234,0.00494661,0.995125,-0.0713998,-0.012975,-0.0667817
4073705000,0.0263845,0.0282845,0.0498575,0.0480951,0.0386853,0.00587685,0.995062,-0.0712102,-0.0129805,-0.0679081
4083705000,0.0268664,0.0286708,0.049921,0.0482997,0.0385623,0.00683036,0.995058,-0.0710193,-0.0130335,-0.0681637
4093705000,0.0273499,0.0290554,0.0499945,0.0483946,0.0383522,0.00787114,0.995077,-0.0708184,-0.0131038,-0.0680847
4103705000,0.0287701,0.0297406,0.0501881,0.0522889,0.0392012,0.00957249,0.995104,-0.0706181,-0.0131728,-0.0678779
4113705000,0.0292924,0.0301309,0.0502894,0.0521875,0.038903,0.010685,0.995136,-0.070407,-0.0132417,-0.0676185
4123705000,0.0303518,0.0307377,0.0503718,0.0542891,0.0393857,0.011638,0.99517,-0.0701769,-0.0133042,-0.0673393
4133705000,0.0308947,0.031129,0.050493,0.054316,0.0389265,0.0126062,0.995206,-0.0699393,-0.0133532,-0.067051
4143705000,0.031437,0.0315155,0.050624,0.0541469,0.038392,0.0135897,0.995242,-0.0696996,-0.0133971,-0.066756
4153705000,0.031978,0.031896,0.0507645,0.0540451,0.0377209,0.0145047,0.995279,-0.0694459,-0.0134394,-0.0664513
4163705000,0.032516,0.0322687,0.0507922,0.0535512,0.0367996,0.0154739,0.995318,-0.0691834,-0.0134685,-0.0661445
4173705000,0.0330496,0.0326332,0.0509522,0.0531807,0.0361079,0.0165345,0.995357,-0.0689119,-0.0134956,-0.0658311
4183705000,0.0335795,0.0329899,0.051123,0.0527994,0.0352094,0.0176202,0.995397,-0.0686332,-0.0135141,-0.0655134
4193705000,0.0341048,0.033337,0.0513042,0.052251,0.0342044,0.0186142,0.995438,-0.0683479,-0.0135277,-0.0651897
4203705000,0.0355743,0.0340989,0.050811,0.0559145,0.0349036,0.015755,0.99548,-0.0680457,-0.0135451,-0.064859
4213705000,0.03613,0.0344424,0.0509725,0.0552296,0.0338439,0.0165413,0.995524,-0.0677253,-0.0135565,-0.0645149
4223705000,0.0366798,0.0347736,0.0511427,0.0547321,0.0324245,0.0175157,0.995568,-0.0674032,-0.0135646,-0.0641681
4233705000,0.0372245,0.0350924,0.0513226,0.0542174,0.0313351,0.0184549,0.995613,-0.0670658,-0.0135768,-0.0638214
4243705000,0.0377644,0.0353991,0.0515113,0.0537532,0.0299943,0.0192838,0.995659,-0.0667132,-0.0135943,-0.0634694
4253705000,0.0382986,0.0356924,0.0517077,0.053094,0.0286618,0.0200087,0.995705,-0.0663563,-0.0136114,-0.0631069
4263705000,0.0388256,0.0359729,0.0516359,0.0522873,0.0274354,0.0205497,0.995753,-0.0659871,-0.0136304,-0.0627337
4273705000,0.0393444,0.0362404,0.0518452,0.0514779,0.0260446,0.0213129,0.995802,-0.0656062,-0.0136551,-0.0623576
4283705000,0.0398554,0.0364942,0.052062,0.0507219,0.0247145,0.0220617,0.995851,-0.0652111,-0.0136852,-0.0619764
4293705000,0.0403589,0.0367346,0.0522864,0.0499872,0.0233511,0.0228132,0.995902,-0.0647926,-0.0137238,-0.0615895
4303705000,0.0408548,0.0369602,0.0525182,0.0491923,0.0217429,0.0235524,0.995954,-0.0643581,-0.013767,-0.0611961
4313705000,0.041342,0.0371744,0.0527556,0.0482326,0.0210848,0.0239279,0.996006,-0.0639077,-0.0138155,-0.0608005
4323705000,0.0418187,0.0373758,0.0529953,0.0471083,0.0191982,0.0240076,0.996059,-0.0634366,-0.0138742,-0.0604066
4333705000,0.0438743,0.0386542,0.051675,0.0522181,0.0236946,0.0164573,0.996114,-0.0629276,-0.0139441,-0.0600243
4343705000,0.0453325,0.0394684,0.0509376,0.054397,0.0246567,0.0120349,0.996168,-0.0624074,-0.0140301,-0.0596522
4353705000,0.0458708,0.0397129,0.0510574,0.0532948,0.0243877,0.011932,0.996222,-0.0618455,-0.0141252,-0.0592993
4363705000,0.046398,0.039952,0.0525573,0.052177,0.023514,0.0138505,0.996277,-0.0612614,-0.0142259,-0.0589655
4373705000,0.0469164,0.0401821,0.0526922,0.0514904,0.0225249,0.0131317,0.996332,-0.060635,-0.0143499,-0.058645
4383705000,0.0474227,0.0404013,0.0528265,0.049784,0.021293,0.0137412,0.996389,-0.0599741,-0.0144784,-0.058337
4393705000,0.0479166,0.040606,0.0529626,0.0489926,0.019639,0.0134713,0.996446,-0.0592595,-0.0146256,-0.058045
4403705000,0.0483995,0.0407962,0.0530959,0.0475709,0.0183776,0.0131786,0.996504,-0.0585083,-0.0147812,-0.0577682
4413705000,0.0488695,0.0409732,0.0532277,0.0464259,0.017007,0.0131823,0.996563,-0.0577111,-0.0149477,-0.0575106
4423705000,0.049329,0.041142,0.0533594,0.0454746,0.0167352,0.0131746,0.996622,-0.0568702,-0.0151369,-0.0572768
4433705000,0.050574,0.0416123,0.0525105,0.0479829,0.0174178,0.00759932,0.996681,-0.0559926,-0.0153374,-0.0570605
4443705000,0.0510468,0.0417851,0.0525869,0.0466154,0.0173352,0.00767113,0.996741,-0.0550654,-0.0155508,-0.056861
4453705000,0.0515073,0.041954,0.0526595,0.0455043,0.0165046,0.00685776,0.996801,-0.0540907,-0.0157737,-0.0566811
4463705000,0.0519554,0.0421163,0.0527285,0.0441254,0.0159665,0.00692458,0.996861,-0.0530612,-0.0160061,-0.0565297
4473705000,0.0523925,0.0422717,0.0527953,0.0432867,0.0151066,0.00643445,0.996921,-0.0519775,-0.0162626,-0.0564183
4483705000,0.0528197,0.0424185,0.0528602,0.0421512,0.0142296,0.00654838,0.996979,-0.0508555,-0.0165297,-0.0563358
4493705000,0.0532371,0.042556,0.0529247,0.0413152,0.0132344,0.00635993,0.997035,-0.0497086,-0.0168201,-0.0562872
4503705000,0.0536459,0.0426823,0.0529892,0.0404337,0.012,0.0065313,0.997088,-0.048539,-0.0171166,-0.0562691
4513705000,0.0540471,0.0427985,0.0530544,0.0398061,0.0112,0.00652005,0.997139,-0.0473589,-0.0174191,-0.0562816
4523705000,0.0544437,0.0429048,0.0531196,0.039504,0.0100215,0.00651013,0.997187,-0.0461722,-0.0177316,-0.0563184
4533705000,0.0548107,0.0428506,0.0526233,0.0388834,0.00865399,0.0037843,0.997232,-0.0449805,-0.0180465,-0.0563799
4543705000,0.0551976,0.0429303,0.0526607,0.0385893,0.00756183,0.00369789,0.997275,-0.0437792,-0.0183663,-0.056463
4553705000,0.055614,0.043025,0.0523758,0.0381657,0.00684988,0.00222158,0.997316,-0.0425651,-0.0186966,-0.0565677
4563705000,0.0559929,0.0430888,0.0523976,0.0376982,0.00617618,0.00213528,0.997353,-0.0413347,-0.0190292,-0.056707
4573705000,0.0563672,0.0431484,0.0524185,0.037198,0.0058189,0.0020414,0.997388,-0.0400955,-0.0193639,-0.0568798
4583705000,0.0567376,0.0432059,0.0524381,0.0368806,0.00570864,0.00187142,0.997418,-0.0388458,-0.0196996,-0.0570906
4593705000,0.0571069,0.0432614,0.0524578,0.0369681,0.00536027,0.00207833,0.997446,-0.0375844,-0.0200409,-0.0573429
4603705000,0.0574757,0.0433147,0.0524783,0.0367884,0.00527749,0.00202402,0.997469,-0.0363156,-0.0203787,-0.0576275
4613705000,0.057844,0.0433654,0.052499,0.0368575,0.00483874,0.00210759,0.997489,-0.0350482,-0.0207108,-0.057948
4623705000,0.0582143,0.0434131,0.0525235,0.037196,0.00466307,0.00279029,0.997505,-0.0337835,-0.0210409,-0.0583048
4633705000,0.0577851,0.0431242,0.0524948,0.0345707,0.0033237,0.00322631,0.997517,-0.032547,-0.0213674,-0.0586881
4643705000,0.0581306,0.0431576,0.0525286,0.0345963,0.00361016,0.00351575,0.997524,-0.0313428,-0.0216865,-0.0590959
4653705000,0.0584776,0.0431939,0.0525654,0.0348261,0.00370489,0.00384432,0.997528,-0.0301708,-0.021993,-0.059525
4663705000,0.0588268,0.0432297,0.052603,0.0350183,0.00346841,0.0036814,0.997529,-0.0289955,-0.0222961,-0.0599835
4673705000,0.0591785,0.0432637,0.0526426,0.0353152,0.00332476,0.00424046,0.997527,-0.0278136,-0.0225909,-0.0604721
4683705000,0.0595349,0.0432956,0.0526879,0.0359556,0.00301546,0.00480845,0.997521,-0.026624,-0.0228793,-0.0609883
4693705000,0.059896,0.043325,0.0527382,0.0362569,0.00283871,0.00525452,0.997513,-0.0254372,-0.0231508,-0.0615258
4703705000,0.0602612,0.0433519,0.0527926,0.0367686,0.00250978,0.0056305,0.997501,-0.0242639,-0.0234193,-0.0620846
4713705000,0.0606324,0.0433778,0.0528505,0.0374641,0.00264271,0.00595071,0.997486,-0.0230907,-0.0236751,-0.0626677
4723705000,0.0610113,0.0434051,0.0529119,0.0383004,0.00278086,0.00632345,0.997469,-0.0219214,-0.0239176,-0.063276
4733705000,0.0613986,0.0434333,0.052978,0.0391668,0.002831,0.00689755,0.997448,-0.0207528,-0.024152,-0.0639054
4743705000,0.0617935,0.0434622,0.0530495,0.0398039,0.0029077,0.00741781,0.997424,-0.0195906,-0.0243759,-0.0645557
4753705000,0.0605687,0.043283,0.0526973,0.0342047,0.00205688,0.00644527,0.997397,-0.0184359,-0.0245869,-0.0652215
4763705000,0.0599464,0.0431863,0.0524746,0.0313234,0.00153393,0.0056538,0.997368,-0.0172932,-0.0247841,-0.0659009
4773705000,0.0602625,0.0431989,0.0525343,0.0319608,0.00129577,0.00629019,0.997337,-0.0161554,-0.0249708,-0.0665872
4783705000,0.0605854,0.0432113,0.0525996,0.0326474,0.0012805,0.00676679,0.997304,-0.0150204,-0.0251425,-0.0672858
4793705000,0.0609164,0.0432233,0.0526699,0.0335523,0.00114092,0.00728569,0.997268,-0.0138799,-0.0253124,-0.0679961
4803705000,0.0612573,0.0432333,0.0527456,0.0346328,0.000846586,0.0078638,0.99723,-0.0127454,-0.0254607,-0.0687136
4813705000,0.061609,0.04324,0.0528261,0.0357049,0.000458712,0.00823592,0.99719,-0.0116083,-0.0256002,-0.0694426
4823705000,0.0619698,0.0432446,0.0529115,0.0364379,0.000435328,0.00884028,0.997148,-0.0104765,-0.0257176,-0.0701729
4833705000,0.0623386,0.0432476,0.0530028,0.0373172,0.000146949,0.00941543,0.997104,-0.00935162,-0.0258259,-0.0709098
4843705000,0.0627164,0.0432467,0.053099,0.0382464,-0.00036362,0.00982739,0.997059,-0.0082209,-0.0259216,-0.0716529
4853705000,0.0631039,0.0432417,0.0531998,0.0392558,-0.000675749,0.0103407,0.997011,-0.00708779,-0.0260104,-0.0724024
4863705000,0.0635,0.0432325,0.0533055,0.0399582,-0.00120115,0.0107842,0.996962,-0.00594956,-0.0260842,-0.0731516
4873705000,0.0624724,0.0435841,0.0525289,0.0350258,-0.000311032,0.00782932,0.996911,-0.00480757,-0.0261546,-0.0739067
4883705000,0.0628264,0.043577,0.0526092,0.0358172,-0.000857317,0.00823599,0.996857,-0.00367358,-0.0262067,-0.0746678
4893705000,0.0631879,0.0435657,0.052693,0.0364953,-0.00133429,0.00851593,0.996802,-0.00254231,-0.0262591,-0.0754268
4903705000,0.0635563,0.0435491,0.0527807,0.0371804,-0.0019802,0.00902508,0.996746,-0.00141834,-0.0262948,-0.0761801
4913705000,0.0639336,0.0435259,0.052872,0.038278,-0.00266831,0.00924212,0.996689,-0.000297828,-0.0263268,-0.0769321
4923705000,0.0643191,0.0434952,0.0529663,0.0388226,-0.00349574,0.00962084,0.99663,0.000819872,-0.0263441,-0.0776799
4933705000,0.0647099,0.0434548,0.0530638,0.0393353,-0.00461692,0.00987909,0.99657,0.00192928,-0.0263517,-0.0784263
4943705000,0.0651063,0.0434036,0.053165,0.0399334,-0.00565801,0.010351,0.996508,0.00303979,-0.0263518,-0.0791695
4953705000,0.0655086,0.0433423,0.0532706,0.0405262,-0.00662305,0.010772,0.996446,0.00414604,-0.0263489,-0.0799006
4963705000,0.0659159,0.0432702,0.0533797,0.0409232,-0.00783382,0.0110497,0.996382,0.00524632,-0.0263365,-0.0806274
4973705000,0.065077,0.0443193,0.0521768,0.036663,-0.00432136,0.00647367,0.996318,0.00634355,-0.0263166,-0.0813455
4983705000,0.0654456,0.0442688,0.0522429,0.0370798,-0.00550251,0.00674778,0.996253,0.00744059,-0.026294,-0.0820573
4993705000,0.0650214,0.0450008,0.0514933,0.0343864,-0.00351078,0.00380701,0.996187,0.00852301,-0.0262701,-0.0827563
5003705000,0.0653662,0.0449592,0.0515326,0.0345785,-0.00457825,0.00405874,0.996121,0.0095975,-0.0262417,-0.0834433
5013705000,0.0657138,0.044906,0.0515743,0.0349486,-0.00597058,0.00428204,0.996054,0.0106591,-0.026211,-0.0841223
5023705000,0.0660657,0.0448399,0.051619,0.035422,-0.00724114,0.00464376,0.995986,0.0117162,-0.026173,-0.0847943
5033705000,0.0664216,0.044761,0.0516658,0.0357497,-0.00856104,0.0047292,0.995917,0.0127628,-0.0261331,-0.0854558
5043705000,0.0667816,0.0446691,0.0517139,0.036251,-0.00984664,0.00489716,0.995849,0.013802,-0.0260912,-0.0861045
5053705000,0.0671467,0.0445651,0.0517646,0.0367836,-0.010978,0.00524328,0.995781,0.0148254,-0.0260438,-0.0867358
5063705000,0.0675171,0.044449,0.0518177,0.037296,-0.012267,0.00537059,0.995712,0.0158311,-0.0260068,-0.0873537
5073705000,0.0678918,0.0443219,0.0518728,0.0376392,-0.0131767,0.00565487,0.995645,0.0168089,-0.0259612,-0.0879444
5083705000,0.0682699,0.0441839,0.0519292,0.0379726,-0.0144564,0.00562554,0.995579,0.0177622,-0.025923,-0.0885164
5093705000,0.0686519,0.0440375,0.0519859,0.0384367,-0.0148518,0.00570731,0.995513,0.0187106,-0.0258783,-0.0890747
5103705000,0.0690386,0.0438842,0.0520429,0.0388953,-0.0158353,0.00570069,0.995448,0.0196329,-0.0258334,-0.0896172
5113705000,0.0694298,0.0437229,0.0520996,0.0393512,-0.0164508,0.00564166,0.995382,0.0205376,-0.0257915,-0.0901501
5123705000,0.0698245,0.0435543,0.0521563,0.0395753,-0.0172808,0.00569212,0.995317,0.0214124,-0.025752,-0.0906729
5133705000,0.0702213,0.0433785,0.0522133,0.0397796,-0.0179047,0.00570518,0.995253,0.0222614,-0.0257109,-0.0911804
5143705000,0.0706203,0.043197,0.0522701,0.0400295,-0.0184196,0.00566263,0.99519,0.0230879,-0.025672,-0.0916801
5153705000,0.0710229,0.0430101,0.052326,0.0404988,-0.0189913,0.00551306,0.995126,0.0238896,-0.0256485,-0.0921726
5163705000,0.0714287,0.0428189,0.0523808,0.0406438,-0.0192706,0.00544542,0.995062,0.0246591,-0.025629,-0.092661
5173705000,0.0718368,0.0426241,0.0524347,0.040978,-0.0197107,0.00533105,0.994999,0.0253999,-0.0256175,-0.0931452
5183705000,0.0722471,0.0424265,0.0524869,0.0410843,-0.0198245,0.0051118,0.994935,0.0261221,-0.0256132,-0.0936251
5193705000,0.0726595,0.0422264,0.0525377,0.0414012,-0.0202297,0.00504925,0.994871,0.0268205,-0.0256114,-0.0941085
5203705000,0.0730751,0.0420236,0.0525878,0.0417195,-0.0203445,0.0049681,0.994807,0.0274997,-0.0256145,-0.094592
5213705000,0.0734943,0.0418195,0.052637,0.0421126,-0.0205011,0.00488101,0.994742,0.0281549,-0.0256254,-0.0950757
5223705000,0.0739166,0.0416136,0.0526845,0.042349,-0.0206827,0.0046133,0.994677,0.028798,-0.0256439,-0.0955567
5233705000,0.0743417,0.0414056,0.0527288,0.0426678,-0.0209388,0.00424517,0.994611,0.0294245,-0.0256634,-0.0960412
5243705000,0.0747703,0.0411952,0.0527703,0.0430363,-0.0211626,0.00405426,0.994545,0.0300261,-0.0256868,-0.0965314
5253705000,0.0752021,0.0409833,0.052809,0.043341,-0.0212403,0.00367709,0.994478,0.0306199,-0.0257223,-0.0970295
5263705000,0.0734914,0.0439419,0.0517211,0.0365901,-0.0107607,-0.000314654,0.99441,0.0312106,-0.0257621,-0.0975263
5273705000,0.0738582,0.0438324,0.0517143,0.0368038,-0.0109198,-0.00104513,0.99434,0.0317954,-0.0258089,-0.0980353
5283705000,0.0742279,0.0437219,0.0517006,0.0371553,-0.0110943,-0.00168816,0.99427,0.0323788,-0.0258633,-0.0985414
5293705000,0.0746015,0.0436111,0.0516805,0.0375762,-0.0110521,-0.00234262,0.994198,0.032951,-0.025925,-0.0990563
5303705000,0.0749805,0.0435012,0.0516537,0.0382132,-0.0109259,-0.00301002,0.994126,0.0335256,-0.0259901,-0.0995721
