4293705000,0.436519,-0.164368,9.75331,-0.00205774,-0.0240502,-0.0396401,0.998923
4303705000,0.430463,-0.154303,9.75087,-0.00183579,-0.0239878,-0.0396752,0.998923
4313705000,0.428634,-0.145188,9.74787,-0.00160402,-0.0239219,-0.0397092,0.998924
4323705000,0.444865,-0.151116,9.73928,-0.0013652,-0.0238676,-0.0397517,0.998924
4333705000,0.431657,-0.15828,9.7376,-0.00113356,-0.0238119,-0.0397859,0.998924
4343705000,0.43787,-0.131922,9.74575,-0.00089325,-0.0237514,-0.0398213,0.998924
4353705000,0.421767,-0.113449,9.73133,-0.000652741,-0.0236928,-0.0398522,0.998925
4363705000,0.41657,-0.117089,9.72994,-0.000413748,-0.0236408,-0.0398875,0.998924
4373705000,0.451955,-0.1264,9.73559,-0.000172858,-0.0235835,-0.0399216,0.998925
4383705000,0.459269,-0.119619,9.74434,6.50738e-05,-0.0235187,-0.0399521,0.998925
4393705000,0.43025,-0.100995,9.74206,0.000309199,-0.0234515,-0.0399791,0.998925
4403705000,0.429406,-0.0975161,9.7493,0.000552991,-0.023398,-0.0400112,0.998925
4413705000,0.429653,-0.0944555,9.74183,0.000807281,-0.0233363,-0.0400582,0.998925
4423705000,0.434818,-0.0952887,9.74477,0.00106123,-0.023276,-0.040087,0.998924
4433705000,0.444826,-0.0769357,9.76539,0.00131918,-0.0232318,-0.0401197,0.998924
4443705000,0.43825,-0.089158,9.76703,0.00158635,-0.0231853,-0.0401564,0.998923
4453705000,0.441293,-0.0704217,9.75144,0.00184823,-0.0231313,-0.040185,0.998923
4463705000,0.444778,-0.065033,9.76081,0.00210229,-0.0230773,-0.0402191,0.998922
4473705000,0.46078,-0.0643114,9.76777,0.00237405,-0.0230273,-0.040254,0.998921
4483705000,0.449807,-0.0684116,9.76941,0.00263274,-0.0229715,-0.0402882,0.998921
4493705000,0.455913,-0.0315817,9.75072,0.00290727,-0.0229349,-0.0403228,0.998919
4503705000,0.459011,-0.0377652,9.7658,0.00317019,-0.0228717,-0.0403567,0.998919
4513705000,0.456554,0.00138875,9.75131,0.00344815,-0.0228251,-0.0403934,0.998917
4523705000,0.465928,-0.0224063,9.76402,0.00373316,-0.0227855,-0.040429,0.998916
4533705000,0.46288,-0.0292901,9.77286,0.00399501,-0.0227472,-0.0404647,0.998914
4543705000,0.456142,-0.00293323,9.77622,0.0042601,-0.0227046,-0.0405032,0.998912
4553705000,0.46342,0.0113027,9.77873,0.00453895,-0.0226565,-0.0405417,0.998911
4563705000,0.445429,0.0278075,9.78032,0.00480587,-0.0226191,-0.0405888,0.998908
4573705000,0.4713,0.00892446,9.77327,0.00507812,-0.0225724,-0.0406368,0.998906
4583705000,0.463249,0.0194526,9.77021,0.00535446,-0.0225202,-0.0406858,0.998904
4593705000,0.47248,0.0391327,9.79026,0.00562306,-0.0224818,-0.0407332,0.998901
4603705000,0.46863,0.0521196,9.76993,0.00590754,-0.0224316,-0.0407874,0.998899
4613705000,0.479603,0.0446022,9.79071,0.00619293,-0.0223906,-0.0408373,0.998896
4623705000,0.486334,0.0713788,9.79595,0.00649181,-0.0223575,-0.0408975,0.998892
4633705000,0.45417,0.0697629,9.79702,0.00677712,-0.022317,-0.0409541,0.998889
4643705000,0.465295,0.0616233,9.80788,0.00706092,-0.0222802,-0.0410129,0.998885
4653705000,0.478939,0.0791377,9.793,0.0073588,-0.0222301,-0.0410767,0.998882
4663705000,0.462778,0.0873542,9.80265,0.00765241,-0.0221756,-0.041138,0.998878
4673705000,0.463215,0.0904266,9.79366,0.00793897,-0.0221447,-0.0412027,0.998874
4683705000,0.454502,0.104929,9.7928,0.00822809,-0.022103,-0.0412731,0.99887
4693705000,0.451053,0.103538,9.82576,0.0085182,-0.0220433,-0.0413406,0.998866
4703705000,0.440232,0.100166,9.80835,0.00881478,-0.0219982,-0.0414022,0.998862
4713705000,0.466935,0.130472,9.81574,0.00911104,-0.0219533,-0.0414744,0.998857
4723705000,0.449637,0.12516,9.79926,0.00938873,-0.0219133,-0.0415393,0.998853
4733705000,0.450735,0.117536,9.8286,0.00968486,-0.0218936,-0.0416137,0.998847
4743705000,0.449866,0.124937,9.81455,0.00998044,-0.0218503,-0.0416832,0.998842
4753705000,0.443746,0.118817,9.82561,0.0102529,-0.0218125,-0.0417495,0.998837
4763705000,0.448189,0.128246,9.83395,0.0105275,-0.0217707,-0.0418207,0.998832
4773705000,0.430518,0.150975,9.82021,0.0108078,-0.0217424,-0.0418994,0.998827
4783705000,0.438148,0.141389,9.83836,0.0110849,-0.0217176,-0.0419841,0.998821
4793705000,0.444349,0.169963,9.83433,0.0113404,-0.0216898,-0.0420605,0.998815
4803705000,0.426457,0.167126,9.83945,0.0116051,-0.0216582,-0.0421409,0.998809
4813705000,0.436135,0.166984,9.83411,0.0118626,-0.0216238,-0.0422214,0.998804
4823705000,0.422755,0.187074,9.83957,0.0121113,-0.0215939,-0.0423041,0.998798
4833705000,0.41051,0.17975,9.84064,0.0123614,-0.0215587,-0.0423821,0.998793
4843705000,0.413552,0.165844,9.85061,0.0126102,-0.0215388,-0.0424675,0.998786
4853705000,0.413434,0.180945,9.8497,0.0128426,-0.0215114,-0.0425434,0.99878
4863705000,0.403818,0.192023,9.84352,0.013057,-0.0214949,-0.0426149,0.998775
4873705000,0.39688,0.209634,9.84417,0.0132607,-0.0214838,-0.042687,0.99877
4883705000,0.408394,0.209568,9.85253,0.0134686,-0.0214774,-0.0427547,0.998764
4893705000,0.415372,0.191968,9.83378,0.013669,-0.0214613,-0.0428315,0.998758
4903705000,0.416485,0.209352,9.8455,0.0138572,-0.0214623,-0.042901,0.998753
4913705000,0.415296,0.211698,9.81877,0.0140404,-0.0214661,-0.0429664,0.998747
4923705000,0.398471,0.21259,9.81729,0.014219,-0.0214796,-0.043031,0.998742
4933705000,0.379955,0.211733,9.84551,0.014383,-0.0214801,-0.0430975,0.998736
4943705000,0.415679,0.207507,9.826,0.0145495,-0.0214851,-0.0431707,0.998731
4953705000,0.412229,0.207672,9.84071,0.0146964,-0.0214879,-0.0432318,0.998726
4963705000,0.394891,0.211845,9.81327,0.014841,-0.0215103,-0.0432942,0.998721
4973705000,0.370747,0.21208,9.82168,0.0149833,-0.0215301,-0.0433598,0.998715
4983705000,0.394079,0.210476,9.82064,0.0151142,-0.0215489,-0.0434253,0.99871
4993705000,0.393391,0.199864,9.82548,0.0152473,-0.0215599,-0.0434851,0.998705
5003705000,0.413044,0.195404,9.80705,0.0153494,-0.0215836,-0.0435456,0.9987
5013705000,0.406273,0.218096,9.82293,0.0154536,-0.0216065,-0.0436017,0.998696
5023705000,0.405771,0.201272,9.79906,0.015556,-0.0216298,-0.0436654,0.998691
5033705000,0.40193,0.195063,9.79131,0.0156524,-0.0216721,-0.0437148,0.998686
5043705000,0.401691,0.194351,9.81129,0.0157421,-0.0217036,-0.0437732,0.998682
5053705000,0.397662,0.218225,9.80614,0.0158059,-0.0217518,-0.0438251,0.998677
5063705000,0.400213,0.20269,9.81187,0.0158798,-0.0217919,-0.0438788,0.998673
5073705000,0.407025,0.220405,9.80547,0.0159424,-0.0218528,-0.0439254,0.998669
5093705000,0.393068,0.223855,9.78872,0.0160596,-0.0219542,-0.0440203,0.99866
5103705000,0.400476,0.228226,9.79217,0.0161089,-0.0220123,-0.0440654,0.998656
5113705000,0.416877,0.226179,9.77903,0.0161615,-0.0220784,-0.0441061,0.998652
5123705000,0.397986,0.227196,9.79038,0.0162038,-0.0221394,-0.0441485,0.998648
5133705000,0.401123,0.232615,9.76707,0.0162482,-0.0221947,-0.0441855,0.998645
5143705000,0.400986,0.25038,9.78525,0.0162738,-0.0222552,-0.0442291,0.998641
5153705000,0.393047,0.229038,9.78077,0.0163055,-0.022339,-0.0442712,0.998637
5163705000,0.40008,0.238264,9.77443,0.016325,-0.0224216,-0.0443078,0.998633
5173705000,0.388864,0.244998,9.76869,0.0163435,-0.022496,-0.0443544,0.998629
5183705000,0.393371,0.23223,9.77264,0.0163618,-0.0225735,-0.0443835,0.998626
5193705000,0.414022,0.224819,9.76113,0.0163659,-0.0226601,-0.0444164,0.998622
5203705000,0.418039,0.24,9.76344,0.0163685,-0.022744,-0.0444604,0.998618
5213705000,0.419268,0.239025,9.76597,0.0163522,-0.0228238,-0.0444954,0.998615
5223705000,0.396597,0.23799,9.77793,0.0163402,-0.0229183,-0.0445283,0.998612
5233705000,0.381108,0.234403,9.78136,0.0163288,-0.0230188,-0.0445631,0.998608
5243705000,0.388041,0.232902,9.77515,0.016305,-0.0231104,-0.0445971,0.998605
5253705000,0.398941,0.236051,9.76368,0.0162829,-0.0232023,-0.0446246,0.998602
5263705000,0.419388,0.264577,9.76859,0.0162691,-0.0233053,-0.0446581,0.998598
5273705000,0.419606,0.260488,9.7591,0.0162428,-0.0233952,-0.0446934,0.998595
5283705000,0.419496,0.239152,9.77248,0.016199,-0.0234864,-0.0447195,0.998592
5293705000,0.412213,0.256721,9.7797,0.016162,-0.0235917,-0.044758,0.998589
5303705000,0.427256,0.245597,9.78323,0.0161197,-0.0236962,-0.0447914,0.998585
5313705000,0.428322,0.252931,9.75188,0.0160675,-0.023794,-0.0448199,0.998582
5323705000,0.413023,0.248623,9.76669,0.0159987,-0.0238999,-0.0448435,0.99858
5333705000,0.424603,0.254112,9.77587,0.0159282,-0.0239924,-0.044871,0.998578
5343705000,0.418664,0.262004,9.76363,0.0158586,-0.0241017,-0.0448969,0.998575
5353705000,0.437122,0.237582,9.76165,0.0157652,-0.0242057,-0.0449219,0.998573
5363705000,0.425307,0.265442,9.76564,0.0156685,-0.0243107,-0.0449358,0.998571
5373705000,0.42395,0.273758,9.77832,0.0155727,-0.0244029,-0.0449531,0.99857
5383705000,0.432055,0.249781,9.76144,0.015473,-0.0245074,-0.0449705,0.998568
5393705000,0.429439,0.263334,9.76262,0.0153658,-0.0246086,-0.044991,0.998566
5403705000,0.438427,0.246979,9.7546,0.0152419,-0.0247135,-0.0450044,0.998565
5413705000,0.449348,0.266455,9.76145,0.0151224,-0.0248059,-0.0450162,0.998564
5423705000,0.439119,0.244174,9.75158,0.0149999,-0.0249219,-0.0450344,0.998562
5433705000,0.434909,0.245141,9.78002,0.0148794,-0.0250204,-0.0450495,0.998561
5443705000,0.430128,0.24176,9.77857,0.0147504,-0.0251091,-0.0450618,0.99856
5453705000,0.428983,0.245566,9.76731,0.0146117,-0.0252004,-0.0450743,0.998559
5463705000,0.451444,0.228786,9.77761,0.0144538,-0.0252904,-0.0450867,0.998558
5473705000,0.425817,0.227187,9.74796,0.0142981,-0.0253834,-0.0450986,0.998558
5483705000,0.454575,0.21602,9.77687,0.0141541,-0.0254742,-0.045115,0.998557
5493705000,0.432068,0.215607,9.76808,0.0139966,-0.0255652,-0.0451272,0.998556
5503705000,0.458423,0.224244,9.76796,0.0138312,-0.0256509,-0.0451423,0.998556
5513705000,0.47024,0.222402,9.77027,0.0136645,-0.0257355,-0.0451494,0.998555
5523705000,0.459645,0.230013,9.76889,0.0134956,-0.0258075,-0.0451668,0.998555
5533705000,0.449569,0.205998,9.79497,0.0133223,-0.025884,-0.0451837,0.998554
5543705000,0.460496,0.209728,9.76319,0.0131551,-0.0259585,-0.0451995,0.998554
5553705000,0.463951,0.206375,9.7825,0.0129791,-0.0260356,-0.0452127,0.998554
5563705000,0.475415,0.187113,9.77969,0.0128138,-0.0261064,-0.0452375,0.998553
5573705000,0.463821,0.181302,9.78153,0.0126356,-0.0261573,-0.0452663,0.998553
5583705000,0.490345,0.168281,9.78491,0.0124687,-0.0262123,-0.0452894,0.998552
5593705000,0.477482,0.200005,9.77622,0.0122974,-0.0262666,-0.0453159,0.998552
5603705000,0.465933,0.194482,9.77347,0.0121249,-0.0263184,-0.0453429,0.998551
5613705000,0.459709,0.176368,9.77657,0.0119576,-0.0263683,-0.0453757,0.99855
5623705000,0.462603,0.188378,9.78036,0.0117697,-0.0264155,-0.0454099,0.99855
5633705000,0.482248,0.163137,9.78256,0.0115876,-0.0264379,-0.0454455,0.99855
5643705000,0.472171,0.15663,9.78208,0.0114122,-0.0264749,-0.0454814,0.998549
5653705000,0.486101,0.14868,9.78182,0.0112325,-0.0265059,-0.0455142,0.998549
5663705000,0.489575,0.150317,9.79825,0.0110481,-0.0265148,-0.0455602,0.998549
5673705000,0.483449,0.132365,9.77352,0.0108689,-0.0265337,-0.0456076,0.998548
5683705000,0.500428,0.13429,9.78054,0.0106952,-0.0265454,-0.0456627,0.998547
5693705000,0.495171,0.140776,9.79368,0.0105211,-0.0265476,-0.0457143,0.998546
5703705000,0.489978,0.126389,9.8025,0.0103501,-0.0265582,-0.0457726,0.998545
5713705000,0.471219,0.127673,9.79293,0.0101653,-0.0265672,-0.0458319,0.998544
5723705000,0.477344,0.127268,9.79107,0.00998048,-0.0265792,-0.0458936,0.998543
5733705000,0.499292,0.122099,9.80205,0.00979215,-0.0265788,-0.0459586,0.998542
5743705000,0.496897,0.124042,9.78586,0.00960881,-0.0265691,-0.046026,0.998541
5753705000,0.503739,0.103655,9.79365,0.00941433,-0.0265618,-0.046096,0.99854
5763705000,0.499347,0.11412,9.79666,0.0092261,-0.0265331,-0.0461621,0.998539
5773705000,0.490447,0.112673,9.78109,0.00903577,-0.0265231,-0.046233,0.998538
5783705000,0.496028,0.101074,9.78359,0.00885561,-0.0264949,-0.0462961,0.998537
5793705000,0.508809,0.0846595,9.78209,0.00866186,-0.0264766,-0.0463647,0.998536
5803705000,0.51476,0.0723392,9.78464,0.00846847,-0.0264538,-0.0464342,0.998535
5813705000,0.506295,0.0930659,9.78554,0.00826499,-0.0264322,-0.046502,0.998534
5823705000,0.502868,0.0637251,9.7818,0.00805674,-0.0264047,-0.0465659,0.998534
5833705000,0.520449,0.067998,9.78598,0.00784844,-0.0263661,-0.0466344,0.998533
5843705000,0.503443,0.0652892,9.79807,0.00763266,-0.0263262,-0.0466973,0.998533
5853705000,0.513476,0.0584528,9.77671,0.00742826,-0.0262793,-0.0467698,0.998532
5863705000,0.511744,0.0657729,9.76858,0.00720984,-0.0262457,-0.0468361,0.998532
5873705000,0.504982,0.0463737,9.77744,0.00699102,-0.0261941,-0.046901,0.998532
5883705000,0.501033,0.0450496,9.77267,0.00677225,-0.0261428,-0.0469702,0.998531
5893705000,0.500249,0.0450029,9.77811,0.00654958,-0.0260883,-0.0470292,0.998531
5903705000,0.503357,0.0323873,9.77795,0.00632497,-0.0260263,-0.0470877,0.998532
5913705000,0.517612,0.0450746,9.77875,0.00608934,-0.0259871,-0.0471423,0.998532
5923705000,0.516814,0.0410466,9.76353,0.00585469,-0.0259282,-0.0471992,0.998532
5933705000,0.504047,0.0333411,9.76347,0.00562245,-0.0258673,-0.0472508,0.998532
5943705000,0.503863,0.0233835,9.76583,0.00537055,-0.0258076,-0.0473133,0.998532
5953705000,0.500038,0.00784975,9.75803,0.0051218,-0.0257503,-0.0473684,0.998532
5963705000,0.535803,0.00113467,9.76311,0.00487367,-0.0256904,-0.0474053,0.998533
5973705000,0.500915,-0.00368377,9.77448,0.00461893,-0.0256237,-0.0474492,0.998534
5983705000,0.514643,0.00244657,9.75136,0.00436182,-0.0255686,-0.047495,0.998535
5993705000,0.512798,-0.0155689,9.76118,0.00410321,-0.0254917,-0.047531,0.998536
6003705000,0.507336,-0.00980395,9.76363,0.00384506,-0.0254296,-0.0475677,0.998537
6013705000,0.507652,-0.0298735,9.76031,0.00358717,-0.0253727,-0.0476083,0.998537
6023705000,0.496872,-0.0276185,9.74843,0.00333034,-0.0253041,-0.0476366,0.998539
6033705000,0.510373,-0.0360406,9.76358,0.00193642,-0.0254924,-0.0484855,0.998497
6043705000,0.495888,-0.0304973,9.76235,0.00167264,-0.025434,-0.0484998,0.998498
6053705000,0.508043,-0.0259586,9.74684,0.00139961,-0.0253749,-0.0485094,0.998499
6063705000,0.511848,-0.0410128,9.7488,0.00112836,-0.0253154,-0.0485187,0.998501
6073705000,0.487604,-0.0461203,9.74844,0.000854666,-0.02526,-0.048523,0.998502
6083705000,0.476701,-0.0614189,9.74595,0.000587306,-0.0252062,-0.048528,0.998504
6093705000,0.491152,-0.0511393,9.76544,0.000321152,-0.0251473,-0.0485348,0.998505
6103705000,0.479672,-0.0708564,9.74555,5.37276e-05,-0.0250992,-0.0485391,0.998506
6113705000,0.472897,-0.061957,9.76024,-0.000215286,-0.0250572,-0.0485372,0.998507
6123705000,0.466584,-0.0757799,9.73851,-0.000487293,-0.0250016,-0.0485307,0.998509
6133705000,0.476806,-0.0599805,9.75311,-0.000756027,-0.0249583,-0.0485239,0.99851
6143705000,0.475528,-0.089362,9.75863,-0.00104053,-0.0249228,-0.0485253,0.99851
6153705000,0.460372,-0.059276,9.75365,-0.00130235,-0.0248735,-0.0485301,0.998511
6163705000,0.479395,-0.0961618,9.74826,-0.0015688,-0.0248313,-0.0485263,0.998512
6173705000,0.459764,-0.0849599,9.74464,-0.00184377,-0.0247853,-0.0485275,0.998513
6183705000,0.445128,-0.09002,9.74685,-0.00211381,-0.0247325,-0.0485215,0.998514
6193705000,0.464176,-0.10476,9.7584,-0.00239054,-0.0246953,-0.0485292,0.998514
6203705000,0.446433,-0.110603,9.73782,-0.00266104,-0.0246616,-0.0485269,0.998514
6213705000,0.466265,-0.10348,9.74416,-0.00293073,-0.0246361,-0.0485393,0.998513
6223705000,0.462235,-0.105067,9.75765,-0.0031951,-0.0246124,-0.0485378,0.998513
6233705000,0.438216,-0.105144,9.7696,-0.00346592,-0.0245807,-0.0485372,0.998513
6243705000,0.459769,-0.118098,9.75817,-0.00373327,-0.0245444,-0.0485425,0.998513
6253705000,0.452803,-0.112024,9.76261,-0.00399721,-0.0245047,-0.0485463,0.998512
6263705000,0.453029,-0.123592,9.7618,-0.00426842,-0.0244646,-0.0485525,0.998512
