4383707000,0.272659,-1.04763,9.78468,-0.0506229,0.0229149,-0.566343,0.822294
4393707000,0.286265,-1.0549,9.7796,-0.050552,0.0229237,-0.56589,0.82261
4403707000,0.265774,-1.0475,9.78217,-0.050487,0.0229307,-0.565435,0.822927
4413707000,0.264793,-1.05072,9.78342,-0.050431,0.0229456,-0.564985,0.823239
4423707000,0.26474,-1.04587,9.77111,-0.0503785,0.0229716,-0.564535,0.82355
4433707000,0.281569,-1.05638,9.77151,-0.0503189,0.0229888,-0.564083,0.823863
4443707000,0.260807,-1.07027,9.78835,-0.0502587,0.0230228,-0.563638,0.82417
4453707000,0.259868,-1.05355,9.78355,-0.0501972,0.0230465,-0.563188,0.824481
4463707000,0.251298,-1.05452,9.7826,-0.0501345,0.023071,-0.562737,0.824791
4473707000,0.274055,-1.05818,9.76941,-0.050078,0.0231032,-0.562293,0.825097
4483707000,0.274986,-1.04392,9.77078,-0.0500111,0.0231457,-0.561843,0.825407
4493707000,0.268219,-1.06651,9.76876,-0.0499582,0.0231744,-0.561393,0.825715
4503707000,0.254394,-1.05131,9.7748,-0.0498997,0.023201,-0.560941,0.826025
4513707000,0.243965,-1.0587,9.76988,-0.0498548,0.0232313,-0.560487,0.826334
4523707000,0.242224,-1.05214,9.77133,-0.0498046,0.0232655,-0.560032,0.826646
4533707000,0.269829,-1.03634,9.75901,-0.049752,0.0232982,-0.559574,0.826958
4543707000,0.26701,-1.05766,9.76685,-0.0497064,0.0233298,-0.559119,0.827267
4553707000,0.262634,-1.03,9.76743,-0.049659,0.02336,-0.558667,0.827575
4563707000,0.264117,-1.04501,9.75703,-0.0496111,0.0233932,-0.558209,0.827885
4573707000,0.256692,-1.03787,9.74737,-0.0495655,0.0234329,-0.557742,0.828201
4583707000,0.261243,-1.04066,9.74274,-0.0495196,0.0234587,-0.55728,0.828515
4593707000,0.26029,-1.04219,9.75031,-0.0494752,0.0234887,-0.556818,0.828827
4603707000,0.266993,-1.03078,9.74353,-0.0494276,0.0235136,-0.55636,0.829136
4613707000,0.262466,-1.04338,9.75603,-0.0493868,0.0235449,-0.555895,0.82945
4623707000,0.265648,-1.04085,9.75248,-0.0493599,0.0235875,-0.555428,0.829763
4633707000,0.265263,-1.03239,9.72998,-0.0493457,0.0236317,-0.554963,0.830074
4643707000,0.265843,-1.01914,9.73262,-0.0493157,0.0236565,-0.554499,0.830385
4653707000,0.24835,-1.02579,9.73483,-0.0492832,0.0236829,-0.554041,0.830692
4663707000,0.258913,-1.02953,9.74131,-0.0492521,0.0237179,-0.553576,0.831003
4673707000,0.252638,-1.01669,9.73684,-0.049237,0.0237519,-0.553101,0.831319
4683707000,0.256929,-1.02398,9.73828,-0.049225,0.0237644,-0.552632,0.831631
4693707000,0.242916,-1.0322,9.716,-0.0492175,0.0238016,-0.552161,0.831943
4703707000,0.226071,-1.00285,9.68827,-0.0492165,0.023834,-0.551691,0.832254
4723707000,0.245765,-1.02349,9.71152,-0.0492094,0.0238972,-0.550752,0.832874
4733707000,0.237528,-1.03118,9.69717,-0.0492063,0.0239264,-0.550288,0.83318
4743707000,0.224429,-1.02834,9.70403,-0.0492033,0.0239569,-0.549826,0.833484
4753707000,0.240534,-1.02259,9.69965,-0.0491964,0.0239909,-0.549365,0.833788
4763707000,0.20737,-1.02133,9.66957,-0.0492184,0.0240211,-0.548906,0.834088
4773707000,0.22554,-1.01329,9.68012,-0.0492345,0.0240649,-0.548444,0.834389
4783707000,0.214992,-1.0202,9.67011,-0.0492503,0.0241036,-0.547988,0.834687
4793707000,0.218569,-1.01421,9.67527,-0.0492744,0.0241305,-0.547531,0.834985
4803707000,0.226395,-1.02186,9.67174,-0.0492915,0.0241743,-0.547076,0.835281
4813707000,0.222236,-1.0133,9.6621,-0.0493253,0.024218,-0.546625,0.835573
4823707000,0.229031,-1.011,9.64626,-0.0493651,0.0242667,-0.546172,0.835865
4833707000,0.214548,-1.02108,9.65576,-0.0493869,0.0243058,-0.545718,0.836159
4843707000,0.210621,-1.0227,9.6632,-0.0494167,0.0243487,-0.545262,0.836454
4853707000,0.223607,-1.01674,9.66444,-0.049444,0.0243957,-0.544812,0.836744
4863707000,0.21628,-1.02391,9.64333,-0.0494783,0.0244459,-0.544362,0.837033
4873707000,0.223312,-1.02291,9.64526,-0.0495074,0.0244832,-0.543921,0.837317
4883707000,0.205867,-1.02089,9.63895,-0.0495298,0.0245289,-0.543486,0.837596
4893707000,0.203933,-1.02981,9.64735,-0.049564,0.0245814,-0.543039,0.837883
4903707000,0.21578,-1.01026,9.64459,-0.0495855,0.0246302,-0.542604,0.838162
4913707000,0.207293,-1.00443,9.63135,-0.0496087,0.0246785,-0.542166,0.838443
4923707000,0.212294,-1.03075,9.64372,-0.0496421,0.0247344,-0.541721,0.838726
4933707000,0.22589,-1.01164,9.63287,-0.049666,0.0247898,-0.541286,0.839004
4943707000,0.213,-1.02656,9.62524,-0.049697,0.0248366,-0.54085,0.839282
4953707000,0.227068,-1.03021,9.63019,-0.049714,0.0248898,-0.54043,0.83955
4963707000,0.21643,-1.03453,9.64487,-0.049734,0.0249381,-0.539996,0.839827
4973707000,0.208259,-1.0192,9.64215,-0.0497523,0.0249814,-0.539564,0.840102
4983707000,0.21786,-1.01659,9.63733,-0.0497715,0.0250266,-0.53914,0.840372
4993707000,0.199471,-1.00513,9.64151,-0.0497958,0.025076,-0.538717,0.84064
5003707000,0.217217,-1.03186,9.64113,-0.0498087,0.0251287,-0.538286,0.840914
5013707000,0.207624,-1.02783,9.66001,-0.049818,0.0251787,-0.537866,0.84118
5023707000,0.204946,-1.02295,9.65268,-0.0498259,0.0252168,-0.537441,0.84145
5033707000,0.200063,-1.01342,9.64616,-0.0498315,0.0252652,-0.537016,0.84172
5043707000,0.187183,-1.02461,9.65455,-0.0498392,0.0253049,-0.536594,0.841987
5053707000,0.227937,-1.01403,9.67428,-0.0498528,0.0253452,-0.536173,0.842254
5063707000,0.211238,-1.01996,9.67266,-0.0498631,0.0253921,-0.535751,0.84252
5073707000,0.209224,-1.00836,9.6754,-0.0498591,0.0254243,-0.535328,0.842788
5083707000,0.195259,-1.0358,9.69457,-0.0498567,0.0254619,-0.5349,0.843059
5093707000,0.200452,-1.01859,9.69646,-0.0498459,0.0254896,-0.534475,0.843328
5103707000,0.205701,-1.00647,9.70142,-0.0498507,0.0255079,-0.534058,0.843591
5113707000,0.211638,-1.02302,9.70107,-0.0498549,0.0255297,-0.533635,0.843858
5123707000,0.204967,-1.0347,9.71508,-0.049848,0.0255467,-0.533211,0.844126
5133707000,0.189375,-1.03447,9.70992,-0.0498409,0.0255775,-0.532784,0.844395
5143707000,0.207949,-1.02596,9.72311,-0.0498301,0.0255839,-0.532358,0.844664
5153707000,0.216359,-1.02563,9.73493,-0.0498242,0.0255977,-0.531929,0.844934
5163707000,0.194889,-1.03309,9.75022,-0.0498212,0.0256031,-0.531495,0.845207
5173707000,0.1923,-1.01441,9.74625,-0.0498092,0.0256159,-0.53106,0.845481
5183707000,0.207035,-1.02675,9.74259,-0.0498056,0.0256286,-0.530625,0.845754
5193707000,0.210689,-1.0149,9.73993,-0.0497999,0.0256321,-0.530185,0.84603
5203707000,0.196052,-1.02839,9.75305,-0.0497983,0.0256273,-0.529743,0.846307
5213707000,0.191451,-1.00803,9.76686,-0.049806,0.0256174,-0.5293,0.846584
5223707000,0.176296,-1.02727,9.76407,-0.049812,0.0256136,-0.528856,0.846862
5233707000,0.193242,-1.02056,9.77357,-0.0498105,0.0255938,-0.528403,0.847144
5243707000,0.187661,-1.02166,9.76087,-0.0498222,0.0255788,-0.527949,0.847428
5253707000,0.184809,-1.01749,9.77608,-0.049831,0.0255628,-0.527491,0.847713
5263707000,0.194733,-1.00848,9.77766,-0.0498416,0.0255416,-0.527034,0.847997
5273707000,0.185798,-1.01967,9.78212,-0.0498497,0.0255157,-0.526572,0.848284
5283707000,0.205952,-1.01058,9.79874,-0.0498616,0.0254743,-0.526093,0.848582
5293707000,0.198149,-1.02136,9.8028,-0.0498685,0.0254508,-0.525619,0.848876
5303707000,0.199158,-1.01887,9.81855,-0.0498882,0.0254179,-0.525135,0.849175
5313707000,0.183752,-1.01835,9.79302,-0.0499077,0.0253783,-0.524653,0.849473
5323707000,0.190236,-1.0304,9.81877,-0.0499337,0.0253384,-0.524164,0.849775
5333707000,0.188536,-1.0248,9.82033,-0.0499732,0.0252902,-0.523673,0.850076
5343707000,0.176247,-1.0411,9.82382,-0.0500085,0.0252469,-0.523168,0.850387
5353707000,0.178195,-1.04844,9.79842,-0.0500518,0.0252068,-0.522668,0.850692
5363707000,0.188396,-1.02241,9.82355,-0.0500882,0.0251513,-0.522152,0.851008
5373707000,0.180571,-1.03807,9.8122,-0.0501248,0.0250955,-0.521648,0.851317
5383707000,0.185521,-1.03793,9.81475,-0.0501619,0.0250371,-0.521134,0.851631
5393707000,0.185873,-1.0496,9.83117,-0.0502012,0.0249904,-0.520614,0.851949
5403707000,0.186321,-1.04408,9.81706,-0.0502605,0.0249336,-0.520097,0.852263
5413707000,0.184644,-1.04625,9.8272,-0.0503153,0.0248841,-0.519581,0.852576
5423707000,0.181505,-1.04251,9.81995,-0.0503695,0.0248142,-0.519064,0.852889
5433707000,0.183212,-1.05007,9.82552,-0.0504263,0.0247438,-0.518549,0.853201
5443707000,0.18366,-1.04928,9.79698,-0.0504976,0.0246741,-0.518025,0.853517
5453707000,0.174527,-1.05575,9.81345,-0.0505641,0.0246133,-0.517504,0.853831
5463707000,0.181364,-1.06682,9.82021,-0.0506229,0.0245673,-0.516983,0.854145
5473707000,0.175948,-1.04061,9.79343,-0.0507004,0.0245014,-0.516451,0.854464
5483707000,0.173611,-1.05139,9.82625,-0.0507758,0.0244325,-0.515926,0.854778
5493707000,0.186625,-1.05734,9.81066,-0.050842,0.0243793,-0.515401,0.855092
5503707000,0.176694,-1.06775,9.81707,-0.0509182,0.0243184,-0.514881,0.855402
5513707000,0.165129,-1.04993,9.79648,-0.0509929,0.0242437,-0.514358,0.855715
5523707000,0.154125,-1.0742,9.79198,-0.0510754,0.0241848,-0.513836,0.856025
5533707000,0.171591,-1.07195,9.78861,-0.0511527,0.0241215,-0.513311,0.856337
5543707000,0.173541,-1.05055,9.80447,-0.0512192,0.024061,-0.512791,0.856646
5553707000,0.160012,-1.0683,9.78055,-0.0512932,0.0239984,-0.512277,0.856952
5563707000,0.152179,-1.0608,9.77392,-0.0513566,0.0239467,-0.511763,0.857256
5573707000,0.148571,-1.06411,9.77964,-0.0514292,0.0238867,-0.511253,0.857558
5583707000,0.161951,-1.07442,9.79581,-0.0514984,0.0238295,-0.510745,0.857858
5593707000,0.152756,-1.07355,9.77131,-0.0515758,0.023765,-0.510236,0.858157
5603707000,0.14961,-1.06297,9.76272,-0.0516435,0.0237038,-0.509728,0.858457
5613707000,0.148177,-1.06539,9.76982,-0.0517134,0.0236437,-0.509228,0.858751
5623707000,0.163419,-1.05986,9.76562,-0.0517905,0.0235837,-0.508732,0.859042
5633707000,0.156694,-1.06915,9.75796,-0.0518561,0.0235234,-0.50823,0.859337
5643707000,0.143943,-1.0561,9.76838,-0.0519178,0.0234727,-0.507739,0.859625
5653707000,0.127933,-1.05542,9.74821,-0.0519909,0.0234325,-0.507245,0.859913
5663707000,0.143222,-1.0415,9.72852,-0.0520646,0.0233912,-0.506753,0.8602
5673707000,0.140147,-1.06983,9.7401,-0.0521451,0.0233478,-0.506264,0.860484
5683707000,0.116359,-1.05111,9.72199,-0.0522,0.0233141,-0.505781,0.860765
5693707000,0.129707,-1.05039,9.72901,-0.0522622,0.0232679,-0.505304,0.861043
5703707000,0.138356,-1.03837,9.7208,-0.0523284,0.0232204,-0.50483,0.861318
5713707000,0.13426,-1.04564,9.73458,-0.0523851,0.0231868,-0.504359,0.861592
5723707000,0.1378,-1.04085,9.71616,-0.0524342,0.023147,-0.503886,0.861867
5733707000,0.151804,-1.02812,9.70619,-0.0524864,0.0231168,-0.503427,0.862132
5743707000,0.147851,-1.05392,9.69882,-0.0525514,0.0230851,-0.50296,0.862402
5753707000,0.156041,-1.05455,9.70754,-0.0526006,0.0230525,-0.502493,0.862672
5763707000,0.158793,-1.04303,9.70776,-0.0526612,0.0230238,-0.502033,0.862936
5773707000,0.157225,-1.03609,9.69426,-0.0527256,0.022985,-0.501575,0.8632
5783707000,0.166963,-1.03197,9.70025,-0.0527773,0.0229548,-0.501114,0.863465
5793707000,0.148935,-1.02,9.69809,-0.0528302,0.0229199,-0.500653,0.863731
5803707000,0.156909,-1.02087,9.70314,-0.052878,0.0228862,-0.500185,0.863999
5813707000,0.147937,-1.02018,9.69177,-0.0529321,0.0228602,-0.499724,0.864264
5823707000,0.168667,-1.0128,9.6996,-0.0529907,0.0228309,-0.499257,0.86453
5833707000,0.150209,-1.02476,9.69079,-0.053036,0.0227915,-0.498799,0.864793
5843707000,0.162402,-1.00445,9.6994,-0.0530783,0.0227593,-0.498342,0.865055
5853707000,0.191845,-1.02641,9.69256,-0.0531188,0.0227244,-0.49788,0.865319
5863707000,0.192782,-1.00756,9.7017,-0.0531487,0.0226896,-0.497413,0.865587
5873707000,0.19548,-1.00593,9.69215,-0.053192,0.0226495,-0.496956,0.865848
5883707000,0.188433,-0.998327,9.69556,-0.0532311,0.0226218,-0.496499,0.866108
5893707000,0.189169,-1.00721,9.6959,-0.053262,0.0225906,-0.496032,0.866375
5903707000,0.208979,-0.990455,9.68784,-0.0532904,0.0225603,-0.495557,0.866646
5913707000,0.17864,-1.01201,9.70994,-0.0533119,0.0225271,-0.495082,0.866917
5923707000,0.204007,-1.01137,9.69089,-0.053349,0.0224954,-0.494602,0.867189
5933707000,0.201938,-1.00142,9.7023,-0.0533766,0.0224634,-0.494126,0.867459
5943707000,0.222797,-1.0231,9.70072,-0.0534027,0.0224182,-0.493643,0.867734
5953707000,0.224238,-1.03787,9.70355,-0.053434,0.0223897,-0.493163,0.868005
5963707000,0.222362,-1.03135,9.70136,-0.0534561,0.0223591,-0.492677,0.868281
5973707000,0.228537,-1.02863,9.69508,-0.05347,0.0223189,-0.492188,0.868559
5983707000,0.241012,-1.03205,9.70469,-0.0534821,0.0222739,-0.491701,0.868835
5993707000,0.258827,-1.03194,9.71463,-0.0534965,0.0222291,-0.491204,0.869116
6003707000,0.244912,-1.02659,9.71597,-0.0535159,0.0221947,-0.490694,0.869404
6013707000,0.256929,-1.04861,9.69524,-0.0535345,0.0221558,-0.490188,0.869689
6023707000,0.247385,-1.05898,9.71017,-0.05354,0.0221176,-0.48968,0.869976
6033707000,0.253879,-1.03252,9.7157,-0.0535363,0.022073,-0.489164,0.870267
6043707000,0.266385,-1.03465,9.72299,-0.0535464,0.0220282,-0.488646,0.870559
6053707000,0.267772,-1.05122,9.7241,-0.053556,0.0219794,-0.488126,0.870851
6063707000,0.277717,-1.04824,9.7296,-0.0535719,0.0219389,-0.487602,0.871145
6073707000,0.28116,-1.05873,9.72873,-0.0535736,0.0218739,-0.48707,0.871444
6083707000,0.292701,-1.06003,9.73931,-0.0535858,0.0218289,-0.486535,0.871743
6093707000,0.26469,-1.07133,9.73846,-0.0536011,0.0217776,-0.485998,0.872043
6103707000,0.293091,-1.08237,9.75406,-0.0536023,0.0217232,-0.485454,0.872347
6113707000,0.307648,-1.05808,9.74682,-0.0536069,0.0216691,-0.484898,0.872657
6123707000,0.317518,-1.07867,9.75166,-0.0536019,0.0216265,-0.484339,0.872969
6133707000,0.302299,-1.07649,9.7382,-0.0536095,0.0215808,-0.48378,0.87328
6143707000,0.3008,-1.07868,9.74472,-0.0536147,0.0215257,-0.483226,0.873587
6153707000,0.280339,-1.0986,9.7596,-0.0536321,0.0214696,-0.482662,0.873899
6163707000,0.312618,-1.10317,9.75977,-0.0536372,0.02142,-0.482096,0.874213
6173707000,0.297324,-1.102,9.75287,-0.0536516,0.0213732,-0.481524,0.874528
6183707000,0.303503,-1.10683,9.76467,-0.053672,0.0213295,-0.480949,0.874844
6193707000,0.320331,-1.11113,9.75238,-0.0537012,0.0212714,-0.480374,0.87516
6203707000,0.325771,-1.11854,9.77198,-0.0537167,0.0212267,-0.479804,0.875473
6213707000,0.300809,-1.12063,9.76639,-0.0537493,0.0211924,-0.479223,0.87579
6223707000,0.316539,-1.12463,9.76899,-0.0537625,0.0211513,-0.478647,0.876105
6233707000,0.307499,-1.11629,9.77162,-0.0537759,0.0211044,-0.47807,0.87642
6243707000,0.29878,-1.13097,9.76523,-0.0537958,0.0210637,-0.477493,0.876734
6253707000,0.302712,-1.13681,9.77694,-0.0538232,0.0210108,-0.476922,0.877045
6263707000,0.310098,-1.11794,9.77031,-0.0538579,0.0209657,-0.476343,0.877358
6273707000,0.325873,-1.13853,9.76363,-0.0538974,0.020925,-0.475768,0.877668
6283707000,0.295185,-1.13974,9.7718,-0.0539454,0.0208711,-0.475193,0.877979
6293707000,0.321135,-1.13085,9.78017,-0.0539831,0.0208229,-0.474632,0.878281
6303707000,0.299894,-1.13027,9.781,-0.0540334,0.0207783,-0.474062,0.878586
6313707000,0.29013,-1.13595,9.78203,-0.0541005,0.0207505,-0.473493,0.87889
6323707000,0.293332,-1.12773,9.76172,-0.0541684,0.0207062,-0.472931,0.879189
6333707000,0.27719,-1.13227,9.76793,-0.0542403,0.0206711,-0.47237,0.879487
6343707000,0.283017,-1.13712,9.77434,-0.0542968,0.0206293,-0.471809,0.879785
6353707000,0.284902,-1.13229,9.77127,-0.0543584,0.0205921,-0.47126,0.880077
6363707000,0.282361,-1.12332,9.7766,-0.0544327,0.0205562,-0.470708,0.880368
