1716818007104529000,-0.0126401,0.0118402,-0.017347
1716818007104529000,-0.0126401,0.0118402,-0.017347
1716818007211798000,-0.0133339,0.0252198,-0.0171397
1716818007318842000,-0.00749893,0.0375035,-0.00810542
1716818007318842000,-0.00749893,0.0375035,-0.00810542
1716818007424548000,-0.00728021,0.0404686,0.000670565
1716818007535761000,-0.00158404,0.040415,0.00519547
1716818007535761000,-0.00158404,0.040415,0.00519547
1716818007645475000,-0.0035328,0.027731,0.000944483
1716818007750840000,-0.00215326,0.0181578,-0.00914799
1716818007750840000,-0.00215326,0.0181578,-0.00914799
1716818007858716000,-0.00191955,0.00936663,-0.022188
1716818007967931000,-0.00348081,0.00891127,-0.031604
1716818007967931000,-0.00348081,0.00891127,-0.031604
1716818008078694000,-0.00874769,0.0163618,-0.0319647
1716818008187570000,-0.00919266,0.0235648,-0.0242055
1716818008187569000,-0.00919266,0.0235648,-0.0242055
1716818008297118000,-0.00534644,0.0301411,-0.0116591
1716818008407435000,0.00239689,0.0342607,-0.00209378
1716818008407435000,0.00239689,0.0342607,-0.00209378
1716818008687620000,0.00239689,0.0342607,-0.00209378
1716818008794687000,-0.0025051,0.0258143,-0.00569717
1716818008904710000,-0.00898464,0.0179366,-0.0145298
1716818008904709000,-0.00898464,0.0179366,-0.0145298
1716818009013661000,-0.00876695,0.0113804,-0.0186493
1716818009123988000,-0.00491944,0.00436258,-0.0149137
1716818009123988000,-0.00491944,0.00436258,-0.0149137
1716818009231994000,0.00330807,0.00185046,-0.00679407
1716818009337414000,0.0104334,0.00419112,0.000587027
1716818009337414000,0.0104334,0.00419112,0.000587027
1716818009444963000,0.0147804,0.00939325,0.00245047
1716818009552100000,0.0114372,0.0182703,-0.00140595
1716818009552100000,0.0114372,0.0182703,-0.00140595
1716818009666062000,0.00587506,0.0211474,-0.00760209
1716818009779715000,-0.0032139,0.0219065,-0.0103624
1716818009779714000,-0.0032139,0.0219065,-0.0103624
1716818009888816000,-0.00576936,0.0177097,-0.00891932
1716818009997181000,-0.00112963,0.014794,-0.00307361
1716818009997181000,-0.00112963,0.014794,-0.00307361
1716818010104741000,0.00715471,0.012488,0.00333884
1716818010219823000,0.0158995,0.00989389,0.0110483
1716818010219823000,0.0158995,0.00989389,0.0110483
1716818010328235000,0.0218078,0.00668033,0.0144653
1716818010437747000,0.0224238,0.00528363,0.00919439
1716818010437747000,0.0224238,0.00528363,0.00919439
1716818010546939000,0.018725,0.00666904,-0.00150796
1716818010659149000,0.00822894,0.00995534,-0.00998717
1716818010659149000,0.00822894,0.00995534,-0.00998717
1716818010766234000,-0.00264635,0.0129114,-0.0115081
1716818010879562000,-0.0128448,0.011332,-0.00807284
1716818010879562000,-0.0128448,0.011332,-0.00807284
1716818010987297000,-0.0152901,0.00232854,-0.00575135
1716818011100933000,-0.00879153,-0.0031728,-0.00670629
1716818011100932000,-0.00879153,-0.0031728,-0.00670629
1716818011211179000,0.00132763,-0.00683475,-0.00649595
1716818011319750000,0.0116735,-0.00534032,-0.00667389
1716818011319749000,0.0116735,-0.00534032,-0.00667389
1716818011428043000,0.0140561,-4.56917e-05,-0.00251981
1716818011539017000,0.0098702,0.00470866,0.00373169
1716818011539017000,0.0098702,0.00470866,0.00373169
1716818011645973000,0.00583713,0.00464355,0.00671095
1716818011752396000,0.00496588,0.00396863,0.00380323
1716818011752395000,0.00496588,0.00396863,0.00380323
1716818011858120000,0.00385969,0.00276061,-0.000633541
1716818011965681000,0.00457046,0.00194849,-0.00636028
1716818011965680000,0.00457046,0.00194849,-0.00636028
1716818012071169000,0.000902098,0.00201825,-0.00620822
1716818012176850000,-0.00347243,-0.000418873,-0.000456555
1716818012176849000,-0.00347243,-0.000418873,-0.000456555
1716818012284688000,-0.0062052,-0.0049034,0.00376556
1716818012390604000,-0.00406284,-0.0104145,0.00377799
1716818012390604000,-0.00406284,-0.0104145,0.00377799
1716818012500696000,0.005244,-1.4769e-05,-0.0032573
1716818012608880000,0.00276667,-0.00340579,-0.00581346
1716818012608879000,0.00276667,-0.00340579,-0.00581346
1716818012719807000,0.00743702,0.0112415,-0.00615918
1716818012827040000,0.00778887,0.0224342,0.000730331
1716818012827040000,0.00778887,0.0224342,0.000730331
1716818012938436000,0.00227855,0.0175976,0.0100835
1716818013046171000,-0.001926,0.00366164,0.0143403
1716818013046171000,-0.001926,0.00366164,0.0143403
1716818013159372000,-0.00442922,-0.0132556,0.0103137
1716818013267448000,-0.00450596,-0.0174234,0.00166498
1716818013267448000,-0.00450596,-0.0174234,0.00166498
1716818013379099000,-0.00366849,-0.0143339,-0.00360451
1716818013482556000,-0.0018137,-0.00419587,-0.00353666
1716818013482555000,-0.0018137,-0.00419587,-0.00353666
1716818013591428000,-0.000213846,0.00663635,0.000290192
1716818013704367000,-0.000407125,0.00904864,0.0034696
1716818013704367000,-0.000407125,0.00904864,0.0034696
1716818013809939000,0.00218154,0.00531562,0.00183397
1716818013919395000,0.00223469,-0.00263406,-0.00311306
1716818013919395000,0.00223469,-0.00263406,-0.00311306
1716818014026553000,-0.00151662,-0.00749491,-0.00642346
1716818014138282000,-0.00847275,-0.0121437,-0.00414682
1716818014138281000,-0.00847275,-0.0121437,-0.00414682
1716818014245686000,-0.0158261,-0.0142129,-0.000656485
1716818014351577000,-0.0187629,-0.0139718,0.00400261
1716818014351576000,-0.0187629,-0.0139718,0.00400261
1716818014461373000,-0.0184044,-0.0142489,0.00767105
1716818014565390000,-0.0147868,-0.0173087,0.00950276
1716818014565389000,-0.0147868,-0.0173087,0.00950276
1716818014678570000,-0.00834092,-0.0209591,0.0089613
1716818014786969000,-0.00601973,-0.0227769,0.00655626
1716818014786969000,-0.00601973,-0.0227769,0.00655626
1716818014898912000,-0.00790757,-0.0213293,0.00357366
1716818015005921000,-0.0135462,-0.020369,0.00161309
1716818015005921000,-0.0135462,-0.020369,0.00161309
1716818015116042000,-0.0165824,-0.0165788,-0.00366064
1716818015227451000,-0.0153902,-0.0111467,-0.00760379
1716818015227450000,-0.0153902,-0.0111467,-0.00760379
1716818015344059000,-0.0114733,-0.0100201,-0.0107337
1716818015449648000,-0.00345776,-0.0112663,-0.00826683
1716818015449648000,-0.00345776,-0.0112663,-0.00826683
1716818015556202000,0.00299234,-0.0142736,-0.00180901
1716818015660139000,0.00786512,-0.0125181,0.00297613
1716818015660138000,0.00786512,-0.0125181,0.00297613
1716818015767104000,0.0117881,-0.0139231,0.00566234
1716818015877115000,0.013798,-0.0102113,0.00444137
1716818015877115000,0.013798,-0.0102113,0.00444137
1716818015987006000,0.0137471,-0.0058815,-0.000124094
1716818016092281000,0.0127977,-0.00136837,-0.00708737
1716818016092280000,0.0127977,-0.00136837,-0.00708737
1716818016204196000,0.00580249,0.0021049,-0.0113406
1716818016310496000,-0.00554741,0.0011591,-0.010383
1716818016310495000,-0.00554741,0.0011591,-0.010383
1716818016417885000,-0.014113,-0.00688057,-0.0103351
1716818016532814000,-0.0181499,-0.0166713,-0.0096744
1716818016532814000,-0.0181499,-0.0166713,-0.0096744
1716818016640259000,-0.0157391,-0.0235251,-0.00792977
1716818016747721000,-0.00736852,-0.0277791,-0.0057597
1716818016747721000,-0.00736852,-0.0277791,-0.0057597
1716818016854474000,0.00530453,-0.0227177,-0.00243537
1716818016960838000,0.0166746,-0.0124365,0.000678389
1716818016960837000,0.0166746,-0.0124365,0.000678389
1716818017064350000,0.0187625,-0.00225005,0.00217879
1716818017177300000,0.0166578,0.0044709,0.00298775
1716818017177300000,0.0166578,0.0044709,0.00298775
1716818017284314000,0.00973397,-0.00221475,-0.0100583
1716818017396797000,-0.00493326,-0.00444703,-0.011632
1716818017396797000,-0.00493326,-0.00444703,-0.011632
1716818017507063000,0.000504594,-0.00164853,0.0512915
1716818017614567000,0.0198849,-0.0199749,0.0806151
1716818017614567000,0.0198849,-0.0199749,0.0806151
1716818017725577000,0.0251307,-0.00691276,0.125222
1716818017831239000,0.0246245,-0.000590871,0.162732
1716818017831239000,0.0246245,-0.000590871,0.162732
1716818017942033000,0.0309745,-0.00661873,0.187845
1716818018047248000,0.028774,-0.00843301,0.194827
1716818018047248000,0.028774,-0.00843301,0.194827
1716818018161345000,0.0203273,-0.0126056,0.169537
1716818018268926000,0.00343562,-0.00210615,0.129596
1716818018268926000,0.00343562,-0.00210615,0.129596
1716818018378187000,-0.0145517,0.0220832,0.0834173
1716818018482639000,-0.0271958,0.0472092,0.0363499
1716818018482638000,-0.0271958,0.0472092,0.0363499
1716818018765215000,-0.0271958,0.0472092,0.0363499
1716818018877148000,0.0245164,0.0426298,-0.0454934
1716818018984738000,0.0331627,0.0258542,-0.0451304
1716818018984737000,0.0331627,0.0258542,-0.0451304
1716818019094640000,0.0307044,0.0230395,-0.0412059
1716818019203044000,0.028693,0.0217061,-0.0320114
1716818019203044000,0.028693,0.0217061,-0.0320114
1716818019319601000,0.0211334,0.0325104,-0.0249487
1716818019427600000,0.0218965,0.0380701,-0.0207908
1716818019427600000,0.0218965,0.0380701,-0.0207908
1716818019532455000,0.0230531,0.0433995,-0.0141383
1716818019642286000,0.0244816,0.0449168,-0.0030895
1716818019642285000,0.0244816,0.0449168,-0.0030895
1716818019748804000,0.0288091,0.0400075,0.00912241
1716818019857648000,0.026945,0.0409605,0.0198137
1716818019857648000,0.026945,0.0409605,0.0198137
1716818019966785000,0.0351103,0.0362702,0.0263809
1716818020074165000,0.0338925,0.0365095,0.0222642
1716818020074164000,0.0338925,0.0365095,0.0222642
1716818020182147000,0.0363559,0.0386678,0.015964
1716818020289589000,0.0206792,0.0488587,0.0155394
1716818020289589000,0.0206792,0.0488587,0.0155394
1716818020400601000,0.00371055,0.0483799,0.0149439
1716818020506376000,-0.00855713,0.0436262,0.0119792
1716818020506376000,-0.00855713,0.0436262,0.0119792
1716818020617539000,-0.00828415,0.0338227,0.00310405
1716818020725444000,-0.00480749,0.0248976,-0.00724259
1716818020725443000,-0.00480749,0.0248976,-0.00724259
1716818020839152000,0.00416501,0.029191,-0.015335
1716818020947894000,0.00871451,0.0379225,-0.0161327
1716818020947893000,0.00871451,0.0379225,-0.0161327
1716818021054201000,0.0134249,0.0485538,-0.00994219
1716818021160777000,0.0145128,0.0502537,-0.00627674
1716818021160776000,0.0145128,0.0502537,-0.00627674
1716818021265045000,0.0176475,0.0414846,-0.00344612
1716818021373107000,0.018172,0.0373758,-0.00292134
1716818021373107000,0.018172,0.0373758,-0.00292134
1716818021483996000,0.0127428,0.0314878,-0.000978818
1716818021593235000,0.00774501,0.0264644,0.00302899
1716818021593235000,0.00774501,0.0264644,0.00302899
1716818021703727000,0.000912101,0.0239076,0.00913051
1716818021806895000,0.0014516,0.0294839,0.0122533
1716818021806895000,0.0014516,0.0294839,0.0122533
1716818021909525000,0.00876087,0.0408294,0.0129532
1716818022017833000,0.0168332,0.0564391,0.0106854
1716818022017833000,0.0168332,0.0564391,0.0106854
1716818022126092000,0.0290871,0.0622932,0.00639345
1716818022237646000,0.0312458,0.0682933,0.00286754
1716818022237645000,0.0312458,0.0682933,0.00286754
1716818022348041000,0.0277584,0.0622586,0.00595671
1716818022459617000,0.0141443,0.0520049,0.00340537
1716818022459617000,0.0141443,0.0520049,0.00340537
1716818022566664000,0.000745521,0.0366223,-0.00154401
1716818022676827000,-0.00717254,0.0239358,-0.00914486
1716818022676827000,-0.00717254,0.0239358,-0.00914486
1716818022785771000,-0.00562986,0.0257413,-0.0145348
1716818022900229000,0.0010646,0.0387623,-0.0132999
1716818022900229000,0.0010646,0.0387623,-0.0132999
1716818023009593000,0.00941366,0.0528535,-0.00533067
1716818023121181000,0.0197374,0.0618988,0.00758584
1716818023121181000,0.0197374,0.0618988,0.00758584
1716818023228132000,0.0156391,0.0618143,0.0158516
1716818023338707000,0.017309,0.057001,0.0166516
1716818023338707000,0.017309,0.057001,0.0166516
1716818023444546000,0.00656079,0.04968,0.00686991
1716818023551595000,0.00548424,0.0510278,-0.0104669
1716818023551595000,0.00548424,0.0510278,-0.0104669
1716818023661502000,0.00164901,0.062522,-0.0140347
1716818023768909000,0.00142329,0.0683355,-0.00597662
1716818023768909000,0.00142329,0.0683355,-0.00597662
1716818023885517000,0.0019801,0.073813,0.00590088
1716818023992617000,-0.00179401,0.0726824,0.014803
1716818023992617000,-0.00179401,0.0726824,0.014803
1716818024105755000,-0.00398997,0.0493219,0.0154735
1716818024210432000,-0.0105531,0.0322803,0.0145073
1716818024210431000,-0.0105531,0.0322803,0.0145073
1716818024315296000,0.00104814,0.0353723,0.00940685
1716818024422947000,0.00778782,0.0507291,0.00445004
1716818024422947000,0.00778782,0.0507291,0.00445004
1716818024532777000,0.0183891,0.0653068,-0.00174225
1716818024641292000,0.01265,0.06709,-0.00346199
1716818024641291000,0.01265,0.06709,-0.00346199
1716818024750708000,-0.00235925,0.0625461,-0.0161789
1716818024862288000,-0.00550121,0.0426518,-0.0320354
1716818024862288000,-0.00550121,0.0426518,-0.0320354
1716818024975303000,0.114731,0.168203,-0.0475296
1716818025082213000,-0.00752652,0.0404664,-0.0100526
1716818025082213000,-0.00752652,0.0404664,-0.0100526
1716818025190006000,-0.0133197,0.0579571,0.0106413
1716818025300932000,-0.0142434,0.07053,0.0275069
1716818025300932000,-0.0142434,0.07053,0.0275069
1716818025407599000,-0.0141912,0.0787704,0.0323903
1716818025518719000,-0.00613637,0.0730356,0.0295142
1716818025518719000,-0.00613637,0.0730356,0.0295142
1716818025628423000,-0.00277757,0.0617206,0.0151602
1716818025738245000,-0.00129686,0.0461221,-0.00359719
1716818025738245000,-0.00129686,0.0461221,-0.00359719
1716818025842058000,0.000497569,0.048478,-0.0246906
1716818025949093000,0.0245185,0.0827752,-0.0354641
1716818025949092000,0.0245185,0.0827752,-0.0354641
1716818026061427000,0.190186,0.231033,-0.029483
1716818026171785000,-0.0161854,0.293714,-0.0557489
1716818026171785000,-0.0161854,0.293714,-0.0557489
1716818026283828000,-0.0160426,0.0586559,0.0208668
1716818026391540000,0.00822903,0.0476447,0.00990125
1716818026391539000,0.00822903,0.0476447,0.00990125
1716818026503322000,0.00673901,0.0326374,0.000468447
1716818026610221000,0.00331259,0.0308661,-0.00090231
1716818026610221000,0.00331259,0.0308661,-0.00090231
1716818026721518000,0.00949064,0.0401479,-0.00561811
1716818026826918000,0.005612,0.0504762,-0.00654694
1716818026826918000,0.005612,0.0504762,-0.00654694
1716818026934171000,0.0130477,0.0314366,-0.0409862
1716818027041434000,0.0150373,0.00299236,-0.071912
1716818027041433000,0.0150373,0.00299236,-0.071912
1716818027147796000,0.0125039,-0.0659527,-0.0773961
1716818027251825000,0.00167138,-0.123171,-0.0694722
1716818027251824000,0.00167138,-0.123171,-0.0694722
1716818027360283000,-0.019706,-0.175255,-0.0418205
1716818027466046000,-0.0200654,-0.141325,-0.0425811
1716818027466045000,-0.0200654,-0.141325,-0.0425811
1716818027572736000,-0.0390324,-0.0837667,-0.0486416
1716818027683579000,-0.043079,-0.0342946,-0.0861652
1716818027683579000,-0.043079,-0.0342946,-0.0861652
1716818027792387000,-0.0402838,0.00809189,-0.114019
1716818027902288000,-0.0326167,-0.013288,-0.11283
1716818027902288000,-0.0326167,-0.013288,-0.11283
1716818028010446000,-0.0268572,-0.0659363,-0.102751
1716818028122608000,-0.0124218,-0.102011,-0.0793938
1716818028122608000,-0.0124218,-0.102011,-0.0793938
1716818028230824000,-0.00133751,-0.121059,-0.0530157
1716818028343275000,0.0165682,-0.123471,-0.0190723
1716818028343274000,0.0165682,-0.123471,-0.0190723
1716818028451145000,0.0226521,-0.126145,0.0151125
1716818028560693000,0.0245766,-0.108449,0.0505804
1716818028560693000,0.0245766,-0.108449,0.0505804
1716818028830287000,0.0245766,-0.108449,0.0505804
1716818028941893000,0.0513022,-0.106847,0.0910956
1716818029049241000,0.0918207,-0.102256,0.0755585
1716818029049240000,0.0918207,-0.102256,0.0755585
1716818029155918000,0.117722,-0.0840613,0.0477508
1716818029263852000,0.130255,-0.0916821,0.0467599
1716818029263852000,0.130255,-0.0916821,0.0467599
1716818029376668000,0.110321,-0.0942539,0.0675639
1716818029483444000,0.120433,-0.101734,0.091062
1716818029483444000,0.120433,-0.101734,0.091062
1716818029592568000,0.110186,-0.110076,0.100812
1716818029699394000,0.130176,-0.0951145,0.109645
1716818029699394000,0.130176,-0.0951145,0.109645
1716818029806207000,0.119626,-0.109359,0.0975803
1716818029912694000,0.131533,-0.10313,0.0688398
1716818029912694000,0.131533,-0.10313,0.0688398
1716818030021269000,0.161645,-0.0970641,0.0160094
1716818030128704000,0.163146,-0.116183,-0.0203187
1716818030128703000,0.163146,-0.116183,-0.0203187
1716818030240471000,0.174399,-0.111349,-0.0379473
1716818030345692000,0.158339,-0.100955,-0.0358451
1716818030345692000,0.158339,-0.100955,-0.0358451
1716818030460816000,0.158999,-0.136393,-0.0520331
1716818030569818000,0.196425,-0.122682,-0.0540903
1716818030569818000,0.196425,-0.122682,-0.0540903
1716818030674338000,0.204477,-0.104084,-0.0326302
1716818030781153000,0.227713,-0.0818551,0.0202868
1716818030781153000,0.227713,-0.0818551,0.0202868
1716818030887801000,0.246675,-0.0713022,0.038438
1716818031000517000,0.284396,-0.0721982,0.0274567
1716818031000517000,0.284396,-0.0721982,0.0274567
1716818031105990000,0.285886,-0.0963344,0.00134681
1716818031220231000,0.282959,-0.10878,-0.0257331
1716818031220230000,0.282959,-0.10878,-0.0257331
1716818031329694000,0.272087,-0.112372,-0.0239418
1716818031438784000,0.329156,-0.0802299,-0.0275733
1716818031438784000,0.329156,-0.0802299,-0.0275733
1716818031547502000,0.298808,-0.0773174,-0.0198504
1716818031659735000,0.322978,-0.0538589,-0.0305907
1716818031659735000,0.322978,-0.0538589,-0.0305907
1716818031766323000,0.30926,-0.0490052,-0.0267653
1716818031871689000,0.336599,-0.0387591,-0.0244308
1716818031871688000,0.336599,-0.0387591,-0.0244308
1716818031982861000,0.330641,-0.0479804,-0.0444627
1716818032098508000,0.283634,-0.0742262,-0.0692056
1716818032098508000,0.283634,-0.0742262,-0.0692056
1716818032203175000,0.31079,-0.0514055,-0.0793839
1716818032311492000,0.280534,-0.0452318,-0.0939875
1716818032311492000,0.280534,-0.0452318,-0.0939875
1716818032419666000,0.251171,-0.0492269,-0.069966
1716818032531749000,0.219811,-0.0416652,-0.0607351
1716818032531749000,0.219811,-0.0416652,-0.0607351
1716818032643718000,0.205872,0.00173074,-0.0747009
1716818032751468000,0.214997,0.0186131,-0.0873537
1716818032751468000,0.214997,0.0186131,-0.0873537
1716818032863515000,0.216235,0.0172444,-0.111938
1716818032966992000,0.193868,0.0204294,-0.119192
1716818032966992000,0.193868,0.0204294,-0.119192
1716818033077875000,0.185057,-0.00209189,-0.0823405
1716818033183315000,0.199921,0.0127357,-0.0609828
1716818033183315000,0.199921,0.0127357,-0.0609828
1716818033290330000,0.155306,0.0137822,-0.0425117
1716818033399398000,0.172017,0.00200028,-0.0326032
1716818033399397000,0.172017,0.00200028,-0.0326032
1716818033507608000,0.192691,-0.0543507,-0.0246724
1716818033616406000,0.201406,-0.109257,-0.0260518
1716818033616406000,0.201406,-0.109257,-0.0260518
1716818033724084000,0.206294,-0.130752,-0.03778
1716818033834797000,0.194201,-0.0922745,-0.0613163
1716818033834797000,0.194201,-0.0922745,-0.0613163
1716818033943695000,0.230197,-0.0350288,-0.0904313
1716818034050625000,0.198054,0.0169352,-0.102828
1716818034050624000,0.198054,0.0169352,-0.102828
1716818034162217000,0.183518,0.0406315,-0.0859998
1716818034268578000,0.176028,0.0240885,-0.0517308
1716818034268577000,0.176028,0.0240885,-0.0517308
1716818034381858000,0.163311,-0.0173756,-0.0135514
1716818034489441000,0.194844,-0.069358,-0.0216059
1716818034489441000,0.194844,-0.069358,-0.0216059
1716818034602273000,0.221493,-0.0934966,-0.0436834
1716818034707934000,0.220548,-0.0743387,-0.0629164
1716818034707934000,0.220548,-0.0743387,-0.0629164
1716818034820038000,0.198783,-0.0408135,-0.0788411
1716818034925744000,0.187724,-0.010659,-0.0868366
1716818034925743000,0.187724,-0.010659,-0.0868366
1716818035035407000,0.167408,-0.0111296,-0.036025
1716818035143032000,0.149117,-0.0028454,0.0261291
1716818035143031000,0.149117,-0.0028454,0.0261291
1716818035258021000,0.137221,-0.0194575,0.0845495
1716818035365494000,0.119662,-0.0189518,0.118119
1716818035365494000,0.119662,-0.0189518,0.118119
1716818035479147000,0.108583,-0.0135921,0.133575
1716818035586177000,0.115749,-0.0141796,0.126691
1716818035586176000,0.115749,-0.0141796,0.126691
1716818035693529000,0.119799,-0.0112626,0.110759
1716818035798831000,0.128833,-0.00933884,0.0883766
1716818035798831000,0.128833,-0.00933884,0.0883766
1716818035904790000,0.148771,-0.0124473,0.0595981
1716818036011705000,0.163869,-0.0233683,0.0290114
1716818036011705000,0.163869,-0.0233683,0.0290114
1716818036120825000,0.159079,-0.0249781,0.00452726
1716818036227304000,0.181067,-0.0289037,-0.0200264
1716818036227304000,0.181067,-0.0289037,-0.0200264
1716818036339554000,0.170958,-0.0192586,-0.0421296
1716818036443977000,0.208442,-0.00914867,-0.0603408
1716818036443977000,0.208442,-0.00914867,-0.0603408
1716818036551158000,0.212513,-0.00144074,-0.0660634
1716818036662611000,0.161568,-0.00742034,-0.066346
1716818036662611000,0.161568,-0.00742034,-0.066346
1716818036768382000,0.152283,-0.0206548,-0.0510089
1716818036873432000,0.147209,-0.0249539,-0.0327512
1716818036873432000,0.147209,-0.0249539,-0.0327512
1716818036979741000,0.0959776,-0.0639577,-0.0162997
1716818037084789000,0.129003,-0.0204198,-0.00798299
1716818037084789000,0.129003,-0.0204198,-0.00798299
1716818037190693000,0.128219,-0.0158428,-0.000988157
1716818037302296000,0.183596,0.0473912,0.0169575
1716818037302296000,0.183596,0.0473912,0.0169575
1716818037410683000,0.259939,0.111761,0.015954
1716818037518947000,0.200108,0.0536942,0.0241545
1716818037518947000,0.200108,0.0536942,0.0241545
1716818037624935000,0.342658,0.0843096,0.0751155
1716818037738488000,0.0952451,-0.0686096,0.0227997
1716818037738488000,0.0952451,-0.0686096,0.0227997
1716818037845781000,0.0782641,-0.0633592,0.0291512
1716818037954184000,0.0924367,-0.0145522,0.0367684
1716818037954183000,0.0924367,-0.0145522,0.0367684
1716818038064663000,0.0659079,-0.0212396,0.0271433
1716818038171305000,0.0926731,0.0118808,0.0164681
1716818038171305000,0.0926731,0.0118808,0.0164681
1716818038278640000,0.108409,0.021955,0.00326512
1716818038386232000,0.138821,0.0305698,-0.00350129
1716818038386232000,0.138821,0.0305698,-0.00350129
1716818038498601000,0.138883,0.0202121,-0.000308119
1716818038611972000,0.136689,0.0205692,0.0148192
1716818038611971000,0.136689,0.0205692,0.0148192
1716818038885201000,0.136689,0.0205692,0.0148192
1716818038989639000,0.23101,-0.00813627,-0.0878574
1716818039101742000,0.257441,0.00817377,-0.0913367
1716818039101742000,0.257441,0.00817377,-0.0913367
1716818039208322000,0.218544,0.0149883,-0.0540281
1716818039318001000,0.186665,0.0332438,-0.0355163
1716818039318001000,0.186665,0.0332438,-0.0355163
1716818039422183000,0.157018,0.0335306,-0.0148378
1716818039530310000,0.133463,0.0205763,0.00841901
1716818039530310000,0.133463,0.0205763,0.00841901
1716818039641457000,0.113146,0.0253073,0.0317469
1716818039747851000,0.119867,0.0255985,0.0538542
1716818039747851000,0.119867,0.0255985,0.0538542
1716818039860509000,0.131157,0.0328499,0.0719784
1716818039966369000,0.140396,0.0344151,0.0703563
1716818039966369000,0.140396,0.0344151,0.0703563
1716818040081564000,0.133929,0.0503711,0.0524804
1716818040189691000,0.132035,0.0499233,0.0355366
1716818040189690000,0.132035,0.0499233,0.0355366
1716818040295159000,0.13012,0.0481288,0.0171747
1716818040404002000,0.120707,0.0577993,-1.77639e-05
1716818040404002000,0.120707,0.0577993,-1.77639e-05
1716818040508871000,0.118798,0.0637136,-0.00933091
1716818040612062000,0.120062,0.0721385,-0.0154073
1716818040612062000,0.120062,0.0721385,-0.0154073
1716818040718225000,0.120694,0.0700127,-0.0133443
1716818040825688000,0.128043,0.0683005,-0.00774356
1716818040825688000,0.128043,0.0683005,-0.00774356
1716818040939470000,0.138966,0.0679939,-0.00480106
1716818041047557000,0.134262,0.0793082,-0.00291462
1716818041047557000,0.134262,0.0793082,-0.00291462
1716818041156489000,0.12761,0.0642849,-0.0093363
1716818041262723000,0.125398,0.0608622,-0.011849
1716818041262723000,0.125398,0.0608622,-0.011849
1716818041370261000,0.113858,0.0618219,-0.00947791
1716818041483140000,0.0963947,0.0607124,0.00944458
1716818041483140000,0.0963947,0.0607124,0.00944458
1716818041590374000,0.101381,0.0459692,0.0076506
1716818041700534000,0.161633,0.105494,0.00612306
1716818041700533000,0.161633,0.105494,0.00612306
1716818041808125000,0.0966322,0.0555587,0.00488075
1716818041917975000,0.10077,0.0797326,0.00270132
1716818041917975000,0.10077,0.0797326,0.00270132
1716818042028563000,0.0951109,0.0924804,0.00212512
1716818042140736000,0.087653,0.082552,0.00520271
1716818042140735000,0.087653,0.082552,0.00520271
1716818042245235000,0.0819816,0.0737877,0.00419884
1716818042349422000,0.0799347,0.0626794,0.00354027
1716818042349422000,0.0799347,0.0626794,0.00354027
1716818042452906000,0.0747581,0.0591092,0.00370647
1716818042558700000,0.077193,0.0590902,-0.00246826
1716818042558699000,0.077193,0.0590902,-0.00246826
1716818042665965000,0.0856979,0.0596909,-0.00737354
1716818042774634000,0.0974487,0.0641451,-0.00990645
1716818042774634000,0.0974487,0.0641451,-0.00990645
1716818042886082000,0.0987145,0.0686538,-0.0130206
1716818042991215000,0.0791787,0.0793973,-0.0144087
1716818042991215000,0.0791787,0.0793973,-0.0144087
1716818043106499000,0.0802664,0.0748326,-0.00508863
1716818043217793000,0.0589591,0.0861718,0.00506977
1716818043217793000,0.0589591,0.0861718,0.00506977
1716818043326509000,0.050467,0.0822541,0.0158714
1716818043435871000,0.0374913,0.0808577,0.0226726
1716818043435871000,0.0374913,0.0808577,0.0226726
1716818043543735000,0.0453998,0.0764387,0.0216424
1716818043649979000,0.0482887,0.0742972,0.0111102
1716818043649979000,0.0482887,0.0742972,0.0111102
1716818043761709000,0.0503352,0.0681631,-0.000760751
1716818043867568000,0.0494575,0.0716066,-0.00605949
1716818043867568000,0.0494575,0.0716066,-0.00605949
1716818043972910000,0.054664,0.0718865,-0.00784852
1716818044080334000,0.0426623,0.0724176,-0.00605693
1716818044080334000,0.0426623,0.0724176,-0.00605693
1716818044186391000,0.0474742,0.0737483,-0.00349601
1716818044298436000,0.0471434,0.0677218,-0.00403279
1716818044298436000,0.0471434,0.0677218,-0.00403279
1716818044405877000,0.0426747,0.0661619,-0.00479086
1716818044515744000,0.0369054,0.0612962,-0.00927293
1716818044515744000,0.0369054,0.0612962,-0.00927293
1716818044622035000,0.0360205,0.0556476,-0.0081529
1716818044728842000,0.0384272,0.0565611,-0.00756735
1716818044728842000,0.0384272,0.0565611,-0.00756735
1716818044837201000,0.0349145,0.0644733,-0.00240821
1716818044946437000,-0.0127915,0.01875,-0.00161033
1716818044946437000,-0.0127915,0.01875,-0.00161033
1716818045056031000,0.0408477,0.0802702,0.0064843
1716818045165629000,0.0458623,0.0830569,0.00424174
1716818045165629000,0.0458623,0.0830569,0.00424174
1716818045271953000,0.0472775,0.0851873,-0.00653487
1716818045381981000,0.0365247,0.084234,-0.0258377
1716818045381981000,0.0365247,0.084234,-0.0258377
1716818045490905000,0.0316218,0.0829115,-0.0278012
1716818045598860000,0.0284072,0.0675993,-0.0206627
1716818045598860000,0.0284072,0.0675993,-0.0206627
1716818045709891000,0.0188594,0.0640234,-0.00937719
1716818045815281000,0.0203452,0.0727889,0.00418673
1716818045815281000,0.0203452,0.0727889,0.00418673
1716818045927406000,0.0140307,0.0788928,0.00959106
