6273707000,-0.902902,-2.43285,9.45776,0.0884349,0.0995075,-0.904219,-0.405789
6283707000,-0.695864,-2.72718,9.58327,0.0890377,0.0996635,-0.902478,-0.40948
6293707000,-0.631942,-2.38517,8.9537,0.089617,0.0998332,-0.900738,-0.413127
6303707000,-1.12506,-2.6242,9.94454,0.0901907,0.100016,-0.898994,-0.41674
6313707000,-0.802266,-2.51241,9.46009,0.0907723,0.100183,-0.897219,-0.420383
6323707000,-0.831904,-2.27212,9.51877,0.0913287,0.100346,-0.895425,-0.424034
6333707000,-0.976121,-2.28832,9.91237,0.091882,0.100538,-0.893635,-0.427628
6343707000,-0.748065,-2.6009,9.27499,0.092401,0.100719,-0.891824,-0.43124
6353707000,-0.931978,-2.51492,9.47612,0.0928897,0.100861,-0.889995,-0.434864
6363707000,-0.724691,-2.60768,9.42667,0.093409,0.101013,-0.888148,-0.438479
6373707000,-0.814146,-2.69249,9.09187,0.0939212,0.101159,-0.8863,-0.44206
6383707000,-0.811582,-2.90498,9.67064,0.0944067,0.101297,-0.884424,-0.445669
6393707000,-0.781854,-2.52884,9.24075,0.0948859,0.101452,-0.882533,-0.449265
6403707000,-0.925267,-1.88191,9.76519,0.0953917,0.101644,-0.880635,-0.452826
6413707000,-0.752728,-2.55545,9.7868,0.0958961,0.101794,-0.878717,-0.456398
6423707000,-0.613099,-2.68942,9.03699,0.0963717,0.101933,-0.87677,-0.459996
6433707000,-0.791944,-2.92297,9.4376,0.0968299,0.102061,-0.874829,-0.463554
6443707000,-0.647369,-3.13834,9.09079,0.0972708,0.102196,-0.87287,-0.467111
6453707000,-0.797727,-2.43157,9.36771,0.0976953,0.102341,-0.870899,-0.470655
6463707000,-0.821034,-2.65796,9.8493,0.0981309,0.10245,-0.868912,-0.4742
6473707000,-0.756677,-2.26681,9.48197,0.0985619,0.102612,-0.866925,-0.477701
6483707000,-0.795303,-2.46568,9.50111,0.0989758,0.102746,-0.864913,-0.481221
6493707000,-0.559607,-3.00896,9.51828,0.0993786,0.102882,-0.862885,-0.484735
6503707000,-0.641172,-2.9275,8.93449,0.099774,0.103033,-0.860846,-0.488235
6513707000,-0.674685,-2.85606,9.49303,0.100163,0.103187,-0.858792,-0.491727
6523707000,-0.754874,-2.69835,9.4987,0.100559,0.103366,-0.856719,-0.495213
6533707000,-0.744173,-2.52572,9.20997,0.100919,0.10352,-0.854642,-0.498685
6543707000,-0.804222,-2.69845,9.96153,0.101312,0.103671,-0.85255,-0.502142
6553707000,-0.62284,-2.50913,9.38892,0.101655,0.103829,-0.850455,-0.505582
6563707000,-0.883575,-2.45381,9.54121,0.102005,0.103989,-0.848343,-0.509014
6573707000,-0.62094,-2.98491,9.56384,0.102317,0.104137,-0.84621,-0.512459
6583707000,-0.635127,-2.93048,8.96712,0.10264,0.104232,-0.844059,-0.515912
6593707000,-0.793489,-2.83175,9.70857,0.102935,0.104382,-0.841905,-0.519332
6603707000,-0.737758,-2.77097,9.29323,0.103252,0.104551,-0.839722,-0.522757
6613707000,-0.67672,-2.63033,9.4298,0.103524,0.104675,-0.837519,-0.526201
6623707000,-0.762112,-2.68181,9.77784,0.10382,0.104794,-0.835307,-0.529624
6633707000,-0.725523,-2.63341,9.45287,0.104137,0.104954,-0.833101,-0.532995
6643707000,-0.592885,-2.93497,9.1057,0.104424,0.105051,-0.830868,-0.536394
6653707000,-0.61966,-3.22777,9.57376,0.104661,0.105143,-0.828606,-0.539818
6663707000,-0.53182,-2.86617,8.86167,0.104936,0.105246,-0.826342,-0.543204
6673707000,-0.954881,-2.43232,9.95845,0.105204,0.105388,-0.82409,-0.546535
6683707000,-0.524224,-3.00062,9.29929,0.105463,0.105471,-0.821799,-0.549908
6703707000,-0.640306,-3.00611,9.65284,0.105865,0.10563,-0.817188,-0.556632
6713707000,-0.544971,-2.76108,9.09395,0.1061,0.105718,-0.814883,-0.559939
6723707000,-0.620678,-2.88273,9.406,0.106298,0.105763,-0.812539,-0.563289
6733707000,-0.521738,-2.81858,9.58968,0.10648,0.1058,-0.810186,-0.566628
6743707000,-0.582455,-2.71523,9.18046,0.106687,0.10586,-0.80784,-0.569917
6753707000,-0.764882,-2.95986,9.68309,0.106898,0.10589,-0.805487,-0.573194
6763707000,-0.325656,-3.14524,9.21904,0.107104,0.105901,-0.803087,-0.576512
6773707000,-0.546441,-2.63646,9.49228,0.107286,0.105948,-0.800683,-0.579803
6783707000,-0.565582,-2.99035,9.69366,0.107489,0.105983,-0.79827,-0.583077
6793707000,-0.333663,-2.52431,8.99388,0.107678,0.105976,-0.795831,-0.586368
6803707000,-0.516117,-3.02044,9.69716,0.107849,0.105946,-0.793372,-0.589665
6813707000,-0.317386,-3.19578,9.24281,0.108011,0.105933,-0.790912,-0.592933
6823707000,-0.614155,-2.97237,9.0549,0.108154,0.105915,-0.788438,-0.596196
6833707000,-0.526657,-2.90979,9.82588,0.108307,0.105866,-0.785939,-0.599468
6843707000,-0.431818,-2.61002,9.32004,0.10846,0.105826,-0.783437,-0.602714
6853707000,-0.517587,-2.62611,9.65474,0.108595,0.105785,-0.780931,-0.60594
6863707000,-0.360331,-3.19813,9.21361,0.108715,0.10573,-0.778397,-0.60918
6873707000,-0.404624,-2.92165,9.12063,0.108835,0.10567,-0.775849,-0.612412
6883707000,-0.39075,-2.98719,9.54041,0.108981,0.105623,-0.773299,-0.61561
6893707000,-0.278753,-3.07613,8.97781,0.109104,0.105561,-0.770732,-0.618809
6903707000,-0.511755,-2.95964,9.42917,0.109193,0.105469,-0.768148,-0.622015
6913707000,-0.348741,-3.08805,9.50529,0.109283,0.1054,-0.765566,-0.625185
6923707000,-0.355062,-2.66317,9.18064,0.10937,0.105321,-0.762982,-0.628335
6933707000,-0.468859,-2.68752,10.0217,0.109442,0.105241,-0.760374,-0.631489
6943707000,-0.207311,-2.5922,9.28191,0.109486,0.105132,-0.757749,-0.634646
6953707000,-0.45438,-2.85261,9.54751,0.109512,0.105028,-0.755127,-0.637777
6963707000,-0.268642,-3.18367,9.30978,0.109561,0.104919,-0.752491,-0.640894
6973707000,-0.335865,-3.21849,9.03122,0.10957,0.104785,-0.749826,-0.644031
6983707000,-0.350907,-3.02148,9.64632,0.109612,0.104707,-0.747153,-0.647135
6993707000,-0.229233,-2.57982,9.29219,0.109649,0.104603,-0.74448,-0.65022
7003707000,-0.360122,-2.59575,9.58218,0.109707,0.104474,-0.741795,-0.653292
7013707000,-0.170226,-2.94922,9.6987,0.109758,0.104343,-0.739079,-0.656375
7023707000,-0.116317,-2.87216,9.03757,0.109756,0.104181,-0.736357,-0.659453
7033707000,-0.345886,-3.04076,9.71068,0.109758,0.104047,-0.733638,-0.662497
7043707000,0.0046091,-3.21005,8.85188,0.109755,0.103899,-0.7309,-0.665541
7053707000,-0.381116,-2.87516,9.43288,0.109756,0.103765,-0.72814,-0.66858
7063707000,-0.190022,-3.13757,9.46187,0.109747,0.103631,-0.725359,-0.671618
7073707000,-0.233735,-2.44527,9.27157,0.109746,0.103531,-0.722597,-0.674604
7083707000,-0.294656,-2.84811,9.63827,0.109719,0.103384,-0.719809,-0.677605
7093707000,-0.029981,-3.09174,9.24792,0.109715,0.103228,-0.716985,-0.680617
7103707000,-0.093756,-2.72235,9.27538,0.109699,0.103062,-0.714159,-0.683609
7113707000,-0.374992,-2.95495,9.58882,0.109681,0.102909,-0.711348,-0.68656
7123707000,-0.114059,-2.95437,9.23016,0.109661,0.102737,-0.70851,-0.689517
7133707000,-0.250019,-3.03854,9.47309,0.109624,0.102552,-0.705635,-0.692492
7143707000,-0.0740457,-2.81126,9.53395,0.109603,0.102413,-0.702763,-0.69543
7153707000,-0.163474,-2.42234,9.23139,0.109596,0.102253,-0.699902,-0.698334
7163707000,-0.136867,-2.9916,9.89143,0.109549,0.102097,-0.697009,-0.701252
7173707000,0.230152,-3.16208,8.76011,0.109504,0.101899,-0.694088,-0.704179
7183707000,-0.216797,-2.83235,9.39205,0.109469,0.101758,-0.69117,-0.707068
7193707000,-0.141553,-2.99344,9.44401,0.109425,0.101596,-0.688252,-0.70994
7203707000,-0.07051,-2.67969,9.26553,0.109371,0.101427,-0.685315,-0.712807
7213707000,-0.140327,-2.89406,9.73232,0.109303,0.101226,-0.682357,-0.715678
7223707000,-0.0600849,-2.55785,9.28461,0.10928,0.101051,-0.679402,-0.718512
7233707000,0.0219005,-2.9855,9.33962,0.109203,0.100867,-0.67644,-0.721339
7243707000,0.0625435,-3.22389,9.4717,0.109112,0.100683,-0.673452,-0.724168
7253707000,0.00170665,-2.90215,9.04358,0.109042,0.100504,-0.67046,-0.726975
7263707000,-0.232133,-2.53876,9.74621,0.109011,0.10033,-0.66746,-0.729759
7273707000,0.0405897,-3.14323,9.38488,0.108947,0.100133,-0.664437,-0.732549
7283707000,0.00982706,-2.71635,9.16049,0.108855,0.0999288,-0.661398,-0.735335
7293707000,-0.0629986,-2.97569,9.74512,0.108765,0.0997322,-0.658362,-0.738094
7303707000,0.205512,-2.76024,8.98787,0.108684,0.0995172,-0.655317,-0.74084
7313707000,-0.0622851,-2.71684,9.60042,0.108567,0.0992929,-0.652251,-0.743588
7323707000,0.249302,-2.78717,9.37132,0.108472,0.0990371,-0.649186,-0.746313
7333707000,-0.0345555,-2.71777,9.17424,0.10836,0.0988175,-0.646128,-0.749007
7343707000,-0.0772108,-2.91585,9.60167,0.108242,0.0985745,-0.643052,-0.751699
7353707000,0.192612,-2.9046,9.22693,0.108117,0.0982974,-0.639959,-0.754388
7363707000,-0.0730583,-2.50641,9.49179,0.108,0.0980515,-0.636872,-0.757044
7373707000,0.0862874,-2.66857,9.58078,0.107894,0.0977796,-0.633772,-0.759692
7383707000,0.156822,-2.79999,8.99518,0.107765,0.097472,-0.630643,-0.762348
7393707000,0.19874,-2.74589,9.5866,0.107635,0.0971664,-0.62753,-0.76497
7403707000,0.304331,-3.14489,9.26898,0.107471,0.096859,-0.624415,-0.767577
7413707000,0.16722,-2.81884,8.89789,0.107291,0.0965335,-0.621277,-0.770185
7423707000,0.0738706,-3.10871,9.6246,0.107104,0.0961867,-0.618124,-0.772787
7433707000,0.240349,-2.63614,9.11362,0.10694,0.0958323,-0.614968,-0.775367
7443707000,0.0233044,-2.75063,9.74388,0.10675,0.0954935,-0.611815,-0.777925
7453707000,0.260313,-2.72016,9.42179,0.106587,0.0951738,-0.608632,-0.78048
7463707000,0.162788,-2.53021,9.174,0.1064,0.0948389,-0.605424,-0.783036
7473707000,0.175023,-2.79892,9.63198,0.106242,0.0944996,-0.602237,-0.785553
7483707000,0.379596,-3.10518,9.17144,0.106077,0.0941515,-0.599036,-0.78806
7493707000,0.178535,-2.95011,9.1797,0.105877,0.0937941,-0.595807,-0.790574
7503707000,0.106867,-2.93059,9.67412,0.105676,0.0934756,-0.592578,-0.793062
7513707000,0.276744,-2.36003,9.28434,0.1055,0.0931307,-0.589359,-0.79552
7523707000,0.0693146,-2.32608,10.2262,0.105321,0.0928225,-0.586148,-0.797949
7533707000,0.470077,-2.62865,9.10488,0.105109,0.0924645,-0.582891,-0.8004
7543707000,0.0661413,-2.63238,9.58683,0.104864,0.0921443,-0.579629,-0.802835
7553707000,0.374832,-3.29222,9.20545,0.104632,0.0917916,-0.576386,-0.805237
7563707000,0.233422,-2.82076,9.06528,0.104423,0.0914508,-0.57313,-0.807623
7573707000,0.110733,-2.44383,9.90458,0.104222,0.0911098,-0.56982,-0.810026
7583707000,0.252235,-2.39094,9.55813,0.103998,0.0907813,-0.566518,-0.812404
7593707000,0.1165,-2.44841,9.63079,0.10378,0.0904474,-0.56324,-0.814745
7603707000,0.283058,-2.67801,9.60535,0.103559,0.0900902,-0.559939,-0.817085
7613707000,0.341055,-2.48057,9.22311,0.10329,0.0897259,-0.556596,-0.81944
7623707000,0.222444,-2.61814,9.69838,0.103026,0.0893824,-0.553258,-0.821767
7633707000,0.289369,-2.59164,9.19074,0.102762,0.0890204,-0.549936,-0.824067
7643707000,0.061274,-2.42518,9.66866,0.10249,0.0886593,-0.546605,-0.826353
7653707000,0.382178,-3.03948,9.60989,0.102225,0.0882992,-0.543231,-0.828645
7663707000,0.341318,-2.20267,9.16271,0.101959,0.0879493,-0.539863,-0.830913
7673707000,0.0655291,-2.64579,9.84706,0.101687,0.0875793,-0.536496,-0.833164
7683707000,0.452374,-2.35611,9.32233,0.101453,0.0871738,-0.533131,-0.835392
7693707000,0.409584,-2.52327,9.36546,0.101172,0.0867596,-0.529736,-0.837626
7703707000,0.3387,-2.77255,9.42377,0.100877,0.0863457,-0.526335,-0.839845
7713707000,0.322158,-2.68235,8.97296,0.100586,0.0859242,-0.522946,-0.842037
7723707000,0.237883,-2.52345,9.60204,0.100308,0.0854987,-0.519549,-0.844214
7733707000,0.448243,-2.41985,9.74003,0.100033,0.085054,-0.516127,-0.846388
7743707000,0.181534,-1.90915,9.54816,0.0997465,0.0846263,-0.512704,-0.848542
7753707000,0.425988,-3.04064,9.60437,0.0994212,0.084169,-0.509286,-0.850681
7763707000,0.647203,-2.61971,8.66445,0.0991022,0.0836902,-0.505845,-0.852816
7783707000,0.397678,-2.21743,9.60993,0.098501,0.0827247,-0.498964,-0.857024
7793707000,0.351176,-2.41363,9.19556,0.0981577,0.082223,-0.495513,-0.859111
7803707000,0.227182,-2.46851,9.8183,0.0978122,0.0817151,-0.492047,-0.861188
7813707000,0.438908,-2.38409,9.14845,0.0975003,0.0811869,-0.488595,-0.863237
7823707000,0.279755,-2.07615,9.67601,0.097177,0.080672,-0.485129,-0.865274
7833707000,0.443523,-2.50467,9.68433,0.0968154,0.0801198,-0.481618,-0.867325
7843707000,0.245044,-1.83585,9.53645,0.0964761,0.0795933,-0.478121,-0.869343
7853707000,0.198958,-2.19864,9.85608,0.0961505,0.0790771,-0.474644,-0.87133
7863707000,0.546211,-2.44294,9.16767,0.0957827,0.0785351,-0.47113,-0.873324
7873707000,0.353314,-2.58411,9.56066,0.0953802,0.0780063,-0.467586,-0.875318
7883707000,0.28193,-2.07655,9.9174,0.0950342,0.0774856,-0.464073,-0.877269
7893707000,0.442972,-2.04,9.33164,0.0946928,0.07696,-0.460548,-0.879208
7903707000,0.329108,-2.24555,10.0112,0.0943386,0.0764265,-0.456979,-0.881152
7913707000,0.623356,-2.35031,9.32515,0.0939856,0.075906,-0.4534,-0.883082
7923707000,0.350021,-1.9781,9.45761,0.0936499,0.0753986,-0.449849,-0.884975
7933707000,0.356849,-2.51164,9.79822,0.0933227,0.0748723,-0.446252,-0.886873
7943707000,0.515408,-2.20273,9.18308,0.0929859,0.0743362,-0.442614,-0.888775
7953707000,0.211855,-2.10456,9.78748,0.0926387,0.0738482,-0.438989,-0.890647
7963707000,0.493626,-2.25794,9.36176,0.0922917,0.0733407,-0.43538,-0.892495
7973707000,0.321965,-2.15865,9.45239,0.0919448,0.0728331,-0.431738,-0.89434
7983707000,0.540365,-2.04621,9.97887,0.0916479,0.0723273,-0.428067,-0.896174
7993707000,0.600567,-1.95883,9.46359,0.0913217,0.0718163,-0.424389,-0.897996
8003707000,0.230526,-1.78359,9.70437,0.0910128,0.0713375,-0.420738,-0.899782
8013707000,0.471011,-2.69374,9.55465,0.0906872,0.0708304,-0.417041,-0.901574
8023707000,0.69192,-2.35278,8.76029,0.090375,0.0703071,-0.413324,-0.903356
8033707000,0.260559,-2.32597,9.92677,0.0900942,0.0698127,-0.409621,-0.905108
8043707000,0.610464,-1.87235,9.48422,0.0898342,0.0693096,-0.405933,-0.906832
8053707000,0.20819,-1.68934,9.7697,0.0895352,0.0688424,-0.402218,-0.908551
8063707000,0.686205,-1.92512,9.75506,0.0892529,0.068335,-0.398517,-0.910246
8073707000,0.456724,-2.09589,9.18595,0.0889362,0.0678202,-0.394817,-0.911927
8083707000,0.381155,-2.13496,9.54973,0.0886602,0.0673062,-0.391114,-0.913586
8093707000,0.599626,-2.28263,9.37195,0.0883816,0.066786,-0.387398,-0.915233
8103707000,0.344666,-2.24244,9.20819,0.0880974,0.0662579,-0.383679,-0.916864
8113707000,0.330025,-1.88405,9.93038,0.0878387,0.0657167,-0.37996,-0.918475
8123707000,0.419136,-1.97103,9.39545,0.0876025,0.065174,-0.376217,-0.920075
8133707000,0.359411,-1.59464,9.77729,0.0873624,0.0646123,-0.372468,-0.921662
8143707000,0.689315,-2.11907,9.63156,0.0871268,0.0640485,-0.368711,-0.923233
8153707000,0.492639,-1.56988,9.22261,0.0869105,0.0634914,-0.364961,-0.92478
8163707000,0.340066,-2.28713,9.81824,0.0866825,0.062917,-0.361206,-0.926314
8173707000,0.697431,-2.39962,8.83751,0.0864151,0.0623078,-0.357427,-0.927845
8183707000,0.355834,-2.28344,9.43576,0.0861885,0.0617541,-0.353644,-0.929351
8193707000,0.475206,-1.73483,9.81478,0.086018,0.0611728,-0.349873,-0.930832
8203707000,0.396381,-1.68963,9.50519,0.0858349,0.0606003,-0.346089,-0.932299
8213707000,0.551041,-1.79965,9.64811,0.0856662,0.0600147,-0.342283,-0.933757
8223707000,0.630753,-2.30985,9.41652,0.0854737,0.0594153,-0.338464,-0.935204
8233707000,0.462433,-2.01085,9.03063,0.0853152,0.0587919,-0.334653,-0.936628
8243707000,0.491575,-2.01245,9.88303,0.0851659,0.0581678,-0.330834,-0.938037
8253707000,0.637769,-1.98676,9.26268,0.0850048,0.0575448,-0.32699,-0.939436
8263707000,0.268597,-1.65225,9.48887,0.0848251,0.0569598,-0.323153,-0.940815
8273707000,0.44158,-2.24196,9.68901,0.0846969,0.0563377,-0.319316,-0.942173
8283707000,0.708105,-1.92225,9.17918,0.084575,0.0557102,-0.315459,-0.943519
8293707000,0.371757,-1.79174,9.85666,0.0844516,0.0551042,-0.311603,-0.944847
8303707000,0.589651,-1.84662,9.6665,0.0843266,0.0545158,-0.307743,-0.946156
8313707000,0.480993,-1.83085,9.18424,0.0842124,0.0539068,-0.303864,-0.947454
8323707000,0.432668,-2.11262,9.56307,0.0840861,0.0533054,-0.299974,-0.948738
8333707000,0.507823,-1.79561,9.59915,0.0840311,0.0526932,-0.296101,-0.949993
8343707000,0.376831,-2.00347,9.25596,0.0839181,0.0520808,-0.292226,-0.951236
8353707000,0.339731,-1.45134,10.0699,0.0838753,0.051474,-0.288338,-0.952458
8363707000,0.519636,-1.90768,9.75217,0.0837895,0.0508561,-0.284455,-0.953666
8373707000,0.338246,-1.62009,9.3875,0.083757,0.0502587,-0.280592,-0.954844
8383707000,0.467048,-2.32424,9.71955,0.0837098,0.0496558,-0.27669,-0.956018
8393707000,0.611636,-1.78481,9.24107,0.0836758,0.0490535,-0.272761,-0.95718
8403707000,0.276386,-1.4071,9.85964,0.0836624,0.0484676,-0.268881,-0.958308
8413707000,0.430135,-1.86319,9.67466,0.0836595,0.0478704,-0.265002,-0.959418
8423707000,0.470113,-2.12129,9.21298,0.0836131,0.0472591,-0.261069,-0.96053
8433707000,0.304101,-1.82355,9.7156,0.0835777,0.0466552,-0.257145,-0.961621
8443707000,0.457636,-1.71922,9.7552,0.0835787,0.0460497,-0.253261,-0.96268
8453707000,0.379754,-1.48411,9.58186,0.0835921,0.0454388,-0.249355,-0.963727
8463707000,0.330036,-1.70055,9.84674,0.0835808,0.04484,-0.245396,-0.964772
8473707000,0.454963,-1.924,9.52995,0.0836004,0.0442444,-0.241457,-0.965791
8483707000,0.360565,-1.88956,9.17497,0.0836524,0.0436466,-0.237561,-0.966779
8493707000,0.22527,-2.04139,9.82834,0.0836946,0.0429961,-0.233643,-0.967759
8503707000,0.437661,-1.7487,9.54488,0.0837691,0.0423753,-0.22969,-0.968726
8513707000,0.188681,-1.31566,9.94146,0.0838622,0.0417881,-0.225743,-0.969671
8523707000,0.271155,-1.70568,10.0524,0.0839649,0.0411917,-0.22181,-0.970594
8533707000,0.406461,-1.62593,9.28351,0.0840558,0.040562,-0.217859,-0.971507
8543707000,0.409282,-1.93952,9.68873,0.0841155,0.0399409,-0.213873,-0.972414
8553707000,0.30402,-1.74687,9.62579,0.0841886,0.0393171,-0.209901,-0.973298
8563707000,0.204611,-1.83642,9.42334,0.0843022,0.0386997,-0.205953,-0.974156
8573707000,0.317289,-1.73933,9.6422,0.0844166,0.0380611,-0.201983,-0.975002
8583707000,0.310419,-2.02696,9.72447,0.0845205,0.0374352,-0.197982,-0.975837
8593707000,0.237771,-1.40602,9.4293,0.0846598,0.0368177,-0.194018,-0.976644
8603707000,0.164855,-1.38588,9.95709,0.084799,0.0361836,-0.190062,-0.977433
8613707000,0.434602,-1.84563,9.64236,0.0849453,0.0355234,-0.186086,-0.97821
8623707000,0.393149,-1.59419,9.4189,0.08507,0.0348627,-0.182085,-0.978975
8633707000,0.200658,-1.96646,9.90615,0.0851773,0.034205,-0.178086,-0.979725
8643707000,0.287421,-1.92583,9.21067,0.0853223,0.0335477,-0.174115,-0.980448
8653707000,0.334652,-1.69596,9.65845,0.0854537,0.0328726,-0.170116,-0.981161
8663707000,0.0528445,-1.40013,10.2796,0.0856056,0.0321907,-0.16611,-0.981857
8673707000,0.193545,-1.33879,9.755,0.0857838,0.0315255,-0.16212,-0.98253
8683707000,0.316929,-1.76772,9.47145,0.0859188,0.0308244,-0.158131,-0.98319
8693707000,0.235229,-2.10573,9.67264,0.0860505,0.0301264,-0.154126,-0.983836
8703707000,0.416969,-2.03505,9.27812,0.086208,0.0293779,-0.150124,-0.984463
8713707000,0.106492,-1.42156,9.58601,0.0863975,0.0286647,-0.146131,-0.985068
8723707000,0.0775478,-1.71908,9.95847,0.0865735,0.0279164,-0.142132,-0.985659
8733707000,0.307002,-1.79799,9.46755,0.0867073,0.0271624,-0.138134,-0.986237
8743707000,0.01006,-1.46511,9.70633,0.0868883,0.0263908,-0.134145,-0.986792
8753707000,0.103654,-1.7219,10.1854,0.0870678,0.0256188,-0.130143,-0.987333
8763707000,0.3153,-1.78974,9.24365,0.0872636,0.0248663,-0.126126,-0.987856
8773707000,0.135447,-1.68347,9.92007,0.0874606,0.0241099,-0.12211,-0.988362
8783707000,0.0448507,-1.80981,9.8661,0.0876882,0.0233654,-0.118094,-0.988847
8793707000,0.255689,-1.78688,9.30793,0.0878846,0.0225909,-0.114042,-0.989323
8803707000,0.105866,-1.78451,9.70545,0.0880881,0.0218287,-0.109991,-0.989781
8813707000,0.0214618,-1.52217,10.0568,0.0883289,0.0210419,-0.105965,-0.990215
8823707000,0.0964174,-1.58101,9.66043,0.0885759,0.0202657,-0.101922,-0.990634
8833707000,0.10276,-1.55829,9.7002,0.0888395,0.0194531,-0.0978577,-0.991036
8853707000,0.184365,-1.6905,9.31685,0.0893843,0.0178608,-0.0897646,-0.991783
8863707000,0.049677,-1.67542,9.86716,0.0896636,0.0170659,-0.0857043,-0.992131
8873707000,0.0441643,-1.99495,9.84847,0.0899545,0.0162341,-0.0816262,-0.992463
8883707000,0.242653,-1.80522,9.21075,0.0902353,0.0154457,-0.0775539,-0.992776
8893707000,0.0693538,-2.03987,9.66426,0.0905348,0.0146558,-0.0735035,-0.993069
8903707000,-0.0169748,-2.0262,9.72612,0.0908485,0.0138649,-0.0694198,-0.993345
8913707000,0.224388,-1.49167,9.37831,0.091183,0.0130599,-0.0653169,-0.993604
8923707000,0.0575588,-1.4272,10.0045,0.0915286,0.0122845,-0.0612373,-0.993842
8933707000,0.15757,-1.97226,9.57494,0.091869,0.0114954,-0.057166,-0.994063
8943707000,0.10383,-2.02514,9.17305,0.0922196,0.0107262,-0.0530738,-0.994265
8953707000,0.0788223,-2.13267,9.48821,0.0925665,0.00992555,-0.0489699,-0.994452
8983707000,-0.173519,-1.44344,10.2013,0.0937261,0.00757302,-0.0367247,-0.994892
8993707000,0.240467,-1.67116,9.53501,0.0941394,0.00675804,-0.0326334,-0.995001
9003707000,0.00866617,-1.83715,9.37926,0.0945219,0.00596146,-0.028563,-0.995095
9013707000,0.100537,-2.50903,9.55889,0.0948681,0.00517402,-0.0244949,-0.995175
9023707000,0.110731,-2.01299,8.96292,0.0952309,0.00436152,-0.0204021,-0.995237
9033707000,-0.193814,-1.72474,9.70453,0.0956078,0.00354505,-0.016322,-0.995279
9043707000,-0.0826389,-1.52168,10.0306,0.0960211,0.00271438,-0.0122641,-0.9953
9053707000,-0.0624658,-1.69856,9.55658,0.0963904,0.00187761,-0.00819925,-0.995308
9063707000,-0.100318,-1.53026,9.82439,0.0967814,0.00104428,-0.00413403,-0.995297
9073707000,0.0418079,-1.90786,9.77416,0.0971626,0.000214803,-6.89793e-05,-0.995269
9083707000,0.0752607,-1.88925,9.34333,0.0975405,-0.000616989,0.00396751,-0.995224
9093707000,-0.197733,-2.05154,9.49763,0.0978786,-0.00143345,0.00801171,-0.995165
9103707000,-0.0481252,-2.23842,9.83716,0.0982407,-0.00223251,0.0120774,-0.995087
9113707000,-0.034618,-1.85763,9.30713,0.0985824,-0.00302381,0.016125,-0.994994
9123707000,-0.389843,-1.47014,10.1618,0.0989462,-0.00381357,0.0201347,-0.994882
9133707000,-0.0373006,-1.94446,9.82761,0.0992831,-0.00460241,0.0241697,-0.994755
9143707000,0.0516954,-1.8986,9.20148,0.0996111,-0.00537846,0.028224,-0.994612
9153707000,-0.203384,-1.95929,9.8334,0.0999493,-0.00611747,0.0322461,-0.994451
9163707000,-0.0234597,-2.25336,9.2955,0.100302,-0.00690284,0.0362434,-0.994273
9173707000,-0.0583645,-2.20698,9.46334,0.10063,-0.00765517,0.0402684,-0.994079
9183707000,-0.274499,-1.57481,9.9654,0.100972,-0.00841603,0.0443109,-0.993867
9193707000,-0.271798,-1.65947,9.96272,0.101331,-0.00916051,0.0483266,-0.993636
9203707000,-0.10854,-1.89356,9.39238,0.101673,-0.00993112,0.0523096,-0.993392
9213707000,-0.123311,-2.46022,9.76954,0.101941,-0.0106683,0.0563531,-0.993136
9223707000,0.0189236,-2.02438,9.30796,0.102238,-0.0114065,0.060376,-0.992861
9233707000,-0.354907,-1.62399,9.71687,0.102561,-0.0121216,0.0643624,-0.992568
9243707000,-0.0825049,-2.29522,9.93633,0.102854,-0.0128632,0.0683798,-0.99226
9253707000,-0.0256506,-2.04088,9.38621,0.103135,-0.0135872,0.0724177,-0.991935
9263707000,-0.488744,-1.91977,9.77753,0.103441,-0.0142933,0.0764308,-0.991592
9293707000,-0.19204,-1.96184,9.70116,0.104254,-0.016421,0.0884993,-0.990469
9303707000,-0.0856901,-2.04629,9.66212,0.104527,-0.0171223,0.0924979,-0.990063
9313707000,-0.0407594,-2.21578,9.26083,0.104783,-0.0177873,0.0965108,-0.989641
9323707000,-0.213093,-2.36474,9.44671,0.105009,-0.0184777,0.100519,-0.989206
9333707000,-0.165177,-2.10359,9.59885,0.105281,-0.0191776,0.104489,-0.988752
9343707000,-0.252921,-1.76303,9.51628,0.105563,-0.019861,0.10847,-0.98828
9353707000,-0.350398,-1.96501,9.96632,0.105803,-0.0205381,0.112477,-0.987792
9363707000,-0.111496,-2.08884,9.36568,0.10604,-0.0211917,0.116457,-0.987291
9373707000,-0.360882,-1.96644,9.74303,0.106271,-0.0218555,0.1204,-0.986779
9383707000,-0.227258,-2.13129,9.751,0.106522,-0.0225232,0.124372,-0.986244
9393707000,-0.177769,-1.978,9.42682,0.106747,-0.0231759,0.128376,-0.985692
9403707000,-0.346117,-2.1082,9.73426,0.106961,-0.0238124,0.13235,-0.985127
9413707000,-0.314235,-2.35369,9.63328,0.107186,-0.0244401,0.136292,-0.98455
9423707000,-0.22889,-2.30708,9.29495,0.107415,-0.0250811,0.140285,-0.983948
9433707000,-0.292476,-1.97172,9.67808,0.10764,-0.0257015,0.144298,-0.983327
9443707000,-0.227379,-1.84888,10.0113,0.107883,-0.0263136,0.148288,-0.98269
9453707000,-0.224624,-2.04232,9.37763,0.108125,-0.0269246,0.152254,-0.98204
