1716818162267959000,-0.118571,0.0585276,0.00692928
1716818162463679000,-0.134695,0.0562795,0.0167629
1716818162660436000,-0.170044,0.0685124,-0.0061711
1716818162660436000,-0.170044,0.0685124,-0.0061711
1716818162849818000,-0.192325,0.0941222,-0.0267067
1716818163040276000,-0.141407,0.0776253,-0.0249733
1716818163040275000,-0.141407,0.0776253,-0.0249733
1716818163233646000,-0.0990855,0.0403255,0.00669464
1716818163426876000,-0.0664852,0.0388134,0.0482473
1716818163426875000,-0.0664852,0.0388134,0.0482473
1716818163617365000,-0.0872403,0.0894437,0.0692289
1716818163813971000,-0.0849831,0.157771,0.0465381
1716818163813970000,-0.0849831,0.157771,0.0465381
1716818164004069000,-0.0891529,0.128431,0.00932417
1716818164199252000,-0.0705219,0.0800583,-0.0173736
1716818164199252000,-0.0705219,0.0800583,-0.0173736
1716818164399489000,-0.0372069,0.0745522,-0.0317733
1716818164399489000,-0.0372069,0.0745522,-0.0317733
1716818164588570000,-0.0186238,0.105894,-0.0384801
1716818164783090000,0.00140927,0.120195,-0.0166866
1716818164783090000,0.00140927,0.120195,-0.0166866
1716818164975299000,0.0202915,0.0950053,0.0127899
1716818165171167000,0.00231663,0.0398091,0.0372155
1716818165171167000,0.00231663,0.0398091,0.0372155
1716818165366325000,-0.00846007,0.00503749,0.0330952
1716818165524350000,7.64795e-05,-0.00700738,0.0117623
1716818165524350000,7.64795e-05,-0.00700738,0.0117623
1716818165632483000,0.0188966,-0.0110792,-0.00311182
1716818165785282000,0.0452,-0.0134914,-0.0109766
1716818165785282000,0.0452,-0.0134914,-0.0109766
1716818165973660000,0.0603036,-0.00999085,-0.00348068
1716818166167872000,0.0491017,0.00235419,-0.00692056
1716818166167872000,0.0491017,0.00235419,-0.00692056
1716818166360428000,0.0279001,-0.0020133,-0.0152534
1716818166560027000,0.0221261,-0.0210844,-0.00334159
1716818166560027000,0.0221261,-0.0210844,-0.00334159
1716818166754684000,0.0470308,-0.02495,0.0182529
1716818166953148000,0.0776207,-0.00126562,0.0249635
1716818166953148000,0.0776207,-0.00126562,0.0249635
1716818167149159000,0.0669077,0.00854994,0.0212807
1716818167338463000,0.0392368,-0.0317149,0.0166381
1716818167338462000,0.0392368,-0.0317149,0.0166381
1716818167540041000,0.0363478,-0.0678268,0.00483705
1716818167540041000,0.0363478,-0.0678268,0.00483705
1716818167725463000,0.0444006,-0.0442995,0.00245213
1716818167859531000,0.0444006,-0.0442995,0.00245213
1716818168156881000,0.0781064,-0.0574389,0.0368105
1716818168156880000,0.0781064,-0.0574389,0.0368105
1716818168309995000,0.0775871,-0.0636853,0.0231286
1716818168503762000,0.0627232,-0.0551769,0.00154711
1716818168503762000,0.0627232,-0.0551769,0.00154711
1716818168692912000,0.0651365,-0.0507959,0.00410286
1716818168879436000,0.0714253,-0.0632179,0.0222583
1716818168879436000,0.0714253,-0.0632179,0.0222583
1716818169076880000,0.0696578,-0.0788228,0.0304908
1716818169270484000,0.0725423,-0.0758141,0.0194973
1716818169270484000,0.0725423,-0.0758141,0.0194973
1716818169465906000,0.0963194,-0.0540262,-0.0112781
1716818169663667000,0.111449,-0.0552427,-0.0247956
1716818169663667000,0.111449,-0.0552427,-0.0247956
1716818169853760000,0.107603,-0.0900715,-0.00763062
1716818170049024000,0.073525,-0.107031,0.0216352
1716818170049023000,0.073525,-0.107031,0.0216352
1716818170208558000,0.0659799,-0.076634,0.0158489
1716818170322609000,0.0657197,-0.0595514,-0.0018681
1716818170322609000,0.0657197,-0.0595514,-0.0018681
1716818170431895000,0.0706271,-0.0578941,-0.0168699
1716818170539913000,0.0742282,-0.0824319,-0.0223429
1716818170539913000,0.0742282,-0.0824319,-0.0223429
1716818170646694000,-0.303609,0.173426,0.0295709
1716818170751947000,-0.0677135,0.049794,0.0328495
1716818170751947000,-0.0677135,0.049794,0.0328495
1716818170863052000,0.0592644,-0.0767613,0.0161898
1716818170969457000,0.0525094,-0.0142772,0.0392037
1716818170969457000,0.0525094,-0.0142772,0.0392037
1716818171082867000,0.0781849,-0.0475862,0.0246268
1716818171190410000,0.0737986,-0.0434388,0.0202959
1716818171190410000,0.0737986,-0.0434388,0.0202959
1716818171302857000,0.0726917,-0.047039,0.0072688
1716818171412205000,0.0691736,-0.0622273,-0.00708753
1716818171412205000,0.0691736,-0.0622273,-0.00708753
1716818171525064000,0.0649985,-0.0827645,-0.0144043
1716818171631309000,0.0873602,-0.0678183,-0.0175166
1716818171631309000,0.0873602,-0.0678183,-0.0175166
1716818171741166000,0.0747273,-0.0708304,-0.00516931
1716818171847615000,0.0754373,-0.0653689,0.00517473
1716818171847615000,0.0754373,-0.0653689,0.00517473
1716818171962525000,0.0885131,-0.059972,0.0136437
1716818172070786000,0.0913622,-0.0519561,0.0104907
1716818172070786000,0.0913622,-0.0519561,0.0104907
1716818172175117000,0.0914502,-0.0631863,-0.00625316
1716818172285680000,0.097993,-0.0639529,-0.0266364
1716818172285679000,0.097993,-0.0639529,-0.0266364
1716818172393418000,0.0814486,-0.0726361,-0.0354079
1716818172504222000,0.062293,-0.0626642,-0.021439
1716818172504222000,0.062293,-0.0626642,-0.021439
1716818172611125000,0.0509492,-0.0674076,0.00120032
1716818172716714000,0.0520012,-0.0826648,0.0209311
1716818172716714000,0.0520012,-0.0826648,0.0209311
1716818172824109000,0.0537299,-0.0752238,0.0375256
1716818172930040000,0.0569741,-0.0619927,0.0379483
1716818172930040000,0.0569741,-0.0619927,0.0379483
1716818173037737000,0.0589561,-0.0593143,0.0221249
1716818173146876000,0.0704267,-0.0520704,0.00733826
1716818173146875000,0.0704267,-0.0520704,0.00733826
1716818173255150000,0.0744202,-0.0580409,-0.00412785
1716818173367573000,0.0848872,-0.0730691,-0.00652505
1716818173367573000,0.0848872,-0.0730691,-0.00652505
1716818173475486000,0.0776764,-0.0818282,-0.00292448
1716818173587211000,0.0650872,-0.0911416,-0.00350861
1716818173587211000,0.0650872,-0.0911416,-0.00350861
1716818173693541000,0.0611313,-0.0696669,-0.00110902
1716818173805259000,0.0537898,-0.0599141,-0.00119882
1716818173805259000,0.0537898,-0.0599141,-0.00119882
1716818173912436000,0.0626457,-0.0468482,-0.00165726
1716818174024198000,0.0649122,-0.0422369,-0.00300757
1716818174024197000,0.0649122,-0.0422369,-0.00300757
1716818174130906000,0.0657434,-0.0371178,-0.00702944
1716818174234595000,0.0642393,-0.0452194,-0.0126279
1716818174234594000,0.0642393,-0.0452194,-0.0126279
1716818174345170000,0.0662172,-0.0551094,-0.0153866
1716818174452289000,0.0617082,-0.0557133,-0.0105373
1716818174452288000,0.0617082,-0.0557133,-0.0105373
1716818174562550000,0.0541319,-0.0444464,-0.00325477
1716818174669220000,0.0450131,-0.0267015,0.00695273
1716818174669220000,0.0450131,-0.0267015,0.00695273
1716818174774384000,0.0362691,-0.00674873,0.0129974
1716818174883053000,0.0279715,0.0046331,0.0122558
1716818174883052000,0.0279715,0.0046331,0.0122558
1716818174990386000,0.026137,0.0137088,0.00693153
1716818175095794000,0.0254387,0.0182032,-0.000715155
1716818175095794000,0.0254387,0.0182032,-0.000715155
1716818175206477000,0.0237003,0.0198257,-0.00813076
1716818175314602000,0.0197094,0.0244238,-0.0130833
1716818175314602000,0.0197094,0.0244238,-0.0130833
1716818175426901000,0.0175983,0.0332064,-0.0162807
1716818175536150000,0.0211587,0.0491358,-0.0188776
1716818175536150000,0.0211587,0.0491358,-0.0188776
1716818175648440000,0.0287755,0.0648745,-0.01908
1716818175759538000,0.0301715,0.0782873,-0.0187034
1716818175759538000,0.0301715,0.0782873,-0.0187034
1716818175868715000,0.0267947,0.0830409,-0.0189132
1716818175976208000,0.0161747,0.0688157,-0.0183934
1716818175976208000,0.0161747,0.0688157,-0.0183934
1716818176089730000,0.0103517,0.0494943,-0.0189342
1716818176196258000,0.00596297,0.0324177,-0.0175706
1716818176196257000,0.00596297,0.0324177,-0.0175706
1716818176307421000,0.0064565,0.0252997,-0.0119804
1716818176414117000,0.0115868,0.0288178,-0.00178104
1716818176414116000,0.0115868,0.0288178,-0.00178104
1716818176524592000,0.0134234,0.0379597,0.0116972
1716818176635321000,0.0134876,0.04581,0.0222362
1716818176635321000,0.0134876,0.04581,0.0222362
1716818176748678000,0.0113814,0.0525467,0.0267738
1716818176856307000,0.0135258,0.0505126,0.0203035
1716818176856307000,0.0135258,0.0505126,0.0203035
1716818176968515000,0.0192397,0.048412,0.00541431
1716818177078444000,0.028044,0.0436749,-0.0123911
1716818177078444000,0.028044,0.0436749,-0.0123911
1716818177188426000,0.0332121,0.0426054,-0.0248636
1716818177295815000,0.0380391,0.0421498,-0.0262633
1716818177295815000,0.0380391,0.0421498,-0.0262633
1716818177406025000,0.0388167,0.0375975,-0.0163384
1716818177515350000,0.0376097,0.0321111,-0.0016189
1716818177515349000,0.0376097,0.0321111,-0.0016189
1716818177628130000,0.0360231,0.0253121,0.0115907
1716818177734684000,0.0369463,0.0205883,0.0179072
1716818177734684000,0.0369463,0.0205883,0.0179072
1716818178014405000,0.0369463,0.0205883,0.0179072
1716818178123756000,0.0406642,0.0377855,-0.0275963
1716818178233050000,0.041267,0.0488244,-0.0328344
1716818178233049000,0.041267,0.0488244,-0.0328344
1716818178345048000,0.0461573,0.050887,-0.0268441
1716818178452565000,0.0410274,0.0615883,-0.0145795
1716818178452565000,0.0410274,0.0615883,-0.0145795
1716818178565596000,0.0226187,0.0733523,-0.000408147
1716818178672295000,0.0149275,0.0739908,0.00949036
1716818178672294000,0.0149275,0.0739908,0.00949036
1716818178783906000,0.00622048,0.0737743,0.0155577
1716818178890244000,-0.000421769,0.0683087,0.0167569
1716818178890244000,-0.000421769,0.0683087,0.0167569
1716818179000964000,0.00432833,0.0407845,0.0150733
1716818179107861000,0.0178209,0.0202654,0.0091574
1716818179107860000,0.0178209,0.0202654,0.0091574
1716818179215662000,0.0324098,0.00729924,-0.00138467
1716818179326111000,0.0451049,0.00512695,-0.0140049
1716818179326110000,0.0451049,0.00512695,-0.0140049
1716818179432480000,0.0437237,0.0244661,-0.0266513
1716818179543081000,0.0439565,0.0455601,-0.0323852
1716818179543080000,0.0439565,0.0455601,-0.0323852
1716818179650103000,0.0290981,0.0686614,-0.0353911
1716818179756279000,0.0271216,0.0879289,-0.0263974
1716818179756279000,0.0271216,0.0879289,-0.0263974
1716818179867170000,0.0269955,0.0981483,-0.0166881
1716818179982833000,0.0309522,0.123719,-0.0116483
1716818179982833000,0.0309522,0.123719,-0.0116483
1716818180091129000,0.064986,0.142917,-0.0125134
1716818180204428000,0.0847056,0.156612,-0.0273456
1716818180204428000,0.0847056,0.156612,-0.0273456
1716818180311447000,0.0915102,0.130005,-0.0488038
1716818180423935000,0.104605,0.108815,-0.0682321
1716818180423935000,0.104605,0.108815,-0.0682321
1716818180533109000,0.104082,0.0815118,-0.0847105
1716818180645536000,0.0809181,0.0876761,-0.0956793
1716818180645536000,0.0809181,0.0876761,-0.0956793
1716818180754184000,0.0686497,0.0957191,-0.0929729
1716818180863354000,0.0595372,0.0987231,-0.0833982
1716818180863354000,0.0595372,0.0987231,-0.0833982
1716818180970305000,0.0591547,0.106043,-0.0755908
1716818181082956000,0.0711779,0.116839,-0.0691182
1716818181082955000,0.0711779,0.116839,-0.0691182
1716818181190321000,0.0907489,0.1378,-0.0723093
1716818181303505000,0.079498,0.143046,-0.0777735
1716818181303505000,0.079498,0.143046,-0.0777735
1716818181411870000,0.0749521,0.124856,-0.0770744
1716818181525245000,0.0676979,0.100993,-0.0725807
1716818181525245000,0.0676979,0.100993,-0.0725807
1716818181631274000,0.0617566,0.0504681,-0.0570663
1716818181743719000,0.0616898,0.0150103,-0.0412121
1716818181743718000,0.0616898,0.0150103,-0.0412121
