5263708000,-0.00925078,-0.000128231,0.0816593,-0.0151517,0.0115481,0.00251939,0.997904,0.0602268,-0.0159429,-0.0174917
5273708000,-0.00940003,-9.59504e-06,0.0816846,-0.0146982,0.01218,0.00254901,0.997907,0.0601946,-0.0159697,-0.0174358
5283708000,-0.00954532,0.000115695,0.0817098,-0.014361,0.0128787,0.00247493,0.997909,0.0601682,-0.0159807,-0.0173789
5293708000,-0.00968678,0.000247412,0.0817339,-0.0139319,0.0134659,0.00236022,0.997912,0.0601325,-0.0159901,-0.0173287
5303708000,-0.00982352,0.000385281,0.0817569,-0.0134158,0.0141091,0.00222855,0.997915,0.0600885,-0.0159965,-0.0172746
5313708000,-0.0103411,-0.0011958,0.0812406,-0.0144397,0.00755218,-0.000218032,0.997919,0.0600388,-0.0160035,-0.0172227
5323708000,-0.0104837,-0.00111763,0.081238,-0.0140654,0.00806699,-0.000289161,0.997924,0.0599807,-0.0160046,-0.017159
5333708000,-0.0109043,-0.00211437,0.0809343,-0.0147811,0.00399613,-0.00184082,0.997928,0.059922,-0.0160009,-0.0170992
5343708000,-0.0110495,-0.00207073,0.0809153,-0.0142649,0.00472031,-0.00195007,0.997933,0.0598632,-0.0159909,-0.0170404
5353708000,-0.0111893,-0.00202096,0.0808947,-0.0136928,0.00522947,-0.00218048,0.997938,0.0598017,-0.0159701,-0.0169808
5363708000,-0.0113232,-0.0019663,0.0808717,-0.0130907,0.00570116,-0.00242013,0.997943,0.0597385,-0.0159398,-0.0169259
5373708000,-0.0114518,-0.00190828,0.0808465,-0.0126305,0.00590427,-0.00261614,0.997949,0.0596702,-0.0159142,-0.0168736
5383708000,-0.0115749,-0.00184752,0.0808178,-0.0119932,0.00624898,-0.00311184,0.997954,0.0596009,-0.0158757,-0.0168115
5393708000,-0.0116914,-0.00178364,0.0807857,-0.0112927,0.00653037,-0.00331463,0.997961,0.0595271,-0.0158317,-0.0167535
5403708000,-0.0118013,-0.00171664,0.0807505,-0.0106926,0.0068699,-0.00372313,0.997966,0.0594579,-0.0157835,-0.0166991
5413708000,-0.0119044,-0.00164716,0.0807118,-0.00992289,0.00702947,-0.00401103,0.997972,0.0593929,-0.0157332,-0.016645
5423708000,-0.0124685,-0.00249877,0.0807546,-0.0112136,0.00335905,-0.00388387,0.997978,0.0593195,-0.0156719,-0.0165913
5433708000,-0.012576,-0.00246485,0.0807148,-0.0102935,0.00341178,-0.00409178,0.997984,0.0592509,-0.0156026,-0.0165376
5443708000,-0.0126751,-0.00242996,0.0806729,-0.00953454,0.0035626,-0.00427858,0.99799,0.0591877,-0.0155297,-0.0164832
5453708000,-0.0127667,-0.00239404,0.0806292,-0.00879418,0.00361998,-0.00447083,0.997995,0.0591366,-0.015453,-0.0164293
5463708000,-0.0128519,-0.00235767,0.0805831,-0.00823405,0.00365463,-0.00474816,0.998,0.0590947,-0.0153789,-0.0163743
5473708000,-0.0129314,-0.00232043,0.0805344,-0.00765867,0.00379396,-0.00499148,0.998004,0.0590556,-0.0153073,-0.0163219
5483708000,-0.0130054,-0.00228173,0.0804843,-0.0071421,0.003948,-0.00503103,0.998008,0.0590237,-0.0152292,-0.0162735
5493708000,-0.0130729,-0.0022418,0.0804335,-0.00636798,0.00403828,-0.00513186,0.998011,0.0589982,-0.0151437,-0.0162244
5503708000,-0.0131326,-0.00220148,0.0803818,-0.00555759,0.00402663,-0.00519415,0.998014,0.0589866,-0.0150544,-0.0161748
5513708000,-0.0131839,-0.00216093,0.0803301,-0.00470385,0.00408332,-0.00514789,0.998017,0.05898,-0.0149606,-0.0161267
5523708000,-0.0132272,-0.00211931,0.0802788,-0.00395023,0.00423988,-0.00511474,0.998019,0.0589778,-0.0148633,-0.0160815
5533708000,-0.0132637,-0.00207581,0.0802274,-0.00334426,0.00445914,-0.00516683,0.998021,0.0589861,-0.0147605,-0.0160374
5543708000,-0.0137446,-0.00311707,0.0805469,-0.00432361,0.000295231,-0.00364772,0.998022,0.0590007,-0.0146577,-0.016
5553708000,-0.0137836,-0.00311408,0.080225,-0.00349197,0.000306124,-0.00347777,0.998023,0.0590175,-0.0145518,-0.0159636
5563708000,-0.014175,-0.00374477,0.0802956,-0.00405437,-0.00215045,-0.00240299,0.998024,0.0590421,-0.0144392,-0.0159273
5573708000,-0.0142125,-0.00376496,0.080274,-0.00346034,-0.0018799,-0.00193246,0.998025,0.0590693,-0.0143224,-0.0158929
5583708000,-0.0142436,-0.00378303,0.0802565,-0.00276989,-0.00173284,-0.001558,0.998025,0.0590994,-0.0142058,-0.0158627
5593708000,-0.0142674,-0.00379961,0.0802427,-0.00198545,-0.00158144,-0.00120769,0.998025,0.0591364,-0.0140917,-0.0158361
5613708000,-0.0142908,-0.0038272,0.0802275,-0.000368274,-0.00117349,-0.000308363,0.998024,0.059218,-0.0138664,-0.0157971
5623708000,-0.0142912,-0.00383709,0.0802267,0.000284506,-0.000806237,0.000145009,0.998023,0.0592678,-0.0137411,-0.0157763
5633708000,-0.0142862,-0.0038439,0.0802311,0.000724978,-0.000558131,0.000734805,0.998022,0.0593128,-0.0136305,-0.0157637
5643708000,-0.0145839,-0.00464329,0.0802744,-0.000161671,-0.0037348,0.00167397,0.998021,0.0593552,-0.0135086,-0.015763
5653708000,-0.0145829,-0.00468035,0.0802944,0.00032785,-0.00366687,0.00234179,0.99802,0.0594021,-0.0133869,-0.0157617
5663708000,-0.0145775,-0.00471771,0.0803214,0.000746978,-0.00380169,0.003052,0.998019,0.0594482,-0.013269,-0.015762
5673708000,-0.0145682,-0.0047543,0.080356,0.00111361,-0.00351694,0.00386218,0.998018,0.0594956,-0.0131435,-0.0157631
5683708000,-0.0145557,-0.00478829,0.0803977,0.00138866,-0.00328149,0.0044811,0.998016,0.0595423,-0.0130169,-0.0157654
5693708000,-0.0145408,-0.00482013,0.0804464,0.00159017,-0.0030878,0.00525249,0.998015,0.0595891,-0.0128888,-0.0157673
5703708000,-0.0145236,-0.00484948,0.0805027,0.00185206,-0.00278356,0.00601691,0.998014,0.0596285,-0.0127643,-0.0157739
5713708000,-0.0145042,-0.00487628,0.0805661,0.00203663,-0.00257729,0.00667118,0.998013,0.059672,-0.012647,-0.015782
5723708000,-0.0144835,-0.00490039,0.0806368,0.00209718,-0.00224689,0.00745901,0.998012,0.0597175,-0.0125191,-0.0157953
5733708000,-0.0144629,-0.00492134,0.0807159,0.00204128,-0.00194302,0.00835751,0.99801,0.0597668,-0.0123966,-0.0158058
5743708000,-0.0144428,-0.00493837,0.0808037,0.00198372,-0.00146547,0.00919917,0.998008,0.0598222,-0.0122732,-0.0158135
5753708000,-0.0144237,-0.00495127,0.0809002,0.00183798,-0.00111623,0.0101108,0.998006,0.0598842,-0.0121533,-0.0158224
5763708000,-0.014309,-0.00622743,0.0802411,0.00188401,-0.00580676,0.0072656,0.998003,0.0599492,-0.0120331,-0.0158391
5773708000,-0.0142907,-0.00628398,0.0803175,0.00175818,-0.00548478,0.00802508,0.998,0.0600199,-0.0119129,-0.0158542
5783708000,-0.0141894,-0.00710586,0.0798642,0.00172358,-0.00812558,0.0063851,0.997997,0.0600995,-0.011787,-0.0158711
5793708000,-0.0141726,-0.00718593,0.0799323,0.00161229,-0.00786941,0.0072241,0.997993,0.0601832,-0.0116585,-0.0158822
5803708000,-0.0141581,-0.00726391,0.0800091,0.00127317,-0.00771982,0.00813956,0.997989,0.0602696,-0.0115428,-0.0159003
5813708000,-0.0141472,-0.00733952,0.0800943,0.000912505,-0.0074004,0.00890026,0.997984,0.060367,-0.0114264,-0.0159125
5823708000,-0.0141403,-0.00741116,0.0801872,0.000461502,-0.00692982,0.00968386,0.997979,0.0604717,-0.0113087,-0.0159265
5833708000,-0.0141378,-0.00747839,0.0802873,4.41966e-05,-0.00651793,0.0103315,0.997973,0.0605842,-0.0111968,-0.0159412
5843708000,-0.0141394,-0.00754164,0.0803942,-0.000347677,-0.00613686,0.011061,0.997966,0.0607128,-0.0110824,-0.0159555
5853708000,-0.0141457,-0.00760027,0.0805084,-0.000910462,-0.00559138,0.0117687,0.99796,0.060837,-0.0109749,-0.0159667
5863708000,-0.0141578,-0.00765428,0.0806283,-0.00150937,-0.00521596,0.0122019,0.997953,0.0609706,-0.0108659,-0.0159749
5873708000,-0.0138224,-0.00854828,0.079413,-0.000617368,-0.00807804,0.00671439,0.997945,0.0611135,-0.0107623,-0.0159808
5883708000,-0.0138309,-0.00862645,0.0794824,-0.00111384,-0.00752365,0.00716047,0.997937,0.0612632,-0.0106641,-0.0159899
5893708000,-0.0138456,-0.00869984,0.0795564,-0.00183378,-0.0071441,0.00764178,0.997928,0.0614224,-0.0105697,-0.0160019
5903708000,-0.0138663,-0.00876834,0.0796345,-0.00230199,-0.00655357,0.0079917,0.997918,0.0615837,-0.0104855,-0.0160121
5923708000,-0.013922,-0.0088858,0.0797992,-0.00327219,-0.00517511,0.00847838,0.997899,0.0619201,-0.0103412,-0.0160263
5933708000,-0.0139582,-0.00893418,0.0798855,-0.00397827,-0.00450611,0.0087652,0.997887,0.0621181,-0.0102624,-0.0160333
5943708000,-0.014002,-0.00897571,0.079974,-0.00476161,-0.00380813,0.00895198,0.997876,0.0623072,-0.0102009,-0.0160373
5953708000,-0.014053,-0.00900994,0.0800648,-0.0054365,-0.00304335,0.009199,0.997865,0.0624978,-0.010143,-0.0160361
5963708000,-0.0138246,-0.0101419,0.078306,-0.0047629,-0.00658841,0.00141063,0.997853,0.0626919,-0.0100893,-0.0160366
5973708000,-0.0138755,-0.0102042,0.0783204,-0.0054205,-0.00583364,0.00147971,0.997841,0.0628954,-0.0100576,-0.0160406
5983708000,-0.0136954,-0.0110162,0.0771981,-0.00498372,-0.00794374,-0.00321714,0.997828,0.0630941,-0.0100245,-0.0160389
5993708000,-0.013747,-0.0110915,0.0771661,-0.00533953,-0.00706508,-0.00317392,0.997816,0.0632909,-0.00999692,-0.0160335
6003708000,-0.0138026,-0.011158,0.0771339,-0.0057757,-0.00623019,-0.00326807,0.997804,0.0634843,-0.00998711,-0.0160339
6013708000,-0.0138621,-0.0112159,0.0771002,-0.00612733,-0.00533394,-0.00347246,0.997792,0.0636781,-0.00997801,-0.016033
6023708000,-0.0139256,-0.0112635,0.077065,-0.00656532,-0.00420522,-0.00358207,0.997779,0.0638743,-0.00998018,-0.0160313
6033708000,-0.0139928,-0.0113016,0.0770282,-0.00686728,-0.00337505,-0.00377249,0.997946,0.0630833,-0.00926751,-0.00613522
6043708000,-0.0140634,-0.0113305,0.0769888,-0.00725996,-0.00241244,-0.00410177,0.997977,0.0628935,-0.00901678,-0.00236355
6053708000,-0.0141383,-0.0113507,0.0769465,-0.0077201,-0.00162819,-0.0043524,0.997978,0.0629285,-0.00894488,-0.000934428
6063708000,-0.0142172,-0.0113629,0.0769013,-0.00805373,-0.000809845,-0.00468924,0.997971,0.0630386,-0.0089451,-0.000398667
6073708000,-0.0142997,-0.0113674,0.0768525,-0.00845397,-8.75782e-05,-0.00507042,0.997962,0.0631791,-0.00897484,-0.000206006
6083708000,-0.0143859,-0.0113643,0.0767997,-0.00877945,0.000705149,-0.00549771,0.997953,0.0633168,-0.00902347,-0.000142925
6093708000,-0.0143727,-0.0124375,0.0755398,-0.00866584,-0.0028513,-0.010705,0.997944,0.0634511,-0.00909315,-0.000132044
6103708000,-0.0144616,-0.0124616,0.0754297,-0.00909247,-0.00194059,-0.0113213,0.997935,0.063577,-0.00916401,-0.000139432
6113708000,-0.014554,-0.0124772,0.0753131,-0.00938433,-0.00116992,-0.0120047,0.997927,0.0636918,-0.00924066,-0.000154154
6123708000,-0.0146488,-0.0124842,0.0751896,-0.00957509,-0.000233835,-0.0126918,0.997919,0.0637958,-0.00932885,-0.000170338
6133708000,-0.0147457,-0.0124812,0.0750595,-0.00979959,0.000833548,-0.0133308,0.997914,0.0638701,-0.00941676,-0.000184641
6143708000,-0.0148451,-0.0124689,0.0749228,-0.0100822,0.00162221,-0.0140046,0.997909,0.0639293,-0.00950872,-0.000195739
6153708000,-0.0149472,-0.0124493,0.0747784,-0.0103563,0.00231212,-0.0148705,0.997905,0.0639769,-0.00960986,-0.000212075
6163708000,-0.0150506,-0.0124215,0.0746258,-0.0103222,0.00323347,-0.0156511,0.997902,0.0640058,-0.0097162,-0.00022874
6173708000,-0.0151539,-0.0123849,0.074465,-0.0103372,0.00408541,-0.0165166,0.9979,0.0640208,-0.00982002,-0.000243475
6183708000,-0.0156529,-0.0130544,0.0739643,-0.0121479,0.00225103,-0.0189473,0.997899,0.0640225,-0.00993547,-0.000266311
6193708000,-0.0157754,-0.0130272,0.0737691,-0.0123247,0.00318083,-0.0201095,0.997899,0.0640071,-0.0100548,-0.000288879
6203708000,-0.0161081,-0.0135327,0.0734996,-0.0131862,0.00190757,-0.0213557,0.9979,0.0639739,-0.0101828,-0.000310253
6213708000,-0.0162406,-0.0135101,0.073281,-0.0132885,0.0026045,-0.0223679,0.997901,0.0639251,-0.0103127,-0.00033137
6223708000,-0.0163739,-0.0134792,0.073052,-0.013354,0.00358405,-0.0234272,0.997903,0.0638699,-0.0104469,-0.000360721
