3393709000,0.419143,-0.322154,9.76373,-0.0170365,-0.0194459,0.0179886,0.999504
3403709000,0.406752,-0.300418,9.75667,-0.0172009,-0.0193682,0.0179635,0.999503
3413709000,0.40387,-0.314039,9.74763,-0.0173588,-0.0192914,0.0179413,0.999502
3423709000,0.424965,-0.300202,9.75735,-0.0175149,-0.0192031,0.0179194,0.999502
3433709000,0.423958,-0.319429,9.73467,-0.0176502,-0.0191274,0.0178983,0.999501
3443709000,0.433497,-0.332762,9.74234,-0.0177736,-0.0190485,0.0178734,0.999501
3453709000,0.447995,-0.322372,9.73471,-0.017881,-0.0189921,0.0178461,0.9995
3463709000,0.425338,-0.306698,9.72631,-0.0179949,-0.0189339,0.0178196,0.9995
3473709000,0.403823,-0.338363,9.72854,-0.018087,-0.0188736,0.0177944,0.9995
3483709000,0.446573,-0.319116,9.72881,-0.0181725,-0.0188162,0.0177668,0.9995
3493709000,0.451425,-0.315552,9.73088,-0.0182566,-0.0187641,0.0177372,0.9995
3503709000,0.437948,-0.319263,9.74118,-0.0183442,-0.0187154,0.0176991,0.9995
3513709000,0.452827,-0.314499,9.72652,-0.0184004,-0.0186607,0.0176654,0.999501
3523709000,0.434219,-0.307841,9.7315,-0.0184822,-0.0186133,0.0176373,0.9995
3533709000,0.433025,-0.326079,9.71977,-0.0185478,-0.0185647,0.0175982,0.999501
3543709000,0.459553,-0.313222,9.7392,-0.018612,-0.0185236,0.0175631,0.999501
3553709000,0.436153,-0.30025,9.72839,-0.0186667,-0.0184734,0.0175228,0.999502
3563709000,0.430372,-0.309891,9.73698,-0.018736,-0.0184381,0.0174786,0.999502
3573709000,0.453492,-0.323855,9.74683,-0.0188074,-0.0184034,0.0174345,0.999502
3583709000,0.449841,-0.298962,9.75587,-0.0188755,-0.0183707,0.0173894,0.999502
3593709000,0.459264,-0.302269,9.73822,-0.0189501,-0.0183428,0.0173428,0.999502
3603709000,0.458634,-0.318532,9.73064,-0.0190263,-0.0183235,0.0172973,0.999501
3613709000,0.423795,-0.305632,9.75618,-0.0191063,-0.0183144,0.0172426,0.999501
3623709000,0.435026,-0.327802,9.75278,-0.0191686,-0.0183167,0.0172017,0.999501
3633709000,0.419573,-0.330209,9.76246,-0.0192313,-0.0183121,0.0171431,0.9995
3643709000,0.437673,-0.32574,9.76396,-0.0193121,-0.0183169,0.0170934,0.9995
3653709000,0.450682,-0.307081,9.75684,-0.0193927,-0.0183256,0.0170395,0.999499
3663709000,0.450048,-0.316562,9.77894,-0.0194635,-0.018338,0.0169779,0.999498
3673709000,0.470597,-0.335696,9.77345,-0.0195282,-0.0183543,0.0169167,0.999498
3683709000,0.451753,-0.308205,9.78639,-0.0195927,-0.018378,0.0168546,0.999497
3693709000,0.479496,-0.334795,9.78618,-0.0196564,-0.0184071,0.0167867,0.999496
3703709000,0.475358,-0.332578,9.78685,-0.019712,-0.0184377,0.0167154,0.999496
3713709000,0.464108,-0.32013,9.77911,-0.0197705,-0.0184793,0.0166347,0.999495
3723709000,0.456137,-0.341861,9.80709,-0.0198191,-0.0185204,0.0165666,0.999495
3733709000,0.449587,-0.322397,9.79607,-0.0198526,-0.0185701,0.0164944,0.999494
3743709000,0.455372,-0.312355,9.80927,-0.0198944,-0.0186243,0.0164168,0.999494
3753709000,0.464582,-0.320821,9.81,-0.0199079,-0.0186682,0.0163338,0.999494
3763709000,0.450266,-0.327536,9.83139,-0.0199171,-0.0187234,0.0162518,0.999494
3773709000,0.457305,-0.3277,9.82061,-0.0199119,-0.0187908,0.016181,0.999494
3783709000,0.459916,-0.327005,9.82497,-0.019908,-0.0188575,0.0161031,0.999494
3793709000,0.456818,-0.313273,9.84352,-0.0199046,-0.0189249,0.0160286,0.999494
3803709000,0.450508,-0.325251,9.84326,-0.0198906,-0.0190054,0.0159569,0.999494
3813709000,0.467572,-0.300496,9.84967,-0.0198783,-0.0191007,0.0158869,0.999494
3823709000,0.437987,-0.319356,9.8477,-0.0198374,-0.0191902,0.0158088,0.999494
3833709000,0.453314,-0.285203,9.8573,-0.0198135,-0.0192932,0.0157343,0.999494
3843709000,0.465029,-0.315512,9.85456,-0.0197758,-0.0194047,0.0156583,0.999494
3853709000,0.450246,-0.30872,9.85396,-0.0197427,-0.0195112,0.0155859,0.999493
3863709000,0.445869,-0.314082,9.85444,-0.0197049,-0.0196181,0.0155059,0.999493
3873709000,0.439279,-0.30228,9.86328,-0.0196541,-0.0197497,0.0154434,0.999493
3883709000,0.460757,-0.282293,9.85806,-0.01959,-0.0198763,0.0153737,0.999492
3893709000,0.456087,-0.294954,9.86247,-0.0195188,-0.0200108,0.0152961,0.999492
3903709000,0.445005,-0.309691,9.86628,-0.0194573,-0.0201536,0.0152286,0.999492
3913709000,0.45591,-0.302484,9.85152,-0.0193794,-0.0202985,0.01516,0.999491
3923709000,0.46324,-0.311758,9.86368,-0.0193051,-0.0204542,0.0150837,0.999491
3933709000,0.454492,-0.294209,9.86791,-0.0192053,-0.0206013,0.0150193,0.99949
3943709000,0.455234,-0.309339,9.86157,-0.0190995,-0.0207587,0.014948,0.99949
3953709000,0.473067,-0.27272,9.84848,-0.0189916,-0.0209205,0.0148776,0.99949
3963709000,0.464668,-0.279757,9.85539,-0.0188858,-0.0210692,0.0148139,0.99949
3973709000,0.474975,-0.290564,9.84075,-0.0187736,-0.0212372,0.0147571,0.999489
3983709000,0.475468,-0.280661,9.85363,-0.0186515,-0.0213943,0.0146885,0.999489
3993709000,0.494322,-0.289447,9.84559,-0.0185321,-0.0215474,0.0146308,0.999489
4003709000,0.493219,-0.275698,9.84485,-0.0183954,-0.0217087,0.0145648,0.999489
4013709000,0.48711,-0.26511,9.85969,-0.0182572,-0.0218689,0.0144975,0.999489
4023709000,0.489998,-0.284032,9.84042,-0.0181113,-0.0220231,0.0144364,0.999489
4033709000,0.489021,-0.272171,9.85513,-0.00950434,-0.0211247,-0.00938092,0.999688
4043709000,0.511871,-0.277755,9.83849,-0.0093571,-0.021279,-0.00931891,0.999686
4053709000,0.496831,-0.281906,9.83904,-0.00919152,-0.0214332,-0.00926195,0.999685
4063709000,0.489213,-0.275028,9.83508,-0.009034,-0.021572,-0.00919722,0.999684
4073709000,0.505154,-0.265535,9.82094,-0.0088639,-0.0217116,-0.00913366,0.999683
4083709000,0.524599,-0.286593,9.82991,-0.00869725,-0.0218401,-0.00907523,0.999682
4093709000,0.512119,-0.288093,9.81983,-0.00852628,-0.0219674,-0.00901238,0.999682
4103709000,0.509173,-0.286241,9.82241,-0.00835024,-0.0220887,-0.00895379,0.999681
4113709000,0.510603,-0.278154,9.8276,-0.00817979,-0.0222149,-0.00888306,0.99968
4123709000,0.505654,-0.289702,9.81519,-0.00799099,-0.0223373,-0.00881663,0.99968
4133709000,0.518651,-0.290774,9.82217,-0.00780041,-0.0224625,-0.00874525,0.999679
4143709000,0.51825,-0.284002,9.8102,-0.00760988,-0.022577,-0.00867179,0.999679
4153709000,0.496684,-0.280343,9.82955,-0.00741088,-0.022693,-0.00859975,0.999678
4163709000,0.516285,-0.300114,9.82853,-0.00721957,-0.0227818,-0.00853136,0.999678
4173709000,0.509039,-0.286521,9.81968,-0.00701033,-0.0228839,-0.0084546,0.999678
4183709000,0.517367,-0.296819,9.81451,-0.00679997,-0.0229852,-0.00838705,0.999678
4193709000,0.517675,-0.283038,9.80757,-0.00658651,-0.0230655,-0.00830822,0.999678
4203709000,0.51351,-0.292758,9.82574,-0.00637439,-0.0231466,-0.00822991,0.999678
4213709000,0.51085,-0.301673,9.80207,-0.00614894,-0.0232201,-0.00814588,0.999678
4223709000,0.515482,-0.30645,9.79565,-0.00592653,-0.0232868,-0.00806862,0.999679
4233709000,0.513916,-0.283922,9.78933,-0.00569688,-0.0233534,-0.00797566,0.999679
4243709000,0.511794,-0.271915,9.78888,-0.00546482,-0.0234138,-0.00788251,0.99968
4253709000,0.508762,-0.275216,9.80829,-0.00523048,-0.0234734,-0.00779134,0.99968
4263709000,0.497202,-0.265533,9.81183,-0.0049954,-0.0235164,-0.00769331,0.999681
4273709000,0.494567,-0.264034,9.78265,-0.00475081,-0.0235565,-0.00758962,0.999682
4283709000,0.510158,-0.268342,9.79178,-0.00451668,-0.0235914,-0.00748112,0.999684
4293709000,0.500288,-0.262101,9.7799,-0.00428301,-0.023627,-0.00736111,0.999685
4303709000,0.501928,-0.262744,9.77296,-0.00404324,-0.023664,-0.00723676,0.999686
4313709000,0.482991,-0.254962,9.77314,-0.00379944,-0.0236841,-0.00712222,0.999687
4323709000,0.506449,-0.257143,9.77807,-0.00357488,-0.0237101,-0.00699772,0.999688
4333709000,0.492457,-0.241704,9.7667,-0.0033313,-0.023727,-0.00688025,0.999689
4343709000,0.48041,-0.229429,9.77423,-0.00310007,-0.023745,-0.00674754,0.999691
4353709000,0.488352,-0.243568,9.7657,-0.00287102,-0.023761,-0.00660597,0.999692
4363709000,0.485935,-0.230029,9.75687,-0.00263298,-0.0237642,-0.00646314,0.999693
4373709000,0.505441,-0.233187,9.75318,-0.00239737,-0.0237648,-0.00632247,0.999695
4383709000,0.49061,-0.241445,9.73889,-0.00218028,-0.0237725,-0.00616541,0.999696
4393709000,0.517822,-0.225689,9.74562,-0.00196702,-0.0237574,-0.00599862,0.999698
4403709000,0.502231,-0.225364,9.75793,-0.00172741,-0.023744,-0.00583316,0.9997
4413709000,0.490357,-0.211231,9.72249,-0.00148247,-0.0237452,-0.00566421,0.999701
4423709000,0.508861,-0.215844,9.74918,-0.0012429,-0.0237241,-0.00548472,0.999703
4433709000,0.49526,-0.217591,9.73175,-0.00100212,-0.0237042,-0.00529845,0.999705
4443709000,0.506621,-0.187893,9.73692,-0.000769126,-0.0236717,-0.00510553,0.999707
4453709000,0.503076,-0.190368,9.72756,-0.000527272,-0.0236429,-0.00491389,0.999708
4463709000,0.516094,-0.192311,9.72682,-0.000295412,-0.0236126,-0.00470884,0.99971
4473709000,0.510206,-0.175741,9.7155,-6.15887e-05,-0.0235678,-0.00450551,0.999712
4483709000,0.513846,-0.168004,9.74164,0.000180622,-0.0235353,-0.00429082,0.999714
4493709000,0.535245,-0.14555,9.7133,0.000415155,-0.0234846,-0.00407112,0.999716
4503709000,0.512361,-0.153152,9.72027,0.000654633,-0.0234212,-0.00385421,0.999718
4513709000,0.509354,-0.157423,9.7191,0.000911816,-0.0233622,-0.00363653,0.99972
4523709000,0.514952,-0.147977,9.70181,0.00116346,-0.023296,-0.00341025,0.999722
4533709000,0.512239,-0.138983,9.70833,0.00139864,-0.0232398,-0.00318383,0.999724
4543709000,0.516045,-0.127448,9.7072,0.00163753,-0.0231694,-0.00295604,0.999726
4553709000,0.518722,-0.131479,9.68929,0.00187993,-0.0230991,-0.00272481,0.999728
4563709000,0.509432,-0.125355,9.70574,0.00212254,-0.0230385,-0.00248301,0.999729
4573709000,0.522093,-0.125256,9.69058,0.0023658,-0.0229661,-0.00224091,0.999731
4583709000,0.526727,-0.0962354,9.69454,0.00259617,-0.022896,-0.00199939,0.999733
4593709000,0.522134,-0.123996,9.69745,0.00283819,-0.0228276,-0.0017664,0.999734
4603709000,0.523139,-0.10609,9.69916,0.00307994,-0.0227489,-0.00152603,0.999735
4613709000,0.519142,-0.101054,9.69833,0.00330907,-0.0226787,-0.00128264,0.999737
4623709000,0.534238,-0.0879577,9.69261,0.00353967,-0.0225898,-0.00104972,0.999738
4633709000,0.531021,-0.083262,9.70526,0.0037733,-0.0225118,-0.000819889,0.999739
4643709000,0.523795,-0.0812349,9.7067,0.00400009,-0.0224282,-0.000596303,0.99974
4653709000,0.533042,-0.0584196,9.71966,0.00421569,-0.0223449,-0.000369631,0.999741
4663709000,0.518942,-0.0759136,9.69532,0.00444104,-0.0222701,-0.000147121,0.999742
4673709000,0.517626,-0.0674883,9.69699,0.00465165,-0.0221956,7.80708e-05,0.999743
4683709000,0.505162,-0.0563195,9.71112,0.00486189,-0.0221162,0.000294396,0.999744
4693709000,0.503667,-0.060976,9.69124,0.00506904,-0.0220312,0.000496842,0.999744
4703709000,0.537708,-0.0477554,9.70151,0.00528194,-0.0219461,0.000700691,0.999745
4713709000,0.52204,-0.0605353,9.71489,0.00549403,-0.0218831,0.000895325,0.999745
4723709000,0.511722,-0.0366973,9.70763,0.0057046,-0.0218085,0.00107494,0.999745
4733709000,0.522911,-0.0340847,9.70979,0.00591587,-0.021734,0.0012597,0.999746
4743709000,0.524348,-0.0281115,9.69748,0.00612916,-0.0216672,0.00143466,0.999745
4753709000,0.521836,-0.00811404,9.71107,0.00633255,-0.0215971,0.00160388,0.999745
4763709000,0.519732,-0.0152074,9.69137,0.0065414,-0.0215299,0.00177068,0.999745
4773709000,0.531913,-0.0117727,9.7022,0.00674361,-0.0214613,0.00192046,0.999745
4783709000,0.518338,-0.0252397,9.70099,0.0069418,-0.0213952,0.00206704,0.999745
4793709000,0.511849,-0.0188195,9.69216,0.00713414,-0.0213326,0.00219409,0.999745
4803709000,0.518723,-0.00604881,9.70146,0.00734643,-0.0212669,0.00233,0.999744
4813709000,0.539127,0.0287103,9.70472,0.00753952,-0.021205,0.0024574,0.999744
4823709000,0.530045,0.00499008,9.70394,0.00773751,-0.0211296,0.00257657,0.999744
4833709000,0.517237,0.0241383,9.71709,0.00794002,-0.0210702,0.00267902,0.999743
4843709000,0.509418,0.0184508,9.71897,0.00815987,-0.0210104,0.00277999,0.999742
4853709000,0.528434,0.0362706,9.71919,0.00835469,-0.0209473,0.00287614,0.999742
4863709000,0.514644,0.0401901,9.73137,0.00855761,-0.0208865,0.00297172,0.999741
4873709000,0.48846,0.049466,9.72775,0.00877802,-0.0208262,0.00306176,0.99974
4883709000,0.516207,0.0486023,9.72076,0.0089834,-0.0207662,0.00315691,0.999739
4893709000,0.515403,0.0328744,9.72503,0.00918271,-0.020703,0.00324092,0.999738
4903709000,0.506123,0.0600526,9.75538,0.00940457,-0.020646,0.00332858,0.999737
4913709000,0.513235,0.0683614,9.74956,0.00962158,-0.0205989,0.00340925,0.999736
4923709000,0.495082,0.0703271,9.75635,0.00983203,-0.0205485,0.00349427,0.999734
4933709000,0.512358,0.107173,9.75843,0.0100435,-0.0204882,0.00357571,0.999733
4943709000,0.488475,0.0831086,9.75867,0.0102628,-0.0204327,0.00365462,0.999732
4953709000,0.492883,0.110289,9.76345,0.0104621,-0.020379,0.00373992,0.999731
4963709000,0.496829,0.107383,9.77375,0.010682,-0.0203428,0.00382432,0.999729
4973709000,0.485283,0.109521,9.77535,0.01089,-0.0202823,0.00390267,0.999727
4983709000,0.493271,0.125403,9.7852,0.0110921,-0.0202384,0.00399059,0.999726
4993709000,0.478535,0.147998,9.78967,0.0113097,-0.0201837,0.00408276,0.999724
5003709000,0.465636,0.117073,9.77937,0.0115312,-0.0201419,0.00417391,0.999722
5013709000,0.468989,0.138431,9.79006,0.0117309,-0.0200981,0.00426813,0.99972
5023709000,0.468095,0.123788,9.8001,0.0119387,-0.0200649,0.00436376,0.999718
5033709000,0.475272,0.138976,9.81364,0.0121434,-0.0200238,0.00446489,0.999716
5043709000,0.463476,0.140429,9.80827,0.0123419,-0.0199847,0.00456808,0.999714
5053709000,0.465581,0.142806,9.82823,0.0125361,-0.0199545,0.0046848,0.999711
5063709000,0.486651,0.139956,9.8268,0.0127388,-0.0199182,0.00479516,0.999709
5073709000,0.473548,0.140935,9.8474,0.01292,-0.0198807,0.00491853,0.999707
5083709000,0.463832,0.149367,9.84577,0.0131088,-0.0198548,0.0050405,0.999704
5093709000,0.459077,0.150147,9.84978,0.0132863,-0.0198117,0.00517905,0.999702
5103709000,0.460534,0.141112,9.84075,0.013465,-0.0197803,0.00531279,0.9997
5113709000,0.487587,0.161613,9.84179,0.0136353,-0.0197425,0.00545687,0.999697
5123709000,0.477958,0.149628,9.84566,0.0138147,-0.0197195,0.00559163,0.999695
5133709000,0.473657,0.143037,9.85948,0.013999,-0.0196882,0.00574934,0.999692
5143709000,0.479887,0.160989,9.86022,0.0141811,-0.0196524,0.0059059,0.999689
5153709000,0.467378,0.164135,9.86001,0.0143584,-0.019606,0.00606626,0.999686
5163709000,0.45408,0.142304,9.87122,0.014522,-0.0195689,0.00624104,0.999684
5173709000,0.481206,0.17604,9.86618,0.0146887,-0.0195345,0.00641526,0.999681
5183709000,0.473725,0.168948,9.88347,0.0148433,-0.019508,0.00659565,0.999678
5193709000,0.477727,0.175545,9.86435,0.0149971,-0.0194781,0.00678828,0.999675
5203709000,0.480222,0.182845,9.86541,0.0151324,-0.0194347,0.00698113,0.999672
5213709000,0.45706,0.161966,9.86857,0.0152592,-0.0193997,0.00718189,0.99967
5223709000,0.473579,0.161934,9.87883,0.0153818,-0.0193532,0.00739652,0.999667
5233709000,0.471406,0.155081,9.85742,0.0154954,-0.0193031,0.00761625,0.999665
5243709000,0.491673,0.174481,9.84861,0.0156035,-0.0192641,0.00783989,0.999662
5253709000,0.486055,0.187477,9.86013,0.0157046,-0.0192117,0.00807085,0.999659
5263709000,0.494198,0.178969,9.84157,0.0158037,-0.0191544,0.00829983,0.999657
5273709000,0.480596,0.180214,9.85063,0.0158821,-0.0191006,0.00853477,0.999655
5283709000,0.478193,0.169668,9.84648,0.0159792,-0.0190474,0.00876202,0.999653
5293709000,0.470438,0.161122,9.83268,0.0160542,-0.0189865,0.00899626,0.99965
5303709000,0.481316,0.168557,9.83399,0.0161214,-0.018926,0.00922902,0.999649
5313709000,0.476805,0.170641,9.82963,0.0161919,-0.0188603,0.00947075,0.999646
5323709000,0.491806,0.154188,9.81448,0.0162578,-0.018801,0.00970797,0.999644
5333709000,0.49125,0.177341,9.80891,0.0163082,-0.0187269,0.00995509,0.999642
5343709000,0.478711,0.174511,9.81382,0.0163549,-0.0186666,0.0101983,0.99964
5353709000,0.497319,0.146396,9.7944,0.0163971,-0.0185769,0.0104581,0.999638
5363709000,0.471571,0.166757,9.79885,0.0164279,-0.0185011,0.0107065,0.999637
5373709000,0.490849,0.154956,9.79869,0.0164568,-0.0184119,0.0109677,0.999635
5383709000,0.486253,0.150647,9.79404,0.0164808,-0.018331,0.0112154,0.999633
5393709000,0.473553,0.166182,9.78775,0.0164968,-0.0182395,0.011475,0.999632
5403709000,0.495032,0.161144,9.77268,0.0165206,-0.0181465,0.011739,0.99963
5413709000,0.486566,0.142713,9.76796,0.0165381,-0.0180569,0.0119907,0.999628
5423709000,0.486584,0.151348,9.76491,0.0165552,-0.0179656,0.0122473,0.999627
5433709000,0.485287,0.13878,9.77197,0.0165676,-0.0178657,0.0124945,0.999625
5443709000,0.469456,0.1687,9.74743,0.0165639,-0.0177572,0.0127438,0.999624
5453709000,0.483215,0.139038,9.77314,0.0165766,-0.0176667,0.0129879,0.999622
5463709000,0.472916,0.144343,9.75181,0.0165941,-0.0175706,0.0132317,0.99962
5473709000,0.459493,0.165074,9.7517,0.0166052,-0.0174689,0.0134765,0.999619
5483709000,0.472851,0.140199,9.74805,0.0166066,-0.0173551,0.0137114,0.999618
5493709000,0.465062,0.14811,9.75085,0.0166185,-0.0172475,0.0139371,0.999616
5503709000,0.457186,0.157946,9.75098,0.0166228,-0.0171395,0.0141678,0.999615
5513709000,0.440841,0.14805,9.75387,0.0166202,-0.0170355,0.0143883,0.999613
5523709000,0.439214,0.174996,9.75907,0.0166282,-0.0169364,0.0146067,0.999612
5533709000,0.452158,0.171094,9.75482,0.0166287,-0.0168434,0.0148193,0.99961
5543709000,0.447745,0.166418,9.74981,0.016619,-0.0167548,0.015028,0.999609
5553709000,0.451313,0.191843,9.75005,0.0166014,-0.0166674,0.0152367,0.999607
5563709000,0.439938,0.162686,9.75613,0.0165876,-0.0165859,0.0154287,0.999606
5573709000,0.44948,0.174406,9.75644,0.0165704,-0.0165012,0.0156232,0.999604
5583709000,0.445979,0.168428,9.75889,0.0165626,-0.0164297,0.0158029,0.999603
5593709000,0.442998,0.178396,9.7561,0.0165528,-0.0163696,0.0159769,0.999601
5603709000,0.429105,0.179508,9.76173,0.0165396,-0.0163096,0.0161414,0.9996
5613709000,0.431301,0.173405,9.76988,0.0165203,-0.016256,0.0163106,0.999598
5623709000,0.408942,0.189331,9.75264,0.0165089,-0.0162091,0.0164655,0.999597
5633709000,0.424708,0.192044,9.78024,0.0165134,-0.0161722,0.0166124,0.999595
5643709000,0.413934,0.183145,9.77245,0.016513,-0.0161397,0.0167504,0.999593
5653709000,0.412927,0.18496,9.7807,0.0165227,-0.016115,0.0168871,0.999591
5663709000,0.416792,0.17753,9.80296,0.0165282,-0.0161045,0.0170161,0.999589
5673709000,0.423677,0.191397,9.78741,0.0165529,-0.0160984,0.0171375,0.999586
5683709000,0.420968,0.20292,9.80224,0.0165748,-0.0161083,0.0172533,0.999584
5693709000,0.415885,0.191035,9.8082,0.0166044,-0.0161276,0.0173616,0.999581
5703709000,0.432939,0.20039,9.80905,0.0166461,-0.0161546,0.0174626,0.999578
5713709000,0.423458,0.186971,9.80886,0.0166769,-0.0161916,0.0175632,0.999576
5723709000,0.415749,0.199646,9.82822,0.0167121,-0.0162376,0.0176525,0.999573
5733709000,0.422147,0.211817,9.81084,0.0167641,-0.0162908,0.0177231,0.99957
5743709000,0.448537,0.213555,9.82793,0.0168132,-0.0163478,0.017805,0.999566
5753709000,0.412102,0.210578,9.81939,0.0168642,-0.0164197,0.0178843,0.999563
5763709000,0.418446,0.220865,9.83548,0.0169179,-0.0165116,0.0179574,0.999559
5773709000,0.425831,0.227786,9.84232,0.0169731,-0.0166028,0.0180304,0.999555
5783709000,0.432203,0.246503,9.85292,0.0170418,-0.0167111,0.0181009,0.999551
5793709000,0.452022,0.247362,9.85058,0.0171199,-0.0168364,0.0181701,0.999547
5803709000,0.449829,0.245101,9.84882,0.0171785,-0.0169742,0.0182376,0.999542
5813709000,0.435303,0.250495,9.8383,0.017256,-0.0171238,0.0183084,0.999537
5823709000,0.439559,0.266677,9.84673,0.0173321,-0.0172859,0.0183865,0.999531
5833709000,0.425634,0.255416,9.86026,0.0174142,-0.017449,0.0184558,0.999526
5843709000,0.435791,0.289872,9.84115,0.0175055,-0.0176223,0.0185267,0.99952
5853709000,0.433281,0.292031,9.83898,0.0175922,-0.017812,0.0185985,0.999514
5863709000,0.442395,0.268389,9.84322,0.0176829,-0.0179998,0.0186684,0.999507
5873709000,0.439848,0.291956,9.84594,0.0177724,-0.0182054,0.018746,0.999501
5883709000,0.450501,0.269938,9.83306,0.0178694,-0.0184248,0.0188164,0.999493
5893709000,0.449046,0.290829,9.83575,0.0179694,-0.0186456,0.018899,0.999486
5903709000,0.455559,0.288992,9.82767,0.0180735,-0.0188644,0.018985,0.999478
5913709000,0.456426,0.28011,9.83732,0.0181733,-0.0191037,0.0190772,0.99947
5923709000,0.454032,0.287597,9.83581,0.0182774,-0.0193428,0.0191607,0.999462
5933709000,0.450661,0.281952,9.82425,0.0183891,-0.0195775,0.0192565,0.999454
5943709000,0.452986,0.284322,9.81773,0.018496,-0.019819,0.0193589,0.999445
5953709000,0.457791,0.282696,9.8144,0.0186027,-0.0200766,0.0194707,0.999436
5963709000,0.465525,0.290755,9.81383,0.0187097,-0.020344,0.0195848,0.999426
5973709000,0.443786,0.279919,9.80952,0.0188195,-0.0206079,0.019703,0.999416
5983709000,0.47302,0.294006,9.80297,0.0189239,-0.0208827,0.0198335,0.999406
5993709000,0.461519,0.295143,9.82062,0.0190308,-0.0211568,0.0199651,0.999396
6003709000,0.461325,0.288153,9.80004,0.0191501,-0.021441,0.020104,0.999385
6013709000,0.466805,0.274147,9.79957,0.0192668,-0.0217194,0.0202601,0.999373
6023709000,0.458248,0.275184,9.78874,0.0193861,-0.0220043,0.0204005,0.999362
6033709000,0.461559,0.282413,9.78724,0.0195033,-0.0222868,0.0205547,0.99935
6043709000,0.48266,0.264313,9.78771,0.0196247,-0.022587,0.0207155,0.999338
6053709000,0.4785,0.286948,9.7906,0.0197502,-0.0228779,0.0208799,0.999325
6063709000,0.494943,0.290407,9.77951,0.0198837,-0.0231737,0.0210501,0.999312
6073709000,0.489803,0.270187,9.78154,0.0200121,-0.0234587,0.0212313,0.999299
6083709000,0.497959,0.285415,9.77173,0.0201441,-0.0237534,0.0214049,0.999286
6093709000,0.498092,0.283684,9.7597,0.0202688,-0.0240428,0.0215719,0.999273
6103709000,0.497341,0.2723,9.76725,0.0204056,-0.0243371,0.0217503,0.999259
6113709000,0.488866,0.259165,9.74586,0.0205368,-0.0246325,0.0219326,0.999245
6123709000,0.511081,0.27835,9.74029,0.0206635,-0.0249202,0.0221229,0.999231
6133709000,0.513962,0.243979,9.74864,0.0208089,-0.0251826,0.0222964,0.999218
6143709000,0.514118,0.271019,9.73263,0.0209405,-0.0254597,0.0224767,0.999204
6153709000,0.524703,0.259119,9.73487,0.0210948,-0.0257219,0.0226584,0.99919
6163709000,0.513723,0.267892,9.75001,0.0212474,-0.0259836,0.0228305,0.999176
6173709000,0.534131,0.303739,9.73348,0.0213965,-0.0262513,0.0230128,0.999162
6183709000,0.529816,0.285225,9.74852,0.0215471,-0.0265014,0.0231842,0.999148
6193709000,0.536297,0.289243,9.7116,0.0217121,-0.0267431,0.0233666,0.999133
6203709000,0.518035,0.288528,9.73166,0.0218805,-0.0269747,0.0235347,0.99912
6213709000,0.532808,0.297005,9.72546,0.0220503,-0.0271944,0.023699,0.999106
6223709000,0.534913,0.295739,9.72513,0.0222275,-0.0274165,0.0238672,0.999092
6233709000,0.541238,0.289955,9.7269,0.0224033,-0.0276356,0.0240258,0.999078
6243709000,0.550724,0.310705,9.71636,0.0225818,-0.0278378,0.0241798,0.999065
6253709000,0.560824,0.314346,9.72203,0.0227594,-0.0280312,0.0243328,0.999052
6263709000,0.554197,0.316653,9.71512,0.0229394,-0.0282197,0.0244746,0.999039
