1716816432557616000,-0.0232835,0.0437028,-0.0263465
1716816432667589000,-0.0177532,-0.0187253,-0.052747
1716816432667589000,-0.0177532,-0.0187253,-0.052747
1716816432777417000,-0.0185143,-0.0377046,-0.0582733
1716816432883629000,-0.0551483,0.0289234,-0.0497439
1716816432883628000,-0.0551483,0.0289234,-0.0497439
1716816432994348000,-0.00077433,-0.0652962,-0.063568
1716816433103360000,0.0726773,-0.0417968,-0.0439153
1716816433103360000,0.0726773,-0.0417968,-0.0439153
1716816433215816000,0.0469684,-0.0274435,-0.0428274
1716816433322259000,-0.160257,0.0827559,-0.0663921
1716816433322259000,-0.160257,0.0827559,-0.0663921
1716816433435229000,-0.0403289,0.128297,-0.0298282
1716816433542133000,0.0261366,0.00981249,-0.0595352
1716816433542132000,0.0261366,0.00981249,-0.0595352
1716816433655084000,0.0827194,-0.0800257,-0.0952302
1716816433762291000,0.0703506,-0.0429956,-0.06493
1716816433762291000,0.0703506,-0.0429956,-0.06493
1716816433867010000,-0.084768,-0.0336963,-0.0894465
1716816433975650000,0.131202,0.219096,-0.0374345
1716816433975649000,0.131202,0.219096,-0.0374345
1716816434084171000,0.10482,-0.080551,-0.0734244
1716816434196714000,0.0319272,-0.059087,-0.0600872
1716816434196714000,0.0319272,-0.059087,-0.0600872
1716816434313528000,0.0790518,-0.0542586,-0.0708059
1716816434419743000,-0.112078,-0.00289697,-0.119706
1716816434419742000,-0.112078,-0.00289697,-0.119706
1716816434527037000,0.00853862,-0.0492766,-0.114779
1716816434629313000,-0.114051,-0.463199,-0.163482
1716816434629313000,-0.114051,-0.463199,-0.163482
1716816434738107000,0.0200963,-0.302842,-0.141051
1716816434844936000,-0.0852874,-0.102859,-0.0329101
1716816434844936000,-0.0852874,-0.102859,-0.0329101
1716816434956729000,-0.107936,-0.37721,-0.0407947
1716816435063177000,-0.102154,-0.0662004,-0.0563296
1716816435063176000,-0.102154,-0.0662004,-0.0563296
1716816435173076000,-0.336447,0.0411657,-0.114812
1716816435282247000,0.327476,0.379169,-0.0834912
1716816435282246000,0.327476,0.379169,-0.0834912
1716816435362276000,0.563711,-0.112283,-0.0924143
1716816435438533000,0.24488,0.151276,-0.00584762
1716816435515582000,0.441664,-0.0329885,0.0429689
1716816435515581000,0.441664,-0.0329885,0.0429689
1716816435592414000,0.247877,-0.189873,0.0360738
1716816435673990000,0.0562833,-0.11367,-0.00642562
1716816435751173000,0.0562833,-0.11367,-0.00642562
1716816435828870000,-0.0694988,-0.175957,0.0188937
1716816435909772000,0.0100871,-0.0811171,0.0181912
1716816435990993000,-0.000784942,-0.100353,0.015616
1716816435990993000,-0.000784942,-0.100353,0.015616
1716816436069832000,-0.0339804,-0.117972,0.0356283
1716816436149735000,-0.0644037,-0.126738,0.0309478
1716816436232116000,0.123759,-0.202622,0.019603
1716816436232116000,0.123759,-0.202622,0.019603
1716816436312055000,0.0411588,-0.132367,0.0449533
1716816436390813000,0.138395,-0.0889167,0.0807338
1716816436773152000,-0.0104293,-0.000744845,0.0450053
1716816436773151000,-0.0104293,-0.000744845,0.0450053
1716816436882809000,-0.0112482,0.0543369,0.011765
1716816436995972000,-0.0167828,0.0923449,-0.0198911
1716816436995972000,-0.0167828,0.0923449,-0.0198911
1716816437103605000,-0.0219772,0.0821114,-0.0386861
1716816437207498000,-0.024789,0.0600608,-0.0399928
1716816437207497000,-0.024789,0.0600608,-0.0399928
1716816437316023000,-0.0163521,0.0429789,-0.0270031
1716816437422273000,-0.0116378,0.0269548,-0.00869971
1716816437422273000,-0.0116378,0.0269548,-0.00869971
1716816437529844000,-0.00157596,0.0183263,0.00733725
1716816437637745000,0.00358913,0.0143074,0.0160849
1716816437637745000,0.00358913,0.0143074,0.0160849
1716816437744589000,-0.000115945,0.00831206,0.0199189
1716816437856258000,-0.00371519,-0.000260661,0.0191406
1716816437856258000,-0.00371519,-0.000260661,0.0191406
1716816437965377000,-0.00592869,-0.00830221,0.0158941
1716816438078352000,-0.00366795,-0.0146771,0.0122599
1716816438078352000,-0.00366795,-0.0146771,0.0122599
1716816438185922000,0.00427739,-0.024628,0.0103961
1716816438300689000,0.012689,-0.0353171,0.0101605
1716816438300689000,0.012689,-0.0353171,0.0101605
1716816438407942000,0.0178204,-0.0369475,0.00685815
1716816438519463000,0.0178661,-0.0376054,0.00121159
1716816438519462000,0.0178661,-0.0376054,0.00121159
1716816438627858000,0.0130441,-0.0286243,-0.00415813
1716816438738017000,0.00995017,-0.0160667,-0.0112127
1716816438738016000,0.00995017,-0.0160667,-0.0112127
1716816438846028000,0.00585128,-0.00859223,-0.012215
1716816438960917000,-0.0693332,-0.0923425,-0.0296629
1716816438960917000,-0.0693332,-0.0923425,-0.0296629
1716816439071124000,0.00381442,-0.0104773,0.00152766
1716816439181560000,0.000174807,-0.0128478,0.019211
1716816439181560000,0.000174807,-0.0128478,0.019211
1716816439294582000,-0.000130019,0.00953108,0.0373548
1716816439401940000,0.00294181,0.0841723,0.0447357
1716816439401939000,0.00294181,0.0841723,0.0447357
1716816439506549000,-0.0115584,0.160652,0.0375807
1716816439620071000,0.00808554,0.200737,0.0227782
1716816439620071000,0.00808554,0.200737,0.0227782
1716816439730152000,0.0740488,0.171344,0.0089234
1716816439836838000,0.0456409,0.159795,-0.0378342
1716816439836838000,0.0456409,0.159795,-0.0378342
1716816439943353000,0.0342517,0.294928,-0.108325
1716816440054976000,0.303229,-0.082218,-0.0804986
1716816440054976000,0.303229,-0.082218,-0.0804986
1716816440163249000,0.124542,-0.0849661,-0.00943807
1716816440276999000,0.0205476,-0.17185,0.0248615
1716816440276999000,0.0205476,-0.17185,0.0248615
1716816440382378000,-0.00439369,-0.16726,0.0426362
1716816440493993000,0.0112653,-0.166941,0.0608497
1716816440493992000,0.0112653,-0.166941,0.0608497
1716816440604223000,-0.00970901,-0.153341,0.0556896
1716816440715396000,0.0192723,-0.133779,0.0433465
1716816440715396000,0.0192723,-0.133779,0.0433465
1716816440822912000,0.0269811,-0.140925,0.0270769
1716816440929328000,0.0197354,-0.141894,0.0176897
1716816440929328000,0.0197354,-0.141894,0.0176897
1716816441038497000,0.0401031,-0.132802,0.00365493
1716816441146920000,0.0445001,-0.133698,0.00213173
1716816441146920000,0.0445001,-0.133698,0.00213173
1716816441257727000,0.0411974,-0.119853,-0.00188362
1716816441361487000,0.03183,-0.119794,-0.00757538
1716816441361487000,0.03183,-0.119794,-0.00757538
1716816441468526000,0.0234379,-0.103295,-0.0110207
1716816441576020000,0.0172234,-0.109654,-0.0153546
1716816441576020000,0.0172234,-0.109654,-0.0153546
1716816441680910000,0.0101676,-0.120702,-0.0230624
1716816441784862000,0.00377006,-0.114576,-0.0284744
1716816441784862000,0.00377006,-0.114576,-0.0284744
1716816441897820000,-0.0126579,-0.142788,-0.024233
1716816442012444000,-0.00727743,-0.108291,-0.0331463
1716816442012444000,-0.00727743,-0.108291,-0.0331463
1716816442118308000,-0.000769915,-0.092409,-0.0281335
1716816442233992000,0.00927097,-0.0973598,-0.0214196
1716816442233991000,0.00927097,-0.0973598,-0.0214196
1716816442343318000,0.0195734,-0.0914485,-0.00912193
1716816442454236000,0.0362474,-0.0921443,0.00384204
1716816442454236000,0.0362474,-0.0921443,0.00384204
1716816442564172000,0.0403055,-0.0944509,0.0187446
1716816442676105000,0.0606518,-0.0975177,0.0273625
1716816442676105000,0.0606518,-0.0975177,0.0273625
1716816442790650000,0.0838873,-0.080374,0.0346356
1716816442896032000,0.0899044,-0.0811704,0.0271735
1716816442896031000,0.0899044,-0.0811704,0.0271735
1716816443002771000,0.090001,-0.0589921,0.0148751
1716816443111571000,0.110997,-0.0392865,0.00526317
1716816443111570000,0.110997,-0.0392865,0.00526317
1716816443219975000,0.11097,-0.036068,-0.00565177
1716816443324936000,0.102731,-0.0527985,-0.0191416
1716816443324936000,0.102731,-0.0527985,-0.0191416
1716816443432661000,0.123276,-0.0163065,-0.0145226
1716816443538901000,0.0777368,-0.00796012,-0.00229777
1716816443538900000,0.0777368,-0.00796012,-0.00229777
1716816443654235000,0.111612,-0.0266376,-0.012592
1716816443760128000,0.117164,-0.0213007,-0.0140184
1716816443760128000,0.117164,-0.0213007,-0.0140184
1716816443865990000,0.114916,-0.0200638,-0.0147439
1716816443973333000,0.122077,-0.0280622,-0.0147952
1716816443973333000,0.122077,-0.0280622,-0.0147952
1716816444080610000,0.124955,-0.0240934,-0.0111843
1716816444189540000,0.023624,0.0894605,-0.0118768
1716816444189540000,0.023624,0.0894605,-0.0118768
1716816444295781000,0.1209,-0.00707091,-0.000493242
1716816444402318000,0.114948,-0.00678791,0.00618945
1716816444402318000,0.114948,-0.00678791,0.00618945
1716816444513429000,0.103958,0.00390363,0.011456
1716816444617744000,0.090089,-0.0112738,0.00954578
1716816444617744000,0.090089,-0.0112738,0.00954578
1716816444725329000,0.0892079,-0.00201387,0.00505138
1716816444836560000,0.0961611,-0.00728931,0.00371747
1716816444836560000,0.0961611,-0.00728931,0.00371747
1716816444943068000,0.0888932,-0.0131419,0.00149017
1716816445050029000,0.0911445,-0.0249038,-0.0013848
1716816445050029000,0.0911445,-0.0249038,-0.0013848
1716816445154936000,0.0865049,-0.0191649,0.00282306
1716816445260625000,0.0774497,-0.0367847,0.00628948
1716816445260625000,0.0774497,-0.0367847,0.00628948
1716816445365169000,0.0780712,-0.0364621,0.00755582
1716816445473917000,0.0746797,-0.0554776,0.00491312
1716816445473917000,0.0746797,-0.0554776,0.00491312
1716816445582041000,0.0739637,-0.0603331,-0.0038101
1716816445694815000,0.0701855,-0.0676771,-0.00763856
1716816445694815000,0.0701855,-0.0676771,-0.00763856
1716816445802683000,0.063593,-0.0648846,-0.0126118
1716816445970268000,0.063593,-0.0648846,-0.0126118
1716816446195785000,0.0408888,-0.0457623,-0.00253372
1716816446195784000,0.0408888,-0.0457623,-0.00253372
1716816446303614000,0.0378623,-0.0357001,-0.00170777
1716816446416246000,0.0365541,-0.0276048,-0.00237903
1716816446416246000,0.0365541,-0.0276048,-0.00237903
1716816446525398000,0.0422027,-0.016885,-0.00617437
1716816446634390000,0.0431816,-0.0103964,-0.00800895
1716816446634390000,0.0431816,-0.0103964,-0.00800895
1716816446743347000,0.049189,0.000324757,-0.00812104
1716816446855212000,0.0562276,0.00985244,-0.00583565
1716816446855212000,0.0562276,0.00985244,-0.00583565
1716816446960222000,0.0600328,0.0215518,-0.00139809
1716816447071706000,0.0577569,0.0308362,0.000468131
1716816447071705000,0.0577569,0.0308362,0.000468131
1716816447181447000,0.0589002,0.0386516,0.000879241
1716816447293242000,0.0570888,0.0443286,0.00151404
1716816447293242000,0.0570888,0.0443286,0.00151404
1716816447399461000,0.0424684,0.046002,0.000801732
1716816447507286000,0.030402,0.0310149,0.00364672
1716816447507285000,0.030402,0.0310149,0.00364672
1716816447617479000,0.0137356,0.021689,0.00528811
1716816447726901000,0.00961344,0.00212476,0.008935
1716816447726900000,0.00961344,0.00212476,0.008935
1716816447837747000,0.0121751,-0.00944063,0.0103458
1716816447944450000,0.0223093,-0.0105337,0.0028168
1716816447944450000,0.0223093,-0.0105337,0.0028168
1716816448057774000,0.0342221,-0.0130198,0.00161187
1716816448164492000,0.0390185,-0.0138119,-0.000491533
1716816448164492000,0.0390185,-0.0138119,-0.000491533
1716816448275414000,0.0445712,-0.015941,-0.0109222
1716816448381749000,0.0494708,-0.0194894,-0.0147354
1716816448381749000,0.0494708,-0.0194894,-0.0147354
1716816448495022000,0.0492099,-0.0212881,-0.0200051
1716816448602352000,0.0396307,-0.0329586,-0.024023
1716816448602352000,0.0396307,-0.0329586,-0.024023
1716816448713106000,0.0422086,-0.0350873,-0.0229829
1716816448819269000,0.034957,-0.0406302,-0.0163575
1716816448819269000,0.034957,-0.0406302,-0.0163575
1716816448925955000,0.0406221,-0.0300815,-0.0140184
1716816449031894000,0.0603014,-0.016699,-0.0306383
1716816449031894000,0.0603014,-0.016699,-0.0306383
1716816449141518000,0.0811081,-0.0117903,-0.0536406
1716816449252938000,0.0905332,-0.00506537,-0.0696814
1716816449252938000,0.0905332,-0.00506537,-0.0696814
1716816449356799000,0.0856517,0.00499864,-0.0822303
1716816449461879000,0.0817384,0.0131438,-0.0889478
1716816449461879000,0.0817384,0.0131438,-0.0889478
1716816449566955000,0.0585859,0.011325,-0.0976266
1716816449675000000,0.0396643,0.0175559,-0.103075
1716816449675000000,0.0396643,0.0175559,-0.103075
1716816449782070000,0.0250412,0.0256576,-0.0992053
1716816449885387000,0.0187349,0.027175,-0.0867997
1716816449885387000,0.0187349,0.027175,-0.0867997
1716816449996657000,0.00448427,0.029874,-0.0705033
1716816450102619000,-0.0105122,0.0187846,-0.0460586
1716816450102619000,-0.0105122,0.0187846,-0.0460586
1716816450211256000,-0.0407046,0.00668469,-0.0191885
1716816450318945000,-0.04776,0.00720646,0.0138424
1716816450318945000,-0.04776,0.00720646,0.0138424
1716816450422957000,-0.051515,0.0116989,0.0531734
1716816450535734000,-0.040869,0.0138754,0.0955041
1716816450535734000,-0.040869,0.0138754,0.0955041
1716816450643224000,-0.0431577,0.0140523,0.12381
1716816450753382000,-0.0407302,0.00421736,0.152539
1716816450753382000,-0.0407302,0.00421736,0.152539
1716816450859315000,-0.0459657,-0.00469798,0.161552
1716816450966768000,-0.0483912,-0.0289302,0.164552
1716816450966768000,-0.0483912,-0.0289302,0.164552
1716816451078206000,-0.0544869,-0.0505513,0.150957
1716816451185938000,-0.0558529,-0.0558718,0.128197
1716816451185938000,-0.0558529,-0.0558718,0.128197
1716816451298326000,-0.0405516,-0.053706,0.0904595
1716816451410475000,-0.0239736,-0.0348133,0.0479884
1716816451410475000,-0.0239736,-0.0348133,0.0479884
1716816451520815000,-0.00489764,-0.0123655,0.00328955
1716816451625437000,0.010821,0.00441153,-0.0355325
1716816451625437000,0.010821,0.00441153,-0.0355325
1716816451734590000,0.0200168,0.0174419,-0.0638239
1716816451842932000,0.0257112,0.0179526,-0.0807718
1716816451842932000,0.0257112,0.0179526,-0.0807718
1716816451959360000,0.0353829,0.0169479,-0.089562
1716816452072357000,0.0302136,0.00965013,-0.0913605
1716816452072357000,0.0302136,0.00965013,-0.0913605
1716816452180778000,0.0277262,0.0135703,-0.0854073
1716816452285714000,0.0322878,0.0206971,-0.076284
1716816452285714000,0.0322878,0.0206971,-0.076284
1716816452394653000,0.0275425,0.0300389,-0.0698363
1716816452503973000,0.0261921,0.0253214,-0.0729748
1716816452503973000,0.0261921,0.0253214,-0.0729748
1716816452616039000,0.0274986,0.0119814,-0.0762753
1716816452726076000,0.0221825,-0.00959796,-0.0824142
1716816452726076000,0.0221825,-0.00959796,-0.0824142
1716816452837020000,0.0218012,-0.0174744,-0.0748025
1716816452945122000,0.00648558,-0.0185576,-0.050166
1716816452945122000,0.00648558,-0.0185576,-0.050166
1716816453056425000,-0.0192462,-0.00918365,-0.0111457
1716816453164688000,-0.0414438,0.00349603,0.032732
1716816453164687000,-0.0414438,0.00349603,0.032732
1716816453274823000,-0.0339302,0.0361353,0.0723687
1716816453380955000,-0.0574839,0.0432913,0.0915821
1716816453380955000,-0.0574839,0.0432913,0.0915821
1716816453492670000,-0.058217,0.0361419,0.105059
1716816453600827000,-0.0392021,0.053992,0.111254
1716816453600827000,-0.0392021,0.053992,0.111254
1716816453714207000,-0.0420634,0.0317321,0.116873
1716816453819633000,-0.0373785,0.0158735,0.114178
1716816453819633000,-0.0373785,0.0158735,0.114178
1716816453924305000,-0.0358187,0.00510843,0.108536
1716816454037450000,-0.0264848,-0.00691142,0.0967305
1716816454037449000,-0.0264848,-0.00691142,0.0967305
1716816454144136000,-0.0200267,-0.00821769,0.0682489
1716816454257418000,-0.00622337,-0.00564033,0.0285167
1716816454257418000,-0.00622337,-0.00564033,0.0285167
1716816454365553000,0.0128154,-0.00579,-0.0144655
1716816454478201000,0.0339189,-0.00657823,-0.0562348
1716816454478201000,0.0339189,-0.00657823,-0.0562348
1716816454586491000,0.0433515,-0.00856289,-0.0844236
1716816454696517000,0.0632882,-0.0130157,-0.102015
1716816454696517000,0.0632882,-0.0130157,-0.102015
1716816454801056000,0.0683893,-0.00198785,-0.112607
1716816454905625000,0.0748906,-0.00191892,-0.118939
1716816454905624000,0.0748906,-0.00191892,-0.118939
1716816455012983000,0.061037,-0.000410007,-0.113797
1716816455119706000,0.0425196,0.000886983,-0.110536
1716816455119706000,0.0425196,0.000886983,-0.110536
1716816455233850000,0.0209613,-0.000598354,-0.104011
1716816455344417000,-0.00428164,-0.000538383,-0.0872592
1716816455344416000,-0.00428164,-0.000538383,-0.0872592
1716816455457754000,-0.0262767,0.00317412,-0.063126
1716816455565127000,-0.040673,0.00575107,-0.0313434
1716816455565127000,-0.040673,0.00575107,-0.0313434
1716816455675839000,-0.0554009,0.0103708,0.00978191
1716816455781344000,-0.0514564,0.00686447,0.0505565
1716816455781344000,-0.0514564,0.00686447,0.0505565
1716816455887470000,-0.0553474,0.0087745,0.0811453
1716816456051236000,-0.0553474,0.0087745,0.0811453
1716816456274077000,-0.0531504,0.00974466,0.153348
1716816456274077000,-0.0531504,0.00974466,0.153348
1716816456380182000,-0.0478862,0.000133772,0.152298
1716816456486496000,-0.0560578,-0.0124405,0.13475
1716816456486496000,-0.0560578,-0.0124405,0.13475
1716816456596194000,-0.0548454,-0.0162013,0.107293
1716816456701714000,-0.0460009,-0.01992,0.0686185
1716816456701714000,-0.0460009,-0.01992,0.0686185
1716816456814704000,-0.0197971,-0.0209403,0.0151534
1716816456921870000,0.00797665,-0.0136407,-0.0300052
1716816456921870000,0.00797665,-0.0136407,-0.0300052
1716816457031436000,0.0287169,0.000987864,-0.0623366
1716816457138764000,0.0422484,0.016304,-0.0799166
1716816457138764000,0.0422484,0.016304,-0.0799166
1716816457247905000,0.0487783,0.014112,-0.0898708
1716816457357982000,0.0554826,0.0118172,-0.0977384
1716816457357982000,0.0554826,0.0118172,-0.0977384
1716816457464974000,0.0373931,0.0291088,-0.0983584
1716816457574242000,0.0535386,0.00372274,-0.0946403
1716816457574242000,0.0535386,0.00372274,-0.0946403
1716816457681251000,0.0362649,-0.00767034,-0.0880076
1716816457789461000,0.0101473,-0.00930001,-0.0746952
1716816457789461000,0.0101473,-0.00930001,-0.0746952
1716816457897242000,-0.010183,-0.0102693,-0.0550966
1716816458001906000,-0.0316713,-0.00978056,-0.0335861
1716816458001906000,-0.0316713,-0.00978056,-0.0335861
1716816458108892000,-0.0475992,-0.00599242,-0.00632847
1716816458217331000,-0.0567564,-0.00312548,0.0234134
1716816458217331000,-0.0567564,-0.00312548,0.0234134
1716816458331280000,-0.0659004,0.000366123,0.0541648
1716816458439460000,-0.068843,-0.00417125,0.0738414
1716816458439460000,-0.068843,-0.00417125,0.0738414
1716816458546966000,0.0154073,-0.139881,0.112019
1716816458654993000,0.0805131,-0.190162,0.104392
1716816458654992000,0.0805131,-0.190162,0.104392
1716816458761498000,-0.0575987,-0.0456281,0.102268
1716816458877274000,-0.0586321,-0.0441931,0.100245
1716816458877274000,-0.0586321,-0.0441931,0.100245
1716816458983595000,-0.0552338,-0.0442512,0.0975319
1716816459096782000,-0.0482177,-0.0387767,0.0810602
1716816459096782000,-0.0482177,-0.0387767,0.0810602
1716816459204082000,-0.0328501,-0.0300823,0.0564588
1716816459316749000,-0.0096841,-0.0144806,0.0189108
1716816459316748000,-0.0096841,-0.0144806,0.0189108
1716816459420042000,0.0206018,0.00276632,-0.0192075
1716816459524923000,0.0465841,0.0160495,-0.0521242
1716816459524922000,0.0465841,0.0160495,-0.0521242
1716816459632649000,0.0606938,0.0351884,-0.0797003
1716816459740083000,0.0715744,0.0276581,-0.1002
1716816459740083000,0.0715744,0.0276581,-0.1002
1716816459850837000,0.0656756,0.0209072,-0.102814
1716816459955716000,0.0536351,0.0106775,-0.0979072
1716816459955716000,0.0536351,0.0106775,-0.0979072
1716816460062724000,0.0324422,0.00521352,-0.0815939
1716816460171005000,0.0188398,0.0102165,-0.0621399
1716816460171005000,0.0188398,0.0102165,-0.0621399
1716816460275707000,-0.000834702,0.0184982,-0.0475427
1716816460378485000,-0.011287,0.0240739,-0.0315532
1716816460378485000,-0.011287,0.0240739,-0.0315532
1716816460483411000,-0.0207687,0.0284405,-0.0105185
1716816460589236000,-0.0277061,0.0263989,0.0136654
1716816460589236000,-0.0277061,0.0263989,0.0136654
1716816460696885000,-0.0373882,0.0269543,0.0384288
1716816460803847000,-0.0492703,0.033162,0.0594605
1716816460803846000,-0.0492703,0.033162,0.0594605
1716816460917425000,-0.0575289,0.0273711,0.0742121
1716816461022828000,-0.060119,0.0175599,0.085025
1716816461022827000,-0.060119,0.0175599,0.085025
1716816461134071000,-0.0582118,-0.00128237,0.0910142
1716816461241832000,-0.0450183,-0.012528,0.0923375
1716816461241832000,-0.0450183,-0.012528,0.0923375
1716816461352919000,-0.0412477,-0.014785,0.0882642
1716816461457849000,-0.019311,-0.022272,0.0762344
1716816461457849000,-0.019311,-0.022272,0.0762344
1716816461565014000,0.00799813,-0.011859,0.045007
1716816461670579000,0.0263238,0.00258135,0.00814409
1716816461670579000,0.0263238,0.00258135,0.00814409
1716816461776372000,0.0492748,0.00899819,-0.0297724
1716816461886973000,0.0792684,0.00592757,-0.066165
1716816461886973000,0.0792684,0.00592757,-0.066165
1716816461995961000,0.101055,0.00467194,-0.0796799
1716816462101575000,0.113329,-0.00953094,-0.0846623
1716816462101575000,0.113329,-0.00953094,-0.0846623
1716816462210735000,0.125514,-0.0139086,-0.0917385
1716816462317862000,0.112045,-0.0129124,-0.0936436
1716816462317862000,0.112045,-0.0129124,-0.0936436
1716816462422773000,0.10696,-0.00189998,-0.0861589
1716816462531558000,0.0661523,0.0062967,-0.0773195
1716816462531558000,0.0661523,0.0062967,-0.0773195
1716816462634627000,0.0425065,0.0114016,-0.0520746
1716816462743470000,0.00892361,0.0213359,-0.0203367
1716816462743470000,0.00892361,0.0213359,-0.0203367
1716816462849834000,-0.0165257,0.0156988,0.0146382
1716816462959498000,-0.0353829,0.00686043,0.0477414
1716816462959498000,-0.0353829,0.00686043,0.0477414
1716816463075041000,-0.0533226,-0.0116514,0.06839
1716816463181345000,-0.0597975,-0.0109069,0.0841632
1716816463181345000,-0.0597975,-0.0109069,0.0841632
1716816463296066000,-0.0528123,-0.00873856,0.0965892
1716816463403333000,-0.0350603,0.0150284,0.103152
1716816463403333000,-0.0350603,0.0150284,0.103152
1716816463513749000,-0.0225006,0.0296524,0.102646
1716816463620091000,-0.00827589,0.0387055,0.088632
1716816463620091000,-0.00827589,0.0387055,0.088632
1716816463726606000,0.0135033,0.041055,0.0562792
