3683706000,0.357813,0.883813,9.78818,0.0365588,-0.0296081,-0.336327,0.94057
3693706000,0.357851,0.884165,9.80177,0.0365505,-0.0296347,-0.336355,0.940559
3703706000,0.366915,0.864087,9.78543,0.036538,-0.0296589,-0.336387,0.940547
3713706000,0.377234,0.869739,9.7786,0.0365362,-0.0296796,-0.336425,0.940533
3723706000,0.37426,0.853742,9.79027,0.036543,-0.0297081,-0.336464,0.940518
3733706000,0.384691,0.856794,9.76617,0.036557,-0.0297243,-0.336503,0.940503
3743706000,0.361797,0.855098,9.77012,0.0365696,-0.0297377,-0.336545,0.940487
3753706000,0.367145,0.841459,9.76131,0.0365834,-0.0297414,-0.336591,0.94047
3763706000,0.368641,0.812241,9.7652,0.0365883,-0.0297536,-0.336637,0.940453
3773706000,0.368048,0.831773,9.74715,0.0365964,-0.0297676,-0.336686,0.940435
3783706000,0.3754,0.824461,9.73392,0.0366101,-0.0297689,-0.336739,0.940415
3793706000,0.344413,0.826529,9.75384,0.0366223,-0.0297723,-0.336786,0.940398
3803706000,0.35662,0.813893,9.75831,0.0366374,-0.0297746,-0.336828,0.940382
3813706000,0.364981,0.826778,9.75,0.036651,-0.0297671,-0.336871,0.940366
3823706000,0.352165,0.809147,9.75348,0.0366661,-0.029768,-0.336915,0.94035
3833706000,0.365949,0.793934,9.74215,0.0366719,-0.0297663,-0.336969,0.94033
3843706000,0.344985,0.801084,9.73735,0.03668,-0.0297571,-0.33702,0.940312
3853706000,0.344382,0.798184,9.73416,0.0366735,-0.0297398,-0.337068,0.940296
3863706000,0.347177,0.800887,9.74774,0.0366882,-0.0297422,-0.337116,0.940278
3873706000,0.348959,0.797647,9.75424,0.0366971,-0.0297333,-0.337168,0.940259
3883706000,0.3361,0.809157,9.71916,0.0367074,-0.0297253,-0.337214,0.940242
3893706000,0.335243,0.79606,9.72,0.0367111,-0.0297156,-0.337265,0.940224
3903706000,0.346038,0.784048,9.72219,0.0367127,-0.0297003,-0.337314,0.940207
3913706000,0.344599,0.791289,9.71902,0.0367153,-0.0296916,-0.337362,0.94019
3923706000,0.349017,0.787293,9.71781,0.0367161,-0.0296813,-0.337416,0.940171
3933706000,0.338515,0.800797,9.71354,0.0367179,-0.0296668,-0.337461,0.940155
3943706000,0.326236,0.790673,9.72723,0.0367054,-0.0296485,-0.337511,0.940138
3953706000,0.313221,0.80136,9.70612,0.0367006,-0.0296414,-0.337556,0.940123
3963706000,0.318808,0.795465,9.71159,0.0366808,-0.0296351,-0.337596,0.940109
3973706000,0.337769,0.807148,9.71908,0.0366596,-0.0296269,-0.33763,0.940098
3983706000,0.340814,0.80134,9.69352,0.036632,-0.0296147,-0.337671,0.940085
3993706000,0.329883,0.812839,9.71097,0.0365978,-0.0296167,-0.33771,0.940072
4003706000,0.321603,0.8117,9.69648,0.0365491,-0.0296299,-0.337753,0.940058
4013706000,0.323995,0.799645,9.71274,0.0365089,-0.0296314,-0.337787,0.940047
4023706000,0.305645,0.813838,9.7011,0.0364623,-0.0296415,-0.337815,0.940039
4033706000,0.327387,0.809376,9.70658,0.0364286,-0.0289675,-0.341933,0.938571
4043706000,0.306151,0.813366,9.69975,0.0363566,-0.0289701,-0.341974,0.938559
4053706000,0.306006,0.811912,9.6869,0.0362889,-0.028978,-0.342008,0.938549
4063706000,0.315704,0.808604,9.68753,0.0362181,-0.0289877,-0.342049,0.938536
4073706000,0.289157,0.805872,9.70283,0.0361393,-0.0290034,-0.342081,0.938527
4083706000,0.29673,0.817999,9.69342,0.036045,-0.0290179,-0.342105,0.938521
4093706000,0.301797,0.822364,9.70344,0.0359256,-0.029035,-0.342121,0.93852
4103706000,0.297104,0.836578,9.70684,0.0358079,-0.0290698,-0.342157,0.93851
4113706000,0.294225,0.849048,9.70961,0.0356884,-0.0290977,-0.342175,0.938507
4123706000,0.300696,0.839962,9.71956,0.0355486,-0.0291316,-0.342207,0.9385
4133706000,0.299926,0.837353,9.7046,0.0354025,-0.0291742,-0.342225,0.938498
4143706000,0.291858,0.857778,9.71229,0.0352455,-0.0292151,-0.342237,0.938498
4153706000,0.277366,0.854868,9.71713,0.035078,-0.029264,-0.34225,0.938498
4163706000,0.29679,0.844744,9.70658,0.0349127,-0.0292974,-0.342269,0.938496
4173706000,0.300921,0.836657,9.71594,0.0347262,-0.0293523,-0.342287,0.938495
4183706000,0.274422,0.867833,9.71067,0.0345311,-0.0294028,-0.342296,0.938497
4193706000,0.279044,0.85852,9.72361,0.0343369,-0.0294564,-0.342304,0.938499
4203706000,0.286667,0.877691,9.70734,0.0341369,-0.029519,-0.342322,0.938498
4213706000,0.277038,0.846539,9.73307,0.0339243,-0.0295882,-0.342326,0.938502
4223706000,0.268699,0.866614,9.72079,0.0337022,-0.0296503,-0.342334,0.938505
4233706000,0.271845,0.878892,9.7254,0.033489,-0.0297207,-0.342345,0.938507
4243706000,0.278726,0.877055,9.7356,0.0332711,-0.0297985,-0.342351,0.93851
4253706000,0.276209,0.880359,9.73587,0.0330429,-0.0298698,-0.342342,0.938519
4263706000,0.282031,0.881907,9.74014,0.032806,-0.0299425,-0.342336,0.938527
4273706000,0.267437,0.90013,9.74726,0.0325719,-0.0300204,-0.342319,0.938539
4283706000,0.267672,0.871067,9.75735,0.0323333,-0.0301059,-0.342308,0.938549
4293706000,0.295141,0.907467,9.75936,0.0320928,-0.0301939,-0.342285,0.938562
4303706000,0.283658,0.894239,9.75121,0.0318654,-0.0302771,-0.342267,0.938574
4313706000,0.277237,0.897567,9.77577,0.0316348,-0.0303685,-0.342242,0.938588
4323706000,0.272098,0.902067,9.76701,0.0314221,-0.0304636,-0.342208,0.938605
4333706000,0.28026,0.906445,9.78351,0.0312079,-0.0305599,-0.342175,0.938621
4343706000,0.297007,0.893579,9.77068,0.0310032,-0.0306493,-0.34214,0.938637
4353706000,0.321042,0.887444,9.76756,0.0308132,-0.0307413,-0.342101,0.938655
4363706000,0.311704,0.913441,9.76731,0.0306277,-0.0308444,-0.342062,0.938672
4373706000,0.294756,0.903533,9.76451,0.0304472,-0.0309344,-0.342018,0.938691
4383706000,0.316635,0.896156,9.7657,0.0302903,-0.0310224,-0.341956,0.938715
4393706000,0.332217,0.911,9.77627,0.0301339,-0.0311013,-0.3419,0.938738
4403706000,0.344283,0.905241,9.79331,0.0299967,-0.0311843,-0.341841,0.938761
4413706000,0.331301,0.900567,9.7945,0.0298714,-0.0312534,-0.341776,0.938786
4423706000,0.350032,0.899688,9.79237,0.0297699,-0.0313121,-0.341719,0.938809
4433706000,0.368986,0.87073,9.77032,0.0296741,-0.0313831,-0.341642,0.938837
4443706000,0.347139,0.895996,9.78998,0.0296002,-0.0314443,-0.341572,0.938863
4453706000,0.374942,0.885038,9.78734,0.0295464,-0.031507,-0.341497,0.93889
4463706000,0.352515,0.86572,9.74391,0.0295111,-0.0315646,-0.341422,0.938916
4473706000,0.389863,0.888387,9.7843,0.0294996,-0.0316311,-0.341349,0.938941
4483706000,0.400546,0.86634,9.80684,0.0294929,-0.0316766,-0.341264,0.938971
4493706000,0.386839,0.85912,9.7941,0.0295045,-0.0317167,-0.341179,0.939
4503706000,0.41973,0.846012,9.80165,0.0295415,-0.0317472,-0.34109,0.93903
4513706000,0.426047,0.852434,9.80061,0.0296098,-0.031759,-0.341009,0.939057
4523706000,0.40916,0.83657,9.79402,0.0296913,-0.0317731,-0.340921,0.939086
4533706000,0.432574,0.808884,9.80383,0.0297913,-0.0317683,-0.340845,0.93911
4543706000,0.441124,0.83176,9.79124,0.0299121,-0.0317712,-0.340768,0.939134
4553706000,0.443567,0.813984,9.80398,0.0300496,-0.0317528,-0.340686,0.93916
4563706000,0.437184,0.801702,9.79902,0.0301963,-0.0317387,-0.3406,0.939187
4573706000,0.451812,0.801966,9.79716,0.0303615,-0.031703,-0.340527,0.939209
4583706000,0.449916,0.780462,9.81483,0.0305441,-0.0316544,-0.340456,0.939231
4593706000,0.453419,0.773308,9.78271,0.0307338,-0.0315994,-0.340384,0.939253
4603706000,0.45383,0.763667,9.76642,0.0309274,-0.031542,-0.340328,0.939269
4613706000,0.467575,0.734202,9.80367,0.0311363,-0.0314756,-0.340268,0.939286
4623706000,0.469486,0.751418,9.78277,0.0313538,-0.0314081,-0.340214,0.9393
4633706000,0.465467,0.721447,9.80478,0.0315827,-0.0313233,-0.340164,0.939314
4643706000,0.476689,0.727695,9.79875,0.0318105,-0.0312347,-0.340116,0.939326
4653706000,0.484188,0.710307,9.79576,0.032051,-0.0311552,-0.340075,0.939336
4663706000,0.480403,0.705855,9.79536,0.0322971,-0.0310506,-0.340035,0.939345
4673706000,0.472012,0.688156,9.80709,0.0325478,-0.0309465,-0.340012,0.939348
4683706000,0.470465,0.699411,9.77881,0.0327841,-0.0308319,-0.34,0.939348
4693706000,0.461822,0.678687,9.78869,0.033022,-0.0307292,-0.339994,0.939345
4703706000,0.478748,0.683311,9.78397,0.0332511,-0.0306083,-0.339998,0.93934
4713706000,0.456846,0.669562,9.78064,0.0334852,-0.0304819,-0.340016,0.939329
4723706000,0.458081,0.644311,9.77135,0.0337261,-0.0303559,-0.34004,0.939316
4733706000,0.444321,0.657903,9.78322,0.0339598,-0.0302296,-0.340079,0.939297
4743706000,0.451941,0.653559,9.76327,0.0341753,-0.0301039,-0.340127,0.939276
4753706000,0.436747,0.652998,9.7607,0.03439,-0.0299796,-0.340176,0.939255
4763706000,0.445336,0.625065,9.76067,0.0345881,-0.029851,-0.340236,0.93923
4773706000,0.435085,0.63032,9.76532,0.0347792,-0.0297145,-0.340308,0.939201
4783706000,0.424869,0.607293,9.7549,0.034956,-0.0295956,-0.340389,0.939169
4793706000,0.420379,0.621456,9.74148,0.035137,-0.0294618,-0.340474,0.939135
4803706000,0.41499,0.628486,9.73991,0.0352942,-0.0293361,-0.340581,0.939095
4813706000,0.402738,0.627184,9.74525,0.0354545,-0.0292226,-0.340689,0.939053
4823706000,0.400264,0.640184,9.7525,0.0355893,-0.0290998,-0.340802,0.93901
4833706000,0.401042,0.641126,9.73481,0.0357156,-0.028988,-0.340923,0.938965
4843706000,0.37615,0.640072,9.73021,0.0358337,-0.0288818,-0.341047,0.938919
4853706000,0.389329,0.641468,9.71262,0.0359394,-0.0287967,-0.34119,0.938865
4863706000,0.361867,0.665647,9.72403,0.0360256,-0.0287152,-0.341335,0.938812
4873706000,0.370993,0.661778,9.70984,0.0361158,-0.0286297,-0.341482,0.938758
4883706000,0.35841,0.663378,9.71351,0.0361856,-0.0285532,-0.341633,0.938702
4893706000,0.361676,0.700069,9.70863,0.0362505,-0.0284805,-0.341787,0.938646
4903706000,0.347818,0.687493,9.69249,0.0362958,-0.0284259,-0.341949,0.938587
4913706000,0.33612,0.694417,9.68942,0.0363349,-0.0283815,-0.342111,0.938528
4923706000,0.35802,0.712901,9.68213,0.0363739,-0.028343,-0.342279,0.938466
4933706000,0.322153,0.727738,9.69193,0.0363862,-0.0283091,-0.342447,0.938406
4943706000,0.312345,0.749431,9.68273,0.0364036,-0.0282804,-0.342613,0.938345
4953706000,0.312014,0.736487,9.68185,0.0364065,-0.028262,-0.342778,0.938285
4963706000,0.315453,0.72989,9.65882,0.0364026,-0.0282441,-0.342941,0.938226
4973706000,0.300856,0.777487,9.65403,0.0363929,-0.0282397,-0.343098,0.938169
4983706000,0.310834,0.776077,9.6641,0.0363675,-0.0282587,-0.34326,0.938111
4993706000,0.301895,0.791236,9.65881,0.0363459,-0.0282702,-0.343406,0.938058
5003706000,0.294722,0.814127,9.64516,0.0363204,-0.0282937,-0.343549,0.938006
5013706000,0.300998,0.81601,9.65905,0.0362996,-0.0283308,-0.343687,0.937955
5023706000,0.299078,0.812272,9.64859,0.0362595,-0.0283754,-0.343825,0.937904
5033706000,0.293745,0.825402,9.65554,0.036232,-0.0284222,-0.343949,0.937858
5043706000,0.285479,0.841337,9.64463,0.0361986,-0.0284747,-0.34406,0.937817
5053706000,0.289981,0.856401,9.62362,0.0361609,-0.0285324,-0.344169,0.937777
5063706000,0.286886,0.872621,9.65758,0.036125,-0.0286069,-0.344261,0.937743
5073706000,0.275481,0.870065,9.64224,0.0360893,-0.0286786,-0.344336,0.937714
5083706000,0.275409,0.8872,9.63126,0.0360433,-0.0287706,-0.344407,0.937687
5093706000,0.293461,0.886096,9.6415,0.0359926,-0.0288556,-0.344461,0.937666
5103706000,0.288427,0.889227,9.64786,0.0359468,-0.0289679,-0.34451,0.937647
5113706000,0.274092,0.910347,9.6383,0.0359027,-0.0290716,-0.344546,0.937632
5123706000,0.277541,0.918071,9.65495,0.0358462,-0.0291769,-0.344567,0.937623
5133706000,0.285998,0.922529,9.64939,0.0358105,-0.0292799,-0.344577,0.937618
5143706000,0.295523,0.923485,9.64483,0.035766,-0.0293898,-0.344577,0.937616
5153706000,0.274564,0.918466,9.6582,0.0357186,-0.0295104,-0.34456,0.93762
5163706000,0.28116,0.945691,9.67861,0.0356699,-0.0296267,-0.344533,0.937628
5173706000,0.268777,0.935583,9.67244,0.0356192,-0.0297357,-0.344496,0.93764
5183706000,0.27734,0.935768,9.67616,0.0355667,-0.029849,-0.344443,0.937658
5193706000,0.271939,0.948581,9.68371,0.0355087,-0.0299737,-0.344382,0.937679
5203706000,0.298272,0.964994,9.68745,0.0354467,-0.0300939,-0.344303,0.937707
5213706000,0.317964,0.950091,9.69244,0.0353895,-0.0302162,-0.344215,0.937737
5223706000,0.318317,0.931033,9.6909,0.0353337,-0.0303264,-0.344112,0.937773
5233706000,0.280154,0.936861,9.70697,0.0352718,-0.0304469,-0.344003,0.937812
5243706000,0.310416,0.946079,9.68995,0.03521,-0.0305589,-0.343877,0.937857
5253706000,0.298537,0.922378,9.72758,0.0351573,-0.0306741,-0.343742,0.937904
5263706000,0.320075,0.933631,9.71141,0.0350945,-0.030781,-0.343592,0.937958
5273706000,0.331124,0.922743,9.7311,0.0350403,-0.0308872,-0.34344,0.938012
5283706000,0.334313,0.927403,9.73398,0.034983,-0.0309879,-0.343286,0.938068
5293706000,0.329489,0.912255,9.72793,0.0349243,-0.0310862,-0.343125,0.938125
5303706000,0.366729,0.892301,9.75992,0.0348562,-0.0311744,-0.342954,0.938188
5313706000,0.344884,0.90518,9.75604,0.0348006,-0.0312538,-0.34278,0.93825
5323706000,0.343534,0.896366,9.75694,0.0347324,-0.0313309,-0.3426,0.938316
5333706000,0.347985,0.897658,9.75315,0.034692,-0.0314138,-0.342412,0.938384
5343706000,0.362359,0.885365,9.78096,0.0346359,-0.0314742,-0.342222,0.938453
5353706000,0.363318,0.880512,9.76923,0.0345776,-0.031539,-0.342039,0.938519
5363706000,0.36739,0.875359,9.77943,0.0345243,-0.0315949,-0.341853,0.938588
5373706000,0.38473,0.865044,9.7821,0.0344939,-0.0316416,-0.341669,0.938654
5383706000,0.362653,0.873294,9.80239,0.0344521,-0.0316767,-0.341484,0.938722
5393706000,0.374826,0.84902,9.78821,0.0344189,-0.0317034,-0.341301,0.938788
5403706000,0.366735,0.819655,9.8187,0.0343905,-0.0317398,-0.341123,0.938853
5413706000,0.380381,0.840209,9.81268,0.0343606,-0.0317547,-0.340946,0.938918
5423706000,0.376456,0.841369,9.82697,0.0343366,-0.0317685,-0.340775,0.93898
5433706000,0.383473,0.807798,9.82004,0.0343255,-0.0317803,-0.340621,0.939036
5443706000,0.389784,0.817666,9.82002,0.0343057,-0.0317767,-0.340469,0.939092
5453706000,0.373504,0.804996,9.83084,0.034292,-0.0317733,-0.340337,0.939141
5463706000,0.361931,0.808807,9.84335,0.0342929,-0.0317724,-0.340214,0.939186
5473706000,0.366367,0.816537,9.83784,0.034312,-0.0317637,-0.340088,0.939231
5483706000,0.375174,0.812701,9.84132,0.0343262,-0.0317426,-0.339967,0.939274
5493706000,0.375497,0.784962,9.84946,0.0343382,-0.0317203,-0.339873,0.939309
5503706000,0.387115,0.79646,9.84809,0.0343723,-0.0317022,-0.339785,0.93934
5513706000,0.376412,0.785944,9.83851,0.034412,-0.031678,-0.339709,0.939367
5523706000,0.376704,0.789355,9.84816,0.0344522,-0.03164,-0.339651,0.939388
5533706000,0.391022,0.780812,9.85743,0.0345058,-0.031605,-0.3396,0.939405
5543706000,0.368836,0.798475,9.85811,0.0345697,-0.0315673,-0.339562,0.939418
5553706000,0.384371,0.769792,9.84773,0.0346553,-0.0315295,-0.339532,0.939427
5563706000,0.355097,0.792488,9.85757,0.0347351,-0.0314765,-0.339517,0.939431
5573706000,0.368962,0.816134,9.82744,0.0348102,-0.0314427,-0.339519,0.939429
5583706000,0.370103,0.801764,9.8552,0.0348883,-0.031403,-0.339526,0.939425
5593706000,0.369208,0.788175,9.85244,0.0349809,-0.0313556,-0.339561,0.93941
5603706000,0.354854,0.80233,9.84558,0.0350926,-0.0313148,-0.339603,0.939392
5613706000,0.35721,0.818974,9.82498,0.0352041,-0.0312537,-0.339662,0.939369
5623706000,0.361214,0.821008,9.82277,0.035329,-0.0311992,-0.339729,0.939342
5633706000,0.366253,0.819559,9.83322,0.0354494,-0.0311498,-0.339798,0.939314
5643706000,0.35735,0.814552,9.82678,0.0355839,-0.031103,-0.339886,0.939278
5653706000,0.347939,0.831425,9.83598,0.035712,-0.0310501,-0.339982,0.939241
5663706000,0.349983,0.840518,9.83174,0.0358433,-0.0309841,-0.340081,0.939202
5673706000,0.349036,0.855284,9.81059,0.0359745,-0.0309347,-0.340185,0.939161
5683706000,0.349642,0.852505,9.81538,0.0361094,-0.03089,-0.3403,0.939115
5693706000,0.349183,0.858136,9.81626,0.0362434,-0.0308379,-0.340426,0.939066
5703706000,0.338075,0.872251,9.80442,0.0363753,-0.0307837,-0.340547,0.939019
5713706000,0.327662,0.878844,9.81731,0.0365113,-0.0307264,-0.340681,0.938967
5723706000,0.352372,0.885722,9.79919,0.0366413,-0.0306729,-0.340812,0.938917
5733706000,0.343388,0.899628,9.81317,0.0367553,-0.0306209,-0.340951,0.938863
5743706000,0.35765,0.883758,9.77974,0.0368936,-0.0305723,-0.341089,0.938809
5753706000,0.345972,0.925158,9.7873,0.0370057,-0.0305263,-0.341231,0.938755
5763706000,0.352696,0.907587,9.78087,0.0371193,-0.0304727,-0.341363,0.938704
5773706000,0.341452,0.910328,9.78342,0.0372282,-0.0304254,-0.341484,0.938657
5783706000,0.360485,0.905668,9.76172,0.0373197,-0.0303838,-0.341608,0.93861
5793706000,0.344269,0.924176,9.76404,0.037424,-0.0303297,-0.341724,0.938565
5803706000,0.333027,0.929316,9.76225,0.0375136,-0.030288,-0.341836,0.938522
5813706000,0.352395,0.924035,9.7654,0.0375937,-0.0302418,-0.341933,0.938485
5823706000,0.334376,0.9443,9.75303,0.0376671,-0.0301974,-0.342031,0.938448
5833706000,0.348995,0.929003,9.73192,0.0377209,-0.0301663,-0.342127,0.938411
5843706000,0.36395,0.92991,9.73151,0.037783,-0.0301257,-0.342219,0.938377
5853706000,0.341213,0.934867,9.74888,0.0378373,-0.0300854,-0.342294,0.938348
5863706000,0.340261,0.950211,9.73686,0.037893,-0.030057,-0.342359,0.938323
5873706000,0.356258,0.929251,9.73413,0.037935,-0.0300235,-0.342417,0.938302
5883706000,0.340025,0.950664,9.72714,0.037962,-0.0299942,-0.342459,0.938286
5893706000,0.346419,0.931042,9.72763,0.0379943,-0.0299638,-0.342494,0.938273
5903706000,0.341363,0.943491,9.72371,0.0380226,-0.0299443,-0.342527,0.938261
5913706000,0.328935,0.942702,9.74027,0.0380342,-0.0299214,-0.342544,0.938254
5923706000,0.332668,0.938515,9.72555,0.0380529,-0.0299135,-0.342545,0.938254
5933706000,0.313649,0.927354,9.71204,0.0380568,-0.0299062,-0.342546,0.938254
5943706000,0.329236,0.922223,9.71974,0.0380577,-0.0298926,-0.342525,0.938262
5953706000,0.334864,0.93556,9.71643,0.0380642,-0.0298951,-0.342501,0.93827
5963706000,0.331147,0.919976,9.70863,0.0380504,-0.0298955,-0.34247,0.938282
5973706000,0.319211,0.928964,9.69888,0.0380324,-0.0298961,-0.342431,0.938297
5983706000,0.31364,0.918263,9.70555,0.0380064,-0.029917,-0.342376,0.938317
5993706000,0.316029,0.905124,9.71558,0.037965,-0.0299461,-0.342307,0.938343
6003706000,0.339229,0.917746,9.69237,0.0379436,-0.0299804,-0.342226,0.938373
6013706000,0.320011,0.907005,9.69392,0.0379022,-0.0300081,-0.342141,0.938404
6023706000,0.308954,0.895619,9.71993,0.0378699,-0.0300485,-0.342046,0.938439
6033706000,0.302125,0.89337,9.70155,0.0372932,-0.030276,-0.345798,0.937079
6043706000,0.312288,0.881836,9.71188,0.0372385,-0.030323,-0.345687,0.93712
6053706000,0.307041,0.878059,9.69783,0.037188,-0.0303817,-0.345576,0.937162
6063706000,0.301811,0.8593,9.70627,0.037131,-0.0304389,-0.345451,0.937208
6073706000,0.286152,0.864907,9.69732,0.0370846,-0.0305045,-0.34532,0.937256
6083706000,0.295312,0.860087,9.69966,0.0370393,-0.0305756,-0.345196,0.937301
6093706000,0.304084,0.865624,9.70084,0.0369818,-0.0306631,-0.345062,0.93735
6103706000,0.293311,0.862858,9.68325,0.0369274,-0.0307404,-0.344917,0.937403
6113706000,0.292468,0.839616,9.70474,0.03687,-0.0308282,-0.344764,0.937458
6123706000,0.299969,0.823731,9.68507,0.0368102,-0.0309058,-0.344613,0.937514
6133706000,0.275977,0.826386,9.68754,0.0367552,-0.0309965,-0.344461,0.937569
6143706000,0.287455,0.831002,9.69733,0.0366866,-0.0310959,-0.344312,0.937623
6153706000,0.297047,0.839163,9.6796,0.0366324,-0.0311932,-0.344164,0.937676
6163706000,0.275283,0.848535,9.70201,0.0365692,-0.0312864,-0.344017,0.937729
6173706000,0.291118,0.804856,9.68801,0.0365092,-0.031382,-0.34386,0.937786
6183706000,0.286321,0.807228,9.69202,0.0364503,-0.0314763,-0.343711,0.93784
6193706000,0.272013,0.815918,9.69831,0.0364039,-0.0315705,-0.343562,0.937893
6203706000,0.285428,0.807643,9.7038,0.0363495,-0.0316618,-0.343418,0.937945
6213706000,0.288969,0.820168,9.6897,0.0363074,-0.0317565,-0.343279,0.937994
6223706000,0.278959,0.809085,9.70578,0.0362668,-0.0318456,-0.34314,0.938044
6233706000,0.289143,0.805399,9.69643,0.0362257,-0.0319285,-0.343012,0.938089
6243706000,0.31006,0.799999,9.70361,0.036182,-0.0320251,-0.342886,0.938134
6253706000,0.299308,0.821349,9.69102,0.0361408,-0.0321162,-0.342769,0.938175
6263706000,0.33291,0.830167,9.70246,0.0360988,-0.0322142,-0.342656,0.938214
6273706000,0.316115,0.788065,9.69893,0.0360648,-0.0322913,-0.342553,0.938251
6283706000,0.301697,0.806132,9.69641,0.0360335,-0.0323798,-0.342455,0.938284
6293706000,0.321073,0.803734,9.71542,0.036019,-0.0324558,-0.342375,0.938312
6303706000,0.303004,0.824558,9.70189,0.0359924,-0.0325142,-0.342299,0.938338
6313706000,0.350227,0.798658,9.70764,0.0359738,-0.0325648,-0.342231,0.938362
6323706000,0.342907,0.799886,9.71416,0.0359559,-0.0326244,-0.34217,0.938383
