1716816352236992000,0.0077873,0.00119598,-0.00529457
1716816352339108000,0.00814227,0.0105398,-0.00413347
1716816352339108000,0.00814227,0.0105398,-0.00413347
1716816352444733000,0.00633738,0.0158687,-0.00409216
1716816352554068000,0.010097,0.0293723,-0.0048481
1716816352554067000,0.010097,0.0293723,-0.0048481
1716816352659407000,0.0157065,0.0299161,-0.0101322
1716816352766847000,0.0189912,0.0267103,-0.0119497
1716816352766847000,0.0189912,0.0267103,-0.0119497
1716816352876530000,0.0216143,0.0109621,-0.013132
1716816352985077000,0.017197,-0.00273563,-0.0135984
1716816352985077000,0.017197,-0.00273563,-0.0135984
1716816353093163000,0.00891523,-0.0140468,-0.0119562
1716816353199259000,0.00376119,-0.0156813,-0.0111051
1716816353199258000,0.00376119,-0.0156813,-0.0111051
1716816353305604000,-0.00117582,-0.0105412,-0.0103488
1716816353414875000,-0.00254389,-0.00398004,-0.00770784
1716816353414875000,-0.00254389,-0.00398004,-0.00770784
1716816353520839000,-0.0007351,-0.000794375,-0.00566361
1716816353626649000,-0.00144441,0.0121135,-0.00244895
1716816353626649000,-0.00144441,0.0121135,-0.00244895
1716816353738135000,-0.0038855,0.0166356,0.000565852
1716816353843013000,-0.00534288,0.0208666,0.0012327
1716816353843012000,-0.00534288,0.0208666,0.0012327
1716816353951723000,-0.00983813,0.0156259,0.00305019
1716816354060866000,-0.0121283,0.010536,0.00355369
1716816354060866000,-0.0121283,0.010536,0.00355369
1716816354167143000,-0.014761,0.00494656,0.00129281
1716816354277556000,-0.0179512,0.00169201,0.000229036
1716816354277556000,-0.0179512,0.00169201,0.000229036
1716816354383693000,-0.0149086,-0.00533297,-0.000231528
1716816354495836000,-0.0111463,-0.0105375,0.00322356
1716816354495836000,-0.0111463,-0.0105375,0.00322356
1716816354601968000,-0.00620147,-0.0185198,0.00688085
1716816354714627000,-0.00207033,-0.0245446,0.00675411
1716816354714627000,-0.00207033,-0.0245446,0.00675411
1716816354821172000,0.000810403,-0.0223932,0.00735336
1716816354927735000,-4.01769e-05,-0.0209864,0.00578425
1716816354927734000,-4.01769e-05,-0.0209864,0.00578425
1716816355036158000,-0.00426863,-0.0143062,0.00884559
1716816355144075000,-0.0117511,-0.00990588,0.00941719
1716816355144075000,-0.0117511,-0.00990588,0.00941719
1716816355256718000,-0.0149817,-0.00781933,0.00817766
1716816355362991000,-0.0131959,-0.00873305,0.00364649
1716816355362990000,-0.0131959,-0.00873305,0.00364649
1716816355469722000,-0.00999581,-0.012146,-0.00215548
1716816355576231000,-0.00406741,-0.00743304,-0.00539158
1716816355576231000,-0.00406741,-0.00743304,-0.00539158
1716816355684810000,0.00025495,-0.00682032,-0.00577921
1716816355792623000,0.00181793,-0.00484038,-0.00109642
1716816355792622000,0.00181793,-0.00484038,-0.00109642
1716816355898184000,0.00138729,-0.00787557,0.00368485
1716816356005791000,0.00511449,-0.0150177,0.00666838
1716816356005791000,0.00511449,-0.0150177,0.00666838
1716816356112911000,0.00465004,-0.0226299,0.00674402
1716816356221259000,0.00360269,-0.025546,0.0046118
1716816356221259000,0.00360269,-0.025546,0.0046118
1716816356328364000,-0.00096874,-0.0210587,0.000951265
1716816356435003000,-0.00981762,-0.00531597,-0.00501074
1716816356435002000,-0.00981762,-0.00531597,-0.00501074
1716816356542790000,-0.00951271,0.00108096,-0.00518348
1716816356653798000,-0.0045369,0.00153334,-0.00488626
1716816356653797000,-0.0045369,0.00153334,-0.00488626
1716816356761782000,0.00159218,-0.000846418,-0.000667745
1716816356875947000,0.00786394,-0.00440409,0.00152741
1716816356875947000,0.00786394,-0.00440409,0.00152741
1716816356984146000,0.0104777,-0.0127016,0.00115272
1716816357096773000,0.00977166,-0.0134213,-0.00486008
1716816357096773000,0.00977166,-0.0134213,-0.00486008
1716816357205040000,0.00900107,0.00581033,-0.010864
1716816357319039000,0.0104922,0.0343271,-0.0178719
1716816357319038000,0.0104922,0.0343271,-0.0178719
1716816357424312000,0.00778115,0.042464,-0.023183
1716816357536177000,0.0103764,0.0391467,-0.0245021
1716816357536177000,0.0103764,0.0391467,-0.0245021
1716816357643007000,0.0119924,0.0334028,-0.0242501
1716816357754068000,0.01228,0.0194896,-0.0179388
1716816357754068000,0.01228,0.0194896,-0.0179388
1716816357861509000,0.0142399,0.00187925,-0.0132023
1716816357967527000,0.00883602,-0.00872531,-0.00784116
1716816357967527000,0.00883602,-0.00872531,-0.00784116
1716816358076149000,0.00608915,-0.0147106,-0.00573493
1716816358184601000,0.00290688,-0.0139531,-0.00481838
1716816358184600000,0.00290688,-0.0139531,-0.00481838
1716816358291250000,0.00242501,-0.011129,-0.0073447
1716816358399254000,0.00465832,-0.00337615,-0.0100673
1716816358399253000,0.00465832,-0.00337615,-0.0100673
1716816358504557000,0.00736487,0.000978499,-0.0143172
1716816358609174000,0.00682721,-0.000318672,-0.0154347
1716816358609174000,0.00682721,-0.000318672,-0.0154347
1716816358713375000,0.00398826,0.0016404,-0.0131272
1716816358820383000,-0.00215235,0.00177904,-0.00982383
1716816358820382000,-0.00215235,0.00177904,-0.00982383
1716816358931673000,-0.0108731,0.0011813,-0.00405884
1716816359040229000,-0.0230204,0.00151437,0.00308308
1716816359040228000,-0.0230204,0.00151437,0.00308308
1716816359149361000,-0.0274119,-0.00205571,0.00472666
1716816359255067000,-0.029087,-0.00224062,0.00601747
1716816359255066000,-0.029087,-0.00224062,0.00601747
1716816359363899000,-0.0217081,-0.00425789,0.00335015
1716816359477637000,-0.0120421,-0.00386915,-0.000388306
1716816359477636000,-0.0120421,-0.00386915,-0.000388306
1716816359584678000,-0.00495322,-0.00323166,-0.00325101
1716816359700169000,-0.00069102,-0.00309739,-0.00442779
1716816359700168000,-0.00069102,-0.00309739,-0.00442779
1716816359807269000,-0.00313401,-0.00334524,-0.00168321
1716816359915929000,-0.00855846,-0.0064049,0.00228926
1716816359915928000,-0.00855846,-0.0064049,0.00228926
1716816360021005000,-0.011306,0.000414662,0.00110925
1716816360132615000,-0.0101826,0.00385956,-0.000204354
1716816360132614000,-0.0101826,0.00385956,-0.000204354
1716816360240985000,-0.00508421,0.00752054,-0.00408485
1716816360353124000,0.000732536,0.00588058,-0.00520095
1716816360353124000,0.000732536,0.00588058,-0.00520095
1716816360629011000,0.000732536,0.00588058,-0.00520095
1716816360735737000,0.010057,-0.0102593,0.0037267
1716816360846476000,0.00891559,-0.0122798,0.00534053
1716816360846475000,0.00891559,-0.0122798,0.00534053
1716816360957310000,0.00421499,-0.00683075,0.00627339
1716816361063585000,-9.52607e-05,0.00882671,0.003942
1716816361063584000,-9.52607e-05,0.00882671,0.003942
1716816361175793000,0.00211442,0.0168119,0.00394519
1716816361283501000,0.00704482,0.0239866,0.00519807
1716816361283501000,0.00704482,0.0239866,0.00519807
1716816361396273000,0.00888219,0.0232951,0.00520653
1716816361503484000,0.013338,0.0264963,0.000938511
1716816361503484000,0.013338,0.0264963,0.000938511
1716816361610484000,0.0163448,0.0187232,-0.00529332
1716816361716404000,0.0177895,0.00446686,-0.0116481
1716816361716404000,0.0177895,0.00446686,-0.0116481
1716816361823326000,0.0141341,-0.000607915,-0.0114567
1716816361929640000,0.00670648,-0.00369118,-0.00536718
1716816361929639000,0.00670648,-0.00369118,-0.00536718
1716816362037292000,0.0032008,-0.0037612,0.00226336
1716816362142879000,-0.000324744,-0.00637739,0.0111129
1716816362142879000,-0.000324744,-0.00637739,0.0111129
1716816362247638000,-0.00123484,-0.00788254,0.0153551
1716816362354779000,0.000801817,-0.0125191,0.0120843
1716816362354779000,0.000801817,-0.0125191,0.0120843
1716816362462349000,0.00486004,-0.0156034,0.00500773
1716816362573372000,0.0098507,-0.0106796,-0.00702787
1716816362573372000,0.0098507,-0.0106796,-0.00702787
1716816362680539000,0.0117588,-0.00841312,-0.0142351
1716816362787598000,0.0123846,-0.00485824,-0.0157872
1716816362787598000,0.0123846,-0.00485824,-0.0157872
1716816362899469000,0.00726467,-0.00672552,-0.0136294
1716816363004068000,0.00122771,-0.010153,-0.00861468
1716816363004068000,0.00122771,-0.010153,-0.00861468
1716816363116001000,-0.0031468,-0.0174904,-0.00249248
1716816363221887000,-0.0048967,-0.0208865,0.00265501
1716816363221886000,-0.0048967,-0.0208865,0.00265501
1716816363334666000,-0.00877378,-0.0210122,0.00481603
1716816363441395000,-0.00482468,-0.0176964,0.00111722
1716816363441394000,-0.00482468,-0.0176964,0.00111722
1716816363548682000,-0.000844352,-0.0224801,-0.00385376
1716816363655168000,0.00139476,-0.0173987,-0.00640118
1716816363655167000,0.00139476,-0.0173987,-0.00640118
1716816363762105000,-0.00515857,-0.00562195,-0.0056189
1716816363867498000,-0.00949263,-0.00438662,-0.00348425
1716816363867498000,-0.00949263,-0.00438662,-0.00348425
1716816363976360000,-0.0129711,-0.00498036,0.00215197
1716816364084724000,-0.0158229,-0.00490134,0.00541441
1716816364084724000,-0.0158229,-0.00490134,0.00541441
1716816364198819000,-0.0133124,-0.00867624,0.00710158
1716816364303570000,-0.012586,-0.0113124,0.00999768
1716816364303570000,-0.012586,-0.0113124,0.00999768
1716816364413911000,-0.0120107,-0.00484462,0.00635769
1716816364520826000,-0.0112809,0.00316656,0.00497795
1716816364520825000,-0.0112809,0.00316656,0.00497795
1716816364634360000,-0.0140515,0.00689622,0.0028186
1716816364742742000,-0.0155086,0.00734623,0.00293368
1716816364742741000,-0.0155086,0.00734623,0.00293368
1716816364848763000,-0.00860708,0.0108715,0.000101326
1716816364958176000,-0.00298038,0.0135129,-0.00402758
1716816364958176000,-0.00298038,0.0135129,-0.00402758
1716816365063766000,0.00325822,0.0144965,-0.00905496
1716816365178010000,0.0121046,0.0134716,-0.013111
1716816365178010000,0.0121046,0.0134716,-0.013111
1716816365286083000,0.0114084,0.0115583,-0.0118805
1716816365396535000,0.0129946,0.00808236,-0.0116486
1716816365396535000,0.0129946,0.00808236,-0.0116486
1716816365502013000,0.0123349,0.00480341,-0.0106369
1716816365607341000,0.0143071,-0.00107098,-0.00850547
1716816365607340000,0.0143071,-0.00107098,-0.00850547
1716816365710899000,0.01608,-0.00870903,-0.00569915
1716816365816515000,0.0107793,-0.0077302,-0.0072758
1716816365816515000,0.0107793,-0.0077302,-0.0072758
1716816365926089000,0.00641721,0.000646367,-0.0109236
1716816366033124000,0.00293396,0.00907664,-0.013246
1716816366033124000,0.00293396,0.00907664,-0.013246
1716816366141495000,-0.00111758,0.0200245,-0.0123303
1716816366252322000,0.0010077,0.0273516,-0.0104456
1716816366252322000,0.0010077,0.0273516,-0.0104456
1716816366360110000,0.0025104,0.0206261,-0.00792162
1716816366466099000,0.00639043,0.00848056,-0.00529243
1716816366466099000,0.00639043,0.00848056,-0.00529243
1716816366575021000,0.00857899,0.00530846,-0.00455906
1716816366681325000,0.00841374,0.00229271,-0.00787292
1716816366681325000,0.00841374,0.00229271,-0.00787292
1716816366796280000,0.00712368,0.00281445,-0.0118849
1716816366903655000,0.00658123,-0.00337584,-0.0126502
1716816366903654000,0.00658123,-0.00337584,-0.0126502
1716816367009836000,0.00500999,0.00174181,-0.011427
1716816367114100000,0.00296664,0.00889999,-0.00889268
1716816367114100000,0.00296664,0.00889999,-0.00889268
1716816367218090000,0.000590346,0.0170894,-0.00968979
1716816367326347000,-0.00411198,0.022493,-0.00836444
1716816367326346000,-0.00411198,0.022493,-0.00836444
1716816367435887000,-0.00441023,0.0165363,-0.0055165
1716816367540741000,-0.00249706,0.0091973,-0.00369091
1716816367540741000,-0.00249706,0.0091973,-0.00369091
1716816367652001000,0.00268987,-6.02725e-05,-9.72615e-05
1716816367758889000,0.00827305,-0.00837228,0.00254947
1716816367758889000,0.00827305,-0.00837228,0.00254947
1716816367864011000,0.00974151,-0.0183364,0.003941
1716816367972412000,0.00325491,-0.023044,0.00142413
1716816367972411000,0.00325491,-0.023044,0.00142413
1716816368080914000,-0.00158186,-0.0256436,-0.00155574
1716816368187800000,-0.00388265,-0.0104911,-0.00742812
1716816368187800000,-0.00388265,-0.0104911,-0.00742812
1716816368297027000,-0.00744131,0.00348981,-0.013348
1716816368406036000,-0.00755311,0.0149727,-0.0137005
1716816368406036000,-0.00755311,0.0149727,-0.0137005
1716816368514367000,-0.00442251,0.0162989,-0.00987757
1716816368622412000,-0.000521378,0.00939167,-0.00158028
1716816368622412000,-0.000521378,0.00939167,-0.00158028
1716816368734686000,-0.00240803,0.00298245,0.00754651
1716816368842903000,-0.0033123,0.000490851,0.0100284
1716816368842903000,-0.0033123,0.000490851,0.0100284
1716816368957062000,-0.00891273,-0.00100077,0.0080073
1716816369065600000,-0.0159621,-0.00494932,0.00400872
1716816369065600000,-0.0159621,-0.00494932,0.00400872
1716816369174153000,-0.0222855,-0.00524799,-0.00146046
1716816369281096000,-0.0204547,-0.00903216,-0.00675549
1716816369281096000,-0.0204547,-0.00903216,-0.00675549
1716816369389666000,-0.0134172,-0.0133538,-0.00902121
1716816369498026000,-0.00442698,-0.0147309,-0.00804587
1716816369498026000,-0.00442698,-0.0147309,-0.00804587
1716816369604353000,0.0013482,-0.0164683,-0.00630124
1716816369716188000,0.00538975,-0.0172365,-0.00327062
1716816369716188000,0.00538975,-0.0172365,-0.00327062
1716816369823434000,0.00675306,-0.0179366,-0.00206629
1716816369935021000,0.00612435,-0.0168917,-0.0039832
1716816369935021000,0.00612435,-0.0168917,-0.0039832
1716816370042493000,0.00333351,-0.0206471,-0.00652536
1716816370154900000,-0.00308719,-0.0271637,-0.0109944
1716816370154899000,-0.00308719,-0.0271637,-0.0109944
1716816370262002000,-0.00144957,-0.0371143,-0.0163173
1716816370369713000,-0.00197197,-0.0342901,-0.0159459
1716816370369712000,-0.00197197,-0.0342901,-0.0159459
1716816370529637000,-0.0151446,-0.106763,-0.00143691
1716816370645049000,-0.0151446,-0.106763,-0.00143691
1716816370758459000,-0.00267944,-0.0058393,-0.00114043
1716816370866323000,-0.0024186,-0.00582907,-0.00368114
1716816370866323000,-0.0024186,-0.00582907,-0.00368114
1716816370978312000,-0.00292487,-0.00463613,-0.0098164
1716816371084563000,-0.00204391,-0.00609065,-0.016841
1716816371084563000,-0.00204391,-0.00609065,-0.016841
1716816371199711000,-0.00279465,-0.00778182,-0.0217161
1716816371305016000,-0.00127718,-0.00526251,-0.0212078
1716816371305016000,-0.00127718,-0.00526251,-0.0212078
1716816371416031000,-0.000244614,-0.00589781,-0.0180496
1716816371523039000,0.000366242,-0.00226569,-0.0122401
1716816371523038000,0.000366242,-0.00226569,-0.0122401
1716816371627773000,-0.00492152,0.00106977,-0.0084587
1716816371736220000,-0.0105468,0.00468503,-0.00589022
1716816371736220000,-0.0105468,0.00468503,-0.00589022
1716816371841941000,-0.0108909,0.0121168,-0.00606884
1716816371954988000,-0.0142968,0.0105722,-0.00785599
1716816371954988000,-0.0142968,0.0105722,-0.00785599
1716816372061882000,-0.01788,0.0118478,-0.0100258
1716816372167823000,-0.0222656,0.0119275,-0.0109939
1716816372167822000,-0.0222656,0.0119275,-0.0109939
1716816372276843000,-0.0196424,0.00855755,-0.0129119
1716816372384660000,-0.0198767,0.00509627,-0.0128711
1716816372384660000,-0.0198767,0.00509627,-0.0128711
1716816372494988000,-0.0174348,0.00511206,-0.0147203
1716816372600557000,-0.0134286,0.00905391,-0.0139253
1716816372600556000,-0.0134286,0.00905391,-0.0139253
1716816372714629000,-0.0111673,0.015215,-0.0147614
1716816372821395000,-0.0101235,0.017912,-0.017941
1716816372821395000,-0.0101235,0.017912,-0.017941
1716816372927318000,-0.00879221,0.0227433,-0.0177347
1716816373038202000,-0.00684853,0.0194875,-0.0179462
1716816373038201000,-0.00684853,0.0194875,-0.0179462
1716816373145870000,-0.00740477,0.0211989,-0.0168466
1716816373257469000,-0.0101253,0.0194588,-0.013773
1716816373257469000,-0.0101253,0.0194588,-0.013773
1716816373362239000,-0.00776409,0.0165063,-0.0133101
1716816373473917000,-0.00720855,0.0111938,-0.0153693
1716816373473917000,-0.00720855,0.0111938,-0.0153693
1716816373580332000,-0.00668932,0.0130639,-0.014756
1716816373687232000,-0.00765527,0.0144227,-0.0132039
1716816373687232000,-0.00765527,0.0144227,-0.0132039
1716816373797728000,-0.0114322,0.0130002,-0.012016
1716816373904789000,-0.0171314,0.0128982,-0.00827673
1716816373904789000,-0.0171314,0.0128982,-0.00827673
1716816374008662000,-0.0171683,0.0112351,-0.00632928
1716816374120152000,-0.0153927,0.0110087,-0.0074504
1716816374120152000,-0.0153927,0.0110087,-0.0074504
1716816374225597000,-0.00926201,0.00603013,-0.012241
1716816374335464000,-0.00531603,0.00456766,-0.0160272
1716816374335464000,-0.00531603,0.00456766,-0.0160272
1716816374442317000,-0.00477317,0.00768323,-0.0124161
1716816374547334000,0.000927671,0.0111129,-0.00969723
1716816374547334000,0.000927671,0.0111129,-0.00969723
1716816374652840000,0.00172983,0.0157371,-0.00830796
1716816374759491000,0.00100427,0.0183909,-0.00694557
1716816374759491000,0.00100427,0.0183909,-0.00694557
1716816374865189000,0.00129499,0.0138526,-0.00855651
1716816374974385000,0.00350839,0.012143,-0.0108441
1716816374974385000,0.00350839,0.012143,-0.0108441
1716816375079929000,0.00476863,0.00956841,-0.0151153
1716816375187017000,0.00680525,0.00746137,-0.0219088
1716816375187017000,0.00680525,0.00746137,-0.0219088
1716816375295008000,0.0088381,0.00554509,-0.0265825
1716816375403867000,0.0088649,0.0033817,-0.0256194
1716816375403867000,0.0088649,0.0033817,-0.0256194
1716816375510933000,0.00736879,0.0085616,-0.0201952
1716816375618365000,0.00718297,0.0206936,-0.0144981
1716816375618364000,0.00718297,0.0206936,-0.0144981
1716816375722036000,0.00781057,0.0240571,-0.0125979
1716816375828649000,0.00930768,0.0229762,-0.0137164
1716816375828648000,0.00930768,0.0229762,-0.0137164
1716816375938748000,0.012162,0.0197619,-0.0184354
1716816376052675000,0.0141043,0.0152772,-0.0256501
1716816376052675000,0.0141043,0.0152772,-0.0256501
1716816376160369000,0.0185307,0.00695054,-0.0289573
1716816376274145000,0.0171705,-0.000515052,-0.0292559
1716816376274145000,0.0171705,-0.000515052,-0.0292559
1716816376384499000,0.0135467,-0.00257608,-0.0220169
1716816376496892000,0.00867468,-0.00602503,-0.0122712
1716816376496892000,0.00867468,-0.00602503,-0.0122712
1716816376604792000,0.00386208,-0.00199558,-0.00621994
1716816376714233000,0.00427608,0.00236044,-0.00265811
1716816376714233000,0.00427608,0.00236044,-0.00265811
1716816376822987000,0.0027445,0.00482326,-0.00361287
1716816376937979000,0.00352496,0.00708553,-0.00794353
1716816376937979000,0.00352496,0.00708553,-0.00794353
1716816377048038000,-0.00302169,0.0127867,-0.012711
1716816377157997000,-0.00413005,0.00796297,-0.0173272
1716816377157997000,-0.00413005,0.00796297,-0.0173272
1716816377263960000,-0.000135242,0.00298751,-0.0197048
1716816377373021000,0.00220401,-0.00192383,-0.0161173
1716816377373021000,0.00220401,-0.00192383,-0.0161173
1716816377480233000,0.00402241,-0.0042105,-0.00655292
1716816377586525000,0.00579404,-0.00393528,-1.23906e-05
1716816377586525000,0.00579404,-0.00393528,-1.23906e-05
1716816377693981000,0.00977179,-0.00610115,0.00277901
1716816377802717000,0.0110785,-0.00876847,0.00506429
1716816377802717000,0.0110785,-0.00876847,0.00506429
1716816377908875000,0.0116682,-0.0138386,0.00455451
1716816378017858000,0.00663943,-0.0035973,0.00243251
1716816378017858000,0.00663943,-0.0035973,0.00243251
1716816378123990000,0.00275686,0.00617576,0.000533808
1716816378234618000,-0.00516402,0.015558,-0.000791896
1716816378234618000,-0.00516402,0.015558,-0.000791896
1716816378341218000,-0.00334478,0.0216045,-0.00361182
1716816378449424000,-0.00835929,0.0328376,0.0026078
1716816378449424000,-0.00835929,0.0328376,0.0026078
1716816378556376000,-0.00137801,0.0281404,0.00180898
1716816378664441000,0.00160213,0.0123546,-0.000238431
1716816378664440000,0.00160213,0.0123546,-0.000238431
1716816378774430000,0.00711917,0.00521694,-0.000161422
1716816378880855000,0.00920677,0.00193966,0.00242887
1716816378880854000,0.00920677,0.00193966,0.00242887
1716816378986022000,0.011843,0.000631319,0.00537475
1716816379093248000,0.0110021,-0.000581121,0.00768423
1716816379093248000,0.0110021,-0.000581121,0.00768423
1716816379202248000,0.00505297,0.00243278,0.00932386
1716816379307916000,0.00154992,0.00382399,0.00783877
1716816379307916000,0.00154992,0.00382399,0.00783877
1716816379416106000,0.00191445,0.00510485,0.00528451
1716816379525275000,0.00126931,0.0073355,0.00529472
1716816379525275000,0.00126931,0.0073355,0.00529472
1716816379636613000,-0.000621141,0.00742308,0.00659794
1716816379745245000,-0.00145532,0.00425342,0.00650271
1716816379745245000,-0.00145532,0.00425342,0.00650271
1716816379858159000,-0.00302747,0.00161472,0.00515845
1716816379966395000,-0.00402166,0.00323471,0.00369365
1716816379966395000,-0.00402166,0.00323471,0.00369365
1716816380076506000,-0.00651726,0.00242833,0.00114067
1716816380185616000,-0.00592212,0.00559758,-0.00144064
1716816380185616000,-0.00592212,0.00559758,-0.00144064
1716816380292642000,-0.00133388,0.00791728,-0.00174246
1716816380399540000,0.0051695,0.00699637,-0.00211857
1716816380399540000,0.0051695,0.00699637,-0.00211857
1716816380566441000,0.0386506,0.0757223,-0.0118784
1716816380680405000,0.0386506,0.0757223,-0.0118784
1716816380786845000,0.0178379,-0.00695078,0.00398886
1716816380898055000,0.0118956,-0.00872411,0.00508984
1716816380898054000,0.0118956,-0.00872411,0.00508984
1716816381005458000,0.00794938,-0.0101691,0.0036098
1716816381118708000,0.00254907,-0.0124557,0.000290332
1716816381118708000,0.00254907,-0.0124557,0.000290332
1716816381226673000,0.00030389,-0.01178,-0.00214929
1716816381334773000,-0.00129579,-0.0125135,-0.00302439
1716816381334772000,-0.00129579,-0.0125135,-0.00302439
1716816381438236000,-0.00159629,-0.0132305,-0.00278769
1716816381543404000,-0.00308112,-0.011524,0.00129083
1716816381543403000,-0.00308112,-0.011524,0.00129083
1716816381645832000,-0.00687892,-0.00838531,0.00690665
1716816381758971000,-0.00937225,-0.00900847,0.0119499
1716816381758971000,-0.00937225,-0.00900847,0.0119499
1716816381867571000,-0.00679823,-0.0131463,0.0144032
1716816381975592000,-0.00520284,-0.0169749,0.013618
1716816381975592000,-0.00520284,-0.0169749,0.013618
1716816382080304000,-0.00145799,-0.0232918,0.0115494
1716816382187776000,-0.00323037,-0.0210047,0.0084082
1716816382187775000,-0.00323037,-0.0210047,0.0084082
1716816382297853000,-0.000996967,-0.0228343,0.00671377
1716816382413803000,0.00652784,-0.0256038,0.00596498
1716816382413802000,0.00652784,-0.0256038,0.00596498
1716816382523168000,0.00913949,-0.025214,0.00719471
1716816382631220000,0.0158084,-0.0295929,0.00640525
1716816382631219000,0.0158084,-0.0295929,0.00640525
1716816382737797000,0.0145097,-0.0306835,0.00542637
1716816382845301000,0.010126,-0.0268401,0.00247855
1716816382845301000,0.010126,-0.0268401,0.00247855
1716816382957850000,0.00671044,-0.0225385,-0.000996862
1716816383065651000,0.00585067,-0.0190782,-0.00368363
1716816383065651000,0.00585067,-0.0190782,-0.00368363
1716816383176371000,0.00500777,-0.0237103,-0.00349884
1716816383284927000,0.000823813,-0.0255995,-0.0017198
1716816383284927000,0.000823813,-0.0255995,-0.0017198
1716816383397956000,-0.00456028,-0.0342534,-0.00134099
1716816383504073000,-0.0109302,-0.036518,-0.00115052
1716816383504073000,-0.0109302,-0.036518,-0.00115052
1716816383616398000,-0.0153764,-0.0362724,-0.003976
1716816383721775000,-0.0173698,-0.0340105,-0.00679031
1716816383721774000,-0.0173698,-0.0340105,-0.00679031
1716816383832511000,-0.00784777,-0.03571,-0.00552069
1716816383939104000,-0.0148082,-0.0187929,-0.00407361
1716816383939103000,-0.0148082,-0.0187929,-0.00407361
1716816384044884000,-0.0173056,-0.0122618,-0.00385705
1716816384154427000,-0.0137883,-0.0189386,-0.00547504
1716816384154426000,-0.0137883,-0.0189386,-0.00547504
1716816384259199000,-0.00975773,-0.0187403,-0.00535187
1716816384365310000,-0.00431583,-0.0193895,-0.0064728
1716816384365310000,-0.00431583,-0.0193895,-0.0064728
1716816384477231000,-0.00153285,-0.0200549,-0.00777368
1716816384586926000,0.00251638,-0.0178982,-0.00861189
1716816384586926000,0.00251638,-0.0178982,-0.00861189
1716816384698441000,0.00361224,-0.0160848,-0.00831467
1716816384813244000,0.0030376,-0.0134319,-0.00754817
1716816384813243000,0.0030376,-0.0134319,-0.00754817
1716816384917644000,-0.000614238,-0.00398037,-0.00643104
1716816385020064000,-0.00553648,0.00141355,-0.00796318
1716816385020064000,-0.00553648,0.00141355,-0.00796318
1716816385122409000,-0.00772949,0.00506927,-0.00953894
1716816385235329000,-0.00652121,0.00429057,-0.0112425
1716816385235329000,-0.00652121,0.00429057,-0.0112425
1716816385343423000,-0.00516845,0.0077163,-0.0118203
1716816385453412000,-0.00207651,0.00742099,-0.0141606
1716816385453411000,-0.00207651,0.00742099,-0.0141606
1716816385559886000,0.00204692,0.0125654,-0.0159226
1716816385666900000,0.00501282,0.0194579,-0.0178519
1716816385666900000,0.00501282,0.0194579,-0.0178519
1716816385773371000,0.00686724,0.0247693,-0.0175853
1716816385878416000,0.0100477,0.0313474,-0.0142637
1716816385878415000,0.0100477,0.0313474,-0.0142637
1716816385984003000,0.00508296,0.0331876,-0.0134188
1716816386095714000,0.00739294,0.0309504,-0.0152856
1716816386095713000,0.00739294,0.0309504,-0.0152856
1716816386201905000,0.00696642,0.0283081,-0.0168353
1716816386313290000,0.00741976,0.0339146,-0.0191599
1716816386313290000,0.00741976,0.0339146,-0.0191599
1716816386421516000,0.00395349,0.0376371,-0.019048
1716816386526230000,0.0101128,0.0327846,-0.0199255
1716816386526229000,0.0101128,0.0327846,-0.0199255
1716816386636988000,0.0152339,0.0319128,-0.0180387
1716816386741709000,0.0137203,0.0280315,-0.0163551
1716816386741709000,0.0137203,0.0280315,-0.0163551
1716816386845720000,0.0181252,0.0302471,-0.0124406
1716816386957035000,0.0178838,0.0244672,-0.0131284
1716816386957034000,0.0178838,0.0244672,-0.0131284
1716816387063900000,0.0223296,0.00998713,-0.0180535
1716816387175345000,0.0207951,0.00294444,-0.0199371
1716816387175345000,0.0207951,0.00294444,-0.0199371
1716816387280862000,0.0190948,-0.00162863,-0.0201632
1716816387389259000,0.0185888,0.00394673,-0.0177794
1716816387389258000,0.0185888,0.00394673,-0.0177794
1716816387498633000,0.020329,0.0106631,-0.0132423
1716816387613647000,0.0172772,0.0178529,-0.00975095
1716816387613647000,0.0172772,0.0178529,-0.00975095
1716816387722288000,0.0187157,0.0241916,-0.00954846
1716816387833565000,0.0229419,0.0261415,-0.00559129
1716816387833565000,0.0229419,0.0261415,-0.00559129
1716816387941040000,0.0222476,0.0283765,-0.00550241
1716816388054402000,0.0269258,0.0224493,-0.0103562
1716816388054401000,0.0269258,0.0224493,-0.0103562
1716816388162715000,0.0294835,0.0136636,-0.0152043
1716816388273615000,0.0336314,0.0121775,-0.018016
1716816388273615000,0.0336314,0.0121775,-0.018016
1716816388381715000,0.0348069,0.00785671,-0.0199882
1716816388487396000,0.0313408,0.00504158,-0.0193387
1716816388487396000,0.0313408,0.00504158,-0.0193387
1716816388597807000,0.024044,0.00064817,-0.0164414
1716816388703804000,0.0170364,-0.000936679,-0.0154226
1716816388703804000,0.0170364,-0.000936679,-0.0154226
1716816388816368000,0.00887031,-0.000196172,-0.0109381
1716816388925675000,0.00310025,9.60907e-05,-0.00922979
1716816388925675000,0.00310025,9.60907e-05,-0.00922979
1716816389029957000,-0.00265592,0.000905484,-0.0109786
1716816389139214000,-0.00614303,0.00203524,-0.0120061
1716816389139214000,-0.00614303,0.00203524,-0.0120061
1716816389246677000,-0.00752679,0.00334391,-0.0106789
1716816389356460000,-0.00805351,0.00435145,-0.00742238
