1716816664809077000,0.00629794,0.166815,0.0219075
1716816664917070000,0.0107429,0.168375,0.0265164
1716816664917070000,0.0107429,0.168375,0.0265164
1716816665024457000,0.00785375,0.160822,0.0294314
1716816665126684000,0.00845694,0.155161,0.0245944
1716816665126684000,0.00845694,0.155161,0.0245944
1716816665234916000,0.0287694,0.141205,0.02559
1716816665342139000,0.0508213,0.146468,0.0255128
1716816665342139000,0.0508213,0.146468,0.0255128
1716816665453670000,0.0265185,0.157682,0.026976
1716816665561999000,0.0163743,0.155673,0.0327007
1716816665561998000,0.0163743,0.155673,0.0327007
1716816665669980000,0.0126303,0.163658,0.0418978
1716816665777133000,-0.0120996,0.167822,0.0468593
1716816665777133000,-0.0120996,0.167822,0.0468593
1716816665884421000,-0.0211086,0.175347,0.0416758
1716816665994424000,-0.00709255,0.180083,0.0262227
1716816665994423000,-0.00709255,0.180083,0.0262227
1716816666101638000,-0.0103498,0.177171,0.0165952
1716816666206385000,0.000574841,0.154093,0.0171212
1716816666206385000,0.000574841,0.154093,0.0171212
1716816666314087000,0.0182851,0.156942,0.0309105
1716816666423441000,0.0358061,0.146343,0.0402704
1716816666423441000,0.0358061,0.146343,0.0402704
1716816666532422000,0.0796574,0.122614,0.0416407
1716816666639027000,0.0374773,0.108752,0.0537454
1716816666639027000,0.0374773,0.108752,0.0537454
1716816666744791000,0.0444927,0.128902,0.0369643
1716816666857393000,0.0273834,0.154456,0.0190214
1716816666857393000,0.0273834,0.154456,0.0190214
1716816666963738000,0.00227893,0.143897,0.0119737
1716816667078096000,0.0098982,0.180167,0.012798
1716816667078096000,0.0098982,0.180167,0.012798
1716816667184683000,0.0221936,0.190525,0.0123773
1716816667297512000,0.017461,0.18467,0.0265361
1716816667297511000,0.017461,0.18467,0.0265361
1716816667403774000,0.0272085,0.171308,0.0421403
1716816667518398000,0.0365936,0.145496,0.0446182
1716816667518397000,0.0365936,0.145496,0.0446182
1716816667625622000,0.0260384,0.133747,0.0464207
1716816667736971000,0.0319999,0.146439,0.0389851
1716816667736971000,0.0319999,0.146439,0.0389851
1716816667844428000,0.021997,0.177818,0.0379183
1716816667951011000,0.0160417,0.195646,0.034874
1716816667951011000,0.0160417,0.195646,0.034874
1716816668058308000,0.0274393,0.183479,0.0308185
1716816668164944000,0.0418867,0.184879,0.0259334
1716816668164944000,0.0418867,0.184879,0.0259334
1716816668274105000,0.0490675,0.174947,0.0180764
1716816668378699000,0.0454579,0.180274,0.0179934
1716816668378698000,0.0454579,0.180274,0.0179934
1716816668493698000,0.0527364,0.16881,0.0256404
1716816668599763000,0.0476075,0.167997,0.0297234
1716816668599763000,0.0476075,0.167997,0.0297234
1716816668711809000,0.0553872,0.164616,0.0293034
1716816668823575000,0.0227474,0.17147,0.0410109
1716816668823575000,0.0227474,0.17147,0.0410109
1716816668933369000,0.0417812,0.170692,0.0246211
1716816669041976000,0.0313346,0.187148,0.0264532
1716816669041976000,0.0313346,0.187148,0.0264532
1716816669155069000,0.037868,0.173314,0.0268985
1716816669259390000,0.055072,0.16799,0.0346484
1716816669259390000,0.055072,0.16799,0.0346484
1716816669371356000,0.0530855,0.150515,0.044735
1716816669479522000,0.0668182,0.154063,0.0486441
1716816669479522000,0.0668182,0.154063,0.0486441
1716816669591045000,0.0499117,0.155969,0.0467397
1716816669698590000,0.0534544,0.185748,0.0335753
1716816669698590000,0.0534544,0.185748,0.0335753
1716816669803906000,0.028427,0.179869,0.0217539
1716816669907835000,0.0418294,0.181085,0.00505246
1716816669907835000,0.0418294,0.181085,0.00505246
1716816670015125000,0.0452593,0.180758,-0.0013259
1716816670122397000,0.0727825,0.151088,0.00327432
1716816670122397000,0.0727825,0.151088,0.00327432
1716816670233948000,0.074167,0.13911,0.0153422
1716816670340435000,0.0889977,0.131359,0.0270045
1716816670340435000,0.0889977,0.131359,0.0270045
1716816670447165000,0.0717816,0.1466,0.0312379
1716816670612100000,0.0717816,0.1466,0.0312379
1716816670833965000,0.00523334,0.164035,0.0175367
1716816670833964000,0.00523334,0.164035,0.0175367
1716816670940707000,0.014065,0.14805,0.0179767
1716816671053533000,-0.000196275,0.1739,0.0174818
1716816671053532000,-0.000196275,0.1739,0.0174818
1716816671161220000,0.0184687,0.146724,0.016798
1716816671273682000,0.036086,0.135425,0.00634175
1716816671273682000,0.036086,0.135425,0.00634175
1716816671381734000,0.0419481,0.124476,0.00246378
1716816671495171000,0.0536502,0.130794,0.000963857
1716816671495170000,0.0536502,0.130794,0.000963857
1716816671603381000,0.0584865,0.12964,-0.00170867
1716816671714709000,0.0340526,0.1377,0.00670994
1716816671714708000,0.0340526,0.1377,0.00670994
1716816671821218000,0.0238341,0.127229,0.0110046
1716816671932031000,0.00561625,0.109306,0.0153551
1716816671932031000,0.00561625,0.109306,0.0153551
1716816672040937000,-0.0114428,0.108854,0.0162418
1716816672154198000,-0.0122962,0.115362,0.0123864
1716816672154198000,-0.0122962,0.115362,0.0123864
1716816672259648000,0.00560339,0.10352,0.00403427
1716816672374353000,0.0221263,0.0865841,0.00497637
1716816672374353000,0.0221263,0.0865841,0.00497637
1716816672481102000,0.00281428,0.0943913,-0.00162124
1716816672593887000,-0.00697315,0.0860875,-0.00296052
1716816672593886000,-0.00697315,0.0860875,-0.00296052
1716816672700775000,-0.0141059,0.0626472,0.000122354
1716816672814365000,-0.0165515,0.0424084,-0.00238009
1716816672814365000,-0.0165515,0.0424084,-0.00238009
1716816672921560000,-0.0153061,0.0256097,-0.00636802
1716816673035093000,-0.0134632,0.0229667,-0.00827866
1716816673035092000,-0.0134632,0.0229667,-0.00827866
1716816673140795000,-0.00896355,0.0175936,-0.00821537
1716816673244882000,-0.00506042,0.00350936,-0.00450282
1716816673244881000,-0.00506042,0.00350936,-0.00450282
1716816673356405000,0.000402522,-0.0151984,0.00133191
1716816673462061000,0.00524273,-0.0321487,0.00682543
1716816673462061000,0.00524273,-0.0321487,0.00682543
1716816673567034000,0.00913173,-0.0360729,0.0122142
1716816673676546000,0.00503228,-0.0373601,0.0151488
1716816673676545000,0.00503228,-0.0373601,0.0151488
1716816673783288000,-0.00910633,-0.0296166,0.0148136
1716816673894158000,-0.0223385,-0.0327778,0.0124848
1716816673894158000,-0.0223385,-0.0327778,0.0124848
1716816674002624000,-0.0351002,-0.0358691,0.00725198
1716816674113130000,-0.0385421,-0.0419696,0.002494
1716816674113129000,-0.0385421,-0.0419696,0.002494
1716816674220351000,-0.0308128,-0.0513457,-0.00712179
1716816674335182000,-0.0162334,-0.0653495,-0.015744
1716816674335182000,-0.0162334,-0.0653495,-0.015744
1716816674441328000,0.000865343,-0.0681273,-0.0226243
1716816674554652000,0.0181046,-0.0811092,-0.0224283
1716816674554652000,0.0181046,-0.0811092,-0.0224283
1716816674659344000,0.0268159,-0.103587,-0.0174572
1716816674764359000,0.0311804,-0.10922,-0.00387663
1716816674764359000,0.0311804,-0.10922,-0.00387663
1716816674877898000,-0.043388,0.0408403,0.043451
1716816674985181000,0.00828397,-0.102852,0.0161609
1716816674985180000,0.00828397,-0.102852,0.0161609
1716816675097431000,-0.0205525,-0.0896053,0.0136964
1716816675201630000,-0.0241393,-0.0889315,0.00113903
1716816675201630000,-0.0241393,-0.0889315,0.00113903
1716816675314182000,-0.0158927,-0.0925443,-0.0144886
1716816675418489000,-0.0063482,-0.112872,-0.0184004
1716816675418489000,-0.0063482,-0.112872,-0.0184004
1716816675523782000,0.0117622,-0.112378,-0.0180771
1716816675635101000,0.0143943,-0.108771,-0.0132497
1716816675635100000,0.0143943,-0.108771,-0.0132497
1716816675744673000,0.0212114,-0.120042,-0.00396369
1716816675857405000,0.0324278,-0.130844,0.00591057
1716816675857405000,0.0324278,-0.130844,0.00591057
1716816675972427000,0.0081081,-0.141764,0.00834036
1716816676078087000,-0.0284894,-0.110172,-0.00407549
1716816676078086000,-0.0284894,-0.110172,-0.00407549
1716816676186118000,0.0103433,-0.122954,-0.00818637
1716816676295171000,-0.00875801,-0.126543,-0.0138762
1716816676295171000,-0.00875801,-0.126543,-0.0138762
1716816676401712000,-0.0154532,-0.126136,-0.0105371
1716816676506313000,-0.0130158,-0.120722,0.00377497
1716816676506312000,-0.0130158,-0.120722,0.00377497
1716816676612510000,-0.0227005,-0.154689,0.0156623
1716816676716966000,-0.0106464,-0.152646,0.0239987
1716816676716966000,-0.0106464,-0.152646,0.0239987
1716816676825062000,-0.0334504,-0.133613,0.0353694
1716816676939238000,-0.0133907,-0.152953,0.038123
1716816676939237000,-0.0133907,-0.152953,0.038123
1716816677046006000,0.0649374,-0.0674989,0.0343978
1716816677149677000,0.000904848,-0.131702,0.0228254
1716816677149677000,0.000904848,-0.131702,0.0228254
1716816677255724000,0.0152373,-0.121689,0.00165173
1716816677362469000,-0.0948271,-0.298504,0.0174041
1716816677362469000,-0.0948271,-0.298504,0.0174041
1716816677474952000,-0.0248707,-0.185099,-0.0279912
1716816677582343000,-0.0151357,-0.179052,-0.0352075
1716816677582342000,-0.0151357,-0.179052,-0.0352075
1716816677696162000,-0.000269279,-0.189397,-0.0328395
1716816677805121000,-0.0141563,-0.16671,-0.0175565
1716816677805121000,-0.0141563,-0.16671,-0.0175565
1716816677916867000,-0.0104068,-0.175816,0.00774735
1716816678022628000,0.00130255,-0.1628,0.0178868
1716816678022627000,0.00130255,-0.1628,0.0178868
1716816678133427000,-0.0256378,-0.159946,0.018157
1716816678239523000,-0.0136379,-0.182237,0.00821932
1716816678239523000,-0.0136379,-0.182237,0.00821932
1716816678345163000,-0.043383,-0.194946,0.00477908
1716816678454906000,-0.0330712,-0.147911,0.00600921
1716816678454906000,-0.0330712,-0.147911,0.00600921
1716816678563535000,-0.00753648,-0.153509,0.00805643
1716816678674598000,0.0125444,-0.160186,0.00047345
1716816678674598000,0.0125444,-0.160186,0.00047345
1716816678780994000,-0.0106343,-0.229455,0.013325
1716816678888520000,-0.0300505,-0.249763,0.0199636
1716816678888520000,-0.0300505,-0.249763,0.0199636
1716816678997370000,-0.0191422,-0.218117,0.000697277
1716816679103491000,-0.0114681,-0.22082,-0.0056187
1716816679103490000,-0.0114681,-0.22082,-0.0056187
1716816679213475000,-0.00449489,-0.202594,-0.00803709
1716816679322544000,0.0154997,-0.17032,-0.0181723
1716816679322543000,0.0154997,-0.17032,-0.0181723
1716816679434101000,-0.0232641,-0.165636,-0.0230008
1716816679540898000,-0.00631968,-0.20943,-0.020237
1716816679540897000,-0.00631968,-0.20943,-0.020237
1716816679651623000,-0.0168803,-0.190813,-0.0321347
1716816679758770000,0.00962328,-0.206847,-0.0146913
1716816679758770000,0.00962328,-0.206847,-0.0146913
1716816679867417000,0.00650851,-0.192127,-0.0122154
1716816679973048000,0.0140315,-0.198772,-0.00707596
1716816679973048000,0.0140315,-0.198772,-0.00707596
1716816680080745000,0.0345163,-0.175875,-0.0141064
1716816680194816000,0.0373727,-0.171696,-0.022045
1716816680194815000,0.0373727,-0.171696,-0.022045
1716816680302453000,0.0345722,-0.193181,-0.0208678
1716816680415387000,0.0178277,-0.190489,-0.0409154
1716816680415387000,0.0178277,-0.190489,-0.0409154
1716816680521086000,0.0305855,-0.19915,-0.0143775
1716816680688830000,0.0305855,-0.19915,-0.0143775
1716816680905415000,0.0214377,-0.229149,0.0366459
1716816680905414000,0.0214377,-0.229149,0.0366459
1716816681017493000,0.0183308,-0.254953,0.0231107
1716816681125758000,0.0413002,-0.257547,-0.000851175
1716816681125758000,0.0413002,-0.257547,-0.000851175
1716816681230418000,0.0233335,-0.254065,-0.0107254
1716816681338121000,0.0335692,-0.221627,-0.0280652
1716816681338121000,0.0335692,-0.221627,-0.0280652
1716816681443683000,0.0232108,-0.221991,-0.00924609
1716816681556359000,0.0575489,-0.178422,-0.00771164
1716816681556358000,0.0575489,-0.178422,-0.00771164
1716816681660324000,0.0291666,-0.198178,0.0052767
1716816681771314000,0.0449004,-0.206244,0.00915516
1716816681771314000,0.0449004,-0.206244,0.00915516
1716816681874535000,0.0284865,-0.197032,-0.00049747
1716816681982887000,0.043835,-0.196604,-0.00225376
1716816681982887000,0.043835,-0.196604,-0.00225376
1716816682093165000,0.0175209,-0.213377,-0.0107605
1716816682200443000,0.0141565,-0.22655,-0.009597
1716816682200443000,0.0141565,-0.22655,-0.009597
1716816682304337000,0.00966781,-0.23787,-0.00654349
1716816682409946000,0.00522521,-0.285826,0.00293673
1716816682409946000,0.00522521,-0.285826,0.00293673
1716816682515341000,0.00791556,-0.246076,0.00388051
1716816682622486000,0.0177667,-0.237964,0.0186871
1716816682622486000,0.0177667,-0.237964,0.0186871
1716816682733945000,0.004398,-0.20983,0.020601
1716816682843183000,0.0279293,-0.191179,0.0207562
1716816682843183000,0.0279293,-0.191179,0.0207562
1716816682954662000,0.0277178,-0.179738,0.0183261
1716816683063510000,0.0191325,-0.166978,0.00658375
1716816683063510000,0.0191325,-0.166978,0.00658375
1716816683174450000,0.0302888,-0.164977,-0.000289423
1716816683282186000,0.0128074,-0.158183,-0.00232258
1716816683282186000,0.0128074,-0.158183,-0.00232258
1716816683393844000,0.025953,-0.132747,-0.0073548
1716816683502127000,0.0255411,-0.134324,-0.00336492
1716816683502127000,0.0255411,-0.134324,-0.00336492
1716816683608101000,0.0269474,-0.137139,0.00369907
1716816683714137000,0.0171277,-0.125951,0.00467993
1716816683714136000,0.0171277,-0.125951,0.00467993
1716816683821634000,0.0162398,-0.105347,0.00947816
1716816683935591000,0.0166401,-0.0665967,0.0101516
1716816683935591000,0.0166401,-0.0665967,0.0101516
1716816684041434000,0.012149,-0.0314396,0.00571603
1716816684143959000,0.0133414,-0.010043,-0.0026254
1716816684143958000,0.0133414,-0.010043,-0.0026254
1716816684252003000,0.0126011,-0.00476924,-0.0183114
1716816684360575000,0.00692381,-0.0144556,-0.0306981
1716816684360575000,0.00692381,-0.0144556,-0.0306981
1716816684464816000,0.00196396,-0.0283569,-0.0282984
1716816684573320000,-0.00701714,-0.0431655,-0.0180972
1716816684573320000,-0.00701714,-0.0431655,-0.0180972
1716816684679042000,-0.00786476,-0.0490561,-0.00424511
1716816684785685000,-0.00768298,-0.0442512,0.00458674
1716816684785684000,-0.00768298,-0.0442512,0.00458674
1716816684893643000,-0.0153846,-0.0307109,0.00741205
1716816685000736000,-0.0176799,-0.0108655,0.0041298
1716816685000736000,-0.0176799,-0.0108655,0.0041298
1716816685114345000,-0.0122638,0.00201486,-0.000352318
1716816685221474000,-0.00818856,0.00960863,-0.00659896
1716816685221474000,-0.00818856,0.00960863,-0.00659896
1716816685334256000,-0.00623063,0.0103712,-0.0107083
1716816685440265000,-0.00524043,0.00808486,-0.0125509
1716816685440265000,-0.00524043,0.00808486,-0.0125509
1716816685546190000,-0.00572459,0.0124385,-0.00981246
1716816685660303000,-0.00651881,0.0189577,-0.00636349
1716816685660303000,-0.00651881,0.0189577,-0.00636349
1716816685770328000,-0.00783039,0.021943,-0.00322883
1716816685878677000,-0.0115903,0.030474,-0.000950502
1716816685878677000,-0.0115903,0.030474,-0.000950502
1716816685984729000,-0.0264572,0.0292652,5.46645e-05
1716816686095885000,-0.033196,0.0213761,0.00577416
1716816686095885000,-0.033196,0.0213761,0.00577416
1716816686201595000,-0.0453413,0.0170248,0.0085898
1716816686308987000,-0.0463537,0.00655091,0.00777217
1716816686308987000,-0.0463537,0.00655091,0.00777217
1716816686417678000,-0.0426399,-0.00179146,0.0037572
1716816686524801000,-0.0377911,-0.00414707,-0.0036511
1716816686524801000,-0.0377911,-0.00414707,-0.0036511
1716816686635303000,-0.0308048,0.00611615,-0.00998587
1716816686741412000,-0.0260513,0.0141422,-0.00885079
1716816686741412000,-0.0260513,0.0141422,-0.00885079
1716816686853910000,-0.0179081,0.0202034,-0.00157602
1716816686960635000,-0.0107137,0.0162543,0.0065638
1716816686960635000,-0.0107137,0.0162543,0.0065638
1716816687064246000,-0.00477553,0.0101565,0.0115491
1716816687171622000,-0.00373674,0.00150439,0.0126108
1716816687171622000,-0.00373674,0.00150439,0.0126108
1716816687276194000,-0.00948636,-0.00734143,0.00982522
1716816687380772000,-0.0216857,-0.0141938,0.00673287
1716816687380772000,-0.0216857,-0.0141938,0.00673287
1716816687494280000,-0.0389703,-0.014139,0.00607257
1716816687600402000,-0.0494233,-0.00745922,0.00980502
1716816687600402000,-0.0494233,-0.00745922,0.00980502
1716816687709063000,-0.0587399,0.00166572,0.012194
1716816687815084000,-0.0557688,0.0184258,0.0110968
1716816687815084000,-0.0557688,0.0184258,0.0110968
1716816687924247000,-0.0360892,0.0222273,0.00620883
1716816688031264000,-0.0104298,0.0187047,-0.00163184
1716816688031263000,-0.0104298,0.0187047,-0.00163184
1716816688140812000,0.0126086,0.00222214,-0.0110019
1716816688246798000,0.0303317,-0.018414,-0.021495
1716816688246798000,0.0303317,-0.018414,-0.021495
1716816688357929000,0.0349347,-0.0411197,-0.0274185
1716816688460574000,0.0188259,-0.0540655,-0.0259518
1716816688460574000,0.0188259,-0.0540655,-0.0259518
1716816688572434000,-0.00241502,-0.0567959,-0.0187922
1716816688679755000,-0.0246248,-0.0544424,-0.0099951
1716816688679755000,-0.0246248,-0.0544424,-0.0099951
1716816688786344000,-0.0352459,-0.061178,-0.00377338
1716816688893837000,-0.0339533,-0.0607406,-0.0013111
1716816688893837000,-0.0339533,-0.0607406,-0.0013111
1716816689000339000,-0.023575,-0.0627665,-0.000550218
1716816689112712000,-0.00796415,-0.0783544,-0.00245148
1716816689112712000,-0.00796415,-0.0783544,-0.00245148
1716816689216669000,0.00528747,-0.0970499,-0.00592788
1716816689321604000,0.0226936,-0.113801,-0.00761123
1716816689321604000,0.0226936,-0.113801,-0.00761123
1716816689432888000,0.0179397,-0.123261,-0.00736645
1716816689541674000,0.00610813,-0.13577,-0.00883523
1716816689541674000,0.00610813,-0.13577,-0.00883523
1716816689650810000,0.0223613,-0.154595,0.00575623
1716816689757394000,0.00524031,-0.137531,0.000397327
1716816689757393000,0.00524031,-0.137531,0.000397327
1716816689865338000,0.00869337,-0.145216,0.00496291
1716816689974615000,-0.00185517,-0.156322,0.00669057
1716816689974614000,-0.00185517,-0.156322,0.00669057
1716816690082768000,0.0162558,-0.149225,0.0134255
1716816690196035000,0.0150417,-0.153732,0.0131786
1716816690196035000,0.0150417,-0.153732,0.0131786
1716816690303146000,0.0123646,-0.153546,0.0110072
1716816690412009000,0.00334186,-0.157493,0.00538022
1716816690412009000,0.00334186,-0.157493,0.00538022
1716816690519916000,0.000732116,-0.151133,0.000883072
1716816690629650000,-0.00422541,-0.149691,-0.00895571
1716816690629650000,-0.00422541,-0.149691,-0.00895571
1716816690902022000,-0.00422541,-0.149691,-0.00895571
1716816691013063000,0.019653,-0.186403,-0.00828424
1716816691118585000,-0.00240533,-0.216529,-0.00560511
1716816691118584000,-0.00240533,-0.216529,-0.00560511
1716816691224666000,0.011502,-0.202726,-0.00428218
1716816691337530000,0.0290392,-0.205815,-0.00167658
1716816691337530000,0.0290392,-0.205815,-0.00167658
1716816691442298000,0.0230589,-0.203516,-0.00494809
1716816691555862000,0.0287415,-0.204719,0.00348071
1716816691555862000,0.0287415,-0.204719,0.00348071
1716816691662901000,0.0314218,-0.202615,0.0116452
1716816691775578000,0.00028452,-0.185872,0.0139349
1716816691775578000,0.00028452,-0.185872,0.0139349
1716816691883091000,-0.0174012,-0.188458,0.0157251
1716816691988077000,-0.000378755,-0.183863,0.0077742
1716816691988077000,-0.000378755,-0.183863,0.0077742
1716816692097445000,-0.00182997,-0.177402,-0.00112803
1716816692204091000,0.013184,-0.205402,-0.0100576
1716816692204090000,0.013184,-0.205402,-0.0100576
1716816692314140000,0.0104897,-0.214322,-0.00957155
1716816692418513000,0.0324222,-0.211517,0.000378771
1716816692418512000,0.0324222,-0.211517,0.000378771
1716816692523757000,0.0359214,-0.239183,0.00836186
1716816692636238000,0.0312011,-0.214332,0.0144706
1716816692636237000,0.0312011,-0.214332,0.0144706
1716816692746369000,0.0194828,-0.230869,0.0121739
1716816692857165000,-0.000391263,-0.234027,-0.00668935
1716816692857164000,-0.000391263,-0.234027,-0.00668935
1716816692965594000,0.0137956,-0.214827,-0.0125644
1716816693074338000,0.0100467,-0.194489,-0.0180394
1716816693074338000,0.0100467,-0.194489,-0.0180394
1716816693178940000,0.0113497,-0.172123,-0.022075
1716816693283851000,0.0241242,-0.154251,-0.0178553
1716816693283851000,0.0241242,-0.154251,-0.0178553
1716816693393491000,0.0068278,-0.187294,-0.00489713
1716816693500122000,0.00371915,-0.198792,0.006799
1716816693500121000,0.00371915,-0.198792,0.006799
1716816693614495000,0.0210263,-0.233639,0.00234085
1716816693721600000,0.0355452,-0.221116,0.00441517
1716816693721599000,0.0355452,-0.221116,0.00441517
1716816693834200000,0.0160738,-0.214935,0.00942432
1716816693941161000,0.0131627,-0.223204,0.0149363
1716816693941161000,0.0131627,-0.223204,0.0149363
1716816694052932000,0.0250168,-0.207517,0.0092976
1716816694159910000,0.0189588,-0.191058,0.00578777
1716816694159910000,0.0189588,-0.191058,0.00578777
1716816694273395000,0.0200863,-0.216586,-0.00519171
1716816694378581000,0.0118015,-0.228457,-0.0110351
1716816694378580000,0.0118015,-0.228457,-0.0110351
1716816694491907000,0.00463783,-0.21329,-0.0140169
1716816694598579000,0.010144,-0.214141,-0.0167783
1716816694598579000,0.010144,-0.214141,-0.0167783
1716816694701609000,0.00380317,-0.18567,-0.00762681
1716816694815237000,-0.00981312,-0.14603,-0.0143465
1716816694815236000,-0.00981312,-0.14603,-0.0143465
1716816694921038000,0.0658956,-0.182635,-0.0105955
1716816695034359000,-0.000330101,-0.19588,0.0150139
1716816695034359000,-0.000330101,-0.19588,0.0150139
1716816695141822000,0.0223944,-0.170356,0.00625035
1716816695251814000,0.0285588,-0.171723,-0.0076618
1716816695251814000,0.0285588,-0.171723,-0.0076618
1716816695359019000,0.0338049,-0.163045,-0.0100115
1716816695468850000,0.0190483,-0.148232,-0.00649119
1716816695468850000,0.0190483,-0.148232,-0.00649119
1716816695578233000,0.0146921,-0.12627,-0.00231831
1716816695684156000,0.0143104,-0.123408,0.00277458
1716816695684156000,0.0143104,-0.123408,0.00277458
1716816695796175000,-0.000522885,-0.118681,0.00407764
1716816695903775000,0.00731096,-0.104609,-0.00176272
1716816695903775000,0.00731096,-0.104609,-0.00176272
1716816696017082000,0.0183887,-0.094629,-0.00446476
1716816696124757000,0.0102057,-0.0845618,-0.00367028
1716816696124756000,0.0102057,-0.0845618,-0.00367028
1716816696234731000,0.0158962,-0.0747711,0.00328121
1716816696345290000,0.00838439,-0.0610672,0.00961836
1716816696345290000,0.00838439,-0.0610672,0.00961836
1716816696456694000,-0.00992654,-0.0512085,0.0115059
1716816696569038000,-0.0190358,-0.0310467,0.00385313
1716816696569038000,-0.0190358,-0.0310467,0.00385313
1716816696674693000,-0.0229433,-0.0213315,-0.00701616
1716816696782154000,-0.0212449,-0.00104715,-0.0206565
1716816696782153000,-0.0212449,-0.00104715,-0.0206565
1716816696894457000,-0.0113691,0.0167279,-0.0301658
1716816697001764000,-0.000870021,0.0255012,-0.0277071
1716816697001763000,-0.000870021,0.0255012,-0.0277071
1716816697111115000,-0.0013567,0.031213,-0.0133256
1716816697218048000,-0.00531072,0.0278788,0.00547859
1716816697218047000,-0.00531072,0.0278788,0.00547859
1716816697325413000,-0.0194472,0.0193287,0.0231002
1716816697433761000,-0.0366987,0.0162656,0.033479
1716816697433761000,-0.0366987,0.0162656,0.033479
1716816697539484000,-0.0473437,0.0214347,0.0303353
1716816697652508000,-0.0467318,0.0281162,0.0195149
1716816697652508000,-0.0467318,0.0281162,0.0195149
1716816697761128000,-0.0419828,0.0417034,0.0073306
1716816697865572000,-0.029184,0.0536527,-0.000784818
1716816697865572000,-0.029184,0.0536527,-0.000784818
1716816697973006000,-0.0108332,0.0647279,-0.00319198
1716816698080767000,0.00466345,0.0611601,0.00270071
1716816698080767000,0.00466345,0.0611601,0.00270071
1716816698190881000,0.0135631,0.0614842,0.0104837
1716816698300528000,0.0137734,0.0565908,0.0153357
1716816698300527000,0.0137734,0.0565908,0.0153357
1716816698410896000,0.00984706,0.0549725,0.014032
1716816698517804000,0.0012186,0.052522,0.00872641
1716816698517804000,0.0012186,0.052522,0.00872641
1716816698623845000,-0.0117124,0.0591225,0.00386995
1716816698733089000,-0.0296152,0.0678652,0.00387235
1716816698733089000,-0.0296152,0.0678652,0.00387235
1716816698841819000,-0.0349682,0.0774723,0.007488
1716816698952690000,-0.0409235,0.0835007,0.0148768
1716816698952690000,-0.0409235,0.0835007,0.0148768
1716816699060728000,-0.0384073,0.0800273,0.0206682
1716816699165568000,-0.0149287,0.0723856,0.0223448
1716816699165567000,-0.0149287,0.0723856,0.0223448
1716816699275481000,0.000843558,0.0632432,0.0236435
1716816699382599000,0.0191547,0.0633903,0.0254411
1716816699382599000,0.0191547,0.0633903,0.0254411
1716816699495876000,0.0182978,0.0654329,0.0300787
1716816699602215000,0.00840191,0.0835039,0.0309058
1716816699602214000,0.00840191,0.0835039,0.0309058
1716816699712521000,-0.019783,0.0957501,0.0316974
1716816699822229000,-0.0360398,0.107933,0.0296576
1716816699822229000,-0.0360398,0.107933,0.0296576
1716816699930490000,-0.0493179,0.120754,0.0330781
1716816700033952000,-0.0478609,0.128449,0.0344299
1716816700033952000,-0.0478609,0.128449,0.0344299
1716816700141057000,-0.0260849,0.125361,0.0323133
1716816700245495000,-0.0149752,0.144422,0.0261352
1716816700245494000,-0.0149752,0.144422,0.0261352
1716816700354850000,0.00135754,0.131262,0.0278577
1716816700460800000,0.011402,0.118131,0.0312668
1716816700460800000,0.011402,0.118131,0.0312668
1716816700571692000,0.0129241,0.116043,0.0370093
1716816700678599000,0.00838125,0.125157,0.0391455
1716816700678599000,0.00838125,0.125157,0.0391455
1716816700961339000,0.00838125,0.125157,0.0391455
1716816701066491000,-0.0357268,0.152752,0.0579747
1716816701176517000,-0.0271351,0.182699,0.0534385
1716816701176517000,-0.0271351,0.182699,0.0534385
1716816701281791000,-0.00414322,0.173927,0.0530891
1716816701385120000,0.00458812,0.197132,0.0435647
1716816701385120000,0.00458812,0.197132,0.0435647
1716816701494052000,0.0225292,0.192681,0.0443349
1716816701597505000,0.0344153,0.177603,0.0481272
1716816701597504000,0.0344153,0.177603,0.0481272
1716816701703292000,0.0385235,0.156993,0.0609734
1716816701818075000,0.0112399,0.151569,0.062368
1716816701818075000,0.0112399,0.151569,0.062368
1716816701923132000,-0.0290937,0.189701,0.0632514
1716816702037291000,-0.00476834,0.191022,0.0707359
1716816702037290000,-0.00476834,0.191022,0.0707359
1716816702144465000,-0.0100535,0.211808,0.0744624
1716816702249051000,-0.00266281,0.211808,0.0697117
1716816702249050000,-0.00266281,0.211808,0.0697117
1716816702356043000,-0.0132652,0.190725,0.0706733
1716816702471520000,0.00987317,0.198682,0.0564652
1716816702471520000,0.00987317,0.198682,0.0564652
1716816702580400000,0.00821679,0.212379,0.0561459
1716816702686548000,0.00472753,0.201599,0.0529432
1716816702686548000,0.00472753,0.201599,0.0529432
1716816702791354000,0.00384589,0.21795,0.0448504
1716816702897025000,0.000879969,0.210055,0.0589359
1716816702897024000,0.000879969,0.210055,0.0589359
1716816703004297000,-0.00190276,0.203364,0.0721257
1716816703114585000,-0.0150862,0.20418,0.0652682
1716816703114585000,-0.0150862,0.20418,0.0652682
1716816703221473000,0.00555317,0.231966,0.0552126
1716816703334163000,0.00530099,0.195872,0.0465395
1716816703334163000,0.00530099,0.195872,0.0465395
1716816703442568000,0.0213831,0.204008,0.0424329
1716816703554748000,0.0166396,0.189524,0.03697
1716816703554747000,0.0166396,0.189524,0.03697
1716816703661818000,0.0171945,0.203146,0.0361947
1716816703769461000,0.0227665,0.21254,0.0378863
1716816703769461000,0.0227665,0.21254,0.0378863
