3603704000,-0.0130625,-0.0168074,0.0773023,-0.0841121,-0.129269,0.0655103,0.997943,-0.0614484,-0.0130368,-0.0128087
3613704000,-0.010617,-0.0134408,0.0760681,-0.0694945,-0.11085,0.0541844,0.997923,-0.0617269,-0.0130041,-0.0130641
3623704000,-0.0113253,-0.0145799,0.0766236,-0.0721695,-0.116997,0.0569169,0.997904,-0.0619926,-0.0129729,-0.0133066
3633704000,-0.00967905,-0.0121964,0.0757303,-0.0624211,-0.104476,0.049345,0.997886,-0.062235,-0.0129384,-0.0135374
3643704000,-0.0103152,-0.0132716,0.076238,-0.0648094,-0.110608,0.0521848,0.997869,-0.0624613,-0.0129063,-0.0137607
3653704000,-0.0109755,-0.0144081,0.0767738,-0.0672526,-0.116682,0.0549738,0.997853,-0.0626713,-0.012878,-0.0139764
3663704000,-0.0116612,-0.0156065,0.0773376,-0.0698848,-0.123011,0.0577928,0.997839,-0.0628569,-0.0128563,-0.0141832
3673704000,-0.0123731,-0.0168679,0.0763033,-0.0725071,-0.129273,0.0585188,0.997826,-0.0630229,-0.012832,-0.0143808
3683704000,-0.0131097,-0.0181932,0.0769036,-0.0748097,-0.135782,0.0615409,0.997814,-0.0631714,-0.0128037,-0.0145661
3693704000,-0.0138701,-0.0195819,0.0775318,-0.0772754,-0.141943,0.0641036,0.997804,-0.0633042,-0.0127815,-0.014741
3703704000,-0.0146553,-0.0210328,0.078187,-0.0797457,-0.148237,0.0669332,0.997794,-0.0634215,-0.0127512,-0.0149055
3713704000,-0.0154663,-0.022545,0.078872,-0.0824637,-0.154208,0.0700585,0.997785,-0.063525,-0.0127214,-0.0150623
3723704000,-0.0124611,-0.0178516,0.0773212,-0.0666223,-0.130864,0.0579885,0.997778,-0.0636186,-0.0126988,-0.015207
3733704000,-0.0131405,-0.0191936,0.0779178,-0.0692597,-0.137559,0.061319,0.997771,-0.0637012,-0.0126705,-0.0153367
3743704000,-0.013848,-0.020601,0.0785456,-0.0722404,-0.143915,0.0642553,0.997765,-0.0637707,-0.0126436,-0.0154628
3753704000,-0.0145844,-0.0220743,0.079206,-0.0750301,-0.150742,0.0678253,0.997759,-0.0638377,-0.0126142,-0.0155748
3763704000,-0.0153497,-0.0236131,0.0798996,-0.0780435,-0.157012,0.0708954,0.997754,-0.0638954,-0.0125924,-0.0156769
3773704000,-0.0161445,-0.0252172,0.078466,-0.0809051,-0.163821,0.0711017,0.997749,-0.0639559,-0.0125697,-0.0157658
3783704000,-0.0169688,-0.0268859,0.0791919,-0.0839537,-0.169912,0.0740897,0.997746,-0.0639963,-0.0125453,-0.0158403
3793704000,-0.0178228,-0.0286195,0.0799495,-0.0868616,-0.176818,0.077424,0.997742,-0.0640368,-0.0125158,-0.0159025
3803704000,-0.0187077,-0.0304193,0.080738,-0.0901184,-0.183141,0.0802773,0.99774,-0.0640646,-0.0124863,-0.0159603
3813704000,-0.0196243,-0.0322873,0.0815568,-0.0931821,-0.190446,0.083483,0.997738,-0.0640833,-0.0124628,-0.0160046
3823704000,-0.0150928,-0.0241426,0.0790937,-0.0721867,-0.152363,0.0662129,0.997738,-0.0640853,-0.012434,-0.0160427
3833704000,-0.0158307,-0.0257023,0.0797715,-0.0753851,-0.159579,0.0693486,0.997738,-0.0640857,-0.012416,-0.0160679
3843704000,-0.0128488,-0.0203329,0.0780481,-0.0620764,-0.135415,0.0580047,0.997739,-0.0640707,-0.0123987,-0.0160841
3853704000,-0.0134849,-0.0217213,0.0786427,-0.0651499,-0.142267,0.0609312,0.997741,-0.064042,-0.0123879,-0.0160934
3863704000,-0.0141528,-0.0231753,0.079268,-0.0684188,-0.148526,0.0641109,0.997743,-0.0640008,-0.0123788,-0.0160995
3873704000,-0.0148524,-0.0246947,0.0779963,-0.0715171,-0.155368,0.0642819,0.997748,-0.0639351,-0.0123723,-0.0160944
3893704000,-0.0163514,-0.0279327,0.0793419,-0.0783769,-0.168422,0.0702762,0.997759,-0.0637582,-0.0123663,-0.0160627
3903704000,-0.0171521,-0.0296505,0.0800609,-0.0817613,-0.175143,0.0735231,0.997767,-0.0636417,-0.0123682,-0.0160398
3913704000,-0.0179857,-0.0314355,0.0808113,-0.0849732,-0.181853,0.0765567,0.997776,-0.0635094,-0.0123823,-0.0160142
3923704000,-0.0188517,-0.0332874,0.0815925,-0.0882161,-0.188536,0.0796882,0.997787,-0.063346,-0.0124014,-0.0159811
3933704000,-0.0145946,-0.0250202,0.0791061,-0.0693068,-0.151744,0.0628548,0.997798,-0.063167,-0.0124209,-0.0159414
3943704000,-0.0153034,-0.0265712,0.0797491,-0.0724436,-0.158422,0.0657496,0.997811,-0.0629722,-0.0124467,-0.0158959
3953704000,-0.0160436,-0.0281885,0.0804208,-0.0756055,-0.165043,0.0685808,0.997824,-0.0627691,-0.0124707,-0.0158421
3963704000,-0.0168154,-0.0298722,0.0811211,-0.0787532,-0.171686,0.0714809,0.997839,-0.0625449,-0.0125008,-0.0157756
3973704000,-0.0176183,-0.0316214,0.0794994,-0.0818201,-0.178183,0.0705697,0.997855,-0.0623037,-0.0125367,-0.0157054
3983704000,-0.0184512,-0.0334366,0.0802203,-0.0847617,-0.184855,0.0736169,0.997871,-0.0620529,-0.0125683,-0.0156297
3993704000,-0.0193153,-0.0353179,0.0809708,-0.0880594,-0.191417,0.0764866,0.997889,-0.0617895,-0.0126021,-0.0155458
4003704000,-0.0202116,-0.0372647,0.0817504,-0.0911966,-0.197942,0.0794419,0.997907,-0.0615015,-0.0126465,-0.0154509
4013704000,-0.0211393,-0.039276,0.0825588,-0.0943561,-0.204336,0.0822275,0.997927,-0.0611992,-0.012692,-0.0153586
4023704000,-0.0220977,-0.0413515,0.0833964,-0.0973141,-0.210766,0.0852928,0.997947,-0.0608888,-0.0127427,-0.0152535
4033704000,-0.016614,-0.0296339,0.0801047,-0.0738453,-0.160455,0.0644846,0.998166,-0.0591612,-0.0127116,-0.00176156
4043704000,-0.0133408,-0.0226445,0.0780422,-0.0602236,-0.131243,0.052147,0.998212,-0.0582943,-0.0127438,0.0034871
4053704000,-0.0139579,-0.023987,0.078578,-0.063187,-0.137149,0.0550019,0.998234,-0.057747,-0.012799,0.00558414
4063704000,-0.0146044,-0.0253875,0.079143,-0.0661003,-0.142924,0.0580022,0.998252,-0.0573177,-0.0128644,0.0064756
4073704000,-0.0152793,-0.0268453,0.077873,-0.0688945,-0.148651,0.058296,0.998271,-0.0569197,-0.012939,0.00690808
4083704000,-0.0159826,-0.0283588,0.0784702,-0.0717665,-0.15405,0.0611497,0.99829,-0.0565368,-0.0130233,0.00716562
4093704000,-0.0167143,-0.0299273,0.0790964,-0.0745637,-0.159667,0.0640964,0.998309,-0.0561575,-0.0131091,0.00735335
4103704000,-0.0174725,-0.0315519,0.079752,-0.0770899,-0.165263,0.0670236,0.998328,-0.0557728,-0.0132003,0.00750894
4113704000,-0.0182578,-0.0332315,0.0804376,-0.0799731,-0.170666,0.0701042,0.998347,-0.0553896,-0.0132948,0.00765418
4123704000,-0.0190707,-0.0349654,0.0811531,-0.0825915,-0.176113,0.072989,0.998366,-0.0550013,-0.0134044,0.00778778
4133704000,-0.0149818,-0.0255375,0.078474,-0.065001,-0.135309,0.0560963,0.998385,-0.0546084,-0.0135162,0.00791963
4143704000,-0.0156446,-0.0269161,0.0790499,-0.0675481,-0.140338,0.0590852,0.998403,-0.0542225,-0.0136346,0.00804194
4153704000,-0.0163325,-0.0283449,0.0796558,-0.0700192,-0.145393,0.062095,0.998422,-0.0538365,-0.013757,0.00816407
4163704000,-0.017045,-0.0298231,0.0802921,-0.0724828,-0.150258,0.0651625,0.99844,-0.0534536,-0.0138823,0.00827859
4173704000,-0.0177815,-0.0313502,0.0788057,-0.0748289,-0.155189,0.0646211,0.998457,-0.0530797,-0.0140139,0.00838455
4183704000,-0.0185419,-0.0329262,0.0794658,-0.0772417,-0.160022,0.0674134,0.998473,-0.0527135,-0.0141571,0.00848698
4193704000,-0.0193267,-0.0345498,0.0801532,-0.0797259,-0.164706,0.0700524,0.99849,-0.0523448,-0.0143042,0.0085761
4203704000,-0.0201363,-0.0362203,0.0808674,-0.0821962,-0.1694,0.0727921,0.998506,-0.0519823,-0.0144613,0.00865903
4213704000,-0.0209701,-0.0379374,0.0816084,-0.0845751,-0.174034,0.0754067,0.998521,-0.0516217,-0.0146232,0.00873495
4223704000,-0.0218269,-0.0396999,0.0823743,-0.0867797,-0.178471,0.0777836,0.998537,-0.0512602,-0.0147938,0.0088004
4233704000,-0.0168436,-0.0284958,0.0789013,-0.0657217,-0.131081,0.056278,0.998552,-0.0509045,-0.0149738,0.00885802
4243704000,-0.0138728,-0.021784,0.0766915,-0.0536101,-0.103206,0.0431364,0.998567,-0.0505558,-0.0151553,0.00890261
4263704000,-0.0149924,-0.0239345,0.0775975,-0.0583051,-0.11176,0.0474576,0.998593,-0.0499068,-0.0155263,0.00897265
4273704000,-0.0155858,-0.0250736,0.0765427,-0.0603516,-0.116063,0.0472016,0.998607,-0.0495396,-0.015751,0.00900603
4283704000,-0.0162003,-0.0262562,0.0770253,-0.0625607,-0.120453,0.049313,0.99862,-0.0492063,-0.015963,0.00903042
4293704000,-0.0168375,-0.0274808,0.0775288,-0.0648716,-0.124478,0.0513852,0.998632,-0.0488888,-0.0161766,0.00904428
4303704000,-0.0174975,-0.0287468,0.0780515,-0.0671479,-0.128741,0.0531478,0.998644,-0.0485821,-0.0163954,0.0090528
4313704000,-0.0181798,-0.0300555,0.0785922,-0.0693237,-0.133005,0.0550077,0.998654,-0.0482844,-0.0166295,0.00906197
4323704000,-0.018885,-0.031407,0.0791516,-0.0717218,-0.137293,0.0568723,0.998663,-0.0480091,-0.0168642,0.00907285
4333704000,-0.0148553,-0.0239537,0.0765426,-0.0549015,-0.105568,0.0401075,0.998671,-0.0477584,-0.0171001,0.00908051
4343704000,-0.0154175,-0.0250304,0.0769509,-0.0574993,-0.109729,0.0415584,0.998678,-0.04753,-0.0173263,0.00909402
4353704000,-0.0160061,-0.026149,0.0773738,-0.0602027,-0.113986,0.0430199,0.998684,-0.0473183,-0.0175599,0.00911464
4363704000,-0.0166218,-0.0273102,0.0778119,-0.0629364,-0.118263,0.0445895,0.998688,-0.047133,-0.0178014,0.00913705
4373704000,-0.0172649,-0.0285127,0.0766386,-0.0656929,-0.122247,0.0435941,0.998691,-0.0469679,-0.0180449,0.00916499
4383704000,-0.0179359,-0.0297564,0.077082,-0.0685022,-0.126489,0.0450817,0.998693,-0.0468298,-0.018271,0.0091975
4393704000,-0.0186357,-0.0310421,0.0775408,-0.0714626,-0.130659,0.0466769,0.998695,-0.0467142,-0.0184882,0.00923023
4403704000,-0.0193662,-0.0323684,0.0780149,-0.0746526,-0.134604,0.0481357,0.998694,-0.0466301,-0.0187032,0.00927073
4413704000,-0.0201285,-0.0337351,0.0785026,-0.0777993,-0.138735,0.0494079,0.998693,-0.0465685,-0.0189066,0.00930966
4423704000,-0.0209211,-0.0351434,0.0790038,-0.0807413,-0.142923,0.0508369,0.998691,-0.0465277,-0.0190962,0.00935756
4433704000,-0.0217445,-0.0365927,0.0795189,-0.0839424,-0.146953,0.0521872,0.998688,-0.0465086,-0.0192759,0.00940738
4443704000,-0.0225996,-0.0380818,0.0800472,-0.0870707,-0.150866,0.0534713,0.998684,-0.046512,-0.0194465,0.00945553
4453704000,-0.0234879,-0.0396106,0.0805877,-0.090594,-0.154878,0.0546286,0.998679,-0.0465359,-0.0196127,0.00950575
4463704000,-0.0168245,-0.0299108,0.0773758,-0.0647501,-0.115837,0.0361992,0.998673,-0.0465831,-0.0197679,0.00956425
4473704000,-0.0129254,-0.0243475,0.0743652,-0.0506022,-0.0941701,0.0237138,0.998666,-0.0466533,-0.0199154,0.00962176
4483704000,-0.0134486,-0.0253092,0.0746069,-0.0540064,-0.0981951,0.0246331,0.998659,-0.0467449,-0.0200431,0.00967996
4493704000,-0.0140053,-0.0263123,0.0748578,-0.0573268,-0.10243,0.0255514,0.998651,-0.0468582,-0.0201595,0.0097386
4503704000,-0.0145956,-0.0273578,0.0751176,-0.0607315,-0.106665,0.0264107,0.998642,-0.0469911,-0.0202625,0.00979761
4513704000,-0.0152211,-0.0284458,0.0753871,-0.0643672,-0.110947,0.0274782,0.998632,-0.0471455,-0.020348,0.00985848
4523704000,-0.015882,-0.0295763,0.0756661,-0.0678242,-0.115146,0.0283179,0.998622,-0.0473184,-0.0204219,0.00992432
4533704000,-0.0165784,-0.0307499,0.0759527,-0.0714555,-0.119555,0.0290148,0.998611,-0.0475049,-0.0204864,0.00999542
4543704000,-0.0173102,-0.0319677,0.0762464,-0.0749087,-0.124015,0.0297228,0.998599,-0.0477113,-0.0205347,0.0100622
4553704000,-0.0180773,-0.0332314,0.0765471,-0.0785105,-0.12871,0.0304127,0.998587,-0.0479315,-0.02057,0.0101388
4563704000,-0.0131535,-0.0272444,0.075025,-0.0598302,-0.10494,0.0215158,0.998575,-0.0481727,-0.0205915,0.0102135
4573704000,-0.01377,-0.0283173,0.074204,-0.0634609,-0.109703,0.0206781,0.998561,-0.0484293,-0.020593,0.0102961
4583704000,-0.0144226,-0.0294378,0.0744143,-0.0670784,-0.114409,0.021386,0.998547,-0.0487025,-0.020586,0.0103791
4593704000,-0.0151119,-0.030606,0.0746313,-0.0707682,-0.119245,0.0220153,0.998533,-0.0489864,-0.0205677,0.0104653
4603704000,-0.0158374,-0.0318235,0.0748543,-0.0743408,-0.124239,0.0225842,0.998518,-0.0492734,-0.0205345,0.0105582
4613704000,-0.0165982,-0.0330912,0.0750848,-0.0778078,-0.129296,0.0235171,0.998504,-0.04957,-0.0204862,0.0106534
4623704000,-0.0173943,-0.034409,0.0753232,-0.0814158,-0.134252,0.0241566,0.998489,-0.0498768,-0.0204226,0.0107491
4633704000,-0.0182264,-0.0357776,0.0755698,-0.0849986,-0.139471,0.0251616,0.998473,-0.0501977,-0.0203436,0.010849
4643704000,-0.0190933,-0.0371971,0.0758249,-0.0883767,-0.144413,0.0258694,0.998458,-0.0505154,-0.0202593,0.0109539
4653704000,-0.0199943,-0.0386678,0.0760882,-0.0918291,-0.149719,0.0267778,0.998443,-0.0508287,-0.0201535,0.0110593
4663704000,-0.0209301,-0.0401918,0.0750011,-0.0953176,-0.15507,0.0251414,0.998428,-0.0511466,-0.020041,0.0111706
4673704000,-0.0218999,-0.0417704,0.0752576,-0.0986444,-0.16065,0.0261699,0.998412,-0.0514643,-0.0199178,0.0112844
4683704000,-0.0229039,-0.0434057,0.0755243,-0.102153,-0.166396,0.0271614,0.998398,-0.0517732,-0.0197851,0.0114
4693704000,-0.0157477,-0.0342659,0.0746803,-0.0749624,-0.131771,0.0220191,0.998384,-0.0520747,-0.0196416,0.0115201
4703704000,-0.0165136,-0.035612,0.0749061,-0.0782463,-0.137514,0.0231436,0.99837,-0.0523733,-0.0194837,0.0116427
4713704000,-0.0120698,-0.0299127,0.0743212,-0.061892,-0.116741,0.0198737,0.998356,-0.0526633,-0.0193088,0.0117736
4723704000,-0.0127043,-0.03111,0.0745258,-0.0650404,-0.122789,0.0210621,0.998343,-0.0529457,-0.0191299,0.0119046
4733704000,-0.0133693,-0.0323669,0.0747436,-0.0679745,-0.128617,0.0224921,0.998331,-0.0532169,-0.0189403,0.012034
4743704000,-0.014064,-0.0336829,0.0749764,-0.0709699,-0.134571,0.0240676,0.998319,-0.0534781,-0.0187477,0.0121709
4753704000,-0.0147889,-0.0350573,0.0752254,-0.0740111,-0.140308,0.0257371,0.998308,-0.0537286,-0.0185429,0.012308
4763704000,-0.0155444,-0.0364911,0.07438,-0.0770796,-0.146444,0.0256006,0.998297,-0.0539652,-0.0183345,0.0124413
4773704000,-0.0163294,-0.037986,0.0746451,-0.0799232,-0.152533,0.0274306,0.998287,-0.0541965,-0.0181151,0.0125769
4783704000,-0.0171428,-0.0395405,0.0749295,-0.0827378,-0.158353,0.0294343,0.998277,-0.0544229,-0.0178928,0.0127129
4793704000,-0.0179848,-0.0411549,0.0752348,-0.0856542,-0.164522,0.0316248,0.998267,-0.0546389,-0.0176617,0.0128487
4803704000,-0.0132488,-0.0335312,0.0749398,-0.0670279,-0.135793,0.0304413,0.998258,-0.0548456,-0.0174219,0.0129836
4813704000,-0.0139318,-0.0349202,0.0752555,-0.0696142,-0.14204,0.0327098,0.998249,-0.055053,-0.0171836,0.0131229
4823704000,-0.0146393,-0.0363726,0.0755945,-0.0719176,-0.148473,0.0350824,0.99824,-0.0552634,-0.0169434,0.0132653
4833704000,-0.0153696,-0.0378887,0.0759573,-0.0741391,-0.154738,0.0374781,0.99823,-0.0554738,-0.0167015,0.0134075
4843704000,-0.0161239,-0.039468,0.0763442,-0.0767228,-0.161126,0.0399085,0.998221,-0.0556811,-0.0164617,0.0135566
4853704000,-0.0169029,-0.0411107,0.0767563,-0.0790721,-0.167399,0.0425076,0.998211,-0.055884,-0.0162134,0.0137134
4863704000,-0.0177044,-0.0428159,0.0771942,-0.0812118,-0.173646,0.0450721,0.998202,-0.0560817,-0.0159726,0.0138718
4873704000,-0.0185273,-0.0445842,0.077659,-0.0833629,-0.180007,0.0479008,0.998193,-0.0562679,-0.0157341,0.014032
4883704000,-0.0193721,-0.0464151,0.0781518,-0.0855926,-0.186173,0.0506543,0.998185,-0.0564443,-0.015496,0.0141983
4893704000,-0.0202401,-0.0483071,0.078673,-0.0879979,-0.192216,0.0535816,0.998176,-0.0566164,-0.0152562,0.0143691
4903704000,-0.0150909,-0.0374302,0.077631,-0.0674839,-0.15047,0.0488815,0.998168,-0.0567772,-0.0150234,0.0145413
4913704000,-0.0120909,-0.0310264,0.0770224,-0.0558954,-0.126948,0.0465495,0.99816,-0.0569306,-0.0147937,0.0147167
4923704000,-0.0126596,-0.0323253,0.0775031,-0.0579045,-0.13287,0.0496033,0.998152,-0.0570781,-0.0145696,0.0148919
4933704000,-0.0132482,-0.0336838,0.0780145,-0.0598316,-0.138835,0.0526785,0.998145,-0.0572187,-0.014344,0.0150724
4943704000,-0.0138565,-0.0351023,0.0785565,-0.0618323,-0.144869,0.0557256,0.998138,-0.0573509,-0.0141238,0.015253
4953704000,-0.0144839,-0.0365818,0.07913,-0.0636472,-0.15103,0.058962,0.99813,-0.0574858,-0.0139034,0.0154355
4963704000,-0.0151294,-0.0381227,0.079735,-0.0654561,-0.157141,0.0620519,0.998124,-0.0576008,-0.0136983,0.0156194
4973704000,-0.0157936,-0.0397255,0.0803718,-0.0673743,-0.163421,0.0653087,0.998117,-0.0577059,-0.0135012,0.0158094
4983704000,-0.0164762,-0.0413902,0.0810406,-0.0691326,-0.169529,0.0684324,0.99811,-0.0578115,-0.0133146,0.0160076
4993704000,-0.0171768,-0.0431162,0.0817422,-0.0709919,-0.175665,0.0718941,0.998104,-0.0579065,-0.0131415,0.016212
5003704000,-0.0135319,-0.0337447,0.0798239,-0.0562849,-0.138912,0.0629464,0.998098,-0.0579928,-0.0129775,0.0164168
5013704000,-0.0141036,-0.0351627,0.0804702,-0.0580952,-0.144717,0.0663145,0.998092,-0.0580643,-0.0128143,0.0166334
5023704000,-0.0146935,-0.0366399,0.0811493,-0.0598897,-0.150716,0.0694931,0.998087,-0.058125,-0.0126717,0.0168534
5033704000,-0.015302,-0.0381741,0.0818603,-0.0618114,-0.156131,0.072718,0.998082,-0.0581739,-0.0125349,0.0170724
5043704000,-0.0159301,-0.0397637,0.0826034,-0.0638051,-0.161779,0.0759007,0.998077,-0.0582165,-0.0124055,0.0172884
5053704000,-0.016578,-0.0414078,0.0833783,-0.0657789,-0.167041,0.0790718,0.998073,-0.0582463,-0.0122862,0.017507
5063704000,-0.0172462,-0.0431052,0.0841857,-0.067858,-0.172435,0.0824153,0.998069,-0.0582673,-0.0121824,0.0177284
5073704000,-0.0179349,-0.0448555,0.0850259,-0.0698701,-0.177634,0.0856155,0.998066,-0.0582752,-0.0120889,0.0179464
5083704000,-0.0186449,-0.0466574,0.085899,-0.0721233,-0.182741,0.0890055,0.998063,-0.0582739,-0.0119994,0.0181615
5093704000,-0.019377,-0.0485102,0.0868057,-0.0743108,-0.187832,0.0923353,0.998061,-0.0582608,-0.0119175,0.0183805
5103704000,-0.0146728,-0.0362203,0.082765,-0.0558261,-0.138837,0.0740928,0.998059,-0.058243,-0.0118448,0.0185985
5113704000,-0.0152429,-0.0376327,0.0835218,-0.0581994,-0.143645,0.0772779,0.998057,-0.0582155,-0.0117857,0.0188139
5123704000,-0.0121989,-0.0297615,0.0808605,-0.0466672,-0.112442,0.0656985,0.998056,-0.0581834,-0.0117271,0.0190249
5133704000,-0.0126765,-0.0309083,0.0815329,-0.048862,-0.116914,0.0687729,0.998055,-0.058145,-0.0116801,0.0192314
5143704000,-0.0131776,-0.0321002,0.0822366,-0.0513625,-0.121461,0.0719637,0.998054,-0.0580995,-0.0116511,0.0194342
5153704000,-0.0137022,-0.0333369,0.0829703,-0.0535659,-0.125877,0.0747837,0.998053,-0.0580453,-0.011635,0.0196341
5163704000,-0.0142491,-0.0346184,0.0837332,-0.055807,-0.130419,0.0777987,0.998052,-0.0580009,-0.011627,0.0198249
5173704000,-0.014819,-0.035944,0.0845255,-0.0581751,-0.134707,0.0806587,0.998051,-0.0579534,-0.011625,0.0200126
5183704000,-0.0154128,-0.0373126,0.0853464,-0.0605797,-0.139024,0.0835225,0.99805,-0.0579055,-0.0116392,0.0201917
5193704000,-0.016031,-0.0387242,0.0861956,-0.0630572,-0.143297,0.0863153,0.998049,-0.0578479,-0.0116646,0.0203669
5203704000,-0.0166729,-0.0401769,0.0870731,-0.0653393,-0.147244,0.0891929,0.998049,-0.0577905,-0.0117103,0.0205367
5213704000,-0.0127401,-0.0309263,0.0828087,-0.049769,-0.109477,0.0701273,0.998048,-0.0577304,-0.0117644,0.020697
5223704000,-0.0132494,-0.0320412,0.0835238,-0.0520782,-0.113498,0.0728889,0.998048,-0.0576725,-0.01183,0.0208499
5233704000,-0.0137818,-0.0331966,0.0842654,-0.0544062,-0.11757,0.0754273,0.998047,-0.0576169,-0.0119143,0.0209991
5243704000,-0.0143372,-0.0343918,0.0850317,-0.0566754,-0.121474,0.0778324,0.998046,-0.0575587,-0.012012,0.0211432
5253704000,-0.0149154,-0.035625,0.0858217,-0.058957,-0.125177,0.0801642,0.998045,-0.0575021,-0.0121164,0.0212782
5263704000,-0.0155155,-0.0368958,0.0866349,-0.0610668,-0.128973,0.0824824,0.998044,-0.0574523,-0.0122332,0.0214091
