5213708000,0.285542,-1.04576,9.75711,-0.0600852,-0.0166009,0.0308568,0.997578
5223708000,0.245951,-1.07432,9.7332,-0.0600693,-0.0166388,0.0308059,0.99758
5233708000,0.270537,-1.08326,9.75394,-0.0600531,-0.0166729,0.0307521,0.997582
5243708000,0.251816,-1.09697,9.74417,-0.0600415,-0.0166999,0.0307004,0.997584
5253708000,0.261715,-1.08538,9.75424,-0.0600223,-0.0167299,0.0306512,0.997586
5263708000,0.253245,-1.08979,9.76959,-0.0599987,-0.016749,0.0305986,0.997589
5273708000,0.251371,-1.0961,9.73597,-0.059959,-0.0167772,0.0305403,0.997593
5283708000,0.263957,-1.09055,9.74672,-0.0599361,-0.0167783,0.0304827,0.997596
5293708000,0.254743,-1.10116,9.7498,-0.0598946,-0.016786,0.0304367,0.997599
5303708000,0.246527,-1.09471,9.75253,-0.0598454,-0.0167899,0.0303802,0.997604
5313708000,0.239986,-1.09463,9.76089,-0.0597941,-0.0167971,0.0303298,0.997608
5323708000,0.259627,-1.10102,9.744,-0.0597289,-0.0167933,0.0302589,0.997615
5333708000,0.251389,-1.11013,9.76691,-0.0596714,-0.0167862,0.0302016,0.99762
5343708000,0.245735,-1.07533,9.75066,-0.0596112,-0.0167712,0.0301435,0.997626
5353708000,0.239502,-1.09673,9.76046,-0.0595483,-0.0167429,0.0300834,0.997632
5363708000,0.235951,-1.09921,9.76119,-0.0594846,-0.0167058,0.0300315,0.997637
5373708000,0.248577,-1.12447,9.75336,-0.0594135,-0.0166822,0.0299809,0.997644
5383708000,0.231713,-1.11207,9.78555,-0.0593441,-0.0166347,0.0299127,0.997651
5393708000,0.223577,-1.11322,9.75613,-0.0592682,-0.0165865,0.0298574,0.997658
5403708000,0.233586,-1.10881,9.77708,-0.0592026,-0.0165346,0.0298053,0.997664
5413708000,0.214767,-1.12336,9.76373,-0.0591408,-0.0164824,0.0297515,0.99767
5423708000,0.223404,-1.11731,9.7579,-0.0590644,-0.0164138,0.0296981,0.997677
5433708000,0.195948,-1.1277,9.75588,-0.0589985,-0.016338,0.0296446,0.997684
5443708000,0.210993,-1.11689,9.75459,-0.0589397,-0.0162622,0.0295898,0.99769
5453708000,0.211138,-1.12516,9.75413,-0.0588971,-0.0161826,0.0295363,0.997696
5463708000,0.227911,-1.12806,9.76186,-0.0588618,-0.0161096,0.0294806,0.997701
5473708000,0.2253,-1.1164,9.75989,-0.0588253,-0.0160391,0.0294299,0.997706
5483708000,0.229228,-1.112,9.73976,-0.0587989,-0.0159566,0.029384,0.99771
5493708000,0.201898,-1.11768,9.74603,-0.0587786,-0.0158662,0.0293345,0.997714
5503708000,0.196158,-1.12687,9.74121,-0.0587768,-0.0157746,0.0292847,0.997717
5513708000,0.19001,-1.11847,9.73143,-0.0587746,-0.0156779,0.0292375,0.99772
5523708000,0.198563,-1.10891,9.73363,-0.0587764,-0.0155784,0.0291941,0.997723
5533708000,0.21184,-1.10419,9.7424,-0.0587926,-0.0154726,0.0291508,0.997725
5543708000,0.187343,-1.10566,9.73398,-0.0588135,-0.0153704,0.0291174,0.997726
5553708000,0.183023,-1.11895,9.71184,-0.0588321,-0.0152623,0.0290817,0.997728
5563708000,0.175927,-1.11145,9.7082,-0.0588638,-0.0151465,0.0290455,0.997728
5573708000,0.202035,-1.09088,9.69272,-0.0588933,-0.015027,0.0290123,0.997729
5583708000,0.189963,-1.10451,9.70109,-0.0589268,-0.014911,0.0289847,0.99773
5593708000,0.178413,-1.10472,9.70379,-0.0589695,-0.0147989,0.0289603,0.99773
5613708000,0.173712,-1.09898,9.69457,-0.0590625,-0.0145594,0.0289229,0.997729
5623708000,0.185132,-1.08488,9.69555,-0.0591116,-0.014448,0.0289049,0.997728
5633708000,0.203417,-1.09656,9.67993,-0.0591566,-0.014343,0.0288966,0.997727
5643708000,0.208484,-1.11588,9.66216,-0.0592005,-0.0142146,0.0289031,0.997726
5653708000,0.192617,-1.1134,9.67041,-0.0592506,-0.0140932,0.0289015,0.997725
5663708000,0.19651,-1.1341,9.66355,-0.0592977,-0.0139782,0.0289027,0.997724
5673708000,0.200488,-1.0923,9.65839,-0.0593476,-0.0138486,0.0289044,0.997723
5683708000,0.207467,-1.10062,9.67648,-0.0593956,-0.013722,0.0289074,0.997722
5693708000,0.211811,-1.10404,9.6606,-0.0594442,-0.0135936,0.028909,0.99772
5703708000,0.203694,-1.09375,9.66273,-0.0594805,-0.0134717,0.0289185,0.99772
5713708000,0.208999,-1.1058,9.67225,-0.0595281,-0.0133595,0.0289275,0.997718
5723708000,0.219055,-1.09309,9.66009,-0.0595767,-0.0132257,0.028944,0.997716
5733708000,0.227901,-1.09564,9.64843,-0.0596298,-0.0131073,0.0289527,0.997715
5743708000,0.226357,-1.08009,9.65607,-0.0596906,-0.0129841,0.0289587,0.997712
5753708000,0.232203,-1.09336,9.64729,-0.0597583,-0.0128672,0.0289683,0.99771
5763708000,0.248971,-1.10261,9.64696,-0.059828,-0.0127477,0.0289898,0.997706
5773708000,0.226,-1.09781,9.66046,-0.0599025,-0.0126286,0.0290038,0.997703
5783708000,0.247778,-1.09226,9.64203,-0.0599904,-0.0125001,0.0290218,0.997699
5793708000,0.219363,-1.10482,9.65055,-0.0600773,-0.0123712,0.0290292,0.997695
5803708000,0.239185,-1.11681,9.64097,-0.0601667,-0.0122647,0.0290516,0.99769
5813708000,0.239914,-1.10367,9.65816,-0.0602724,-0.0121492,0.0290601,0.997685
5823708000,0.247064,-1.09062,9.65731,-0.0603832,-0.0120321,0.0290751,0.997679
5833708000,0.241511,-1.10008,9.66999,-0.0605019,-0.0119253,0.0290902,0.997673
5843708000,0.236438,-1.10441,9.66133,-0.060642,-0.0118113,0.0291041,0.997665
5853708000,0.251912,-1.0913,9.66485,-0.0607648,-0.0117096,0.0291135,0.997659
5863708000,0.253341,-1.11411,9.6897,-0.0609057,-0.0116015,0.0291195,0.997651
5873708000,0.242378,-1.10399,9.68038,-0.0610566,-0.0115028,0.029124,0.997643
5883708000,0.2402,-1.09956,9.68779,-0.0612108,-0.0114104,0.0291349,0.997634
5893708000,0.259922,-1.12019,9.68133,-0.061377,-0.0113206,0.0291486,0.997625
5903708000,0.233927,-1.10322,9.6972,-0.0615407,-0.0112447,0.0291575,0.997615
5923708000,0.234578,-1.09801,9.70861,-0.0619077,-0.0111023,0.0291707,0.997594
5933708000,0.253384,-1.10726,9.70278,-0.0620931,-0.0110353,0.0291761,0.997583
5943708000,0.260043,-1.10948,9.7125,-0.0622838,-0.0109843,0.0291783,0.997571
5953708000,0.248121,-1.10539,9.7072,-0.062477,-0.0109308,0.0291738,0.99756
5963708000,0.224391,-1.10813,9.72806,-0.0626753,-0.010882,0.0291753,0.997548
5973708000,0.245181,-1.11381,9.7208,-0.0628835,-0.010867,0.0291812,0.997535
5983708000,0.22871,-1.1047,9.71969,-0.0630809,-0.0108353,0.0291759,0.997523
5993708000,0.214527,-1.10718,9.72281,-0.0632756,-0.010814,0.029168,0.997511
6003708000,0.22226,-1.11736,9.73526,-0.0634669,-0.0108177,0.0291718,0.997499
6013708000,0.213965,-1.11622,9.7467,-0.0636611,-0.0108116,0.0291699,0.997487
6023708000,0.223095,-1.09606,9.73961,-0.0638586,-0.0108234,0.0291676,0.997474
6033708000,0.206669,-1.11658,9.74533,-0.0624695,-0.00964994,0.0131592,0.997913
6043708000,0.214497,-1.09558,9.76178,-0.0626536,-0.00968762,0.013174,0.997901
6053708000,0.220703,-1.1107,9.75182,-0.0628275,-0.0097286,0.0131926,0.99789
6063708000,0.208633,-1.10975,9.76085,-0.0629834,-0.00977545,0.0132088,0.997879
6073708000,0.216064,-1.12229,9.76362,-0.063142,-0.00982554,0.0132281,0.997869
6083708000,0.209618,-1.11857,9.76887,-0.0632773,-0.00988762,0.0132449,0.997859
6093708000,0.207496,-1.1242,9.7549,-0.0634096,-0.00997193,0.0132662,0.99785
6103708000,0.222857,-1.11241,9.78649,-0.063528,-0.0100452,0.0132848,0.997841
6113708000,0.210959,-1.12954,9.79129,-0.063635,-0.0101269,0.0133039,0.997833
6123708000,0.202524,-1.11534,9.79366,-0.063731,-0.0102235,0.0133209,0.997826
6133708000,0.207551,-1.10339,9.79026,-0.0637857,-0.0103119,0.013334,0.997821
6143708000,0.215151,-1.13275,9.78986,-0.0638344,-0.010407,0.0133431,0.997817
6153708000,0.21656,-1.14602,9.8075,-0.0638734,-0.0105144,0.0133626,0.997813
6163708000,0.18766,-1.12272,9.80246,-0.0638894,-0.0106241,0.0133794,0.997811
6173708000,0.194783,-1.13109,9.80981,-0.0638943,-0.0107265,0.0133929,0.997809
6183708000,0.224139,-1.12549,9.83747,-0.0638871,-0.0108495,0.0134207,0.997808
6193708000,0.215388,-1.12596,9.83946,-0.0638586,-0.0109704,0.0134432,0.997808
6203708000,0.204609,-1.13232,9.82228,-0.0638135,-0.0111035,0.0134638,0.997809
6213708000,0.212282,-1.14498,9.82183,-0.0637526,-0.0112335,0.0134848,0.997811
6223708000,0.211375,-1.1165,9.83025,-0.0636916,-0.0113695,0.0135193,0.997813
