13743707000,-0.339482,-0.0777035,0.0596746,-0.0794889,-0.077596,0.0385784,0.999573,0.014183,-0.00195026,0.0254552
13753707000,-0.340291,-0.0784968,0.0600676,-0.0824758,-0.0810624,0.0400307,0.99957,0.0141936,-0.00199349,0.0255919
13763707000,-0.34113,-0.0793244,0.0604747,-0.0853396,-0.084447,0.0413741,0.999566,0.0142082,-0.0020413,0.025731
13773707000,-0.341997,-0.0801857,0.0608955,-0.0880146,-0.0878268,0.0427864,0.999562,0.0142288,-0.00210086,0.0258816
13783707000,-0.342892,-0.0810807,0.0613297,-0.0908755,-0.091156,0.0440589,0.999557,0.0142541,-0.00215176,0.0260369
13793707000,-0.343813,-0.0820083,0.0617766,-0.0933774,-0.0943671,0.0453284,0.999552,0.01429,-0.00220435,0.0261999
13803707000,-0.340129,-0.077829,0.0590237,-0.0781618,-0.0779552,0.033947,0.999547,0.0143285,-0.00225863,0.0263675
13813707000,-0.340923,-0.0786252,0.0593693,-0.0807117,-0.0812854,0.035173,0.999542,0.0143704,-0.00231153,0.0265454
13823707000,-0.341744,-0.0794547,0.059727,-0.0834678,-0.0846093,0.036364,0.999536,0.0144164,-0.00236508,0.0267269
13833707000,-0.342592,-0.0803163,0.0548307,-0.0861749,-0.087752,0.0347672,0.99953,0.0144687,-0.00242498,0.0269184
13843707000,-0.343467,-0.08121,0.0551832,-0.0887693,-0.0909729,0.0357497,0.999524,0.0145233,-0.00248906,0.0271112
13853707000,-0.344368,-0.0821353,0.055545,-0.0913238,-0.0940895,0.0366034,0.999517,0.0145857,-0.00255536,0.0273053
13863707000,-0.345294,-0.0830925,0.0559164,-0.0939754,-0.0973673,0.0376707,0.999511,0.0146564,-0.00262145,0.0275041
13873707000,-0.346246,-0.0840818,0.0562983,-0.0964891,-0.100478,0.0387213,0.999504,0.0147273,-0.00268363,0.0277101
13883707000,-0.347224,-0.0851014,0.0566901,-0.0989815,-0.103451,0.039637,0.999497,0.014797,-0.00274089,0.0279175
13893707000,-0.348226,-0.0861491,0.0570909,-0.101417,-0.106091,0.0405114,0.99949,0.0148675,-0.00279088,0.0281319
13903707000,-0.349252,-0.0872243,0.0575006,-0.103938,-0.108947,0.0414332,0.999482,0.0149439,-0.00284308,0.0283476
13913707000,-0.350304,-0.0883274,0.0579199,-0.106347,-0.111673,0.0424294,0.999475,0.0150217,-0.00289087,0.0285619
13923707000,-0.344858,-0.0812315,0.0559514,-0.0844791,-0.0835213,0.0295544,0.999468,0.0150964,-0.00293592,0.028774
13933707000,-0.345715,-0.0820792,0.0562516,-0.0868279,-0.0860126,0.0304954,0.99946,0.0151684,-0.00297766,0.0289909
13943707000,-0.342365,-0.0776781,0.054947,-0.0733123,-0.0686219,0.0224006,0.999452,0.0152512,-0.00301767,0.0292134
13953707000,-0.343111,-0.0783767,0.0551757,-0.0758928,-0.0710801,0.0233375,0.999445,0.0153263,-0.00304804,0.0294297
13963707000,-0.343882,-0.0790987,0.0554139,-0.0784218,-0.0733237,0.0243037,0.999437,0.0153967,-0.00307487,0.0296469
13973707000,-0.344678,-0.0798436,0.0556611,-0.080717,-0.0756442,0.0251312,0.99943,0.0154708,-0.00309897,0.0298601
13983707000,-0.345498,-0.0806109,0.0559171,-0.083324,-0.0778297,0.0260821,0.999422,0.0155377,-0.00311347,0.0300685
13993707000,-0.346344,-0.0813995,0.0561824,-0.0859334,-0.0798852,0.0269716,0.999415,0.0156002,-0.00312747,0.0302767
14003707000,-0.347216,-0.0822089,0.0564568,-0.0883456,-0.0819928,0.0279038,0.999408,0.0156622,-0.00313293,0.030484
14013707000,-0.348111,-0.0830387,0.0567406,-0.0906993,-0.0839742,0.0288658,0.999401,0.0157182,-0.00313338,0.0306877
14023707000,-0.344202,-0.078397,0.0552541,-0.074743,-0.0647649,0.0207827,0.999394,0.0157682,-0.00312609,0.0308869
14033707000,-0.344962,-0.0790543,0.0554675,-0.0772188,-0.0666714,0.021906,0.999387,0.0158148,-0.003118,0.0310859
14043707000,-0.345747,-0.0797295,0.0556919,-0.0796629,-0.0683721,0.0229797,0.99938,0.015859,-0.00310188,0.0312823
14053707000,-0.346556,-0.0804209,0.0559266,-0.0821186,-0.0699015,0.0239566,0.999373,0.0158988,-0.00307409,0.0314711
14063707000,-0.347388,-0.0811275,0.0561715,-0.0843154,-0.0714288,0.0250147,0.999367,0.0159355,-0.00303595,0.0316513
14073707000,-0.348243,-0.0818489,0.056427,-0.0866638,-0.0728421,0.0260835,0.999361,0.0159646,-0.00299395,0.0318333
14083707000,-0.349121,-0.0825859,0.0566932,-0.0889521,-0.0745669,0.0271581,0.999356,0.0159842,-0.00295178,0.0320038
14093707000,-0.350022,-0.083338,0.0569706,-0.0913711,-0.0758496,0.0283368,0.99935,0.0160038,-0.00290221,0.0321712
14103707000,-0.350948,-0.0841034,0.0572593,-0.0936903,-0.0772397,0.0293909,0.999345,0.0160238,-0.00284145,0.0323325
14113707000,-0.351897,-0.0848831,0.0575583,-0.0962176,-0.0786899,0.0304119,0.99934,0.0160308,-0.00277781,0.0324888
14123707000,-0.352871,-0.0856767,0.0578678,-0.0985364,-0.080041,0.0314893,0.999335,0.0160339,-0.0027071,0.0326338
14133707000,-0.353868,-0.0864834,0.0581884,-0.100837,-0.0813012,0.032641,0.999331,0.0160249,-0.00263133,0.0327754
14143707000,-0.3483,-0.0812048,0.0559208,-0.0788173,-0.0598219,0.0223844,0.999327,0.0160121,-0.00255465,0.0329071
14153707000,-0.3491,-0.0818093,0.0561506,-0.0812326,-0.0610935,0.0235701,0.999323,0.0159978,-0.00246826,0.0330304
14163707000,-0.345648,-0.0785938,0.0546725,-0.0675986,-0.0480129,0.017457,0.99932,0.0159762,-0.00237417,0.0331435
14173707000,-0.346335,-0.0790807,0.0548531,-0.0698251,-0.0493687,0.0186621,0.999317,0.0159486,-0.00227693,0.0332495
14183707000,-0.347046,-0.0795804,0.055046,-0.072344,-0.0505705,0.0199183,0.999315,0.0159122,-0.00217747,0.033347
14193707000,-0.347781,-0.0800928,0.0552514,-0.0746685,-0.0519159,0.0211805,0.999313,0.0158718,-0.00207341,0.0334364
14203707000,-0.348539,-0.0806185,0.05547,-0.0770066,-0.0532177,0.0225381,0.999311,0.015826,-0.00196801,0.0335201
14213707000,-0.349321,-0.0811573,0.0557015,-0.0793323,-0.0545436,0.0237462,0.999309,0.0157748,-0.00185303,0.0335932
14223707000,-0.350126,-0.0817105,0.0559447,-0.0816622,-0.05609,0.0248999,0.999308,0.0157176,-0.00174516,0.0336619
14233707000,-0.350955,-0.0822788,0.0562,-0.08411,-0.0575783,0.0261565,0.999307,0.0156519,-0.00162901,0.0337227
14243707000,-0.351808,-0.0828626,0.0564681,-0.0865476,-0.0591848,0.0274701,0.999307,0.0155839,-0.00151198,0.0337746
14253707000,-0.352686,-0.0834624,0.0567488,-0.0890152,-0.0607623,0.0286772,0.999307,0.0155045,-0.00139359,0.0338169
14263707000,-0.348057,-0.0803549,0.0545831,-0.0706086,-0.0483165,0.0195047,0.999307,0.0154177,-0.00126771,0.0338552
14273707000,-0.348776,-0.0808465,0.054783,-0.0730714,-0.0500299,0.0204708,0.999308,0.0153277,-0.00114206,0.0338862
14283707000,-0.349519,-0.0813553,0.0549938,-0.0755955,-0.0517297,0.0216947,0.999308,0.0152358,-0.00101606,0.0339124
14293707000,-0.350287,-0.081882,0.0552162,-0.0779337,-0.0536159,0.0227661,0.999309,0.0151437,-0.000883503,0.0339341
14303707000,-0.351079,-0.0824276,0.0554499,-0.0805564,-0.0554971,0.0239779,0.99931,0.0150483,-0.00075735,0.0339506
14313707000,-0.351898,-0.0829921,0.0556953,-0.0832281,-0.0574077,0.0251083,0.999311,0.0149488,-0.000625699,0.0339664
14323707000,-0.352743,-0.083576,0.0559512,-0.085718,-0.059367,0.026079,0.999312,0.0148414,-0.000500257,0.0339761
14333707000,-0.353613,-0.084179,0.056217,-0.088445,-0.0612145,0.0270688,0.999314,0.0147251,-0.000369844,0.033985
14343707000,-0.354512,-0.084801,0.0564927,-0.0911593,-0.0631826,0.0280774,0.999315,0.0146143,-0.000242756,0.0339894
14353707000,-0.355436,-0.0854429,0.0567777,-0.093774,-0.0651938,0.0289149,0.999317,0.0145002,-0.000117421,0.0339931
14363707000,-0.356387,-0.0861051,0.0570705,-0.0964144,-0.0672454,0.0296501,0.999319,0.0143758,4.23057e-06,0.0339981
14373707000,-0.357365,-0.0867893,0.057372,-0.0990936,-0.069589,0.0306535,0.99932,0.0142607,0.000132117,0.0339977
14383707000,-0.351078,-0.0831955,0.0543906,-0.0752266,-0.0561506,0.0186166,0.999322,0.0141408,0.000250678,0.0339993
14393707000,-0.34747,-0.0811479,0.0526328,-0.0619135,-0.048908,0.0117662,0.999324,0.0140173,0.000367802,0.0339952
14403707000,-0.348103,-0.0816484,0.052754,-0.064664,-0.0512362,0.0124854,0.999325,0.0138938,0.000485554,0.0339974
14413707000,-0.348765,-0.0821731,0.0528814,-0.0676108,-0.0537182,0.0129836,0.999327,0.0137782,0.000594533,0.0340049
14423707000,-0.349455,-0.0827226,0.0530138,-0.0704587,-0.0561838,0.0134996,0.999328,0.0136572,0.000702879,0.0340167
14433707000,-0.350174,-0.0832977,0.0531517,-0.0734392,-0.0588236,0.0140896,0.999329,0.0135356,0.000816963,0.0340289
14443707000,-0.350923,-0.0838985,0.0532948,-0.076247,-0.0613304,0.014522,0.99933,0.0134116,0.000924536,0.0340447
14453707000,-0.3517,-0.0845252,0.053442,-0.0791615,-0.0640089,0.0149238,0.999331,0.0132902,0.00103239,0.0340625
14463707000,-0.352506,-0.0851781,0.0535931,-0.0821487,-0.0665665,0.0152891,0.999332,0.0131656,0.00113611,0.0340847
14473707000,-0.348335,-0.0826902,0.051841,-0.0662604,-0.0572305,0.00824038,0.999332,0.0130444,0.00122658,0.0341192
14483707000,-0.349013,-0.0832755,0.0519247,-0.0692742,-0.0598464,0.00849504,0.999332,0.012931,0.0013169,0.0341556
14493707000,-0.34972,-0.0838873,0.0520117,-0.0722297,-0.0625333,0.00891558,0.999332,0.0128179,0.00140994,0.0341969
14503707000,-0.350458,-0.0845264,0.0521017,-0.0752252,-0.0652738,0.009073,0.999332,0.0127073,0.00149134,0.0342426
14513707000,-0.351225,-0.0851935,0.0521946,-0.0782485,-0.0681582,0.00951753,0.999331,0.012597,0.00156832,0.0342937
14523707000,-0.352022,-0.0858886,0.0522907,-0.0812063,-0.0708578,0.00970993,0.999331,0.0124911,0.00164031,0.0343486
14533707000,-0.352849,-0.0866108,0.052389,-0.0841898,-0.07358,0.00994385,0.99933,0.0123952,0.00170651,0.0344053
14543707000,-0.353707,-0.0873604,0.0524899,-0.0872745,-0.0763259,0.0102354,0.999328,0.0123044,0.00177358,0.0344694
14553707000,-0.354596,-0.0881375,0.0525933,-0.0904976,-0.0790972,0.0104488,0.999327,0.0122213,0.00183583,0.0345384
14563707000,-0.355515,-0.0889419,0.0526986,-0.0934105,-0.0817736,0.0106011,0.999325,0.0121507,0.00189219,0.0346096
14573707000,-0.350457,-0.0851521,0.0512373,-0.0738226,-0.0672174,0.00462054,0.999323,0.0120822,0.00194513,0.0346877
14583707000,-0.35121,-0.0858378,0.0512846,-0.0769309,-0.0699469,0.00484617,0.999321,0.0120098,0.00199335,0.0347738
14593707000,-0.347912,-0.0833588,0.0503418,-0.0645784,-0.0606599,0.00110229,0.999319,0.011943,0.00203728,0.0348645
14603707000,-0.348572,-0.0839793,0.0503543,-0.0674894,-0.0634486,0.00141274,0.999316,0.0118806,0.00207645,0.0349565
14613707000,-0.349262,-0.0846262,0.0503694,-0.0703965,-0.0659454,0.00160155,0.999313,0.0118294,0.0021141,0.0350571
14623707000,-0.34998,-0.0852996,0.0503867,-0.0733639,-0.0687209,0.00185157,0.99931,0.0117796,0.0021456,0.0351618
14633707000,-0.350728,-0.0860005,0.0504054,-0.0761684,-0.071471,0.00189717,0.999307,0.0117293,0.00217722,0.0352691
14643707000,-0.351503,-0.0867281,0.0504253,-0.0788765,-0.0740362,0.00207147,0.999303,0.0116832,0.00220056,0.0353766
14653707000,-0.352307,-0.0874809,0.050447,-0.0817579,-0.0765261,0.00227012,0.9993,0.0116416,0.00221752,0.0354874
14663707000,-0.353138,-0.0882595,0.0504716,-0.0845671,-0.0791985,0.00266072,0.999296,0.0115975,0.00223803,0.0355992
14673707000,-0.353998,-0.0890645,0.0504999,-0.0874248,-0.0817874,0.00299179,0.999293,0.0115584,0.00225983,0.0357166
14683707000,-0.35021,-0.085465,0.050041,-0.07236,-0.0671849,0.00116776,0.999289,0.0115232,0.00227295,0.0358365
14693707000,-0.350947,-0.0861489,0.0500551,-0.0750967,-0.0695881,0.00165813,0.999285,0.0114896,0.00228394,0.035957
14703707000,-0.351711,-0.0868564,0.050073,-0.077797,-0.0719285,0.00192638,0.99928,0.0114595,0.0022965,0.0360836
14713707000,-0.352503,-0.0875877,0.0500941,-0.0805733,-0.0743273,0.00228135,0.999276,0.0114257,0.00230559,0.0362156
14723707000,-0.353322,-0.0883418,0.0501186,-0.083206,-0.0764968,0.00261939,0.999272,0.0113876,0.00230508,0.0363468
14733707000,-0.354168,-0.0891177,0.0501459,-0.0858748,-0.07867,0.00283837,0.999267,0.0113514,0.00230267,0.0364816
14743707000,-0.35504,-0.089916,0.0501757,-0.0886214,-0.080988,0.00312709,0.999263,0.0113144,0.00229764,0.0366115
14753707000,-0.35594,-0.0907359,0.0502085,-0.0913213,-0.0830065,0.00342687,0.999258,0.0112772,0.00229056,0.0367468
14763707000,-0.356865,-0.0915763,0.050245,-0.0938205,-0.0850563,0.00387896,0.999254,0.011238,0.00227651,0.0368831
14773707000,-0.357816,-0.0924368,0.0502855,-0.0962985,-0.0870433,0.00422936,0.999249,0.0112031,0.00226743,0.0370174
14783707000,-0.358792,-0.0933167,0.0503309,-0.0988221,-0.0889347,0.00484662,0.999245,0.0111622,0.00225226,0.037146
14793707000,-0.359793,-0.094217,0.0503826,-0.101465,-0.0911319,0.00549786,0.999241,0.0111173,0.00224156,0.0372781
14803707000,-0.354514,-0.0890105,0.0503199,-0.0803581,-0.0700986,0.00554918,0.999236,0.0110653,0.00223025,0.0374056
14813707000,-0.35533,-0.0897208,0.0503776,-0.0828139,-0.0719749,0.00599957,0.999232,0.0110064,0.00221073,0.0375403
14823707000,-0.352073,-0.0865306,0.05031,-0.0699097,-0.0591683,0.00610619,0.999228,0.0109471,0.00218443,0.0376676
14833707000,-0.352785,-0.0871318,0.0503747,-0.0724526,-0.0610988,0.00682711,0.999224,0.0108911,0.00216459,0.0377951
14843707000,-0.353521,-0.0877511,0.050446,-0.0748518,-0.0627618,0.00744996,0.99922,0.0108334,0.00214424,0.0379247
14853707000,-0.354282,-0.0883876,0.0505251,-0.0772614,-0.0645409,0.00836213,0.999215,0.010774,0.0021181,0.038055
14863707000,-0.355066,-0.0890423,0.0506125,-0.0796022,-0.066394,0.00911611,0.999211,0.010699,0.00209163,0.038178
14873707000,-0.355874,-0.0897151,0.0507086,-0.0820074,-0.0681679,0.0101117,0.999208,0.0106249,0.00206784,0.0383007
14883707000,-0.356706,-0.090405,0.0508144,-0.0843558,-0.0698128,0.0110379,0.999204,0.0105354,0.00204125,0.0384197
14893707000,-0.357561,-0.0911119,0.0509302,-0.0866839,-0.0715541,0.0121214,0.999201,0.0104553,0.00201092,0.038533
14903707000,-0.354185,-0.0877141,0.0509496,-0.0728634,-0.0575653,0.0124462,0.999197,0.010368,0.00198005,0.0386461
14913707000,-0.354924,-0.0882992,0.0510788,-0.0750602,-0.0594661,0.0133808,0.999194,0.0102889,0.0019576,0.0387569
14923707000,-0.355686,-0.0889034,0.0512183,-0.0773483,-0.0613837,0.0145307,0.999191,0.0102016,0.00193298,0.0388655
14933707000,-0.356472,-0.0895269,0.0562491,-0.0797071,-0.0632951,0.0179391,0.999187,0.0101233,0.00190697,0.0389664
14943707000,-0.357281,-0.0901699,0.0564335,-0.0821005,-0.0652915,0.0189408,0.999185,0.0100373,0.00187459,0.0390634
14953707000,-0.358113,-0.090832,0.0566281,-0.0843541,-0.0671319,0.0199705,0.999182,0.00994798,0.00184787,0.0391515
14963707000,-0.358969,-0.091514,0.0568338,-0.0867715,-0.0692575,0.0211713,0.99918,0.00985547,0.00182325,0.0392383
14973707000,-0.359848,-0.0922164,0.0570513,-0.08912,-0.0712286,0.0223357,0.999177,0.00976104,0.00179167,0.0393174
14983707000,-0.360752,-0.0929379,0.0572811,-0.0915765,-0.0730627,0.0236262,0.999175,0.00966621,0.00176347,0.0393963
14993707000,-0.36168,-0.093679,0.0575242,-0.0941203,-0.0751646,0.0250005,0.999173,0.00957685,0.00174045,0.0394749
15003707000,-0.357272,-0.0900156,0.0572503,-0.0763932,-0.0603894,0.0231038,0.999171,0.00949288,0.0017174,0.0395477
15013707000,-0.358048,-0.0906302,0.0574885,-0.0788208,-0.0625527,0.0245386,0.999169,0.00941343,0.00168688,0.0396181
15023707000,-0.355238,-0.0882837,0.0572861,-0.067749,-0.053459,0.0232461,0.999167,0.00933067,0.00165302,0.0396877
15033707000,-0.355928,-0.0888293,0.0575259,-0.0702319,-0.0556737,0.0247117,0.999165,0.00925132,0.0016279,0.0397545
15043707000,-0.356641,-0.0893968,0.0577802,-0.0725409,-0.0578428,0.0261408,0.999164,0.0091781,0.00159997,0.0398148
15053707000,-0.357379,-0.0899861,0.0580495,-0.0749777,-0.0599995,0.0277137,0.999162,0.00910115,0.00157464,0.0398683
15063707000,-0.35814,-0.0905977,0.0583338,-0.0771588,-0.0623192,0.0291471,0.999161,0.00902243,0.00154873,0.0399195
15073707000,-0.358924,-0.0912326,0.0586331,-0.079721,-0.0646593,0.0307097,0.999159,0.00895183,0.0015182,0.0399737
15083707000,-0.359733,-0.0918907,0.0589471,-0.0820553,-0.0669636,0.03209,0.999158,0.00887806,0.00149014,0.0400276
15093707000,-0.360566,-0.0925727,0.0592745,-0.0845294,-0.0694394,0.0333964,0.999157,0.00880735,0.00145927,0.0400762
15103707000,-0.361423,-0.0932792,0.059616,-0.0868901,-0.0718509,0.0349078,0.999155,0.00873789,0.00143202,0.040126
15113707000,-0.362305,-0.0940103,0.0599731,-0.0894567,-0.0743727,0.0365044,0.999154,0.00866659,0.00139926,0.0401753
15123707000,-0.363211,-0.0947674,0.0603463,-0.0918192,-0.077046,0.0381348,0.999153,0.00859928,0.0013743,0.0402202
15133707000,-0.358959,-0.0913492,0.059269,-0.0744155,-0.0635292,0.0322437,0.999151,0.00853626,0.00134832,0.0402718
15143707000,-0.359716,-0.0919971,0.059599,-0.0769012,-0.0660627,0.0337526,0.99915,0.00847672,0.00132862,0.0403196
15153707000,-0.360497,-0.0926701,0.0599441,-0.0793398,-0.0685432,0.0352653,0.999149,0.00841316,0.00130529,0.0403675
15163707000,-0.361303,-0.0933684,0.0603039,-0.0818727,-0.0711183,0.036712,0.999147,0.00835056,0.00128752,0.0404168
15173707000,-0.362135,-0.0940936,0.0606786,-0.0845135,-0.0739275,0.0382105,0.999145,0.00829606,0.00126662,0.0404703
15183707000,-0.362993,-0.0948471,0.0610678,-0.0871198,-0.0767635,0.0396412,0.999144,0.00824711,0.00123987,0.0405164
15193707000,-0.363877,-0.0956292,0.0614726,-0.0896245,-0.0796512,0.0413074,0.999142,0.00819717,0.0012171,0.0405659
15203707000,-0.364785,-0.0964399,0.0618936,-0.0919901,-0.0824896,0.042896,0.999141,0.00815229,0.00119306,0.0406193
15213707000,-0.365718,-0.0972781,0.0623297,-0.0946235,-0.0851515,0.0443329,0.999139,0.00811104,0.00116474,0.040675
15223707000,-0.366677,-0.0981432,0.0627801,-0.097129,-0.0878762,0.0457452,0.999137,0.00806849,0.0011426,0.0407283
15233707000,-0.361671,-0.0935079,0.0607282,-0.0773172,-0.0700244,0.0359728,0.999135,0.00802926,0.00110551,0.040789
15243707000,-0.362457,-0.094222,0.0610946,-0.079926,-0.0727918,0.0372889,0.999133,0.00799129,0.00107283,0.0408514
15253707000,-0.359313,-0.0912639,0.0597725,-0.0676874,-0.0618656,0.0312251,0.99913,0.00795093,0.00103439,0.0409161
15263707000,-0.360003,-0.0918959,0.0600919,-0.0702122,-0.0645547,0.0326616,0.999128,0.00791467,0.000996634,0.040985
15273707000,-0.360718,-0.0925552,0.0604255,-0.0728208,-0.0673023,0.0340438,0.999125,0.00788495,0.000957813,0.0410535
15283707000,-0.361459,-0.0932411,0.0607722,-0.0753329,-0.0698792,0.03531,0.999123,0.00785884,0.000918266,0.0411244
15293707000,-0.362226,-0.0939529,0.061131,-0.078036,-0.0724778,0.03644,0.99912,0.00784031,0.000875655,0.0411938
15303707000,-0.363018,-0.0946908,0.0615018,-0.0805043,-0.0751048,0.0377302,0.999117,0.00782613,0.000829686,0.0412693
15313707000,-0.363836,-0.0954557,0.0618857,-0.0830094,-0.0778783,0.0390456,0.999114,0.00781129,0.00078405,0.0413467
15323707000,-0.36468,-0.096248,0.0622816,-0.0857677,-0.0805691,0.0401302,0.999111,0.0077971,0.000739565,0.0414294
15333707000,-0.361241,-0.0924117,0.0603821,-0.0719664,-0.0653341,0.031417,0.999108,0.00778546,0.000695098,0.041509
15343707000,-0.361974,-0.0930791,0.0607016,-0.0746056,-0.0681352,0.0324828,0.999104,0.0077775,0.000638849,0.0415959
15353707000,-0.362733,-0.093774,0.0610325,-0.0771899,-0.0708438,0.0336972,0.9991,0.00777284,0.000586729,0.0416829
15363707000,-0.363518,-0.0944953,0.0613752,-0.0798107,-0.0734169,0.0348421,0.999097,0.00776998,0.000535008,0.0417765
15373707000,-0.36433,-0.0952414,0.061729,-0.082492,-0.0758102,0.0359131,0.999093,0.00777239,0.000483929,0.0418733
15383707000,-0.365168,-0.0960125,0.0620942,-0.0851444,-0.0784156,0.037134,0.999088,0.00777694,0.000429231,0.0419756
15393707000,-0.366033,-0.0968087,0.0624711,-0.0878487,-0.0808261,0.0382343,0.999084,0.00778533,0.000372646,0.0420818
15403707000,-0.366924,-0.0976286,0.0628585,-0.0904396,-0.083156,0.0392472,0.999079,0.0077949,0.000312899,0.0421875
15413707000,-0.367842,-0.0984722,0.0632557,-0.0931976,-0.0855518,0.0401997,0.999075,0.00780847,0.000242828,0.0422907
15423707000,-0.368786,-0.0993397,0.0636623,-0.0956216,-0.0879449,0.0411079,0.99907,0.00783296,0.000172931,0.0423949
15433707000,-0.369756,-0.100231,0.0640772,-0.09821,-0.0902477,0.0418896,0.999066,0.00785426,0.000103825,0.042499
15443707000,-0.370751,-0.101144,0.0645003,-0.100848,-0.0924089,0.0427145,0.999061,0.007873,3.15526e-05,0.0425993
15453707000,-0.365795,-0.0953868,0.0616951,-0.0811759,-0.0695535,0.0306795,0.999057,0.00789964,-4.31374e-05,0.0427013
15463707000,-0.362956,-0.0920394,0.0600473,-0.0699103,-0.0566012,0.0237598,0.999052,0.00792955,-0.000125879,0.0428045
15473707000,-0.363667,-0.0926168,0.0602884,-0.0722686,-0.0588753,0.0244563,0.999047,0.00796648,-0.000200566,0.0429078
15483707000,-0.364403,-0.0932167,0.0605376,-0.0747945,-0.0611043,0.0253819,0.999043,0.00800989,-0.000282282,0.0430087
15493707000,-0.365163,-0.0938378,0.0607949,-0.0771532,-0.0631141,0.0260936,0.999038,0.00805162,-0.000362703,0.0431117
15503707000,-0.365947,-0.094479,0.0610594,-0.079685,-0.0651161,0.026805,0.999033,0.00809803,-0.000447056,0.0432159
15513707000,-0.366756,-0.0951404,0.0613304,-0.0822086,-0.067178,0.0273962,0.999028,0.00813684,-0.000537717,0.043318
15523707000,-0.36759,-0.0958215,0.0616086,-0.084606,-0.0690288,0.0282447,0.999023,0.00818553,-0.000628973,0.0434177
15533707000,-0.368448,-0.0965214,0.061894,-0.0869434,-0.0709677,0.028837,0.999018,0.00824232,-0.000724119,0.0435216
15543707000,-0.365368,-0.0927289,0.0601083,-0.0742247,-0.0554582,0.0210351,0.999013,0.00830318,-0.00081776,0.0436211
15553707000,-0.366123,-0.0932927,0.0603212,-0.0767248,-0.05729,0.021544,0.999009,0.00836317,-0.000912228,0.0437171
15563707000,-0.366902,-0.0938746,0.0605398,-0.0790235,-0.0590978,0.0221787,0.999004,0.00842999,-0.00101418,0.0438127
15573707000,-0.367704,-0.0944752,0.0607648,-0.0813817,-0.06101,0.0228312,0.998999,0.00849647,-0.00112701,0.0439055
15583707000,-0.36853,-0.0950941,0.0609959,-0.0838302,-0.0627739,0.0233848,0.998994,0.00856048,-0.00123814,0.0439992
15593707000,-0.369379,-0.0957298,0.0612321,-0.0860035,-0.0643804,0.0238473,0.998989,0.00862732,-0.00134631,0.0440937
15603707000,-0.370251,-0.0963816,0.0614733,-0.0883328,-0.0659684,0.0244025,0.998984,0.00869767,-0.0014568,0.0441855
15613707000,-0.371145,-0.0970487,0.0617201,-0.0905444,-0.0674592,0.0249539,0.99898,0.00876374,-0.00157481,0.0442767
15623707000,-0.37206,-0.0977319,0.0619718,-0.09252,-0.0691805,0.0253886,0.998975,0.00883973,-0.0017017,0.0443673
15633707000,-0.372996,-0.0984313,0.062228,-0.094662,-0.0707013,0.0258427,0.99897,0.00892165,-0.00182788,0.0444548
15643707000,-0.373953,-0.0991453,0.0624878,-0.0967692,-0.0721031,0.0261356,0.998965,0.00900264,-0.00194854,0.0445379
15653707000,-0.374932,-0.0998735,0.0627507,-0.0989703,-0.0735477,0.0264312,0.998961,0.00908348,-0.00207887,0.0446215
15663707000,-0.370547,-0.0951618,0.0608473,-0.0807541,-0.0542286,0.0184279,0.998956,0.00916845,-0.00221041,0.0447016
15673707000,-0.371365,-0.0957107,0.0610332,-0.0827205,-0.0555331,0.0187608,0.998951,0.00924682,-0.00234169,0.0447859
15683707000,-0.368696,-0.0928124,0.0598587,-0.0716478,-0.0436131,0.0137127,0.998946,0.00932542,-0.00247363,0.0448711
15693707000,-0.369423,-0.0932548,0.0599974,-0.0737162,-0.0448474,0.0140289,0.998942,0.00940813,-0.00260717,0.0449469
15703707000,-0.370169,-0.0937091,0.0601391,-0.0755926,-0.04601,0.0143064,0.998937,0.00948765,-0.00274426,0.0450185
15713707000,-0.370935,-0.0941751,0.0602835,-0.0774944,-0.0471791,0.0145779,0.998933,0.00956045,-0.00288584,0.0450849
15723707000,-0.371719,-0.0946526,0.06043,-0.0793831,-0.0483207,0.0147345,0.998929,0.0096365,-0.00302825,0.0451496
15733707000,-0.372521,-0.0951415,0.0605788,-0.081088,-0.0494624,0.0150128,0.998925,0.00971377,-0.00316654,0.0452128
15743707000,-0.373341,-0.0956416,0.0607307,-0.0828844,-0.050558,0.0153651,0.998921,0.00978864,-0.00330439,0.045272
15753707000,-0.374178,-0.0961531,0.0608865,-0.0845241,-0.0517457,0.0158011,0.998918,0.00985764,-0.00344499,0.0453273
15763707000,-0.370946,-0.0935689,0.0601229,-0.0705002,-0.0408624,0.012484,0.998914,0.00992519,-0.00358511,0.0453814
15773707000,-0.371659,-0.0939831,0.0602501,-0.0721656,-0.0419649,0.012966,0.99891,0.00999075,-0.00371614,0.0454339
15783707000,-0.372389,-0.0944083,0.0603808,-0.0737374,-0.0430745,0.0131672,0.998907,0.010053,-0.00384439,0.0454889
15793707000,-0.373133,-0.0948452,0.060514,-0.0751604,-0.044299,0.0134636,0.998903,0.0101098,-0.00398038,0.0455397
15803707000,-0.373893,-0.095294,0.0606504,-0.0768023,-0.0454629,0.0138275,0.9989,0.0101614,-0.00411341,0.0455902
15813707000,-0.374669,-0.0957544,0.0607919,-0.078394,-0.0466265,0.0144727,0.998897,0.0102091,-0.00424576,0.0456395
15823707000,-0.37546,-0.0962268,0.0609381,-0.0798461,-0.0478522,0.0147642,0.998893,0.0102542,-0.00437369,0.0456957
